step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.0,0.0,0.0,0.01261446624994278,0.0005975533276796341,-0.015238693915307522,0.012628611513161947,0.015238693915307522,0.012628611513161947,-7.452121734619141,-4.542036533355713,0.3989587426185608,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.026504237204790115,-0.005797118879854679,0.06786027550697327,0.027130816005327744,0.06786027550697327,0.027130816005327744,-7.372786521911621,-2.098431348800659,0.3984311521053314,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.020009303465485573,-0.0021332111209630966,-0.07305224239826202,0.020122694025912474,0.07305224239826202,0.020122694025912474,7.12946891784668,-5.000563144683838,0.39478638768196106,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,0.009524436667561531,0.004698887467384338,0.032707519829273224,0.010620472553777079,0.032707519829273224,0.010620472553777079,7.3381452560424805,-2.5392425060272217,0.3943942189216614,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,0.006126704625785351,0.0010147993452847004,-0.005727231968194246,0.0062101793277497125,0.005727231968194246,0.0062101793277497125,7.282517910003662,-0.1288830190896988,0.39476683735847473,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.006217720918357372,0.0008740322664380074,0.05947857350111008,0.006278852269432178,0.05947857350111008,0.006278852269432178,7.901606559753418,2.73319149017334,0.3944846987724304,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.011283318512141705,-0.000531154393684119,-0.010108991526067257,0.011295813456160191,0.010108991526067257,0.011295813456160191,7.94005823135376,5.004106044769287,0.39498957991600037,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.013301121070981026,0.007984006777405739,0.006192398257553577,0.015513355084138189,0.006192398257553577,0.015513355084138189,4.682666778564453,-5.123262405395508,0.3951127231121063,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.0028335843235254288,0.006911254487931728,0.04775463044643402,0.0074695808928938925,0.04775463044643402,0.0074695808928938925,5.129803657531738,-2.678907632827759,0.3944837749004364,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.0007421532645821571,0.010044585913419724,0.004070579539984465,0.010071965927275562,0.004070579539984465,0.010071965927275562,5.379400730133057,-0.15050630271434784,0.3947022557258606,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,9.28582448977977e-05,0.002574426122009754,0.034308888018131256,0.0025761002525778536,0.034308888018131256,0.0025761002525778536,5.101527690887451,2.9781501293182373,0.39459753036499023,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.0256523285061121,0.008131328970193863,0.06917645782232285,0.026910229813344316,0.06917645782232285,0.026910229813344316,5.049938201904297,4.9179840087890625,0.39505186676979065,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.008510380052030087,0.006160912569612265,0.04427500441670418,0.010506351046885784,0.04427500441670418,0.010506351046885784,2.9296813011169434,-5.221724510192871,0.3944980502128601,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.012080654501914978,0.0051744244992733,0.05107009783387184,0.013142179503161504,0.05107009783387184,0.013142179503161504,2.232698917388916,-2.7039713859558105,0.3946366310119629,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.010535664856433868,0.005171182099729776,0.10221678763628006,0.011736326438697134,0.10221678763628006,0.011736326438697134,2.9307236671447754,0.21727371215820312,0.39490169286727905,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.012220792472362518,0.009210463613271713,0.07874178886413574,0.015302954244980104,0.07874178886413574,0.015302954244980104,2.216062307357788,2.557772397994995,0.39481931924819946,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,0.0004261767026036978,9.120110189542174e-05,0.02500370517373085,0.00043582590885478547,0.02500370517373085,0.00043582590885478547,2.0215277671813965,4.61202335357666,0.3940292298793793,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,0.03501591831445694,-0.002179410308599472,0.14332550764083862,0.03508367661317654,0.14332550764083862,0.03508367661317654,0.23058214783668518,-4.697492599487305,0.39460065960884094,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.024604719132184982,0.004024887457489967,0.0979812815785408,0.024931745278242552,0.0979812815785408,0.024931745278242552,0.24782080948352814,-2.3591885566711426,0.3945475220680237,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.009639355354011059,-0.002608534414321184,-0.002510812133550644,0.009986071471384512,0.002510812133550644,0.009986071471384512,-0.3824909031391144,-0.2758525609970093,0.3939756751060486,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.013061759062111378,0.002491547027602792,0.10323575884103775,0.013297268756681012,0.10323575884103775,0.013297268756681012,-0.49548646807670593,2.681847095489502,0.39431434869766235,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.017196714878082275,0.0018006388563662767,-0.003286962863057852,0.01729072881312735,0.003286962863057852,0.01729072881312735,0.1755414754152298,4.965566635131836,0.39425957202911377,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.011023640632629395,0.00044480524957180023,0.1104387491941452,0.0110326109560432,0.1104387491941452,0.0110326109560432,-2.4279282093048096,-5.473388671875,0.39423373341560364,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.017324082553386688,0.003972375765442848,0.05233043432235718,0.01777367732177094,0.05233043432235718,0.01777367732177094,-2.42472767829895,-2.3464624881744385,0.39503178000450134,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,0.0018090344965457916,0.005368598271161318,-0.03448105975985527,0.005665196660912045,0.03448105975985527,0.005665196660912045,-2.692582130432129,0.38175153732299805,0.3949992060661316,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.02027663215994835,0.0015178360044956207,0.10507092624902725,0.020333362680245364,0.10507092624902725,0.020333362680245364,-2.558917999267578,2.5785255432128906,0.39467376470565796,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.005716248415410519,-0.0042427778244018555,0.14909593760967255,0.007118754077359283,0.14909593760967255,0.007118754077359283,-2.8794713020324707,4.529090881347656,0.3951694071292877,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0031469971872866154,0.0010677968384698033,0.055234964936971664,0.0033232185280291115,0.055234964936971664,0.0033232185280291115,-5.077837944030762,-5.219823837280273,0.3945602774620056,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.019470250234007835,0.002037815749645233,0.1221870630979538,0.019576601778766006,0.1221870630979538,0.019576601778766006,-5.321417331695557,-2.4120914936065674,0.3945796489715576,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.008098943158984184,0.0033668777905404568,0.09126255661249161,0.008770903394114616,0.09126255661249161,0.008770903394114616,-5.030556678771973,-0.31187567114830017,0.3943388760089874,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.006672555115073919,0.0038134828209877014,0.08741621673107147,0.0076854175546724485,0.08741621673107147,0.0076854175546724485,-4.71244478225708,2.4722025394439697,0.3955328166484833,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.023839861154556274,0.0024795394856482744,-0.012564536184072495,0.023968460441367738,0.012564536184072495,0.023968460441367738,-5.226558208465576,5.297641754150391,0.39516136050224304,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.005237010307610035,0.001181714585982263,0.1334506869316101,0.005368680128740861,0.1334506869316101,0.005368680128740861,-7.4520673751831055,-4.54203987121582,0.3942646086215973,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,0.0182096716016531,0.0003417945990804583,-0.055013883858919144,0.01821287905269268,0.055013883858919144,0.01821287905269268,-7.372354507446289,-2.098313093185425,0.3938794732093811,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,0.0008827298879623413,0.015145287849009037,0.02450472116470337,0.015170990609859424,0.02450472116470337,0.015170990609859424,7.129356861114502,-5.000364303588867,0.38712891936302185,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.0008818861097097397,0.014840436168015003,0.12288156896829605,0.014866615915110836,0.12288156896829605,0.014866615915110836,7.337963104248047,-2.5393309593200684,0.3861413598060608,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.005755437072366476,0.0035557709634304047,-0.007555858232080936,0.0067652467093480915,0.007555858232080936,0.0067652467093480915,7.2825775146484375,-0.12875482439994812,0.3870542049407959,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.015862397849559784,0.0015763835981488228,-0.015248925425112247,0.01594053483375735,0.015248925425112247,0.01594053483375735,7.901745796203613,2.7333626747131348,0.38628384470939636,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.00744921900331974,-0.0032753432169556618,0.03304190933704376,0.008137489597429751,0.03304190933704376,0.008137489597429751,7.939820289611816,5.0041913986206055,0.3869021534919739,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.0030851904302835464,0.03523889183998108,0.16813497245311737,0.035373689348172296,0.16813497245311737,0.035373689348172296,4.68247652053833,-5.123628616333008,0.3873765766620636,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.0049789072945714,0.005296193063259125,0.12184426188468933,0.007269056253135641,0.12184426188468933,0.007269056253135641,5.129878044128418,-2.6788880825042725,0.3862070143222809,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.011508441530168056,0.010416056960821152,0.015980277210474014,0.015522192791753608,0.015980277210474014,0.015522192791753608,5.379239082336426,-0.15072135627269745,0.3865756690502167,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,0.010852859355509281,-0.012802505865693092,-0.14805814623832703,0.016783584618059736,0.14805814623832703,0.016783584618059736,5.101667404174805,2.9781742095947266,0.38677653670310974,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.002015982288867235,-0.013611792586743832,0.02579343132674694,0.0137602718728069,0.02579343132674694,0.0137602718728069,5.049736022949219,4.917906284332275,0.3865662217140198,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.017110319808125496,-0.004013461992144585,0.09479214996099472,0.017574723926671535,0.09479214996099472,0.017574723926671535,2.9294826984405518,-5.2218241691589355,0.3861545920372009,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-1.3226643204689026e-05,0.022795740514993668,0.19001229107379913,0.022795744352203422,0.19001229107379913,0.022795744352203422,2.2328689098358154,-2.704145669937134,0.38684868812561035,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.011467590928077698,0.0245883297175169,0.05908150225877762,0.02713100809021026,0.05908150225877762,0.02713100809021026,2.9310436248779297,0.21723464131355286,0.3869600296020508,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.008148503489792347,-0.001538937445729971,0.1783137172460556,0.00829255314031981,0.1783137172460556,0.00829255314031981,2.2160067558288574,2.5579946041107178,0.38651517033576965,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.01172976940870285,-0.022627344354987144,-0.04181596636772156,0.025486941812240045,0.04181596636772156,0.025486941812240045,2.02128005027771,4.611886024475098,0.3861565589904785,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.0009499056614004076,-0.00014114473015069962,0.028626102954149246,0.0009603346293922028,0.028626102954149246,0.0009603346293922028,0.23060384392738342,-4.697406768798828,0.38670071959495544,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.012131540104746819,0.025651119649410248,0.10547205805778503,0.02837523928676974,0.10547205805778503,0.02837523928676974,0.24750398099422455,-2.3594675064086914,0.3867647051811218,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.005484798923134804,0.004583813715726137,0.12465892732143402,0.00714803241512654,0.12465892732143402,0.00714803241512654,-0.38258272409439087,-0.27584654092788696,0.385600745677948,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,0.0012356746010482311,0.015610390342772007,0.004869774449616671,0.015659220235164497,0.004869774449616671,0.015659220235164497,-0.49534204602241516,2.6816980838775635,0.38622939586639404,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.014619560912251472,0.005111021921038628,0.16901862621307373,0.015487223971531131,0.16901862621307373,0.015487223971531131,0.1753290444612503,4.965340614318848,0.3862127661705017,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.014015169814229012,-0.00881609320640564,0.03332085907459259,0.016557429883460408,0.03332085907459259,0.016557429883460408,-2.4280378818511963,-5.473179340362549,0.3863034248352051,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.0038942452520132065,0.01657140627503395,0.13253486156463623,0.0170228273801699,0.13253486156463623,0.0170228273801699,-2.4246509075164795,-2.346569299697876,0.387315958738327,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.019421419128775597,-0.009369180537760258,-0.03637227788567543,0.021563234101699965,0.03637227788567543,0.021563234101699965,-2.6928064823150635,0.38158345222473145,0.3872338533401489,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.012112000957131386,-0.0018816320225596428,-0.044870007783174515,0.012257287883291047,0.044870007783174515,0.012257287883291047,-2.5587189197540283,2.5787267684936523,0.3868675231933594,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.001461939886212349,0.017799630761146545,0.13690213859081268,0.017859566721061655,0.13690213859081268,0.017859566721061655,-2.8793370723724365,4.528975486755371,0.38769567012786865,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.005958443507552147,0.002443000441417098,0.07165204733610153,0.006439821440805208,0.07165204733610153,0.006439821440805208,-5.077972412109375,-5.219846725463867,0.38622409105300903,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,0.0010031661950051785,-0.008870851248502731,0.04123277589678764,0.008927392916628215,0.04123277589678764,0.008927392916628215,-5.321235656738281,-2.4121084213256836,0.38635507225990295,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.0033079739660024643,0.018161574378609657,0.010570481419563293,0.018460375826876353,0.010570481419563293,0.018460375826876353,-5.030393600463867,-0.3118804395198822,0.3863321840763092,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.00027135267737321556,0.005983847659081221,-0.03398910537362099,0.005989997085359008,0.03398910537362099,0.005989997085359008,-4.712531089782715,2.4722907543182373,0.3876722753047943,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.021208850666880608,-0.014907266944646835,0.02598520554602146,0.02592377199346195,0.02598520554602146,0.02592377199346195,-5.226992607116699,5.297684669494629,0.3880920708179474,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,0.0010584380943328142,0.01030091941356659,0.08348739147186279,0.010355154849847873,0.08348739147186279,0.010355154849847873,-7.452167510986328,-4.542055130004883,0.38611119985580444,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.0008481243858113885,0.023143768310546875,-0.011318768374621868,0.023159303240513986,0.011318768374621868,0.023159303240513986,-7.372413158416748,-2.0980162620544434,0.3858049213886261,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.02247503213584423,0.027345215901732445,-0.031867966055870056,0.035396156602371276,0.031867966055870056,0.035396156602371276,7.128870964050293,-5.000347137451172,0.37880685925483704,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.01552850753068924,0.04271865636110306,0.034045495092868805,0.045453472336320834,0.034045495092868805,0.045453472336320834,7.337601184844971,-2.539860963821411,0.37687790393829346,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.02575293928384781,0.008589232340455055,0.0151019636541605,0.0271475375302415,0.0151019636541605,0.0271475375302415,7.2827043533325195,-0.12846769392490387,0.37884530425071716,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.03710746765136719,0.002506263554096222,0.10744453221559525,0.037192008718269755,0.10744453221559525,0.037192008718269755,7.902017593383789,2.7337441444396973,0.37808188796043396,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.04155910387635231,-0.0018835682421922684,0.04654441773891449,0.04160176612030356,0.04654441773891449,0.04160176612030356,7.939413070678711,5.004530906677246,0.3782273232936859,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.028685366734862328,0.06765910238027573,0.021950725466012955,0.07348880458694493,0.021950725466012955,0.07348880458694493,4.682159900665283,-5.124542236328125,0.3787528872489929,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.029582666233181953,0.03212432563304901,-0.02071194164454937,0.04367042979914457,0.02071194164454937,0.04367042979914457,5.130077838897705,-2.678356170654297,0.3773917257785797,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.014951441437005997,0.05135247856378555,-0.07791592180728912,0.05348478901228156,0.07791592180728912,0.05348478901228156,5.379377841949463,-0.15145564079284668,0.3768916130065918,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.02718954160809517,-0.0223657488822937,-0.11622948199510574,0.03520650360266069,0.11622948199510574,0.03520650360266069,5.101799011230469,2.977902412414551,0.3786202073097229,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.023389484733343124,-0.01415372733026743,-0.05519312992691994,0.02733854409859549,0.05519312992691994,0.02733854409859549,5.049493312835693,4.917836666107178,0.3775615990161896,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.03987295553088188,0.009429487399756908,-0.018974963575601578,0.040972769193573656,0.018974963575601578,0.040972769193573656,2.9289302825927734,-5.221954822540283,0.37703409790992737,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.03148379176855087,0.0430837944149971,0.010620508342981339,0.05336143256434564,0.010620508342981339,0.05336143256434564,2.233473539352417,-2.704507827758789,0.37795519828796387,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.027265029028058052,0.03902742266654968,-0.03878131881356239,0.047607998570559175,0.03878131881356239,0.047607998570559175,2.9314773082733154,0.2175523191690445,0.3781396448612213,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.013611603528261185,0.011258970014750957,0.028425531461834908,0.017664658400422962,0.028425531461834908,0.017664658400422962,2.2161388397216797,2.5581250190734863,0.3774924874305725,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.03911007568240166,-0.021049093455076218,0.1407189965248108,0.04441466374029773,0.1407189965248108,0.04441466374029773,2.020749092102051,4.611817836761475,0.37693992257118225,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.02810371294617653,-0.005773389711976051,-0.06515039503574371,0.028690603167717495,0.06515039503574371,0.028690603167717495,0.23065128922462463,-4.697662353515625,0.3784617781639099,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.026774469763040543,0.05017399787902832,-0.031719714403152466,0.05687092661682866,0.031719714403152466,0.05687092661682866,0.24670760333538055,-2.3597538471221924,0.37834393978118896,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.03650887310504913,0.02087763510644436,0.12118595838546753,0.04205678854879932,0.12118595838546753,0.04205678854879932,-0.3830813467502594,-0.27577856183052063,0.37623822689056396,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.02176850102841854,0.030733071267604828,0.04312165081501007,0.037661509616104566,0.04312165081501007,0.037661509616104566,-0.4950515925884247,2.681300163269043,0.37732425332069397,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.04741418734192848,0.0036227088421583176,-0.07028678059577942,0.047552383543315084,0.07028678059577942,0.047552383543315084,0.17483961582183838,4.964906215667725,0.37771710753440857,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.042169973254203796,-0.023128174245357513,-0.11293055862188339,0.04809593629594794,0.11293055862188339,0.04809593629594794,-2.428347587585449,-5.472670078277588,0.37812331318855286,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.02538687363266945,0.03888878971338272,-0.005550466477870941,0.04644169805479585,0.005550466477870941,0.04644169805479585,-2.424048662185669,-2.3467206954956055,0.3791936933994293,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.034928202629089355,0.002515497850254178,0.020452622324228287,0.035018667426579185,0.020452622324228287,0.035018667426579185,-2.6932661533355713,0.38136163353919983,0.3791782855987549,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.05115028843283653,-0.0028589479625225067,0.011110726743936539,0.051230123855157544,0.011110726743936539,0.051230123855157544,-2.5582079887390137,2.5792019367218018,0.37888360023498535,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.03255314379930496,0.01714036986231804,-0.10753577947616577,0.036789936806622646,0.10753577947616577,0.036789936806622646,-2.8787810802459717,4.5288920402526855,0.38016200065612793,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.040779028087854385,0.008460347540676594,0.0870441272854805,0.04164740823027346,0.0870441272854805,0.04164740823027346,-5.078499794006348,-5.219913482666016,0.3770868182182312,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.021435512229800224,-0.015196174383163452,0.020935550332069397,0.026275557090905382,0.020935550332069397,0.026275557090905382,-5.320943355560303,-2.412081480026245,0.3773941099643707,0,0,0,0
