step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,18,0.5,0.0,0.0,0.008117536082863808,-0.0003832443617284298,0.021140562370419502,0.49188261321725285,0.021140562370419502,0.008126577895854597,-0.4955237805843353,4.181602478027344,-0.6570496559143066,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.003816165030002594,0.0011027362197637558,-0.045983798801898956,0.4961850603481568,0.045983798801898956,0.003972296905644586,0.17522279918193817,3.9655191898345947,-0.6571729183197021,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.005205787252634764,0.0011037969961762428,0.01612221822142601,0.5052069930645886,0.01612221822142601,0.00532152127952734,0.0721958577632904,3.526719808578491,-0.6569806933403015,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0005706711672246456,0.0022511729039251804,0.044803451746702194,0.5005757331435965,0.044803451746702194,0.0023223791732765063,0.0755625069141388,4.153656959533691,-0.6568633913993835,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0018872424261644483,-0.0010956728365272284,0.16256466507911682,0.49811396261977575,0.16256466507911682,0.0021822426399964547,-0.19302815198898315,4.381123065948486,-0.6561505198478699,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.004472763277590275,0.004338402301073074,0.035670261830091476,0.504491417789692,0.035670261830091476,0.006231159271220424,-0.058508701622486115,4.0785698890686035,-0.6562458872795105,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.003271365538239479,-0.0018908228958025575,0.1638498306274414,0.4967322332056463,0.1638498306274414,0.003778497546389576,-0.37948498129844666,11.529010772705078,-0.6564128398895264,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0005409229197539389,0.0009319309610873461,0.0965859591960907,0.4994599465154012,0.0965859591960907,0.0010775402179725407,-0.07801248133182526,11.780267715454102,-0.656959593296051,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01728254184126854,0.003967549651861191,-0.07709884643554688,0.4827337629185125,0.07709884643554688,0.01773210937072016,-0.3219166398048401,12.088032722473145,-0.6577114462852478,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006123796571046114,0.004961321130394936,-0.08589020371437073,0.5061481128709744,0.08589020371437073,0.007881344542808633,-0.030191518366336823,11.688509941101074,-0.6569857597351074,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0015152748674154282,0.0030029616318643093,0.08959181606769562,0.5015242653191385,0.08959181606769562,0.0033636046863848314,0.28777772188186646,11.97238826751709,-0.6568020582199097,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.004618359263986349,0.003380986163392663,-0.05802256613969803,0.49539317823900436,0.05802256613969803,0.005723662265394524,-0.22601687908172607,12.29765510559082,-0.6571325063705444,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0031428500078618526,4.393467679619789e-05,0.041263435035943985,0.4968571519346037,0.041263435035943985,0.0031431570797118037,0.04766279086470604,12.45781421661377,-0.6576704978942871,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0059953536838293076,0.001947780721820891,0.14275632798671722,0.5059991025677455,0.14275632798671722,0.006303817536580731,0.1267707496881485,12.401572227478027,-0.6571767330169678,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.004276217892765999,-0.019907968118786812,-0.037756189703941345,0.5046690312738151,0.037756189703941345,0.020362053778660055,-0.3709734082221985,-12.001118659973145,-0.6647709012031555,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0070200227200984955,-0.018069351091980934,-0.12230127304792404,0.5073419013722151,0.12230127304792404,0.019385101698881326,-0.16157233715057373,-12.039474487304688,-0.6647644639015198,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.006112007424235344,-0.005288455635309219,-0.04155363142490387,0.5061396366833918,0.04155363142490387,0.008082351004537096,-0.2172923982143402,-12.128519058227539,-0.6649651527404785,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0021084612235426903,-0.01223620306700468,-0.11754712462425232,0.502257535033344,0.11754712462425232,0.012416532294813955,0.4021355211734772,-11.766098976135254,-0.6649496555328369,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.00936579704284668,-0.008178556337952614,-0.012740319594740868,0.49070236385733274,0.012740319594740868,0.012434103828618308,0.44040223956108093,-11.995589256286621,-0.6650627851486206,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.004639898426830769,-0.014578626491129398,-0.16716988384723663,0.49557458225876394,0.16716988384723663,0.015299183238956468,-0.31766366958618164,-12.123181343078613,-0.664767324924469,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004003249108791351,-0.024581685662269592,0.0034812218509614468,0.49660551362689714,0.0034812218509614468,0.02490552696542816,0.1291276514530182,-12.17832088470459,-0.6647068858146667,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007851798087358475,-0.01665777899324894,-0.1331331729888916,0.49243002979797457,0.1331331729888916,0.0184155459922472,0.37953445315361023,-12.150492668151855,-0.6636918783187866,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.006970974616706371,-0.01663009077310562,0.07630719989538193,0.4933094158735693,0.07630719989538193,0.01803203832705824,0.10158193111419678,-3.521721839904785,-0.6654248237609863,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-2.9293587431311607e-06,-0.010517238639295101,-0.13901151716709137,0.5001135287871347,0.13901151716709137,0.01051723904725116,0.0499463826417923,-4.081979274749756,-0.6649993658065796,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.004687432199716568,-0.010769719257950783,-0.08899951726198196,0.495429638469284,0.08899951726198196,0.011745589534885666,0.4294544458389282,-4.221667766571045,-0.6655300259590149,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01139400340616703,-0.011160558089613914,0.02014923095703125,0.5115157717770376,0.02014923095703125,0.015949337619205146,-0.26692935824394226,-4.203830242156982,-0.6655664443969727,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0038876449689269066,-0.012162946164608002,-0.1053820550441742,0.5040344194712644,0.1053820550441742,0.012769144168955693,0.43064603209495544,-3.7828240394592285,-0.6646208167076111,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.01238170638680458,-0.0096809770911932,-0.08980188518762589,0.48771438525399746,0.08980188518762589,0.01571712348011699,-0.2837262749671936,-3.941904067993164,-0.6640768051147461,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.00851963646709919,-0.010301738977432251,-0.011397101916372776,0.49158831715612555,0.011397101916372776,0.013368247136056142,-0.4781736731529236,-4.3876471519470215,-0.6660307049751282,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0007620435208082199,-0.01809641160070896,-0.003928855061531067,0.5010889186002402,0.003928855061531067,0.018112449396751388,0.23024249076843262,-3.6984236240386963,-0.6645035743713379,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.004403208382427692,-0.015850791707634926,-0.08734308928251266,0.4958502066747479,0.08734308928251266,0.01645101339790074,0.247724711894989,4.140608787536621,-0.6649208068847656,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0030807661823928356,-0.008718827739357948,-0.12457534670829773,0.5031563129483839,0.12457534670829773,0.009247111842038733,-0.38310953974723816,3.724181652069092,-0.6655625104904175,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0029804049991071224,-0.014237922616302967,-0.04793651029467583,0.5031818818811878,0.04793651029467583,0.014546520353216238,-0.49542561173439026,4.181642055511475,-0.665340781211853,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0021220464259386063,-0.018414976075291634,-0.06724342703819275,0.4982183938785769,0.06724342703819275,0.018536839668276846,0.17517997324466705,3.9654059410095215,-0.665557861328125,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.006909727118909359,-0.0181459691375494,0.03486073762178421,0.5072344109420299,0.03486073762178421,0.0194170163722104,0.07205379009246826,3.526935577392578,-0.6651908755302429,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005859972909092903,-0.01302309613674879,0.03308620676398277,0.4943116096212888,0.03308620676398277,0.014280767328204182,0.07557864487171173,4.153800010681152,-0.6648777723312378,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.006814334541559219,-0.014843843877315521,0.015176640823483467,0.4934089990208318,0.015176640823483467,0.01633324390004645,-0.19303753972053528,4.381061553955078,-0.6642255187034607,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.006898351013660431,-0.02440193109214306,-0.055420245975255966,0.49370506425807803,0.055420245975255966,0.025358262711261747,-0.05861258879303932,4.078676223754883,-0.6642376780509949,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0008548679761588573,-0.014891164377331734,-0.03479830175638199,0.5010761873726671,0.03479830175638199,0.014915682209318337,-0.37940487265586853,11.529134750366211,-0.6643239855766296,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012541336007416248,-0.015721777454018593,-0.04526626691222191,0.5127824055119099,0.04526626691222191,0.020111175877223157,-0.07825048267841339,11.780120849609375,-0.664687991142273,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009570842608809471,-0.0017458898946642876,-0.06533033400774002,0.5095738334810535,0.06533033400774002,0.009728779973197758,-0.32195353507995605,12.087926864624023,-0.6657475233078003,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.006342934910207987,-0.0057192905806005,0.07343953102827072,0.4936901945530339,0.07343953102827072,0.008540673745114071,-0.030225956812500954,11.688743591308594,-0.6650797724723816,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.000438226037658751,-0.012774049304425716,-0.031503621488809586,0.5006012329343095,0.031503621488809586,0.012781563976758916,0.28763777017593384,11.972269058227539,-0.6648319363594055,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013441191054880619,-0.0025109013076871634,0.04048031568527222,0.5134473305970452,0.04048031568527222,0.013673706240472913,-0.2262042611837387,12.297749519348145,-0.6653827428817749,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.016820592805743217,-0.009524662047624588,0.061925917863845825,0.483273275408143,0.061925917863845825,0.019330068014833283,0.04773082956671715,12.457883834838867,-0.6661896705627441,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.00541275180876255,-0.017622830346226692,0.016167255118489265,0.5057198966229406,0.016167255118489265,0.01843534734023611,0.12662863731384277,12.401432037353516,-0.6652016639709473,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.018866632133722305,-0.014213509857654572,0.07472072541713715,0.5190612736510644,0.07472072541713715,0.0236214663080607,-0.3708724081516266,-12.001564025878906,-0.6725208163261414,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.01119174249470234,-0.010114124044775963,0.05780736729502678,0.5112917886099514,0.05780736729502678,0.015084780583781834,-0.161305233836174,-12.039487838745117,-0.6728087663650513,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.022945649921894073,0.0010952521115541458,0.19041746854782104,0.5229467968631417,0.19041746854782104,0.022971774583736046,-0.21728314459323883,-12.128121376037598,-0.6732355356216431,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023884635418653488,-0.008272193372249603,0.11433533579111099,0.5239499407490408,0.11433533579111099,0.02527657002581416,0.40216389298439026,-11.765669822692871,-0.673285961151123,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.0016429447568953037,-0.0055104270577430725,0.2149663120508194,0.5016732092016956,0.2149663120508194,0.005750136853407643,0.4402974247932434,-11.995711326599121,-0.6735718846321106,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.004373705480247736,-0.011774555779993534,0.0676659494638443,0.5045111246976541,0.0676659494638443,0.012560631490658749,-0.3174884021282196,-12.12313461303711,-0.6732968688011169,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024052051827311516,-0.021335797384381294,0.09825845807790756,0.524486195504174,0.09825845807790756,0.03215147659332384,0.12858173251152039,-12.17827320098877,-0.672603964805603,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.030096257105469704,-0.007801600731909275,-0.10469174385070801,0.5301536633573406,0.10469174385070801,0.03109099010547369,0.37994053959846497,-12.150359153747559,-0.6706992983818054,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.01258849911391735,-0.025351928547024727,0.13249726593494415,0.5132150521028314,0.13249726593494415,0.02830531029673664,0.1018708273768425,-3.5221099853515625,-0.6744279861450195,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.018254559487104416,-0.006610327400267124,0.08852818608283997,0.5182967150749765,0.08852818608283997,0.019414565934034067,0.04959455877542496,-4.082053184509277,-0.6733656525611877,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.014685599133372307,-0.036030832678079605,0.17203813791275024,0.5159452362981504,0.17203813791275024,0.038908710148010235,0.4294389486312866,-4.222254276275635,-0.6745654344558716,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.014033212326467037,-0.009751388803124428,0.08335188031196594,0.5141256976248673,0.08335188031196594,0.017088611172046922,-0.2666545808315277,-4.203507423400879,-0.6748713254928589,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.015481740236282349,-0.018180470913648605,0.03696971386671066,0.5158022431510628,0.03696971386671066,0.023879149972010034,0.4302862286567688,-3.7825918197631836,-0.6731489300727844,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03463951498270035,0.003865279257297516,0.08157961070537567,0.5346534871902305,0.08157961070537567,0.03485450303724924,-0.2836717665195465,-3.941425085067749,-0.6716011166572571,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.0012980499304831028,-0.016960905864834785,0.019626416265964508,0.5015848952987529,0.019626416265964508,0.017010504442191425,-0.47829192876815796,-4.387841701507568,-0.6754260659217834,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.013021783903241158,-0.008485084399580956,0.18482500314712524,0.5130919483060827,0.18482500314712524,0.015542313640212085,0.23046137392520905,-3.698618173599243,-0.6721488833427429,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.018348418176174164,-0.009018517099320889,0.14624211192131042,0.5184268668543449,0.14624211192131042,0.02044500184002197,0.24789513647556305,4.140312194824219,-0.673645555973053,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.004826746415346861,-0.0026073879562318325,0.006078899838030338,0.504833479840887,0.006078899838030338,0.005485977844684262,-0.3832058310508728,3.7241156101226807,-0.6745308637619019,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.013301873579621315,-0.01433832198381424,0.14571182429790497,0.5135020943459345,0.14571182429790497,0.019558305602473805,-0.4952123761177063,4.181950569152832,-0.674109160900116,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.002208370715379715,-0.013365644961595535,-0.006345834583044052,0.50238619415927,0.006345834583044052,0.01354685817656518,0.1752464920282364,3.9652535915374756,-0.6744855046272278,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.020397059619426727,-0.013766276650130749,0.1644033044576645,0.5205791102544868,0.1644033044576645,0.02460793396297998,0.0717947706580162,3.527268409729004,-0.6742517352104187,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01677052117884159,0.0012723319232463837,0.13127902150154114,0.5167720874698772,0.13127902150154114,0.01681871603698945,0.07570069283246994,4.154067039489746,-0.6734625697135925,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.016048118472099304,-0.011922357603907585,0.1386738270521164,0.5161858223444628,0.1386738270521164,0.01999211637946288,-0.19313795864582062,4.380744934082031,-0.672557532787323,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.01949187181890011,-0.013606641441583633,0.08644901216030121,0.5196700352889556,0.08644901216030121,0.02377128011538826,-0.0585985891520977,4.079001426696777,-0.6719112992286682,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.01936970464885235,-0.0076588224619627,0.09549254179000854,0.5194261715282933,0.09549254179000854,0.020828898667179612,-0.3791944086551666,11.529431343078613,-0.6725410223007202,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.02514749951660633,-0.010238842107355595,-0.015218640677630901,0.5252473037876952,0.015218640677630901,0.02715199108052803,-0.07862836867570877,11.77977466583252,-0.672559380531311,0,0,0,0
