step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.5,0.0,0.0,0.003204133827239275,0.005051671992987394,0.04970139265060425,0.496821549488615,0.04970139265060425,0.005982128676950391,-0.030353311449289322,11.688425064086914,-0.3271588981151581,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.01889679953455925,0.0018459251150488853,0.11344925314188004,0.48110674172954637,0.11344925314188004,0.018986744644084907,0.28772830963134766,11.972297668457031,-0.3271706700325012,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.012548275291919708,0.00374700129032135,0.17236869037151337,0.4874661259406152,0.17236869037151337,0.013095771511120393,-0.22618938982486725,12.297616004943848,-0.32713136076927185,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.006060699000954628,0.0036826031282544136,0.07485520839691162,0.50607409797295,0.07485520839691162,0.007091800771341621,0.04770243912935257,12.457807540893555,-0.3274005353450775,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.003600893309339881,0.0032995189540088177,0.08246007561683655,0.4964100723682118,0.08246007561683655,0.004883979724887498,0.1268470287322998,12.401588439941406,-0.3271985650062561,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.006489826366305351,0.0038071696180850267,0.04494715854525566,0.5065041349812172,0.04494715854525566,0.0075241203316840834,-0.3709377944469452,-12.000858306884766,-0.3317400813102722,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006837606895714998,0.0017360916826874018,0.04079118371009827,0.4931654488979089,0.04079118371009827,0.007054564649290959,-0.161747008562088,-12.039372444152832,-0.331714391708374,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.016610685735940933,-0.0008356422185897827,0.11392959207296371,0.4833900365570175,0.11392959207296371,0.016631691992568923,-0.21735642850399017,-12.128645896911621,-0.331900030374527,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0010512350127100945,0.0014274732675403357,0.07294588536024094,0.5010532684133411,0.07294588536024094,0.0017727873480736134,0.402013897895813,-11.766279220581055,-0.3318040370941162,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012941412627696991,0.0008491657790727913,-0.10855024307966232,0.48705932761381715,0.10855024307966232,0.012969242203022636,0.44028937816619873,-11.995560646057129,-0.3318272829055786,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0045130811631679535,0.001040860079228878,-0.10365237295627594,0.5045141548603546,0.10365237295627594,0.004631553874227715,-0.31771785020828247,-12.123053550720215,-0.33139050006866455,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.009936591610312462,-0.000492575578391552,0.03235364332795143,0.5099368295130712,0.03235364332795143,0.009948793069039067,0.12929829955101013,-12.178349494934082,-0.33170443773269653,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0007536661578342319,0.0011513133067637682,0.02260175347328186,0.49924766136375,0.02260175347328186,0.0013760577777825814,0.3793877363204956,-12.150544166564941,-0.3310379981994629,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-6.872229278087616e-06,0.0033115490805357695,-0.05806717649102211,0.5000178383156129,0.05806717649102211,0.0033115562112596775,0.1014738604426384,-3.5217480659484863,-0.33179059624671936,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0032732957042753696,0.00409406004473567,-0.050613127648830414,0.49674357578950346,0.050613127648830414,0.0052417356302591825,0.050076767802238464,-4.082033634185791,-0.3319637179374695,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.002307575661689043,0.0021491851657629013,0.08894792944192886,0.4976970647297632,0.08894792944192886,0.003153395362328507,0.4295743405818939,-4.221602439880371,-0.3321703374385834,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0024117515422403812,0.0012780075194314122,-0.0013553830794990063,0.5024133770024058,0.0013553830794990063,0.0027294411005226124,-0.26724204421043396,-4.204062461853027,-0.33252376317977905,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.006920107174664736,-0.0009836112149059772,0.2064100056886673,0.4930808738935898,0.2064100056886673,0.006989661961134827,0.4307094216346741,-3.7829372882843018,-0.33169519901275635,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.004565827548503876,0.0018201202619820833,0.03102513588964939,0.4954375158084689,0.03102513588964939,0.004915243531174691,-0.28378117084503174,-3.941976547241211,-0.33109697699546814,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.006264273077249527,0.0006688705179840326,0.023685786873102188,0.49373617998654573,0.023685786873102188,0.006299881344611301,-0.47820454835891724,-4.3876261711120605,-0.3324424624443054,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0015565151115879416,-0.0017187714111059904,0.08596669882535934,0.49844644827992135,0.08596669882535934,0.0023188174693659913,0.23018281161785126,-3.6983485221862793,-0.33151376247406006,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0021777860820293427,0.003045598743483424,0.004856783431023359,0.5021870214431619,0.004856783431023359,0.003744118577901684,0.2476792335510254,4.140683650970459,-0.3316374719142914,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.009482362307608128,-0.0004466194659471512,0.027058599516749382,0.4905178410172988,0.027058599516749382,0.009492874373977054,-0.3829432427883148,3.7241525650024414,-0.33208537101745605,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.00618559867143631,0.00012245075777173042,0.013345195911824703,0.4938144165105712,0.013345195911824703,0.006186810576715074,-0.49549400806427,4.181593418121338,-0.33193159103393555,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0038161156699061394,0.001102763693779707,-0.04598422348499298,0.49618510976919117,0.04598422348499298,0.003972257112829159,0.17522278428077698,3.9655191898345947,-0.332172691822052,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.006584123242646456,0.0016343211755156517,0.0026329359970986843,0.5065867595261699,0.0026329359970986843,0.006783928403152273,0.07221324741840363,3.5267326831817627,-0.3319193124771118,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0005708583630621433,0.002251151017844677,0.04480334371328354,0.5005759202391161,0.04480334371328354,0.0023224039648220363,0.07556253671646118,4.153656959533691,-0.3318628668785095,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0010157640790566802,-0.0009702778188511729,0.16822847723960876,0.4989851792755506,0.16822847723960876,0.0014047119669371565,-0.1930420696735382,4.381103515625,-0.3311166763305664,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.004472990520298481,0.004338438622653484,0.03566950559616089,0.5044916453363482,0.03566950559616089,0.006231347677445991,-0.05850870907306671,4.0785698890686035,-0.33124569058418274,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0012342758709564805,-0.0016991451848298311,0.16572192311286926,0.4987686183595839,0.16572192311286926,0.0021001264925608124,-0.37944692373275757,11.529041290283203,-0.33128151297569275,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0005407539429143071,0.0009319001110270619,0.09658597409725189,0.49946011543438523,0.09658597409725189,0.001077428718621153,-0.07801247388124466,11.780267715454102,-0.33195915818214417,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.017098084092140198,0.004032779484987259,-0.07790040224790573,0.4829187547588686,0.07790040224790573,0.017567236265173636,-0.3219170868396759,12.088024139404297,-0.33271053433418274,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006124034523963928,0.004961317405104637,-0.0858905017375946,0.5061483507759448,0.0858905017375946,0.007881527088381813,-0.03019152581691742,11.688509941101074,-0.3319859206676483,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0014536763774231076,0.00309595069848001,0.08867534250020981,0.5014632334111453,0.08867534250020981,0.0034202464440003196,0.2877821922302246,11.97238826751709,-0.3318063020706177,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.004618278704583645,0.0033809843007475138,-0.05802293121814728,0.4953932587838186,0.05802293121814728,0.005723596162825601,-0.22601693868637085,12.29765510559082,-0.3321322202682495,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0006980051402933896,7.159914821386337e-05,0.04770417511463165,0.49930199999331115,0.04770417511463165,0.0007016677375374652,0.04761727154254913,12.457772254943848,-0.33254534006118774,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.005995559506118298,0.0019477881724014878,0.14275667071342468,0.5059993084171897,0.14275667071342468,0.006304015589761229,0.1267707347869873,12.401572227478027,-0.33217737078666687,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.004276342689990997,-0.019908100366592407,-0.03775645047426224,0.5046691611907741,0.03775645047426224,0.020362209286041537,-0.3709731996059418,-12.001118659973145,-0.33977046608924866,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007019642740488052,-0.01806878298521042,-0.1223086342215538,0.507341501400446,0.1223086342215538,0.019384434548645368,-0.16157233715057373,-12.039474487304688,-0.339765340089798,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0061118025332689285,-0.005288715474307537,-0.04155513271689415,0.5061394345186342,0.04155513271689415,0.008082366087591707,-0.21729235351085663,-12.128519058227539,-0.3399651050567627,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0021409201435744762,-0.012285346165299416,-0.1174832358956337,0.5022911838894217,0.1174832358956337,0.012470495958958489,0.4021349847316742,-11.766098976135254,-0.33994826674461365,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.007582732941955328,-0.008303681388497353,-0.008417208679020405,0.4924872749843547,0.008417208679020405,0.011244952799842773,0.44031739234924316,-11.995558738708496,-0.33982568979263306,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.005442477762699127,-0.013393428176641464,-0.16553479433059692,0.4947388469888141,0.16553479433059692,0.014456987325176985,-0.3176586329936981,-12.123180389404297,-0.33978328108787537,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004003303125500679,-0.024585269391536713,0.003467034548521042,0.4966056370818483,0.003467034548521042,0.024909072784210083,0.12912766635417938,-12.17832088470459,-0.3397076725959778,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006632247939705849,-0.016550440341234207,-0.14391539990901947,0.49364527329704744,0.14391539990901947,0.017829856651764904,0.3795287609100342,-12.150517463684082,-0.3387715220451355,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0048042768612504005,-0.018609043210744858,0.06675025820732117,0.4955452559596636,0.06675025820732117,0.019219197833908554,0.1015712171792984,-3.521822690963745,-0.3401119112968445,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-3.2209791243076324e-06,-0.010517391376197338,-0.13901254534721375,0.5001138235550574,0.13901254534721375,0.010517391869414045,0.0499463826417923,-4.081979274749756,-0.33999937772750854,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.003152592806145549,-0.011998510919511318,-0.09550295770168304,0.4969922638226288,0.09550295770168304,0.012405769048591586,0.4294716715812683,-4.221673011779785,-0.3404417932033539,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.011474782600998878,-0.01090569980442524,0.018760131672024727,0.5115910354227909,0.018760131672024727,0.01583050611839139,-0.2669322192668915,-4.203832626342773,-0.34057024121284485,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0038878237828612328,-0.01216296199709177,-0.10538215935230255,0.5040345986151848,0.10538215935230255,0.012769213691895051,0.4306461811065674,-3.7828221321105957,-0.33962076902389526,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.012381641194224358,-0.009680941700935364,-0.08980248868465424,0.48771444973124906,0.08980248868465424,0.015717050323754228,-0.28372642397880554,-3.941904067993164,-0.3390763998031616,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.009497029706835747,-0.008612358942627907,-0.012956085614860058,0.49057857331213867,0.012956085614860058,0.012820542102781128,-0.4781380891799927,-4.38766622543335,-0.3410065770149231,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.000762205570936203,-0.01809651404619217,-0.003930185921490192,0.5010890842444012,0.003930185921490192,0.01811255857013019,0.2302425354719162,-3.698423385620117,-0.33950406312942505,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.004402937367558479,-0.015850836411118507,-0.08734309673309326,0.49585047898014195,0.08734309673309326,0.016450983933937905,0.24772465229034424,4.140608787536621,-0.3399210572242737,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.004020825959742069,-0.008238480426371098,-0.11435265839099884,0.5040881525694453,0.11435265839099884,0.009167311554334532,-0.3831026256084442,3.7242023944854736,-0.34060925245285034,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.004138306714594364,-0.01602490246295929,-0.0741385817527771,0.504392931944933,0.0741385817527771,0.01655062178322662,-0.4953976571559906,4.181656360626221,-0.340097576379776,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.002121268305927515,-0.018414156511425972,-0.06723520904779434,0.4982191411751715,0.06723520904779434,0.01853593642773475,0.17517995834350586,3.9654059410095215,-0.3405575454235077,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0033920686691999435,-0.015072787180542946,0.037684425711631775,0.5036176761318515,0.037684425711631775,0.015449758679232102,0.07207373529672623,3.5269527435302734,-0.3400822579860687,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.00586162693798542,-0.013022594153881073,0.033081553876399994,0.4943099429415429,0.033081553876399994,0.01428098837114623,0.07557864487171173,4.153800010681152,-0.3398771286010742,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.006228417158126831,-0.014740800485014915,0.017034700140357018,0.49399156594126975,0.017034700140357018,0.016002636633838333,-0.19305427372455597,4.3810319900512695,-0.33916980028152466,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.006899343803524971,-0.02440166100859642,-0.05541615188121796,0.49370405933248385,0.05541615188121796,0.02535827290841577,-0.05861259996891022,4.078677654266357,-0.3392377197742462,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0017070225439965725,-0.014850424602627754,-0.05664381757378578,0.5019267591799033,0.05664381757378578,0.0149482118276416,-0.379353404045105,11.529191970825195,-0.3391171395778656,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012541400268673897,-0.01572168804705143,-0.04526646435260773,0.5127824670017704,0.04526646435260773,0.020111146057544646,-0.07825051248073578,11.780120849609375,-0.3396874964237213,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009664089418947697,-0.002048283815383911,-0.06504496186971664,0.5096682053158049,0.06504496186971664,0.009878769705068567,-0.32195210456848145,12.087911605834961,-0.3407529294490814,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.006342656444758177,-0.00571947917342186,0.07343854010105133,0.4936904751846376,0.07343854010105133,0.008540593234163469,-0.0302259661257267,11.688743591308594,-0.34007975459098816,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.00038126588333398104,-0.012653058394789696,-0.033591728657484055,0.5005412182165918,0.033591728657484055,0.012658801302483282,0.2876450717449188,11.972270011901855,-0.3398330807685852,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013441789895296097,-0.002510635880753398,0.04048037901520729,0.5134479281323581,0.04048037901520729,0.013674246162586464,-0.22620433568954468,12.297749519348145,-0.34038230776786804,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.017225215211510658,-0.013921701349318027,0.024865951389074326,0.4829754720439039,0.024865951389074326,0.022147726915926643,0.047678522765636444,12.457794189453125,-0.34092435240745544,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.005413036793470383,-0.0176252331584692,0.016159482300281525,0.505720265171061,0.016159482300281525,0.018437727929923098,0.12662872672080994,12.401432037353516,-0.3402020037174225,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.01886662468314171,-0.01421466562896967,0.07472166419029236,0.5190612978531723,0.07472166419029236,0.023622155826214162,-0.3708723187446594,-12.001564025878906,-0.3475203514099121,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.011190075427293777,-0.010112868621945381,0.05777797847986221,0.5112900970360438,0.05777797847986221,0.015082702007042753,-0.16130520403385162,-12.039487838745117,-0.3478095531463623,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.022946618497371674,0.0010958164930343628,0.19041912257671356,0.5229477666188297,0.19041912257671356,0.022972768972205463,-0.21728304028511047,-12.128121376037598,-0.34823524951934814,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023873737081885338,-0.008280187845230103,0.11452214419841766,0.5239391700521089,0.11452214419841766,0.025268890616868864,0.4021630883216858,-11.765670776367188,-0.3482822775840759,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.007578990422189236,-0.003546390449628234,0.22461992502212524,0.5075913793626031,0.22461992502212524,0.00836767476906521,0.44017472863197327,-11.995625495910645,-0.3482043147087097,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.006693606730550528,-0.010845078155398369,0.0694393441081047,0.5068096554149403,0.0694393441081047,0.012744414119918192,-0.3174574375152588,-12.12315845489502,-0.34832701086997986,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024048790335655212,-0.021338997408747673,0.09823045879602432,0.5244830668979448,0.09823045879602432,0.03215116058587689,0.1285817176103592,-12.178274154663086,-0.34760475158691406,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.028440427035093307,-0.008927102200686932,-0.09310135990381241,0.5285158257599608,0.09310135990381241,0.029808573324464488,0.37991276383399963,-12.15040111541748,-0.3458483815193176,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.01965010166168213,-0.012574605643749237,0.17269429564476013,0.5198022209110811,0.17269429564476013,0.023329106335439703,0.10170914977788925,-3.522221326828003,-0.34851208329200745,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.018254421651363373,-0.00661067757755518,0.08853279054164886,0.5182965817167073,0.08853279054164886,0.019414555566897602,0.04959454387426376,-4.082054138183594,-0.34836581349372864,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.014204513281583786,-0.034827154129743576,0.13632763922214508,0.5153825881264591,0.13632763922214508,0.03761248279951226,0.42949479818344116,-4.222235679626465,-0.34923312067985535,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.014369146898388863,-0.0091231195256114,0.08311448246240616,0.5144500467400649,0.08311448246240616,0.017020684253756375,-0.2666507959365845,-4.203515529632568,-0.3498496115207672,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.015481510199606419,-0.018180985003709793,0.03697565943002701,0.51580203137771,0.03697565943002701,0.02387939224029033,0.4302864670753479,-3.7825915813446045,-0.34814906120300293,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03464004769921303,0.003865722566843033,0.08157601952552795,0.5346540230979101,0.08157601952552795,0.03485508163191636,-0.28367194533348083,-3.941425085067749,-0.3466007113456726,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-9.891926310956478e-05,-0.007853087037801743,0.03424544632434845,0.5001605742400669,0.03424544632434845,0.007853710017813485,-0.47819241881370544,-4.38777494430542,-0.3502717614173889,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.013022633269429207,-0.008484665304422379,0.18482568860054016,0.5130927906256599,0.18482568860054016,0.015542796485771579,0.23046137392520905,-3.698617935180664,-0.3471495509147644,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.01834845542907715,-0.009019093587994576,0.14624476432800293,0.5184269141304867,0.14624476432800293,0.020445289574418737,0.24789512157440186,4.140312194824219,-0.34864571690559387,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0037494590505957603,-0.002043248387053609,0.008645469322800636,0.5037536028235818,0.008645469322800636,0.004270047674592362,-0.38320058584213257,3.7241647243499756,-0.3496699929237366,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0186421200633049,-0.015869323164224625,0.11522427201271057,0.5188848466870566,0.11522427201271057,0.024481912877577016,-0.49516069889068604,4.181975364685059,-0.3485589325428009,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.002208138583227992,-0.013365991413593292,-0.006348030641674995,0.502385971326528,0.006348030641674995,0.01354716215563207,0.17524641752243042,3.965254783630371,-0.34948524832725525,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.030461709946393967,-0.003406969830393791,0.13306498527526855,0.5304726507207298,0.13306498527526855,0.03065164296222065,0.07190044969320297,3.527440309524536,-0.34873858094215393,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.016771461814641953,0.0012756939977407455,0.1312706470489502,0.5167730363914296,0.1312706470489502,0.016819908637559982,0.07570069283246994,4.154067039489746,-0.34846171736717224,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.017109030857682228,-0.009698073379695415,0.13091564178466797,0.5171999636715467,0.13091564178466797,0.019666508692878854,-0.1931782364845276,4.380714416503906,-0.3473970890045166,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.019493931904435158,-0.013606086373329163,0.08643939346075058,0.5196720801350871,0.08643939346075058,0.02377265167147427,-0.0585985966026783,4.07900333404541,-0.34691113233566284,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.027877137064933777,-0.0016716178506612778,0.12472281605005264,0.5278797837975134,0.12472281605005264,0.027927210336439873,-0.3790297508239746,11.529562950134277,-0.3469352424144745,0,0,0,0
