step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.016615640372037888,0.0024300715886056423,0.16096343100070953,0.48339046782167805,0.16096343100070953,0.016792401641773688,-0.49413156509399414,-3.705967664718628,0.49840599298477173,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.02218666672706604,0.0018493402749300003,0.11928196996450424,0.47781691212518246,0.11928196996450424,0.02226360797153906,0.2914503812789917,-3.6398427486419678,0.4987396001815796,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.027528783306479454,-0.0012679679784923792,0.05306227132678032,0.4724729181092289,0.05306227132678032,0.027557968958716532,0.2775178849697113,-3.9595694541931152,0.4983522593975067,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.02253742516040802,0.0033590439707040787,0.07594652473926544,0.4774743904638762,0.07594652473926544,0.022786371129649315,-0.19217844307422638,-4.4444050788879395,0.49869412183761597,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.026145827025175095,-0.0006120651960372925,0.1452302783727646,0.47385456826906236,0.1452302783727646,0.026152990166223373,0.3155202567577362,-3.520090103149414,0.498553603887558,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.03187140077352524,0.002014392986893654,-0.04792675003409386,0.4681329332495708,0.04792675003409386,0.031934995950717006,0.3508220911026001,-4.245238304138184,0.4985954761505127,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.03306299448013306,0.0006432309746742249,0.0424337312579155,0.4669374485623819,0.0424337312579155,0.0330692508242943,0.2861829698085785,4.055595397949219,0.49842798709869385,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03473123535513878,-0.0027135610580444336,0.13160012662410736,0.46527667765295416,0.13160012662410736,0.03483707971271095,-0.023014696314930916,3.787583112716675,0.498626172542572,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.02058139443397522,0.0003510676324367523,0.11638513207435608,0.47941873410553554,0.11638513207435608,0.020584388388519365,-0.25374266505241394,3.772697925567627,0.49858757853507996,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.014983205124735832,0.0018415721133351326,-0.0726933404803276,0.48502029101772914,0.0726933404803276,0.015095953883690946,0.06507298350334167,4.092397689819336,0.4990086555480957,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.02167830802500248,0.001014941488392651,0.10869407653808594,0.47832276876608043,0.10869407653808594,0.021702053936246395,-0.4619220793247223,3.862950563430786,0.49894997477531433,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.03147285431623459,-0.0021389536559581757,-0.03638015687465668,0.468532028110479,0.03638015687465668,0.03154545421377323,-0.07083948701620102,4.258579254150391,0.49867165088653564,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.019076533615589142,-0.0006272583268582821,0.09544132649898529,0.4809238754441353,0.09544132649898529,0.01908684331667538,-0.07171398401260376,3.8337724208831787,0.49875608086586,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.020671643316745758,0.0004366743378341198,0.06323008239269257,0.47932855559120024,0.06323008239269257,0.020676255025803933,0.35902243852615356,4.338099002838135,0.498736709356308,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.01801309362053871,-0.0028560329228639603,0.050039246678352356,0.48199536807452836,0.050039246678352356,0.01823810477650502,0.24286052584648132,11.56804370880127,0.4984876215457916,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.01870785467326641,-0.000913563184440136,0.16973458230495453,0.4812930123645071,0.16973458230495453,0.018730147467866352,0.46437034010887146,12.008122444152832,0.49867451190948486,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0208914615213871,0.0020097512751817703,0.11170230805873871,0.47911275368466305,0.11170230805873871,0.02098790758240784,0.10402999818325043,11.812480926513672,0.4983211159706116,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03388327360153198,0.0009399806149303913,0.1503695547580719,0.4661176741896629,0.1503695547580719,0.03389630943794204,-0.3896912932395935,11.506255149841309,0.4981191158294678,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03159855306148529,0.0044397637248039246,0.10092727094888687,0.468422487713844,0.10092727094888687,0.03190893381972494,-0.3147471845149994,12.266160011291504,0.4983416199684143,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.019371792674064636,-0.004650639370083809,0.13158762454986572,0.48065070698366075,0.13158762454986572,0.01992221870067483,-0.4790181517601013,12.095233917236328,0.4985414147377014,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.028733991086483,-0.003971916623413563,0.2031717300415039,0.4712827466382983,0.2031717300415039,0.029007212300071746,-0.27973124384880066,12.03049087524414,0.49869102239608765,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.018179183825850487,-0.0015100464224815369,0.031810395419597626,0.4818231824423993,0.031810395419597626,0.018241791709481644,0.19028739631175995,12.137540817260742,0.49873894453048706,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0030104429461061954,0.0020467503927648067,0.04574473574757576,0.5030146070443763,0.04574473574757576,0.0036403233238331235,-0.43615368008613586,-12.209604263305664,0.49425584077835083,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.011663691140711308,-0.000407620333135128,0.04633999615907669,0.48833647898211596,0.04633999615907669,0.01167081168393581,0.20394879579544067,-11.519854545593262,0.49412068724632263,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.00022801624436397105,0.003200446953997016,-0.08311417698860168,0.5002382543313506,0.08311417698860168,0.003208559195814007,0.29217728972435,-12.498031616210938,0.494173139333725,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.008106529712677002,0.0032498023938387632,-0.07399000227451324,0.5081169223242408,0.07399000227451324,0.008733672742982486,0.2877635955810547,-12.113957405090332,0.4946381747722626,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.010491907596588135,0.0054992688819766045,-0.10213916003704071,0.5105215271463484,0.10213916003704071,0.011845762248653314,-0.32965612411499023,-11.816008567810059,0.4943203330039978,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.0005366018740460277,0.0046079447492957115,-0.046890463680028915,0.49948465364046746,0.046890463680028915,0.004639083571546391,0.03384128212928772,-12.099977493286133,0.4950183928012848,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.009171677753329277,0.0037763023283332586,0.029059680178761482,0.49084284896365415,0.029059680178761482,0.009918675924027882,-0.28793439269065857,-12.467244148254395,0.4940423369407654,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.012955614365637302,0.0018378682434558868,-0.0051696631126105785,0.4870478532317272,0.0051696631126105785,0.01308532396509201,0.09711528569459915,-11.518827438354492,0.49399393796920776,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006031101103872061,0.00774777727201581,-0.14163564145565033,0.5060904102401605,0.14163564145565033,0.009818463891153826,0.24841272830963135,-3.9814507961273193,0.49424058198928833,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.02290390431880951,0.0011904723942279816,0.04613842815160751,0.4770975809399552,0.04613842815160751,0.02293482194320679,-0.039179347455501556,-4.326236724853516,0.49441051483154297,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0023570500779896975,5.654881533700973e-05,-0.0013108465354889631,0.4976429531349248,0.0013108465354889631,0.002357728321640824,-0.49398696422576904,-3.7059760093688965,0.49372807145118713,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.009801189415156841,0.0025794501416385174,-0.10251016169786453,0.49020559713433315,0.10251016169786453,0.010134933496820858,0.2914922833442688,-3.63956618309021,0.494358092546463,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008744362741708755,0.0022519929334521294,0.09750592708587646,0.49126079897567865,0.09750592708587646,0.00902969279272017,0.2777479588985443,-3.9598000049591064,0.493728369474411,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.0002825057599693537,0.0026662542950361967,-0.08568017184734344,0.5002896106071358,0.08568017184734344,0.0026811791193828934,-0.19224999845027924,-4.444551467895508,0.4941454529762268,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.002140325028449297,0.002764576580375433,-0.02736980840563774,0.4978673506532105,0.02736980840563774,0.003496265850327576,0.3154044449329376,-3.519923448562622,0.4941689670085907,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.011526678688824177,-0.0012274542823433876,-0.039399195462465286,0.48847486350557123,0.039399195462465286,0.011591849102306179,0.35047245025634766,-4.245092868804932,0.49423959851264954,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0008912095800042152,0.0029640186112374067,-0.0983581691980362,0.4991175914359652,0.0983581691980362,0.0030951027193379245,0.28601688146591187,4.055789947509766,0.49424606561660767,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.014776338823139668,0.002952469512820244,0.07380440086126328,0.4852326436278795,0.07380440086126328,0.015068419467228724,-0.023021075874567032,3.787140130996704,0.4941442310810089,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.002665822859853506,0.00281768711283803,-0.023717498406767845,0.49734215899351675,0.023717498406767845,0.003878913789448154,-0.2536807954311371,3.772528886795044,0.4940657913684845,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.004409673158079386,0.002040498424321413,-0.016564032062888145,0.4955945275051989,0.016564032062888145,0.004858894028556704,0.06518761813640594,4.092485427856445,0.4946664869785309,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.004233465064316988,0.005140657536685467,-0.05483777076005936,0.5042596688717801,0.05483777076005936,0.006659473429654445,-0.4618515968322754,3.8630383014678955,0.49479109048843384,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.007034782785922289,0.007383760996162891,-0.03303590416908264,0.5070885434332113,0.03303590416908264,0.010198435923883866,-0.07100699841976166,4.258571147918701,0.49422913789749146,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004067528992891312,0.0005596883711405098,-0.07334613054990768,0.4959327868272973,0.07334613054990768,0.004105854744240391,-0.0715625137090683,3.8336775302886963,0.49407124519348145,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.013924605213105679,0.0016341517912223935,-0.059631217271089554,0.4860781417316684,0.059631217271089554,0.014020166989647634,0.3593014180660248,4.338279724121094,0.49406933784484863,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.007603732869029045,0.0023002438247203827,0.08208826929330826,0.5076089447047065,0.08208826929330826,0.007944046525336878,0.24280278384685516,11.568048477172852,0.4939378798007965,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.006867202930152416,0.002487054094672203,-0.08009641617536545,0.5068733045291556,0.08009641617536545,0.007303691816726641,0.46435680985450745,12.008124351501465,0.49420174956321716,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.0009112596744671464,0.0037546721287071705,0.015458754263818264,0.5009253313932682,0.015458754263818264,0.0038636714389813746,0.10390511900186539,11.812427520751953,0.49347132444381714,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0034323688596487045,0.0024418893735855818,-0.015115835703909397,0.4965736351439259,0.015115835703909397,0.0042123603480134905,-0.3894822299480438,11.506050109863281,0.49322953820228577,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.0048068128526210785,0.0018129749223589897,0.033813320100307465,0.4951965059198703,0.033813320100307465,0.005137346384002715,-0.3147994577884674,12.266459465026855,0.49374693632125854,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.001196173019707203,0.006354887504130602,0.053555309772491455,0.5012364596124173,0.053555309772491455,0.006466484754735815,-0.47908052802085876,12.095332145690918,0.49383753538131714,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.005263571627438068,0.0035843204241245985,0.07638874650001526,0.49474941223991553,0.07638874650001526,0.006368087560639205,-0.279634952545166,12.030235290527344,0.49419307708740234,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01316263061016798,0.0024121971800923347,0.05292557552456856,0.48684334536855634,0.05292557552456856,0.013381836189976938,0.19030193984508514,12.137836456298828,0.49421608448028564,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.02423202060163021,0.007475458085536957,-0.10441717505455017,0.5242853172630878,0.10441717505455017,0.025358889881586907,-0.43596142530441284,-12.209944725036621,0.48571348190307617,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.021538928151130676,-0.01526300422847271,-0.18464234471321106,0.5217622187118464,0.18464234471321106,0.026398574279266396,0.20413969457149506,-11.51998519897461,0.486289381980896,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.016934167593717575,0.004814238287508488,-0.08666211366653442,0.5169565847497241,0.08666211366653442,0.01760519589158346,0.29243844747543335,-12.498002052307129,0.4853442907333374,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03073902241885662,0.009136302396655083,-0.2331140786409378,0.5308176541333255,0.2331140786409378,0.032068045165711226,0.2872873842716217,-12.113799095153809,0.4862270951271057,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.013019341975450516,0.018821844831109047,-0.06386151164770126,0.5133644972958011,0.06386151164770126,0.02288591506407542,-0.329489141702652,-11.815627098083496,0.48570114374160767,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.03540770336985588,0.013694467023015022,-0.2036968171596527,0.5355828108283798,0.2036968171596527,0.03796371800775247,0.034344740211963654,-12.099825859069824,0.48665836453437805,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.014794044196605682,0.009843282401561737,0.0017062157858163118,0.5148881413945496,0.0017062157858163118,0.01776946684985279,-0.288091242313385,-12.467276573181152,0.48584049940109253,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.020280156284570694,0.005400771275162697,-0.12120390683412552,0.5203081868987494,0.12120390683412552,0.020986973800270366,0.09727063775062561,-11.518739700317383,0.48557451367378235,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.02624693140387535,0.011901787482202053,-0.04090316593647003,0.5263815017240505,0.04090316593647003,0.02881933297963781,0.2488163709640503,-3.9815943241119385,0.48573699593544006,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03295925259590149,0.014430355280637741,-0.07954882830381393,0.5331545742850823,0.07954882830381393,0.03597982052770509,-0.039340823888778687,-4.326553821563721,0.48636937141418457,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.016908394172787666,0.005752565339207649,-0.15088793635368347,0.5169404027296298,0.15088793635368347,0.017860173612935938,-0.49421241879463196,-3.7059569358825684,0.48518460988998413,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.020097052678465843,0.007882135920226574,-0.07523132860660553,0.5201567766274816,0.07523132860660553,0.021587486954853203,0.29135313630104065,-3.639744520187378,0.48584380745887756,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03502896428108215,0.01330935675650835,-0.021987220272421837,0.5351944801630146,0.021987220272421837,0.03747222058908898,0.2774515151977539,-3.9595301151275635,0.4854273796081543,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.023874856531620026,0.00901193916797638,-0.11371604353189468,0.5239523645844083,0.11371604353189468,0.02551908740477892,-0.19192492961883545,-4.444430828094482,0.4857238531112671,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03765840828418732,0.009980421513319016,-0.10896968096494675,0.5377510323674604,0.10896968096494675,0.03895849750801574,0.31561529636383057,-3.520357608795166,0.48585960268974304,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.017413515597581863,0.007784868590533733,-0.009734547697007656,0.5174720768331572,0.009734547697007656,0.019074451615684933,0.3506465554237366,-4.245227336883545,0.4861871600151062,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0317705012857914,0.009696222841739655,-0.10489408671855927,0.5318588936693064,0.10489408671855927,0.03321718665611443,0.2861568033695221,4.0554046630859375,0.48598867654800415,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021921364590525627,0.008684016764163971,-0.06814714521169662,0.5219936043316974,0.06814714521169662,0.02357876953259079,-0.022919895127415657,3.7873592376708984,0.4859933853149414,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02750188112258911,0.0129150515422225,-0.057187020778656006,0.5276599597697446,0.057187020778656006,0.03038341688519063,-0.25368914008140564,3.772866725921631,0.48533305525779724,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.028173666447401047,0.013843821361660957,0.05327637866139412,0.5283550636819752,0.05327637866139412,0.03139119097745404,0.06491163372993469,4.092283248901367,0.4863970875740051,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.026960432529449463,0.010220297612249851,-0.07885759323835373,0.5270595335774768,0.07885759323835373,0.028832610104844076,-0.46227604150772095,3.863145112991333,0.48625028133392334,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.045069821178913116,0.01649906113743782,-0.06483388692140579,0.5453194742336177,0.06483388692140579,0.047994872637773675,-0.07053002715110779,4.258139610290527,0.4858272671699524,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.025225911289453506,0.011713400483131409,-0.06834415346384048,0.5253565090876053,0.06834415346384048,0.027812773167406393,-0.07171738147735596,3.8339693546295166,0.4854769706726074,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.009815222583711147,-0.0036753322929143906,-0.19001489877700806,0.5098284704148468,0.19001489877700806,0.010480775822005387,0.3590775728225708,4.338251113891602,0.48593416810035706,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.029941629618406296,0.009535562247037888,-0.0830528512597084,0.5300274122627803,0.0830528512597084,0.03142336919512227,0.24304749071598053,11.568443298339844,0.48534396290779114,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.028757762163877487,0.009950786828994751,-0.1481330245733261,0.528851386692961,0.1481330245733261,0.030430692453347803,0.46473246812820435,12.007882118225098,0.48575326800346375,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.020030803978443146,0.012151602655649185,-0.08070140331983566,0.5201727583539595,0.08070140331983566,0.02342849878083515,0.10419845581054688,11.81248950958252,0.4849521517753601,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02336522750556469,0.006111700087785721,-0.11085353046655655,0.5234009115772674,0.11085353046655655,0.024151329867107458,-0.3895973563194275,11.50634479522705,0.4846433103084564,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02713369019329548,0.006897894665598869,-0.09101661294698715,0.527178820029427,0.09101661294698715,0.027996751495904602,-0.3147478699684143,12.26613998413086,0.4854879081249237,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.024532146751880646,0.017164694145321846,-0.040339063853025436,0.5248129187636665,0.040339063853025436,0.029940824126236977,-0.47892507910728455,12.095035552978516,0.4850499629974365,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03764793276786804,0.011920621618628502,-0.07024772465229034,0.5377800673410428,0.07024772465229034,0.03949010080347257,-0.27989792823791504,12.030664443969727,0.4862722158432007,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029404575005173683,0.014685070142149925,-0.0667571946978569,0.5296082092655744,0.0667571946978569,0.032867618050518174,0.190241277217865,12.137542724609375,0.48561763763427734,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.041517224162817,-0.022649871185421944,-0.060910891741514206,0.5419907017004247,0.060910891741514206,0.047293726506819095,-0.4350886046886444,-12.210230827331543,0.474343478679657,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.05456884950399399,-0.08271163702011108,-0.34787797927856445,0.5607029728285112,0.34787797927856445,0.0990907373811304,0.205401211977005,-11.520003318786621,0.47632986307144165,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.042121078819036484,-0.047837380319833755,-0.22310158610343933,0.5442275985796571,0.22310158610343933,0.06373853023677202,0.29284194111824036,-12.497183799743652,0.4741356372833252,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.03555992618203163,-0.004162169992923737,-0.18864822387695312,0.535576099346445,0.18864822387695312,0.03580268159120953,0.286647230386734,-12.113945007324219,0.4740050733089447,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.04073302447795868,0.04133862257003784,0.014334073290228844,0.5423108753077599,0.014334073290228844,0.05803499805384698,-0.3289986848831177,-11.814966201782227,0.47659462690353394,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.040339380502700806,0.0243096724152565,-0.03158251568675041,0.5408859457362334,0.03158251568675041,0.047098044463425026,0.03515664488077164,-12.099414825439453,0.4739113450050354,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.032544489949941635,0.0019094198942184448,-0.1512862890958786,0.5325479130185151,0.1512862890958786,0.0326004556783228,-0.28857946395874023,-12.467671394348145,0.4736764132976532,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.045836400240659714,0.02259019762277603,-0.025662530213594437,0.5463036635940837,0.025662530213594437,0.05110080836599384,0.0977221131324768,-11.518172264099121,0.47295087575912476,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.019753972068428993,-0.024468619376420975,-0.4016144871711731,0.5203296117030987,0.4016144871711731,0.0314473011030905,0.2493000030517578,-3.981386661529541,0.47400403022766113,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.05188659578561783,0.018602538853883743,-0.2349715381860733,0.5522000263126109,0.2349715381860733,0.055120534050663444,-0.039616864174604416,-4.3274736404418945,0.4739176034927368,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.03132188692688942,0.05428507179021835,-0.004062190186232328,0.5340878359846997,0.004062190186232328,0.06267319698188378,-0.49485471844673157,-3.705639362335205,0.47324272990226746,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.03303445875644684,0.0344456285238266,0.0375615730881691,0.5341462679324641,0.0375615730881691,0.04772605985971232,0.29099041223526,-3.6402018070220947,0.4735428988933563,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.032043278217315674,0.018688537180423737,-0.14646831154823303,0.5323714035503523,0.14646831154823303,0.037094920148941925,0.2769407033920288,-3.9590940475463867,0.4729033410549164,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.01459888182580471,0.025686806067824364,-0.11092524975538254,0.515239576490718,0.11092524975538254,0.02954554715231772,-0.19143268465995789,-4.4442138671875,0.47312772274017334,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.025631705299019814,-0.016742758452892303,-0.1957927644252777,0.5258982882422869,0.1957927644252777,0.030615425477162603,0.31619685888290405,-3.5206246376037598,0.4737488031387329,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.046253930777311325,0.011601116508245468,0.06306739151477814,0.5463771067622631,0.06306739151477814,0.04768660206588632,0.35133543610572815,-4.245558738708496,0.47377416491508484,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.044827185571193695,0.019299600273370743,-0.046532921493053436,0.545168906585968,0.046532921493053436,0.04880523677789227,0.2865566313266754,4.054673194885254,0.47347593307495117,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.010988343507051468,0.060506828129291534,0.023842819035053253,0.514558221633226,0.023842819035053253,0.061496503504643134,-0.022253012284636497,3.7875864505767822,0.4761025607585907,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.01725166290998459,0.05229460075497627,0.04870075359940529,0.5198884573168235,0.04870075359940529,0.05506673352653218,-0.2534506320953369,3.7733659744262695,0.4737308919429779,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.04040154069662094,0.022964483126997948,-0.14646784961223602,0.5408892610068828,0.14646784961223602,0.04647205586103214,0.06420724838972092,4.0919976234436035,0.4738042950630188,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.015447309240698814,0.0006123431376181543,-0.15133574604988098,0.5154476729674844,0.15133574604988098,0.015459441351354422,-0.46279019117355347,3.8630425930023193,0.47432371973991394,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.024886611849069595,0.004195060580968857,-0.23800316452980042,0.5249033757099242,0.23800316452980042,0.02523770953561852,-0.06992873549461365,4.257751941680908,0.4734571874141693,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.028436265885829926,0.012089919298887253,-0.15341471135616302,0.5285745484338166,0.15341471135616302,0.030899633754839576,-0.07208450883626938,3.834444999694824,0.4726206064224243,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.055167797952890396,-0.047869306057691574,-0.18560464680194855,0.5572277401083926,0.18560464680194855,0.07304078582145652,0.3585784435272217,4.337209224700928,0.47546011209487915,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.021489661186933517,0.014808021485805511,-0.11465919017791748,0.5216998602886402,0.11465919017791748,0.02609756766929199,0.24339497089385986,11.56888484954834,0.4724314510822296,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.022868869826197624,0.005621800199151039,-0.27915775775909424,0.522899091288945,0.27915775775909424,0.02354973130646604,0.46524348855018616,12.007513999938965,0.4731141924858093,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.03905010223388672,-0.023442864418029785,-0.31109362840652466,0.5395596172903285,0.31109362840652466,0.045546441975187604,0.10463438928127289,11.812971115112305,0.47319117188453674,0,0,0,0
