step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.15000000596046448,0.5,0.02831341326236725,-0.010269487276673317,0.508329451084137,0.4981712020688142,0.008329451084136963,0.03011829576007495,2.5378267765045166,-5.381678104400635,0.39922037720680237,-0.9999585747718811,4.589876389120989e-07,0.39921991821916347,1,0,0,0,0
1,0.020000,11,0.5,0.15000000596046448,0.5,0.03423912450671196,-0.005934903398156166,0.463382750749588,0.4911709367388867,0.03661724925041199,0.034749686694005875,2.976846218109131,-2.8946988582611084,0.39898765087127686,-0.9999887943267822,8.159780247326203e-07,0.3989868348932521,1,0,0,0,0
1,0.020000,12,0.5,0.15000000596046448,0.5,0.035819344222545624,-0.004446800798177719,0.46707189083099365,0.4892008762419881,0.03292810916900635,0.036094313373049317,2.7350666522979736,0.09388360381126404,0.3988448679447174,-0.9999740123748779,7.751791234959893e-07,0.3988440927655939,1,0,0,0,0
1,0.020000,13,0.5,0.15000000596046448,0.5,0.030314713716506958,-0.0039561036974191666,0.50093013048172,0.49427396436813975,0.0009301304817199707,0.030571761875601948,2.6364762783050537,2.492537498474121,0.39911553263664246,-0.9999809861183167,4.283884629846257e-07,0.3991151042481795,1,0,0,0,0
1,0.020000,14,0.5,0.15000000596046448,0.5,0.03913811221718788,-0.00483369454741478,0.38965123891830444,0.4861760529105696,0.11034876108169556,0.03943547173425086,2.917919397354126,5.412040710449219,0.3989701569080353,-0.9999647736549377,6.323829691677807e-07,0.3989695245250661,1,0,0,0,0
1,0.020000,15,0.5,0.15000000596046448,0.5,0.028269581496715546,-0.006787790916860104,0.4002792239189148,0.49710361192706004,0.0997207760810852,0.02907306904216427,-0.20354974269866943,-4.552043437957764,0.39897122979164124,-0.9998685717582703,7.649793981868315e-07,0.3989704648122431,1,0,0,0,0
1,0.020000,16,0.5,0.15000000596046448,0.5,0.008017235435545444,-0.0046694111078977585,0.4955582916736603,0.5157224730460662,0.004441708326339722,0.009277901924655408,0.10019297152757645,-2.9272046089172363,0.39987462759017944,-0.9998782873153687,2.5499313272894386e-07,0.3998743725970467,1,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,0.0162592101842165,-0.005325810983777046,0.4925437867641449,0.5080661975973151,0.0074562132358551025,0.01710924248613742,-0.05342802032828331,-0.24471193552017212,0.3992513120174408,-0.9998984336853027,2.651928580381016e-07,0.39925104682458273,1,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,0.02992495521903038,-0.0016620028764009476,0.49919989705085754,0.4939351300021735,0.0008001029491424561,0.029971072693884993,-0.25652390718460083,2.4091663360595703,0.3990892171859741,-0.9999790191650391,3.569903858205214e-07,0.3990888601955883,1,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.039836227893829346,-0.00462561659514904,0.35807403922080994,0.4854480201933991,0.14192596077919006,0.040103882376827625,-0.06671500951051712,5.150780200958252,0.3993772268295288,-0.9998952746391296,6.119835185494653e-08,0.399377165631177,1,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.02920553646981716,-0.0038243988528847694,0.4922112226486206,0.4952871635797296,0.0077887773513793945,0.029454870345594235,-2.4039652347564697,-4.878091812133789,0.3988567292690277,-0.9999548196792603,1.9379478087399733e-07,0.3988565354742468,1,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.03693144768476486,-0.007442973554134369,0.5073996782302856,0.48910200975027907,0.0073996782302856445,0.037673992135425036,-2.1738169193267822,-2.3804757595062256,0.39952120184898376,-0.9999009370803833,9.791736296791445e-07,0.3995202226753541,1,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.03698929771780968,-0.007904034107923508,0.3407939374446869,0.4891958670080586,0.1592060625553131,0.03782435592096683,-2.471240282058716,0.35747089982032776,0.39911291003227234,-0.9999468326568604,4.793870895304144e-07,0.3991124306451828,1,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.032622259110212326,-0.0051991986110806465,0.5064396262168884,0.4924720761412588,0.006439626216888428,0.03303397426364703,-2.638627529144287,2.5714564323425293,0.3989168405532837,-0.9999558925628662,-5.099862654578877e-07,0.39891735053954913,1,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.03665800392627716,-0.00450451485812664,0.5539911985397339,0.48842343543176164,0.05399119853973389,0.03693372315331932,-2.0074715614318848,4.507821083068848,0.39934492111206055,-0.9999903440475464,3.1619148458389037e-07,0.39934460492057594,1,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.021708466112613678,-0.005797336809337139,0.4815426468849182,0.5030264440389589,0.018457353115081787,0.02246923708191695,-4.924155235290527,-5.128993511199951,0.39910608530044556,-0.9999303817749023,1.325964290190508e-07,0.39910595270401655,1,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.0480971597135067,-0.005901186261326075,0.3056070804595947,0.47803907664036793,0.19439291954040527,0.048457824670505335,-4.899864673614502,-2.950016975402832,0.3992902338504791,-0.9999927878379822,6.119835185494653e-07,0.3992896218669606,1,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.029274091124534607,-0.008149482309818268,0.5439639687538147,0.4965824623632869,0.0439639687538147,0.030387274854543914,-5.029720306396484,-0.3049844205379486,0.39896655082702637,-0.9999004006385803,6.017837932403075e-07,0.3989659490432331,1,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.036179427057504654,-0.007288346067070961,0.5703886151313782,0.4897643816859721,0.07038861513137817,0.03690624514364322,-4.7096123695373535,2.945305824279785,0.3992439806461334,-0.9997971653938293,6.833815957135695e-07,0.3992432972645377,1,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.02631814032793045,-0.0018296651542186737,0.49544304609298706,0.4974200973153206,0.0045569539070129395,0.0263816638007765,-4.864072322845459,4.7217512130737305,0.3993692398071289,-0.9999184608459473,9.281750031333556e-07,0.39936831163212577,1,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.02345062606036663,-0.0043078139424324036,0.48209214210510254,0.5009093821096201,0.01790785789489746,0.023843009952305972,-7.202120304107666,-5.403438091278076,0.39926645159721375,-0.9999621510505676,8.975758272058823e-07,0.3992655540213865,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.02222302556037903,-0.00917409174144268,0.4939947724342346,0.5035943116079594,0.006005227565765381,0.02404218842654858,-7.295890808105469,-2.866441488265991,0.39901286363601685,-0.9999032616615295,6.527824197860962e-07,0.39901221085359706,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.023201067000627518,-0.00633615255355835,0.20945976674556732,0.5460589262794967,0.2905402332544327,0.02405070350633368,7.280170440673828,-4.6753644943237305,0.3943186104297638,-0.9998654127120972,1.1219697840073529e-07,0.3943184982327854,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.034332990646362305,-0.00693922396749258,0.13879555463790894,0.5569036422788647,0.36120444536209106,0.03502723334769997,7.170626163482666,-2.370147466659546,0.3948371112346649,-0.9997994899749756,3.4679066051136365e-07,0.3948367644440044,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.04810696095228195,-0.0013074763119220734,0.2790548801422119,0.5686081206208322,0.22094511985778809,0.04812472531215755,7.805357933044434,-0.0367659367620945,0.3955882787704468,-0.9997875690460205,1.529958796373663e-07,0.39558812577456715,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.04617416486144066,-0.006524103693664074,0.1886904537677765,0.5681602021130219,0.3113095462322235,0.04663279350046684,7.740575313568115,2.1745376586914062,0.39546895027160645,-0.999747633934021,4.895868148395722e-07,0.3954684606847916,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.02492404170334339,-0.007957245223224163,0.12537209689617157,0.5481749198565001,0.37462790310382843,0.026163440262559592,7.975785732269287,4.956544399261475,0.3950062096118927,-0.9999047517776489,5.609848920036765e-07,0.3950056486270007,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.028333276510238647,-0.004578246735036373,0.2172798067331314,0.5504820499112014,0.2827201932668686,0.028700782236247713,4.781739234924316,-5.4347710609436035,0.3948388695716858,-0.9998131990432739,3.773898364388369e-07,0.39483849218184935,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.03290911763906479,-0.003022909164428711,0.10399443656206131,0.5544439919560558,0.3960055634379387,0.03304766260415693,5.185039520263672,-2.0705769062042236,0.3951551914215088,-0.9997543692588806,5.099862654578877e-07,0.39515468143524335,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.034803543239831924,-0.007402692921459675,0.12320706248283386,0.5574858199785825,0.37679293751716614,0.03558210905126732,5.383983612060547,-0.18110626935958862,0.394871324300766,-0.9998000860214233,1.325964290190508e-07,0.394871191704337,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.031725991517305374,-0.005442719906568527,0.2009475827217102,0.5539810205052471,0.2990524172782898,0.03218946625431198,5.391774654388428,2.456359624862671,0.39487195014953613,-0.9997997283935547,1.6319560494652405e-07,0.39487178695393116,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.040299367159605026,-0.005041833966970444,0.19269974529743195,0.5621044193752207,0.30730025470256805,0.040613533252047265,4.508635997772217,5.2643585205078125,0.39540785551071167,-0.9998123049736023,3.773898364388369e-07,0.39540747812087523,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.04079112410545349,-0.004148174077272415,0.2492058277130127,0.5623314870431733,0.2507941722869873,0.04100150185007695,2.538311243057251,-5.381528377532959,0.3955349922180176,-0.9997852444648743,6.731818704044118e-07,0.39553431903614716,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.027644727379083633,-0.006871371995657682,0.1913224756717682,0.550470333036032,0.3086775243282318,0.02848590361857185,2.976512908935547,-2.8947741985321045,0.39497706294059753,-0.9998360872268677,6.22183243858623e-07,0.39497644075735366,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.023455310612916946,-0.007710948586463928,0.2317519187927246,0.5466975465401035,0.2682480812072754,0.024690288051205565,2.734811305999756,0.09415553510189056,0.3946066200733185,-0.9998168349266052,6.323829691677807e-07,0.3946059876903493,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.03528786450624466,-0.008544661104679108,0.14947926998138428,0.5582736867724046,0.3505207300186157,0.03630763851870426,2.63673996925354,2.492157459259033,0.3952594995498657,-0.9997856616973877,5.507851666945187e-07,0.395258948764699,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.03539682552218437,-0.008903389796614647,0.1493680477142334,0.5584801249483846,0.3506319522857666,0.036499391870528815,2.9182393550872803,5.4123382568359375,0.3948817551136017,-0.9997806549072266,7.241804969502006e-07,0.3948810309331047,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.04053809493780136,-0.0034231990575790405,0.2339421957731247,0.5618897684750953,0.2660578042268753,0.040682372509159376,-0.20326943695545197,-4.552511692047119,0.39499545097351074,-0.9996225833892822,-1.0199725309157753e-08,0.39499546117323603,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.0240979865193367,-0.002750157145783305,0.18104813992977142,0.5459041232694695,0.3189518600702286,0.024254408230518353,0.09971991181373596,-2.927215337753296,0.396109938621521,-0.9995905756950378,1.0199725309157753e-08,0.3961099284217957,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.0425698384642601,-0.0053748153150081635,0.18896842002868652,0.5643787422445307,0.3110315799713135,0.04290780565985221,-0.05284130573272705,-0.24499855935573578,0.39554527401924133,-0.999629020690918,2.3459368211062835e-07,0.39554503942555924,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.03888200595974922,-0.00805608555674553,0.19750766456127167,0.5615830699129915,0.30249233543872833,0.039707819153808714,-0.25633731484413147,2.408710479736328,0.39539089798927307,-0.9997888803482056,4.589876389120989e-07,0.3953904390016342,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.04881175979971886,-0.007429234683513641,0.09611758589744568,0.5709451055085802,0.4038824141025543,0.04937389414182531,-0.06673065572977066,5.1501688957214355,0.3958853781223297,-0.9996138215065002,3.365909352022059e-07,0.39588504153139453,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.025531088933348656,-0.00756029412150383,0.16214370727539062,0.5486421179579555,0.3378562927246094,0.026626951559016357,-2.403742790222168,-4.878416061401367,0.3947427570819855,-0.9997974634170532,1.8359505556483956e-07,0.3947425734869299,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.033587776124477386,-0.0035222768783569336,0.09789355844259262,0.555234190371512,0.4021064415574074,0.033771957885142236,-2.173449754714966,-2.380349636077881,0.3955889046192169,-0.9997601509094238,2.651928580381016e-07,0.39558863942635886,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.043012749403715134,-0.0022149644792079926,0.16538548469543457,0.5639434752179799,0.33461451530456543,0.043069742034413785,-2.4708118438720703,0.3573075830936432,0.39512091875076294,-0.9997918009757996,-5.099862654578877e-08,0.3951209697493895,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.03297736868262291,-0.005075077526271343,0.2532297670841217,0.5550794150806447,0.2467702329158783,0.03336559990659995,-2.6385934352874756,2.571013927459717,0.3948479890823364,-0.9998026490211487,-4.3858818829378343e-07,0.3948484276705247,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.036018162965774536,-0.0100029855966568,0.13392038643360138,0.5593893352008348,0.3660796135663986,0.03738138285665761,-2.0073416233062744,4.508260250091553,0.39558449387550354,-0.9998477697372437,2.447934074197861e-07,0.3955842490820961,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.030367352068424225,-0.007678458467125893,0.1739332377910614,0.5533100634222323,0.3260667622089386,0.03132307130661051,-4.92463493347168,-5.1290740966796875,0.39509478211402893,-0.9996640682220459,8.057782994234626e-07,0.3950939763357295,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.04059630632400513,-0.004147770814597607,0.193561851978302,0.5621440238015983,0.306438148021698,0.04080764744362123,-4.9001288414001465,-2.950206756591797,0.39552170038223267,-0.9998080134391785,-1.1219697840073529e-07,0.39552181257921104,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.030951933935284615,-0.0021762698888778687,0.18604223430156708,0.552329227074753,0.3139577656984329,0.031028347763995746,-5.029425621032715,-0.3052801787853241,0.39481839537620544,-0.9997413158416748,9.689739043699867e-07,0.39481742640230105,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.03780365362763405,-0.003673659171909094,0.09236865490674973,0.5593284949029944,0.4076313450932503,0.03798173244218174,-4.71007776260376,2.9450666904449463,0.39545008540153503,-0.9995898604393005,6.833815957135695e-07,0.39544940201993933,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.0415375679731369,-0.004572499543428421,0.2529737651348114,0.563165692300242,0.2470262348651886,0.0417884829252944,-4.864579200744629,4.7220611572265625,0.3958122134208679,-0.9996805191040039,1.203567586480615e-06,0.39581100985328144,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.029748989269137383,-0.007417060434818268,0.16004355251789093,0.5526428543138593,0.33995644748210907,0.03065966646963071,-7.202508926391602,-5.4031982421875,0.39531734585762024,-0.9997748136520386,1.6319560494652405e-07,0.39531718266201527,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.03216952085494995,-0.004576440900564194,0.11441339552402496,0.5541644853752065,0.38558660447597504,0.032493412922520414,-7.296317100524902,-2.8661813735961914,0.39486831426620483,-0.9996494054794312,1.2239670370989306e-07,0.3948681918695011,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.03198780491948128,0.001452568918466568,0.08778008818626404,0.5523380899727941,0.41221991181373596,0.03202076857337571,7.2801947593688965,-4.674388408660889,0.3866541385650635,-0.9992889165878296,8.159780247326203e-08,0.386654056967261,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.025468934327363968,0.006527959369122982,0.24053652584552765,0.5447034322420262,0.25946347415447235,0.026292220699220124,7.16973352432251,-2.370126724243164,0.38778871297836304,-0.999076783657074,-1.2239670370989306e-07,0.38778883537506675,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.04150472208857536,-0.006234973669052124,0.227461576461792,0.5635927012515871,0.272538423538208,0.041970428307364804,7.806116104125977,-0.03573986887931824,0.3884713351726532,-0.9989359378814697,5.201859907670454e-07,0.3884708149866624,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.03753197193145752,0.015443490818142891,0.2569813132286072,0.5541173852314751,0.24301868677139282,0.04058509979923394,7.739410877227783,2.1748409271240234,0.3884781002998352,-0.9990291595458984,8.363774753509358e-07,0.3884772639223599,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.035930387675762177,0.0015191929414868355,0.24292103946208954,0.5561186314709023,0.25707896053791046,0.03596249026032577,7.9753007888793945,4.9555864334106445,0.3880904018878937,-0.9993281960487366,3.8758956174799467e-07,0.38809001429833195,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.030376603826880455,-0.0013615048956125975,0.14795242249965668,0.5515520363987155,0.3520475775003433,0.030407100414804853,4.7808027267456055,-5.43451452255249,0.3872784376144409,-0.9991720914840698,7.85378848805147e-07,0.38727765223559213,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.0126719381660223,0.014836903661489487,0.2321195900440216,0.5301901360889214,0.2678804099559784,0.019511835565722994,5.1850786209106445,-2.069889783859253,0.38797712326049805,-0.9992433190345764,5.099862654578877e-08,0.3879770722618715,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.04002005606889725,0.009864547289907932,0.1366313099861145,0.5579064507007085,0.3633686900138855,0.04121788666334689,5.382955551147461,-0.18048782646656036,0.3870166540145874,-0.9991759657859802,4.589876389120989e-07,0.3870161950269485,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.02969660609960556,0.01625555008649826,0.20733971893787384,0.546320486519098,0.29266028106212616,0.03385456132413746,5.391468048095703,2.4555065631866455,0.3875119090080261,-0.9992556571960449,2.1419423149231284e-07,0.3875116948137946,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.03428487852215767,0.004146739840507507,0.19118763506412506,0.5538352703243951,0.30881236493587494,0.034534741154147376,4.50869083404541,5.263218402862549,0.3883180618286133,-0.9991285800933838,-2.855923086564171e-07,0.3883183474209219,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.023222509771585464,0.004785740748047829,0.2800786793231964,0.5429999793304406,0.2199213206768036,0.023710509792050187,2.539177894592285,-5.381728649139404,0.38859823346138,-0.999078631401062,3.977892870571524e-07,0.38859783567209294,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.029231099411845207,-0.010233649984002113,0.2205040156841278,0.5529560390139527,0.2794959843158722,0.03097070817434183,2.975675582885742,-2.894355535507202,0.38752806186676025,-0.9991205334663391,1.1321695093165108e-06,0.38752692969725094,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.032175224274396896,-0.0009261444211006165,0.17761115729808807,0.5531628803530687,0.3223888427019119,0.032188550768813357,2.7350335121154785,0.09512163698673248,0.3869902789592743,-0.9991960525512695,-5.099862654578877e-08,0.38699032995790084,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.03111189976334572,0.011043515056371689,0.24344557523727417,0.5489888490986037,0.25655442476272583,0.03301377790687972,2.636643648147583,2.491163492202759,0.3882630169391632,-0.9990536570549011,5.915840679311498e-07,0.38826242535509525,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.02244994230568409,0.01898597925901413,0.1911451369524002,0.5386266029521203,0.3088548630475998,0.02940182507859434,2.919062614440918,5.41213321685791,0.38754674792289734,-0.9991970062255859,5.40585441385361e-07,0.38754620733745593,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.016924994066357613,0.012051908299326897,0.29216644167900085,0.5350150718800645,0.20783355832099915,0.020777485839283464,-0.20325444638729095,-4.553354263305664,0.38755473494529724,-0.9990371465682983,1.6319560494652405e-07,0.38755457174969227,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.014026995748281479,0.025793589651584625,0.30510663986206055,0.52882037234802,0.19489336013793945,0.029360958377352742,0.09916262328624725,-2.9267096519470215,0.3892964720726013,-0.9988324642181396,3.365909352022059e-07,0.38929613548166614,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.02516058459877968,0.01900622993707657,0.23931345343589783,0.5412513362320666,0.2606865465641022,0.03153239276955326,-0.052343934774398804,-0.24578766524791718,0.3885629177093506,-0.9990070462226868,1.0505717068432486e-06,0.38856186713764373,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.030188022181391716,0.014288594014942646,0.21376745402812958,0.5472813958073699,0.2862325459718704,0.03339881138825232,-0.25657349824905396,2.407740354537964,0.38846874237060547,-0.9991230368614197,4.0798901236631015e-07,0.3884683343815931,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.02086007222533226,0.015479818917810917,0.2545892298221588,0.5379506441678166,0.2454107701778412,0.025976285472990458,-0.0672975480556488,5.149378776550293,0.3889823257923126,-0.9987987279891968,8.669766512784091e-07,0.3889814588156613,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.024082539603114128,0.0017880629748106003,0.2442619949579239,0.5446368408035142,0.2557380050420761,0.02414882777563849,-2.4039502143859863,-4.879251003265381,0.38699832558631897,-0.9992164373397827,5.201859907670454e-07,0.3869978054003282,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.024353746324777603,0.007935944944620132,0.21685639023780823,0.5432578105440756,0.2831436097621918,0.02561414027867538,-2.1726229190826416,-2.38067889213562,0.38836467266082764,-0.9991676211357117,3.6719011112967913e-07,0.3883643054707165,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.022574501112103462,0.010978959500789642,0.16665931046009064,0.5407503680732052,0.33334068953990936,0.02510270208922417,-2.4702117443084717,0.35659268498420715,0.38796353340148926,-0.9991415143013,5.201859907670454e-07,0.3879630132154985,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.037661731243133545,0.0015598339959979057,0.18640834093093872,0.5577764981569266,0.3135916590690613,0.03769401918507885,-2.6392130851745605,2.5701370239257812,0.3873916566371918,-0.999209463596344,-4.181887376754679e-07,0.38739207482592947,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.029541242867708206,0.005434038117527962,0.27072733640670776,0.5489200733770283,0.22927266359329224,0.030036874012314727,-2.0064892768859863,4.50876522064209,0.3884489834308624,-0.9991569519042969,2.855923086564171e-07,0.3884486978385538,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.010104499757289886,0.0038827043026685715,0.27872252464294434,0.5306193235422079,0.22127747535705566,0.0108248006007978,-4.925258159637451,-5.128840923309326,0.3881491422653198,-0.9989876747131348,1.8359505556483956e-07,0.3881489586702643,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.03053385205566883,-0.0006695532356388867,0.28131628036499023,0.5515138114729081,0.21868371963500977,0.03054119223103162,-4.90117073059082,-2.9504342079162598,0.3888932764530182,-0.998918890953064,1.325964290190508e-07,0.3888931438565892,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.02277572639286518,0.009081372991204262,0.11082746088504791,0.5414356113366694,0.3891725391149521,0.024519483031418706,-5.029372692108154,-0.30614396929740906,0.38688981533050537,-0.9992378354072571,6.22183243858623e-07,0.3868891931472615,1,0,0,0,0
