step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.004622161388397217,0.002368599409237504,0.10366963595151901,0.49538350118939634,0.10366963595151901,0.005193711491970876,-0.49427855014801025,-3.7060129642486572,-0.3273167610168457,-0.9999980926513672,-0.7249797372257009,0.39766297620885516,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.005922731012105942,0.00341520132496953,0.08630374073982239,0.4940890722639248,0.08630374073982239,0.00683683718775247,0.29138752818107605,-3.6400413513183594,-0.32736748456954956,-0.9999944567680359,-0.7249443237794274,0.39757683920987785,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.010016756132245064,0.003035163041204214,0.04482271149754524,0.4899926443181107,0.04482271149754524,0.010466499801727466,0.27736976742744446,-3.959376335144043,-0.32750821113586426,-0.9999954700469971,-0.7250002488732975,0.39749203773743325,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.0038555064238607883,0.003539232537150383,0.061184048652648926,0.49615711692252856,0.061184048652648926,0.0052336504216899836,-0.19199122488498688,-4.4442524909973145,-0.32736238837242126,-0.9999963045120239,-0.7250005038664302,0.39763811549400896,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.012085888534784317,0.0023778947070240974,0.09643831849098206,0.48791990587608597,0.09643831849098206,0.012317592496625476,0.31557974219322205,-3.520280361175537,-0.32716795802116394,-0.9999955296516418,-0.7250002386735722,0.3978322806524083,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.0023291902616620064,0.005036653485149145,-0.02225068025290966,0.4976962956903964,0.02225068025290966,0.005549144583130463,0.3511737883090973,-4.24540376663208,-0.3271180987358093,-0.9999746680259705,-0.7250003712700013,0.39788227253419195,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.007641688454896212,0.003498874604701996,0.053663142025470734,0.49237074351655474,0.053663142025470734,0.008404613372495049,0.28634554147720337,4.055301189422607,-0.3276825547218323,-0.9999918937683105,-0.7250004834669797,0.3973179287451474,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.007293477654457092,0.0025985559914261103,0.08010692149400711,0.4927133747475093,0.08010692149400711,0.007742564790600171,-0.02286379225552082,3.7879438400268555,-0.3273070156574249,-0.999983549118042,-0.7250002284738469,0.397693212816422,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.004130858927965164,0.0030660699121654034,0.08855578303337097,0.49587862007977707,0.08855578303337097,0.005144393082671218,-0.2537739872932434,3.7729151248931885,-0.3272460997104645,-0.9999955296516418,-0.7250003406708253,0.3977542409603608,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0028217805083841085,0.006661416031420231,-0.040248990058898926,0.4972228438038593,0.040248990058898926,0.007234425255758673,0.06490560621023178,4.092366695404053,-0.3271622955799103,-0.9999825358390808,-0.7250000040798901,0.3978377084999798,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.001005704514682293,0.005887033883482218,0.008468247950077057,0.4990290212951886,0.008468247950077057,0.005972320279097569,-0.46219947934150696,3.863070011138916,-0.32695141434669495,-0.9999502301216125,-0.7249888455804019,0.39803743123370694,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.005530530586838722,0.004251034930348396,-0.03274994343519211,0.49448774249693217,0.03274994343519211,0.0069755334241189655,-0.07061122357845306,4.258297920227051,-0.3272623121738434,-0.9999927282333374,-0.7250003508705506,0.3977380386967072,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0011169041972607374,0.003358314046636224,0.07940402626991272,0.4988943991978272,0.07940402626991272,0.003539173381129105,-0.07182386517524719,3.83400297164917,-0.32724472880363464,-0.9999526143074036,-0.7250002386735722,0.3977555098699376,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0009298600489273667,0.0034479000605642796,0.07424461841583252,0.4990820499733595,0.07424461841583252,0.003571085904627662,0.35876554250717163,4.338047027587891,-0.32740575075149536,-0.9999422430992126,-0.724928310210692,0.3975225594591967,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.0003987483214586973,0.001046349760144949,0.08887676149606705,0.5003998422956417,0.08887676149606705,0.0011197535641477194,0.2430136501789093,11.5682373046875,-0.32716813683509827,-0.9999935030937195,-0.7250005650647822,0.3978324282296839,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0019906465895473957,0.0008338978514075279,0.16206930577754974,0.49801005157519024,0.16206930577754974,0.0021582538013539486,0.4645584523677826,12.008017539978027,-0.32720568776130676,-0.9999924302101135,-0.7250001468760444,0.39779445911473765,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.008566232398152351,0.0028190286830067635,0.07866474241018295,0.49144185298167514,0.07866474241018295,0.00901816279597845,0.10418043285608292,11.812529563903809,-0.3275925815105438,-0.9999994039535522,-0.7250002692727482,0.39740768776220436,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.01131903100758791,0.0004569420125335455,0.08892188966274261,0.4886811826245877,0.08892188966274261,0.01132825048070331,-0.38990649580955505,11.506461143493652,-0.32754290103912354,-0.9999983906745911,-0.7250004018691771,0.3974575008300536,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.003508143126964569,0.0032180859707295895,0.1270131766796112,0.49650228601543184,0.1270131766796112,0.004760582476365192,-0.3145802915096283,12.265819549560547,-0.3275163769721985,-0.9999951124191284,-0.725000299871924,0.39748392289972556,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0006272284663282335,0.0012014175299555063,0.14548160135746002,0.5006286700599143,0.14548160135746002,0.0013552931897773477,-0.4789389371871948,12.094972610473633,-0.32739028334617615,-0.999989926815033,-0.7250003202713747,0.3976100369251986,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0017555463127791882,0.0009455636609345675,0.20363426208496094,0.49824535092734584,0.20363426208496094,0.0019939993714122844,-0.2798745632171631,12.030823707580566,-0.32737797498703003,-0.9999876618385315,-0.7250004426680784,0.39762246768104836,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.005167532246559858,0.0041304235346615314,0.0577077716588974,0.4948497060133865,0.0577077716588974,0.0066154204775601255,0.19022060930728912,12.137368202209473,-0.32716530561447144,-0.9999924302101135,-0.7250002794724735,0.39783497385800204,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.008607517927885056,-5.634687840938568e-05,0.03727276995778084,0.5086075210491235,0.03727276995778084,0.008607702356004715,-0.4360916018486023,-12.209948539733887,-0.3326466977596283,-0.9999350905418396,-0.7250000142796155,0.39235331651998717,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.0037291827611625195,-0.0023286761716008186,0.010736712254583836,0.5037345653198129,0.010736712254583836,0.004396536907423064,0.20416095852851868,-11.520332336425781,-0.3328733444213867,-0.9998111128807068,-0.7250002590730229,0.3921269146516362,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0002635421697050333,0.00033819046802818775,-0.06429817527532578,0.4997365722633904,0.06429817527532578,0.00042875082259741644,0.2924557328224182,-12.498130798339844,-0.3326055407524109,-0.9999185800552368,-0.7249935782529453,0.3923880375005344,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0030973334796726704,0.0017641345039010048,-0.05774905905127525,0.5031004264805435,0.05774905905127525,0.0035644978934143384,0.287505179643631,-12.113785743713379,-0.332640141248703,-0.9998394846916199,-0.7250003100716494,0.39236016882294644,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0032731436658650637,0.003416936844587326,-0.12817423045635223,0.5032847430557799,0.12817423045635223,0.004731693867664199,-0.32954543828964233,-11.815680503845215,-0.3328232765197754,-0.9998646974563599,-0.7250004222686278,0.39217714574885243,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.008356157690286636,0.0028807553462684155,-0.011052042245864868,0.5083643199645276,0.011052042245864868,0.008838785137675343,0.034363504499197006,-12.099675178527832,-0.33237242698669434,-0.9998994469642639,-0.7250005548650568,0.39262812787836243,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.00831508170813322,0.000219087116420269,-0.008742284961044788,0.5083151289221193,0.008742284961044788,0.00831796747874822,-0.28869932889938354,-12.467629432678223,-0.33299484848976135,-0.9997987151145935,-0.7249345932414825,0.3919397447517211,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.001384267583489418,-0.004232856910675764,0.04264897480607033,0.5014021348756489,0.04264897480607033,0.004453456451898368,0.09753995388746262,-11.51815128326416,-0.3327638804912567,-0.9997664093971252,-0.7250002386735722,0.3922363581823155,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.000980569515377283,0.004636656492948532,-0.06443285197019577,0.5010020255601622,0.06443285197019577,0.004739208795578542,0.24889439344406128,-3.9816439151763916,-0.3331011235713959,-0.999886691570282,-0.7250002590730229,0.391899135501627,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010673550888895988,1.4505349099636078e-05,0.1165284588932991,0.4893264493260987,0.1165284588932991,0.010673560745271694,-0.03939250856637955,-4.326587200164795,-0.33274179697036743,-0.9999265074729919,-0.7250004528678037,0.39225865589743625,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.00041766895446926355,0.0016862688353285193,-0.0314289852976799,0.500420510075686,0.0314289852976799,0.0017372247812323105,-0.49430227279663086,-3.7059412002563477,-0.3329317271709442,-0.9998936057090759,-0.724979247638886,0.3920475204679418,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.010424915701150894,0.003966855816543102,-0.09692884236574173,0.48959115505827355,0.09692884236574173,0.01115413880339241,0.2912483513355255,-3.63985538482666,-0.33297279477119446,-0.9998542070388794,-0.7249452519544306,0.39197245718323614,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.009004485793411732,0.0005844099214300513,0.07930108159780502,0.49099586200491374,0.07930108159780502,0.009023430576007086,0.2775181829929352,-3.959442615509033,-0.33305126428604126,-0.9999414682388306,-0.7250002692727482,0.39194900498670693,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.004074672237038612,0.0022945075761526823,-0.06026068702340126,0.5040798944174375,0.06026068702340126,0.004676293281683187,-0.19186539947986603,-4.444299221038818,-0.3330487608909607,-0.9999300837516785,-0.7250002590730229,0.3919514981820622,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.005318694747984409,0.0024150414392352104,-0.01653021201491356,0.5053244657514218,0.01653021201491356,0.005841313120819686,0.3155045807361603,-3.520364761352539,-0.3325020670890808,-0.9999181628227234,-0.7250000958774179,0.39249802878833706,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0029064049012959003,0.0021195043809711933,-0.09524510055780411,0.49709811364254375,0.09524510055780411,0.0035971500206737157,0.3511250615119934,-4.245545387268066,-0.33221665024757385,-0.9997745752334595,-0.7250001366763191,0.3927834864287453,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0027060196734964848,0.0009190165437757969,-0.06731761246919632,0.5027068597178455,0.06731761246919632,0.0028578197775723426,0.28627684712409973,4.055232524871826,-0.333021879196167,-0.9999099373817444,-0.7250001366763191,0.39197825748015214,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.00204078434035182,0.0001011184649541974,0.061646152287721634,0.4979592259264969,0.061646152287721634,0.00204328795517908,-0.022828346118330956,3.7879116535186768,-0.3329523205757141,-0.9999091029167175,-0.7250003916694518,0.39204807109373774,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0015986163634806871,0.0025982011575251818,0.0005346972029656172,0.5016053454529898,0.0005346972029656172,0.0030506103541018494,-0.2536868751049042,3.772979974746704,-0.3326207399368286,-0.9999326467514038,-0.7250002080743964,0.39237946813756774,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0004205339355394244,0.0004674611845985055,0.030978702008724213,0.49957968476831666,0.030978702008724213,0.0006287835478497467,0.06483401358127594,4.092432022094727,-0.3325015902519226,-0.9999312162399292,-0.7250001876749457,0.39249859742302307,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.007480918895453215,0.0009241288644261658,-0.0069185891188681126,0.507481760319651,0.0069185891188681126,0.007537782278522943,-0.46235519647598267,3.863208293914795,-0.3321389853954315,-0.999794602394104,-0.724989375966118,0.3928503905706865,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0036326730623841286,0.0016170474700629711,0.01915818825364113,0.5036352690375077,0.01915818825364113,0.003976324445842962,-0.07061409950256348,4.258197784423828,-0.3326304256916046,-0.9999555349349976,-0.725000197874671,0.39236977218306635,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0030523277819156647,-0.0021112686954438686,-0.035673838108778,0.5030567581717875,0.035673838108778,0.003711355600399328,-0.07182097434997559,3.83410382270813,-0.33274781703948975,-0.9998584389686584,-0.7250002488732975,0.39225243183380776,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.002717999741435051,-0.0028799278661608696,-0.048883672803640366,0.5027262488159374,0.048883672803640366,0.003959988271287038,0.3586643636226654,4.338090896606445,-0.3331836462020874,-0.9997897148132324,-0.7249283510095933,0.3917447048075059,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.006745355203747749,0.001111258752644062,0.11019023507833481,0.5067465736604322,0.11019023507833481,0.006836279166334189,0.2430817037820816,11.56834888458252,-0.33258479833602905,-0.999896764755249,-0.7250003304711,0.39241553213507097,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0024722088128328323,0.003163120709359646,-0.06326209008693695,0.502482164819677,0.06326209008693695,0.0040146169227247815,0.4645809531211853,12.007911682128906,-0.33281588554382324,-0.9999344348907471,-0.7250003304711,0.3921844449272768,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.0010892730206251144,-0.0003493400290608406,0.06360498070716858,0.5010893947937778,0.06360498070716858,0.0011439205258084977,0.10414929687976837,11.812528610229492,-0.3335748016834259,-0.9999909996986389,-0.7250001060771433,0.39142530439371737,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0025410931557416916,0.000449867220595479,0.007963621988892555,0.5025412945128828,0.007963621988892555,0.002580607475445185,-0.3898593783378601,11.50647258758545,-0.33330050110816956,-0.9998933672904968,-0.7250003406708253,0.39169983956265575,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.002630869159474969,0.0019023274071514606,0.035631146281957626,0.5026344690543748,0.035631146281957626,0.0032465862222149787,-0.31457918882369995,12.265785217285156,-0.3329470753669739,-0.9999746084213257,-0.725000034679066,0.39205295931209216,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0027169142849743366,0.003193989396095276,0.014816930517554283,0.4972933429139384,0.014816930517554283,0.004193231628978618,-0.47898292541503906,12.094922065734863,-0.3331414461135864,-0.9999463558197021,-0.7250005548650568,0.39185910875147034,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0019360408186912537,-0.0004913076409138739,0.050473034381866455,0.4980642015027364,0.050473034381866455,0.00199740763232222,-0.2798866331577301,12.030826568603516,-0.3330102562904358,-0.9999163150787354,-0.7250004018691771,0.39199014557874134,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0026023811660706997,0.0017092148773372173,0.029362469911575317,0.5026052874466216,0.029362469911575317,0.003113487310144426,0.19014307856559753,12.137320518493652,-0.3326684236526489,-0.9998987317085266,-0.7250000856776926,0.39233166202504366,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.011165648698806763,-0.001978958025574684,-0.032507456839084625,0.5111694794141557,0.032507456839084625,0.011339664268934579,-0.43595078587532043,-12.210265159606934,-0.3412555456161499,-0.9997944831848145,-0.7250005548650568,0.38374500924890687,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.020100798457860947,-0.007383227348327637,-0.028511982411146164,0.5201532010884693,0.028511982411146164,0.021413877386420192,0.20435257256031036,-11.520706176757812,-0.3411964178085327,-0.9994848370552063,-0.7250000040798901,0.38380358627135736,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.007227122783660889,-0.002518113935366273,-0.029749535024166107,0.507233373295944,0.029749535024166107,0.007653247776048815,0.2926940321922302,-12.498174667358398,-0.3415234386920929,-0.9997470378875732,-0.7249930580669546,0.3834696193748617,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.009069039486348629,-0.007624208927154541,-0.08722234517335892,0.5091261292895096,0.08722234517335892,0.011848039456798479,0.28724566102027893,-12.113676071166992,-0.3413534164428711,-0.9995771646499634,-0.7250000856776926,0.3836466692348215,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010728319175541401,-0.006053178571164608,-0.0073912860825657845,0.5107641892093533,0.0073912860825657845,0.012318189929802825,-0.32947272062301636,-11.815380096435547,-0.34135130047798157,-0.9997373223304749,-0.7250004324683531,0.38364913199037154,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.013389458879828453,0.0017955387011170387,-0.17103077471256256,0.5133925987469534,0.17103077471256256,0.013509314132176587,0.034842535853385925,-12.099648475646973,-0.3408181667327881,-0.999690592288971,-0.7250004732672544,0.3841823065344663,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011251446790993214,-0.00646387692540884,0.0006356961093842983,0.511292307345603,0.0006356961093842983,0.012976007082203074,-0.2890213429927826,-12.467764854431152,-0.34155282378196716,-0.9996234178543091,-0.7249340016574146,0.38338117787544745,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01251792162656784,-0.007649589329957962,-0.17994721233844757,0.5125750054434314,0.17994721233844757,0.014670193549026597,0.09782975912094116,-11.517991065979004,-0.3414645493030548,-0.9994516968727112,-0.725000197874671,0.38353564857161615,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.008954258635640144,-0.0034962447825819254,0.04273589700460434,0.5089662671640762,0.04273589700460434,0.009612620625701788,0.2491619884967804,-3.9817540645599365,-0.34159722924232483,-0.9997378587722778,-0.7250004222686278,0.383403193026303,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.013306038454174995,8.726678788661957e-05,-0.1176898330450058,0.5133060458722567,0.1176898330450058,0.013306324617874454,-0.039612121880054474,-4.326803207397461,-0.3412645757198334,-0.999692976474762,-0.7250006874614858,0.38373611174165245,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.00834112148731947,-0.006099372636526823,-0.15776383876800537,0.508377712081819,0.15776383876800537,0.010333278967754366,-0.4945436716079712,-3.705819606781006,-0.341852068901062,-0.9995232224464417,-0.7249781052696513,0.38312603636858933,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.007155966944992542,-0.006718275137245655,-0.05063726752996445,0.5072004633561863,0.05063726752996445,0.009815451275288316,0.29105961322784424,-3.63992977142334,-0.3417450487613678,-0.9995390176773071,-0.7249466085178967,0.3832015597565289,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009581837803125381,0.0009080690215341747,-0.06224256753921509,0.5095826468868015,0.06224256753921509,0.009624770388600067,0.27745139598846436,-3.9592020511627197,-0.34176334738731384,-0.9997833967208862,-0.7250005242658809,0.38323717687856707,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.012182383798062801,-0.003122253343462944,-0.05138819292187691,0.512191900305937,0.05138819292187691,0.012576125832070406,-0.1915653496980667,-4.444193363189697,-0.3416333794593811,-0.9998142719268799,-0.7250003814697266,0.38336700201034546,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01952708512544632,-0.0039130207151174545,-0.09974973648786545,0.5195418211367201,0.09974973648786545,0.019915290221670514,0.3156682252883911,-3.5207440853118896,-0.3409167528152466,-0.9998006820678711,-0.7250006058636833,0.38408385304843673,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.006110178306698799,-0.0063925497233867645,-0.04118353873491287,0.5061505480364556,0.04118353873491287,0.008843018201136126,0.3512730598449707,-4.245793342590332,-0.34060394763946533,-0.9993361830711365,-0.7250005140661556,0.3843965664266903,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.012063905596733093,-0.002401735633611679,0.012847080826759338,0.5120695380014649,0.012847080826759338,0.01230065658006304,0.28632426261901855,4.0549116134643555,-0.34147587418556213,-0.9997690320014954,-0.7250005344656062,0.38352466028004406,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.00023444544058293104,-0.001760887447744608,-0.03139645978808403,0.5002375447023656,0.03139645978808403,0.0017764259816369058,-0.022701648995280266,3.788038492202759,-0.3415529131889343,-0.9997387528419495,-0.7250005140661556,0.3834476008772213,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.00726582296192646,-0.0039458926767110825,-0.0429014153778553,0.5072811697808787,0.0429014153778553,0.00826814684981949,-0.25366249680519104,3.773205280303955,-0.34144601225852966,-0.9997819066047668,-0.7250001264765938,0.3835541142180642,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.007032445166260004,-0.002318308688700199,-0.06648725271224976,0.5070377451496609,0.06648725271224976,0.0074047174282720965,0.06457988172769547,4.0924391746521,-0.34120261669158936,-0.9996355772018433,-0.7250003508705506,0.38379773417896124,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01039580162614584,-0.00815141387283802,0.05139224976301193,0.5104608896533821,0.05139224976301193,0.013210535173734356,-0.4626930058002472,3.8632571697235107,-0.34072259068489075,-0.9995516538619995,-0.7249883049949605,0.38426571431006973,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0167304165661335,0.0006978381425142288,-0.001813928596675396,0.5167308877768805,0.001813928596675396,0.016744963916040606,-0.07034743577241898,4.257913589477539,-0.3410225212574005,-0.999823808670044,-0.7250001570757698,0.3839776358183693,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.010236157104372978,-0.005983561277389526,-0.06025407090783119,0.5102712406379558,0.06025407090783119,0.011856724582517752,-0.07193922996520996,3.8343613147735596,-0.34152039885520935,-0.9996164441108704,-0.7250004120689025,0.3834800132136932,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01883220672607422,-0.005400134716182947,-0.11908048391342163,0.5188603089379652,0.11908048391342163,0.01959115783016714,0.3582324981689453,4.3380913734436035,-0.34159260988235474,-0.9995230436325073,-0.7249302175593249,0.3833376076769701,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010549057275056839,-0.0031138602644205093,-0.11673985421657562,0.5105585529693882,0.11673985421657562,0.010999033372927213,0.24335315823554993,11.568578720092773,-0.34146618843078613,-0.9996201395988464,-0.7250003916694518,0.3835342032386657,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006977340206503868,-0.0018095159903168678,-0.06851166486740112,0.5069805694807055,0.06851166486740112,0.007208163738186576,0.4647710919380188,12.007713317871094,-0.3414148688316345,-0.9997779130935669,-0.725000197874671,0.38358532904303644,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.011041438207030296,0.0029007205739617348,-0.12993156909942627,0.5110496705258288,0.12993156909942627,0.011416108685882125,0.10441358387470245,11.812483787536621,-0.3423764407634735,-0.9998985528945923,-0.7249999836804395,0.382623542916966,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.013747438788414001,-0.006533900275826454,0.026358986273407936,0.5137889865640073,0.026358986273407936,0.015221167039870328,-0.3900083899497986,11.50670337677002,-0.34209930896759033,-0.9998229146003723,-0.7250002182741216,0.3829009093065313,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.018187301233410835,-0.0007027816027402878,-0.15137352049350739,0.5181877778002361,0.15137352049350739,0.018200874378336264,-0.31462693214416504,12.265406608581543,-0.3415434956550598,-0.9997850656509399,-0.7250001570757698,0.38345666142071,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0053885807283222675,0.0002253195270895958,-0.017169347032904625,0.5053886309558984,0.017169347032904625,0.005393289455882562,-0.47894513607025146,12.094722747802734,-0.3421131372451782,-0.999864399433136,-0.7250004120689025,0.3828872748237243,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008620453998446465,-0.00048726610839366913,-0.041926268488168716,0.5086206874025536,0.041926268488168716,0.008634214231748061,-0.27993494272232056,12.031116485595703,-0.3415384590625763,-0.9997059106826782,-0.7250001672754951,0.3834617082129188,1,0,0,0,0
