step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,26,0.5,0.0,0.0,0.04806298017501831,-0.00666181743144989,0.07641768455505371,0.45198611671131655,0.07641768455505371,0.048522467731909234,-0.32184603810310364,12.088295936584473,-0.325975239276886,-0.99996018409729,-0.7250004528678037,0.3990252135909177,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04162444546818733,-0.011477135121822357,-0.002022793283686042,0.4585192183790679,0.002022793283686042,0.04317776153459868,-0.030606284737586975,11.687887191772461,-0.32601597905158997,-0.9999586939811707,-0.725000197874671,0.398984218823081,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0605323500931263,-0.01194388885051012,0.0863732323050499,0.43962992595539246,0.0863732323050499,0.06169944804185972,0.288363516330719,11.972378730773926,-0.3263804316520691,-0.9999970197677612,-0.7250001162768686,0.39861968462479946,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04929643124341965,-0.009834771044552326,0.19242484867572784,0.4508108579120697,0.19242484867572784,0.05026789089305384,-0.22584906220436096,12.297183990478516,-0.3259613513946533,-0.9999768733978271,-0.7250005140661556,0.3990391626715023,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.044620580971241,-0.009071442298591137,0.07005979120731354,0.4554697644634018,0.07005979120731354,0.045533364817326456,0.0483558252453804,12.458154678344727,-0.3263651728630066,-0.9999961853027344,-0.725000197874671,0.39863502501166437,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04507024586200714,-0.012822919525206089,-0.016775114461779594,0.45511043546067426,0.016775114461779594,0.046858876717348695,0.12749075889587402,12.401586532592773,-0.3265500068664551,-0.9999988675117493,-0.7250003406708253,0.3984503338043702,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04168799892067909,-0.005845898762345314,-0.006695568561553955,0.5417195424821124,0.006695568561553955,0.042095887998118434,-0.3702768385410309,-12.000544548034668,-0.32925719022750854,-0.9997167587280273,-0.7250003304711,0.3957431402435915,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022614432498812675,-0.005936508998274803,-0.02318260632455349,0.5226481485618625,0.02318260632455349,0.023380647902270645,-0.1618114411830902,-12.038774490356445,-0.3300432860851288,-0.9997073411941528,-0.7250001876749457,0.3949569015898169,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02045462280511856,-0.004776237532496452,-0.03387442231178284,0.520476538226446,0.03387442231178284,0.0210048575112164,-0.21769966185092926,-12.129022598266602,-0.32968848943710327,-0.9997570514678955,-0.7250004630675291,0.3953119736304258,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024041904136538506,-0.0067610107362270355,0.005850533954799175,0.5240855164543515,0.005850533954799175,0.02497447538359684,0.40141308307647705,-11.7664794921875,-0.3298914134502411,-0.9997908473014832,-0.7249874788172105,0.3950960653669694,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.017755776643753052,-0.00408161012455821,-0.18777285516262054,0.5177718646172123,0.18777285516262054,0.01821886784165642,0.44059255719184875,-11.996190071105957,-0.32948067784309387,-0.9998545050621033,-0.7249998918829117,0.3955192140398178,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.025116760283708572,-0.010629349388182163,-0.08761906623840332,0.5252243282629565,0.08761906623840332,0.027273333414992176,-0.3178362548351288,-12.12240219116211,-0.32967427372932434,-0.9997471570968628,-0.7249999938801648,0.39532572015084044,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.02670101821422577,-0.009966664016246796,-0.1654481291770935,0.5267953084258771,0.1654481291770935,0.02850050464972796,0.1294802725315094,-12.179213523864746,-0.3297835886478424,-0.9998396039009094,-0.7250003508705506,0.3952167622227082,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.03727385774254799,-0.0034991074353456497,-0.12027640640735626,0.5372852519531909,0.12027640640735626,0.037437737963928804,0.37887001037597656,-12.150237083435059,-0.32913193106651306,-0.9996204376220703,-0.7249999836804395,0.39586805261392644,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.023043964058160782,-0.002164386212825775,-0.21140336990356445,0.5230484422167347,0.21140336990356445,0.023145385008508202,0.10193492472171783,-3.5216405391693115,-0.32981356978416443,-0.999861478805542,-0.7250002896721988,0.39518671988803433,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.021217675879597664,-0.009293017908930779,-0.09042849391698837,0.5213005139371963,0.09042849391698837,0.023163547905866423,0.050486356019973755,-4.082648277282715,-0.3299306035041809,-0.9998577237129211,-0.7250004324683531,0.3950698289641722,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03234364837408066,-0.005928903818130493,0.011978928931057453,0.5323766635237794,0.011978928931057453,0.03288257122900843,0.4303484261035919,-4.221518516540527,-0.329842209815979,-0.9997400641441345,-0.7250004834669797,0.39515827365100065,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.023761633783578873,-0.006495270878076553,-0.015757180750370026,0.5238019068001026,0.015757180750370026,0.024633387583613144,-0.2679828703403473,-4.204034328460693,-0.3303529918193817,-0.9998440146446228,-0.7250005548650568,0.39464756304567505,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.023088490590453148,-0.0033868765458464622,0.08181027323007584,0.5230994550952385,0.08181027323007584,0.023335580783049915,0.43071988224983215,-3.7836110591888428,-0.3293914794921875,-0.9998243451118469,-0.725000758859563,0.39560927936737555,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.03939400240778923,-0.0028619207441806793,-0.07863257080316544,0.5394015947546319,0.07863257080316544,0.03949782292799029,-0.28418460488319397,-3.942322254180908,-0.32937660813331604,-0.9997026324272156,-0.7250001774752204,0.39562356934190435,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.023760316893458366,-0.002393912523984909,-0.05093204975128174,0.5237657877043025,0.05093204975128174,0.02388060878725781,-0.4782823622226715,-4.387996673583984,-0.33015909790992737,-0.9997822046279907,-0.7249604495451412,0.3948013516352138,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.0218164324760437,-0.009919160977005959,0.04881100729107857,0.5219107001743816,0.04881100729107857,0.023965526918253478,0.2305946797132492,-3.697861909866333,-0.3296336829662323,-0.9997861981391907,-0.7250003100716494,0.39536662710541715,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.023835109546780586,-0.0020756013691425323,-0.09025931358337402,0.5238392216271431,0.09025931358337402,0.02392531228951082,0.24809713661670685,4.141186714172363,-0.3298586308956146,-0.9998841881752014,-0.7250002284738469,0.3951415975782323,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.025823768228292465,-0.003799167461693287,-0.08016221225261688,0.5258374928694254,0.08016221225261688,0.02610173708607449,-0.38244056701660156,3.7240214347839355,-0.3300676941871643,-0.9997780323028564,-0.7249964545754826,0.39492876038831826,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0180825088173151,-0.005253469571471214,-0.08971352875232697,0.5181091437959591,0.08971352875232697,0.01883019032475913,-0.4961665868759155,4.1818037033081055,-0.33019182085990906,-0.9998801350593567,-0.7250002794724735,0.3948084586125644,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03025221638381481,-0.0026606665924191475,-0.13851693272590637,0.5302588916054722,0.13851693272590637,0.030368993115498063,0.1756458431482315,3.9656355381011963,-0.3303784132003784,-0.9998067617416382,-0.7250003814697266,0.39462196826934814,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.016652924939990044,-0.005370411090552807,-0.04382387176156044,0.5166808358787158,0.04382387176156044,0.017497463368685046,0.07214873284101486,3.52591872215271,-0.3303113579750061,-0.9998049139976501,-0.7250001060771433,0.39468874810213717,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02843737229704857,-0.007974714040756226,-0.035463280975818634,0.5284975425716201,0.035463280975818634,0.02953439024582664,0.07496103644371033,4.153416633605957,-0.3294008672237396,-0.9997569918632507,-0.7250001570757698,0.3955992898520302,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0300911832600832,-0.005955168511718512,0.00012557301670312881,0.5301246330836533,0.00012557301670312881,0.03067479978736414,-0.19208385050296783,4.381471157073975,-0.3293146789073944,-0.9998207092285156,-0.725000361070276,0.3956856821628816,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.031125465407967567,4.217401146888733e-05,-0.09791425615549088,0.5311254670823811,0.09791425615549088,0.031125493980173696,-0.05924578011035919,4.078268527984619,-0.3294154107570648,-0.9998918771743774,-0.7250001468760444,0.3955847361189796,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03402082994580269,-0.005556080490350723,0.04252500832080841,0.5340497325590746,0.04252500832080841,0.034471537543551506,-0.3800743818283081,11.528738021850586,-0.329481840133667,-0.9998202323913574,-0.724493108331201,0.39501126819753396,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03287305682897568,-0.0037161908112466335,-0.1139066144824028,0.5328860147990396,0.1139066144824028,0.033082441557821245,-0.07778135687112808,11.780098915100098,-0.32940804958343506,-0.9998406171798706,-0.7250005548650568,0.3955925052816217,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.012907207943499088,-0.004256509244441986,-0.07383733242750168,0.5129248695777422,0.07383733242750168,0.013590948747042865,-0.3218328356742859,12.088470458984375,-0.33001166582107544,-0.9997680187225342,-0.725000065278242,0.3949883994571666,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.030295029282569885,0.00010094791650772095,-0.21156927943229675,0.5302950388908834,0.21156927943229675,0.030295197469460636,-0.030630573630332947,11.688027381896973,-0.3299410939216614,-0.9998319149017334,-0.7250004630675291,0.3950593691458677,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.025899531319737434,-0.006332863122224808,0.10115645825862885,0.5259376599917944,0.10115645825862885,0.02666253697431839,0.28850921988487244,11.972219467163086,-0.33027389645576477,-0.999877393245697,-0.7250004426680784,0.3947265462123136,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.021065732464194298,-0.007899612188339233,-0.13500085473060608,0.5211256100223568,0.13500085473060608,0.022498198971899225,-0.22590883076190948,12.297019004821777,-0.32955366373062134,-0.9997808933258057,-0.7250001468760444,0.3954464831454231,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02169233374297619,-0.008161499164998531,-0.1383546143770218,0.521756170212498,0.1383546143770218,0.02317687234803124,0.04846213012933731,12.458040237426758,-0.3303716480731964,-0.9998756051063538,-0.7250000040798901,0.39462835600669366,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.01505134254693985,-0.005598657298833132,0.05935126170516014,0.5150817706179815,0.05935126170516014,0.016058887757721556,0.12764962017536163,12.401490211486816,-0.33090606331825256,-0.9999219179153442,-0.725000197874671,0.3940941345564184,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03048454225063324,0.0026824064552783966,0.016843123361468315,0.530491324030144,0.016843123361468315,0.03060233031358825,-0.3705344796180725,-12.001521110534668,-0.33611246943473816,-0.9990708231925964,-0.7250002080743964,0.3888877386396582,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.016347648575901985,-0.0047701504081487656,0.06693548709154129,0.5163696820348572,0.06693548709154129,0.01702938486491958,-0.1611665040254593,-12.038970947265625,-0.33655980229377747,-0.9990440607070923,-0.7250002692727482,0.3884404669789707,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.01893061399459839,0.022411661222577095,0.13603492081165314,0.5194143477991019,0.13603492081165314,0.0293368489270414,-0.21750390529632568,-12.128334999084473,-0.3361121118068695,-0.999291718006134,-0.7250004018691771,0.38888829006230763,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.02106165699660778,0.0006308853626251221,-0.05217331647872925,0.5210620389247247,0.05217331647872925,0.02107110371536176,0.40174075961112976,-11.765681266784668,-0.3367503881454468,-0.9991680383682251,-0.7249876012139141,0.38823721306846737,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.014048757962882519,0.01847798377275467,0.04902482405304909,0.5143807553238052,0.04902482405304909,0.023212140888031845,0.44007250666618347,-11.995705604553223,-0.335978627204895,-0.9993569254875183,-0.7250001876749457,0.38902156047005065,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.021968727931380272,-0.0020102262496948242,-0.047038525342941284,0.5219725988477539,0.047038525342941284,0.022060508074338854,-0.3170989155769348,-12.122703552246094,-0.3365437090396881,-0.99909907579422,-0.7250002794724735,0.38845657043278536,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010605977848172188,-0.00881509855389595,0.005791334435343742,0.5106820640837144,0.005791334435343742,0.013791037982357151,0.1289571225643158,-12.178865432739258,-0.33628347516059875,-0.9990679621696472,-0.7250004018691771,0.3887169267085784,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.016540810465812683,0.011226681992411613,-0.008433072827756405,0.5166627984142437,0.008433072827756405,0.019990917923514106,0.379671186208725,-12.150099754333496,-0.33553412556648254,-0.9989907145500183,-0.7250001774752204,0.38946605190873784,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01652831770479679,-0.000709928572177887,0.01293813344091177,0.5165288055757636,0.01293813344091177,0.01654355719693602,0.10165737569332123,-3.522275924682617,-0.33677470684051514,-0.999284565448761,-0.7250001774752204,0.38822547063470525,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.019464407116174698,0.00033751060254871845,-0.024538159370422363,0.519464516761218,0.024538159370422363,0.019467333093955756,0.04971759766340256,-4.0824079513549805,-0.3368283212184906,-0.9993482232093811,-0.7250003916694518,0.38817207045096125,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.025562657043337822,0.00384962884709239,0.03654994070529938,0.525576755689132,0.03654994070529938,0.02585090090065866,0.42967239022254944,-4.222100734710693,-0.3366669714450836,-0.9991741180419922,-0.7250002794724735,0.38833330802738986,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.023578885942697525,0.0011944547295570374,0.05889188498258591,0.523580248411929,0.05889188498258591,0.023609120788366942,-0.26731589436531067,-4.203484058380127,-0.3371765911579132,-0.9992701411247253,-0.7250002794724735,0.38782368831456027,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018104035407304764,0.003821396268904209,-0.003190591000020504,0.5181181280121143,0.003190591000020504,0.018502950237001114,0.43042415380477905,-3.782930374145508,-0.336246132850647,-0.9992713928222656,-0.7250001570757698,0.38875402422512284,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.017910748720169067,0.018247073516249657,0.025127053260803223,0.5182320902180736,0.025127053260803223,0.025568547311579076,-0.2840980291366577,-3.9415316581726074,-0.33571138978004456,-0.9990795254707336,-0.7250001264765938,0.3892887366965493,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.012372083030641079,0.0023824991658329964,0.03263072669506073,0.5123776222391385,0.03263072669506073,0.012599394461333126,-0.47885894775390625,-4.387814998626709,-0.3375095725059509,-0.9992587566375732,-0.7249587665904652,0.3874491940845143,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03606468439102173,0.004531312733888626,0.052317313849925995,0.5360838354645083,0.052317313849925995,0.036348235931284306,0.23081278800964355,-3.6987862586975098,-0.3365175127983093,-0.9992344379425049,-0.7250005344656062,0.38848302166729687,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02528543397784233,-0.004939338192343712,0.026123687624931335,0.5253086561356747,0.026123687624931335,0.025763350582293613,0.24812576174736023,4.140371799468994,-0.3372223377227783,-0.999291181564331,-0.7250001570757698,0.3877778193529915,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.018126415088772774,0.015289423055946827,0.0005648694932460785,0.5183519542454981,0.0005648694932460785,0.023713569561628796,-0.38317713141441345,3.723748207092285,-0.3373553156852722,-0.9992717504501343,-0.7249977703400474,0.3876424546547752,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02248113602399826,-0.0035764463245868683,0.06528440117835999,0.5224933764836072,0.06528440117835999,0.022763840740133535,-0.4954689145088196,4.182114124298096,-0.33703890442848206,-0.9992894530296326,-0.7250002182741216,0.3879613138456396,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015369260683655739,0.0015248078852891922,0.08266647160053253,0.515371516380858,0.08266647160053253,0.01544471472864443,0.1753542423248291,3.964980363845825,-0.33738580346107483,-0.9991317391395569,-0.7250003916694518,0.387614588208377,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.018118536099791527,0.004208064638078213,0.12563970685005188,0.518135624386308,0.12563970685005188,0.018600783811379914,0.07187622785568237,3.526592254638672,-0.33765074610710144,-0.999274730682373,-0.7250002488732975,0.38734950276619606,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.005427139811217785,0.010654767043888569,0.1589910387992859,0.5055394324071149,0.1589910387992859,0.011957336964811143,0.07527883350849152,4.153931617736816,-0.33595722913742065,-0.9991496205329895,-0.725000197874671,0.3890429687372503,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02615370601415634,-0.004505042918026447,0.12806782126426697,0.5261729922412632,0.12806782126426697,0.026538872432116965,-0.1926209032535553,4.3807291984558105,-0.3360999822616577,-0.9991106986999512,-0.7250002794724735,0.38890029721081576,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.015650413930416107,0.019172996282577515,0.07055138796567917,0.516006737526809,0.07055138796567917,0.02474953014998656,-0.058548424392938614,4.078693389892578,-0.33646246790885925,-0.999395489692688,-0.7250001060771433,0.388537638168284,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01928887702524662,0.009021509438753128,0.1026935875415802,0.5193672356191669,0.1026935875415802,0.021294328105122235,-0.379501610994339,11.529329299926758,-0.3361790180206299,-0.9991829991340637,-0.7245041750331613,0.38832515701253145,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014156432822346687,0.008202679455280304,0.13782300055027008,0.5142218600593,0.13782300055027008,0.01636119006978686,-0.0784463882446289,11.779768943786621,-0.33600538969039917,-0.9992138743400574,-0.7249999632809889,0.38899457359058975,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.02224690653383732,0.007817689329385757,0.05892463028430939,0.52230541606479,0.05892463028430939,0.023580524098842363,-0.32131868600845337,12.087979316711426,-0.3367956578731537,-0.999286949634552,-0.725000065278242,0.3882044074050883,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016178535297513008,0.01188449002802372,0.08084796369075775,0.5163153313674813,0.08084796369075775,0.020074513882011428,-0.0305550005286932,11.688742637634277,-0.3365728259086609,-0.9992656111717224,-0.7250000448787913,0.38842721897013044,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.04728084057569504,-0.005173530429601669,-0.03528665378689766,0.5473052931210746,0.03528665378689766,0.04756304555692691,0.28770172595977783,11.971480369567871,-0.3372557461261749,-0.9992125630378723,-0.7250000550785166,0.3877443089523417,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.020538780838251114,0.021739011630415916,0.0737377405166626,0.5209925210434793,0.0737377405166626,0.02990695813667899,-0.22650165855884552,12.297527313232422,-0.336059033870697,-0.9993656277656555,-0.7250000856776926,0.38894105180699556,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.013035718351602554,-0.012377448379993439,0.00851631909608841,0.51318500517157,0.00851631909608841,0.01797584994768564,0.04819945991039276,12.45749568939209,-0.3370659351348877,-0.9991825222969055,-0.7250003100716494,0.38793437493676175,1,0,0,0,0
