step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.0,0.3499999940395355,0.0,-0.024286877363920212,0.008366772904992104,-0.15545012056827545,0.34249541631218067,0.15545012056827545,0.025687648801200353,-2.4406330585479736,-5.3235979080200195,0.3987804353237152,-0.9999157190322876,9.077755525150401e-07,0.3987795275481627,1,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,-0.03425273299217224,0.012008074671030045,-0.17451095581054688,0.339723103829927,0.17451095581054688,0.03629660555393683,-2.1279897689819336,-2.911179780960083,0.3990435004234314,-0.9998857975006104,3.059917592747326e-07,0.39904319443167213,1,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.00028816284611821175,0.009865225292742252,0.10005655884742737,0.3401348908128368,0.10005655884742737,0.009869433008154238,-2.353106737136841,-0.4840509593486786,0.39896759390830994,-0.9999549388885498,3.059917592747326e-07,0.3989672879165507,1,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,-0.007660680916160345,0.004088093061000109,0.15572530031204224,0.3459967185836931,0.15572530031204224,0.008683233094569127,-2.976485013961792,2.3196959495544434,0.39892521500587463,-0.9999633431434631,4.181887376754679e-07,0.39892479681713694,1,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,-0.007438983768224716,0.005369008053094149,0.08582530915737152,0.34471126320660117,0.08582530915737152,0.009174133581875764,-2.8701326847076416,4.72546911239624,0.3990550637245178,-0.9999307990074158,5.40585441385361e-07,0.3990545231390764,1,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,0.007323239464312792,0.005240154452621937,0.06771184504032135,0.34483760935873287,0.06771184504032135,0.009004946137484766,-5.226073265075684,-5.366576671600342,0.39878687262535095,-0.9999625086784363,3.263912098930481e-07,0.39878654623414106,1,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,-0.029062192887067795,0.007860152050852776,-0.11447886377573013,0.3433719303196549,0.11447886377573013,0.030106362212457004,-5.1946120262146,-2.0523617267608643,0.3992272615432739,-0.9998779296875,2.7539258334725935e-07,0.3992269861506906,1,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.02213098667562008,0.0056823855265975,-0.11130854487419128,0.34502810914953774,0.11130854487419128,0.022848852848870952,-4.9048542976379395,-0.1656743437051773,0.39907824993133545,-0.9999105334281921,7.343802222593583e-07,0.3990775155511132,1,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,0.0010067466646432877,0.01001826673746109,-0.2342110574245453,0.33998321787721947,0.2342110574245453,0.010068724212614509,-5.211649417877197,2.9271321296691895,0.39920273423194885,-0.9999334812164307,6.425826944769385e-07,0.39920209164925435,1,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,-0.01968056708574295,0.0069884732365608215,-0.08597739040851593,0.3435756512391208,0.08597739040851593,0.02088452726289383,-5.077751636505127,5.465914726257324,0.3994351327419281,-0.9999073147773743,7.241804969502006e-07,0.39943440856143114,1,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.0016995336627587676,0.00931815430521965,-0.1687902808189392,0.34068607887530267,0.1687902808189392,0.009471874910847045,-7.113430976867676,-4.911521911621094,0.3988620936870575,-0.9999068379402161,6.22183243858623e-07,0.3988614715038136,1,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.01571844331920147,0.0054732635617256165,-0.10939837247133255,0.3448851076432678,0.10939837247133255,0.016644100287941752,-7.968105316162109,-2.454389810562134,0.39887651801109314,-0.9999544024467468,2.1419423149231284e-07,0.3988763038168616,1,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.05881994962692261,0.001310192048549652,-0.1529759168624878,0.3536161258860046,0.1529759168624878,0.05883453983263399,7.96401309967041,-4.991497993469238,0.39501866698265076,-0.9995785355567932,2.447934074197861e-07,0.3950184221892433,1,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.037127118557691574,-0.004033493343740702,-0.15741176903247833,0.35597490518456676,0.15741176903247833,0.037345575386528544,7.176288604736328,-2.8147120475769043,0.3943428695201874,-0.9996247887611389,1.0199725309157754e-07,0.3943427675229343,1,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.054640114307403564,-0.0008998843841254711,-0.16971521079540253,0.35512852148097906,0.16971521079540253,0.05464752403751629,7.426977634429932,-0.07228701561689377,0.3948518931865692,-0.9996814727783203,1.7339533025568182e-07,0.39485171979123895,1,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.06332341581583023,0.0004341602325439453,-0.02559453807771206,0.35525501707331564,0.02559453807771206,0.06332490415067409,7.995242595672607,2.8045942783355713,0.39522117376327515,-0.9995415210723877,9.58774179060829e-07,0.3952202149890961,1,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.0606815367937088,-0.001973036676645279,-0.22737456858158112,0.35716559641037626,0.22737456858158112,0.060713604582281415,7.819399356842041,5.098288536071777,0.39522451162338257,-0.9995859861373901,7.85378848805147e-07,0.3952237262445338,1,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.06590577214956284,0.001729021780192852,-0.12888357043266296,0.35445202908305934,0.12888357043266296,0.06592844847974563,5.048779010772705,-4.782815456390381,0.39553317427635193,-0.9996582269668579,9.383747284425134e-07,0.3955322359016235,1,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.07017923146486282,0.001266462728381157,-0.03437366336584091,0.3557248942508054,0.03437366336584091,0.07019065790289453,5.014622211456299,-2.288290023803711,0.3946647346019745,-0.9995524287223816,1.8359505556483956e-07,0.39466455100691894,1,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.06938309967517853,0.005356425419449806,-0.06662086397409439,0.35155825109322,0.06662086397409439,0.06958955247599949,5.052578926086426,-0.2642793357372284,0.39443957805633545,-0.9996177554130554,7.649793981868315e-07,0.3944388130769373,1,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.04713635891675949,-8.307397365570068e-07,-0.15529659390449524,0.35316060606769306,0.15529659390449524,0.047136358924080045,4.826840400695801,2.682785749435425,0.395600825548172,-0.9996340274810791,6.527824197860962e-07,0.3956001727657522,1,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.04497108981013298,0.000435851514339447,-0.08699515461921692,0.35244501508474574,0.08699515461921692,0.044973201856812445,5.285485744476318,4.730750560760498,0.3947794437408447,-0.9996621608734131,7.445799475685161e-07,0.39477869916089714,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.053326837718486786,-0.0031837746500968933,-0.07096220552921295,0.35718696236966097,0.07096220552921295,0.053421793699541996,2.243131399154663,-4.816403388977051,0.3949321508407593,-0.9995691180229187,-2.0399450618315507e-07,0.39493235483526545,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.04895472526550293,0.0012866159668192267,-0.16672277450561523,0.3521329083921383,0.16672277450561523,0.04897162960803883,2.772672653198242,-2.9106688499450684,0.3944890797138214,-0.9996464252471924,6.119835185494653e-08,0.3944890185154696,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.05533243715763092,-0.0013398649170994759,-0.10796043276786804,0.35567031798207643,0.10796043276786804,0.05534865707313276,2.6969809532165527,-0.17867311835289001,0.3951955735683441,-0.9996829032897949,4.3858818829378343e-07,0.39519513498015585,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.03856275603175163,-0.0022040195763111115,0.07514138519763947,0.3543088389525103,0.07514138519763947,0.038625689056082345,2.7944893836975098,2.0560505390167236,0.39534440636634827,-0.9995536804199219,5.40585441385361e-07,0.39534386578090686,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.04437477886676788,-0.0003371983766555786,-0.25910624861717224,0.3531363325820976,0.25910624861717224,0.0443760600123509,2.7273671627044678,4.89292573928833,0.3948705792427063,-0.9996157288551331,-2.0399450618315507e-08,0.3948705996421569,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.06197052821516991,-0.003693319857120514,0.056505925953388214,0.35908119786820586,0.056505925953388214,0.06208048790750738,0.3346557319164276,-5.444629192352295,0.3950580954551697,-0.9995102286338806,1.1219697840073529e-07,0.3950579832581913,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.04603074863553047,-0.004943329840898514,-0.15797832608222961,0.3579156227202692,0.15797832608222961,0.046295424502463614,-0.3933461010456085,-2.579388380050659,0.39498624205589294,-0.9996520280838013,5.303857160762032e-07,0.3949857116701769,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.03260843828320503,-0.0033456310629844666,-0.1447296440601349,0.3548470670956154,0.1447296440601349,0.03277962010882979,-0.375641405582428,-0.02507653459906578,0.39484721422195435,-0.9995962381362915,3.569903858205214e-07,0.39484685723156854,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.04467328265309334,-0.004485368728637695,-0.03645692393183708,0.35728920302730466,0.03645692393183708,0.04489789210681289,0.4330246150493622,2.4321610927581787,0.39433541893959045,-0.9995166063308716,7.649793981868315e-07,0.3943346539601923,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.04699789732694626,-0.0019230805337429047,-0.08011281490325928,0.35504739510417965,0.08011281490325928,0.04703722559732284,0.14998149871826172,4.903702735900879,0.39479464292526245,-0.9996053576469421,7.85378848805147e-07,0.39479385754641366,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.04527304321527481,-0.006823010742664337,0.06487017124891281,0.359683618175432,0.06487017124891281,0.04578429771839526,-2.4407715797424316,-5.32447624206543,0.39428722858428955,-0.9995423555374146,5.507851666945187e-07,0.39428667779912285,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.04800090938806534,-0.005603726953268051,-0.0014704149216413498,0.35882878045943994,0.0014704149216413498,0.048326897871144615,-2.1278433799743652,-2.910191774368286,0.39482253789901733,-0.9994540810585022,8.975758272058823e-07,0.3948216403231901,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.05633128061890602,0.0006843996234238148,-0.07360551506280899,0.35382848624502716,0.07360551506280899,0.05633543803868467,-2.3538424968719482,-0.4836049973964691,0.3949525058269501,-0.9996649026870728,-1.1219697840073529e-07,0.39495261802392845,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.03516780585050583,0.0006761401891708374,-0.10790707916021347,0.3510896316287478,0.10790707916021347,0.03517430502361467,-2.9765589237213135,2.320298433303833,0.39446404576301575,-0.9997212886810303,5.81384342621992e-07,0.39446346437867313,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.054006170481443405,-0.003044210374355316,-0.0801992192864418,0.35715105588575247,0.0801992192864418,0.05409190019655495,-2.8692939281463623,4.725791931152344,0.3947458267211914,-0.9996016025543213,-8.159780247326203e-08,0.39474590831899387,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.03872280567884445,0.0031256452202796936,-0.24177885055541992,0.3490290382596043,0.24177885055541992,0.03884874949962489,-5.226284027099609,-5.367090225219727,0.39438918232917786,-0.9997165203094482,4.181887376754679e-07,0.39438876414044016,1,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.04354141652584076,-0.00607366394251585,-0.0988767072558403,0.35872594673621766,0.0988767072558403,0.04396298837389669,-5.19537878036499,-2.0519022941589355,0.39493322372436523,-0.9994580745697021,-1.6319560494652405e-07,0.3949333869199702,1,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.05085144564509392,-0.004106678068637848,-0.018921062350273132,0.35773929719241265,0.018921062350273132,0.0510170003915888,-4.904068946838379,-0.16519033908843994,0.39497247338294983,-0.9995376467704773,8.975758272058823e-07,0.3949715758071226,1,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.06396479904651642,-0.001816030591726303,0.03891625255346298,0.35758357163662574,0.03891625255346298,0.06399057340086362,-5.2119140625,2.9280459880828857,0.3952379524707794,-0.9995697736740112,5.81384342621992e-07,0.3952373710864368,1,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.06407932192087173,-0.0003042295575141907,-0.11621148884296417,0.3561168467901659,0.11621148884296417,0.06408004411251898,-5.077740669250488,5.467020034790039,0.39527854323387146,-0.9995004534721375,4.283884629846257e-07,0.3952781148454085,1,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.05151241645216942,-0.0054932329803705215,-0.030449070036411285,0.35920601819258013,0.030449070036411285,0.051804484915095574,-7.114095687866211,-4.911976337432861,0.3944810628890991,-0.9996351003646851,8.261777500417781e-07,0.3944802367113491,1,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.040070753544569016,-0.003972943872213364,0.06880393624305725,0.35623378007076256,0.06880393624305725,0.040267227029450986,-7.967665195465088,-2.4549851417541504,0.3944508135318756,-0.9996691942214966,2.447934074197861e-07,0.3944505687384682,1,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.041862428188323975,0.0579535998404026,0.06710198521614075,0.29503145469345793,0.06710198521614075,0.07149183609534794,7.964219570159912,-4.990192890167236,0.3884120285511017,-0.9989906549453735,8.057782994234626e-07,0.38841122277280227,1,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.014300122857093811,0.0491456463932991,0.1856060028076172,0.30119401058349493,0.1856060028076172,0.05118386535953659,7.175387859344482,-2.814502239227295,0.3872126638889313,-0.9990441799163818,6.935813210227273e-07,0.38721197030761023,1,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.03134794160723686,0.060719914734363556,0.09201669692993164,0.29097363751002825,0.09201669692993164,0.06833448242548643,7.42667818069458,-0.07118459045886993,0.3883071839809418,-0.9990231394767761,7.343802222593583e-07,0.3883064496007195,1,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.02907513827085495,0.0618758499622345,0.10334806144237518,0.2895874411395402,0.10334806144237518,0.06836654499108676,7.996363162994385,2.8050355911254883,0.3888262212276459,-0.9989590644836426,2.1419423149231284e-07,0.38882600703341436,1,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.033602602779865265,0.055267252027988434,0.13276900351047516,0.29664208084360955,0.13276900351047516,0.06468078586648898,7.820673942565918,5.0980448722839355,0.38891366124153137,-0.9989925622940063,5.303857160762032e-07,0.3889131308558153,1,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.044739048928022385,0.059322163462638855,-0.010816317051649094,0.2941006353068198,0.010816317051649094,0.07430142378765044,5.04989767074585,-4.783579349517822,0.38924920558929443,-0.9991937875747681,7.955785741143048e-07,0.3892484100107203,1,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.016620183363556862,0.058133527636528015,0.020216455683112144,0.2923392972311731,0.020216455683112144,0.06046269536255573,5.013620376586914,-2.288644790649414,0.3878374397754669,-0.9987897872924805,2.651928580381016e-07,0.38783717458260886,1,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.029094332829117775,0.054592784494161606,0.15854735672473907,0.296836486393024,0.15854735672473907,0.0618615577042597,5.0514726638793945,-0.2646355926990509,0.3876831829547882,-0.9989345073699951,1.1219697840073529e-07,0.38768307075780983,1,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.02600087970495224,0.0415656603872776,0.03442022204399109,0.3095283249089552,0.03442022204399109,0.049028051856686045,4.826285362243652,2.6818606853485107,0.388998419046402,-0.9992836117744446,4.4878791360294117e-07,0.38899797025848837,1,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.043930765241384506,0.05083219334483147,0.22618815302848816,0.30237606569832837,0.22618815302848816,0.06718499843670435,5.286257266998291,4.731601715087891,0.3882398009300232,-0.9992157220840454,2.651928580381016e-07,0.38823953573716513,1,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.027569390833377838,0.05973513796925545,-0.03482995927333832,0.2915711885293606,0.03482995927333832,0.06579025778281707,2.2425174713134766,-4.81731653213501,0.3882593810558319,-0.9989843964576721,2.0399450618315507e-07,0.38825917706132573,1,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.02764703892171383,0.05986091122031212,0.13740137219429016,0.29145333441276483,0.13740137219429016,0.06593699608918235,2.771754503250122,-2.910135507583618,0.38765645027160645,-0.9989681839942932,4.997865401487299e-07,0.3876559504850663,1,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.03313841670751572,0.057926684617996216,0.06992635875940323,0.2939472278119513,0.06992635875940323,0.0667357134727258,2.695887565612793,-0.17894156277179718,0.3886394798755646,-0.9992015957832336,3.977892870571524e-07,0.3886390820862775,1,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.037941910326480865,0.061390481889247894,0.16933932900428772,0.2910928358150536,0.16933932900428772,0.07216910575735845,2.795206069946289,2.0569632053375244,0.3886938989162445,-0.9991123676300049,-1.6319560494652405e-07,0.3886940621118495,1,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.017666127532720566,0.04688989743590355,0.015131477266550064,0.30362447649204016,0.015131477266550064,0.0501074300234197,2.7271008491516113,4.891966342926025,0.38783690333366394,-0.999341607093811,1.1219697840073529e-07,0.38783679113668557,1,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.02226947993040085,0.06572070717811584,0.048940882086753845,0.285150210722012,0.048940882086753845,0.06939121766017782,0.33434733748435974,-5.445744514465332,0.3887922167778015,-0.9990091919898987,9.179752778241978e-07,0.38879129880252367,1,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.027645543217658997,0.053788669407367706,0.04115866869688034,0.29749861327431926,0.04115866869688034,0.06047724378983012,-0.3939194679260254,-2.5803730487823486,0.3880082368850708,-0.9992138147354126,2.447934074197861e-07,0.38800799209166337,1,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.0317716971039772,0.06015246734023094,0.00238855741918087,0.29158365775634776,0.00238855741918087,0.06802764191109686,-0.3754073977470398,-0.024014761671423912,0.3878737688064575,-0.9990842938423157,1.529958796373663e-07,0.3878736158105779,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.025196664035320282,0.05263642966747284,0.2027880698442459,0.29842915624075117,0.2027880698442459,0.058356367318807785,0.43384984135627747,2.4314424991607666,0.3874365985393524,-0.9989900588989258,4.4878791360294117e-07,0.3874361497514388,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.0255153626203537,0.05563154071569443,0.046643808484077454,0.2954721984246886,0.046643808484077454,0.06120377481863443,0.15086516737937927,4.903186798095703,0.38766664266586304,-0.9991798400878906,5.201859907670454e-07,0.38766612247987225,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.0224216990172863,0.05158733204007149,0.15259075164794922,0.2992538210757352,0.15259075164794922,0.056249314785465285,-2.44150447845459,-5.325162887573242,0.38713547587394714,-0.9990184903144836,3.4679066051136365e-07,0.3871351290832866,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.03270919620990753,0.066311776638031,0.1727277636528015,0.2855676736066979,0.1727277636528015,0.07394013279397288,-2.1270341873168945,-2.909374713897705,0.3882940411567688,-0.9988824725151062,5.303857160762032e-07,0.38829351077105273,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.026597460731863976,0.0693512111902237,-0.0006628520786762238,0.28190630399510974,0.0006628520786762238,0.07427661415906123,-2.354210376739502,-0.4825114905834198,0.3885597884654999,-0.9990978240966797,5.507851666945187e-07,0.3885592376803332,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.04304884746670723,0.0644611120223999,0.08716315031051636,0.28876574660407267,0.08716315031051636,0.07751411633616302,-2.9760403633117676,2.3214054107666016,0.38774949312210083,-0.9992692470550537,1.4279615432820854e-07,0.3877493503259465,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.026651620864868164,0.057915814220905304,0.1350855827331543,0.29329759118521004,0.1350855827331543,0.06375382679961332,-2.868145704269409,4.725450038909912,0.38818976283073425,-0.9989311695098877,-1.9379478087399733e-07,0.38818995662551514,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.04530276358127594,0.04942723363637924,0.24747790396213531,0.30396763756109657,0.24747790396213531,0.0670476831295922,-5.227005481719971,-5.367986679077148,0.38748255372047424,-0.999057948589325,5.201859907670454e-07,0.38748203353448346,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.013208375312387943,0.05131765455007553,0.18626119196414948,0.2989742482243077,0.18626119196414948,0.0529902146335886,-5.195734024047852,-2.050949811935425,0.388073593378067,-0.9989954233169556,4.691873642212567e-07,0.3880731241907028,1,0,0,0,0
