step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.5,0.15000000596046448,0.5,0.031140368431806564,0.003429125063121319,0.37588927149772644,0.49123556186547124,0.12411072850227356,0.03132860425820438,0.43159300088882446,2.432623863220215,0.39904099702835083,-0.9999536275863647,4.589876389120989e-07,0.39904053804071193,1,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.033793020993471146,0.005575956776738167,0.3838121294975281,0.48806480436210253,0.11618787050247192,0.03424995710714444,0.14827585220336914,4.903561115264893,0.3990851044654846,-0.9999734163284302,3.1619148458389037e-07,0.399084788274,1,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.045692816376686096,0.0009940359741449356,0.2134643793106079,0.47811901884709773,0.2865356206893921,0.04570362760166251,-2.4401941299438477,-5.322739124298096,0.3983426094055176,-0.9999555349349976,6.833815957135695e-07,0.3983419260239219,1,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.03759155422449112,0.008481398224830627,0.29765626788139343,0.48357945268585795,0.20234373211860657,0.03853646409390742,-2.128335952758789,-2.912092685699463,0.3989832401275635,-0.9999847412109375,5.303857160762032e-07,0.3989827097418474,1,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.0435439869761467,0.004551798105239868,0.4361240267753601,0.47906917349577893,0.06387597322463989,0.04378124790101007,-2.3526904582977295,-0.4845118224620819,0.39901334047317505,-0.9999368190765381,4.895868148395722e-07,0.3990128508863602,1,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.037667036056518555,-0.00034990906715393066,0.4749913811683655,0.48616547234205826,0.02500861883163452,0.03766866126687203,-2.9765594005584717,2.3190600872039795,0.39876189827919006,-0.9999566674232483,9.077755525150401e-07,0.39876099050363756,1,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.039133694022893906,-0.0024517737329006195,0.4118107855319977,0.4854269225297026,0.08818921446800232,0.03921042211344866,-2.870817184448242,4.725546836853027,0.3988208770751953,-0.9999850392341614,4.895868148395722e-07,0.39882038748838045,1,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.03805064409971237,-0.00031212344765663147,0.3815746009349823,0.48578899088379346,0.1184253990650177,0.03805192422794875,-5.2257399559021,-5.366227149963379,0.39854174852371216,-0.9999873638153076,4.691873642212567e-07,0.3985412793363479,1,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.04180469363927841,0.001304388279095292,0.2992416322231293,0.4817191354810803,0.20075836777687073,0.04182503842265499,-5.193931579589844,-2.053044080734253,0.3989729583263397,-0.9999854564666748,4.997865401487299e-07,0.39897245853979957,1,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.03429814800620079,-0.00011621043086051941,0.30396151542663574,0.4892985728306405,0.19603848457336426,0.03429834488017601,-4.9055914878845215,-0.1659151315689087,0.3988339900970459,-0.9999855160713196,1.2239670370989306e-07,0.3988338677003422,1,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.06148591637611389,0.00545945018529892,0.2137947827577591,0.46172131616408,0.2862052172422409,0.0617278179505499,-5.211613655090332,2.9263031482696533,0.39887696504592896,-0.999967098236084,1.325964290190508e-07,0.39887683244949995,1,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.04916799068450928,-0.0015371665358543396,0.3650372624397278,0.4756185606887328,0.13496273756027222,0.04919201346672996,-5.0779709815979,5.464979648590088,0.3990909457206726,-0.9999473690986633,3.059917592747326e-07,0.39909063972891334,1,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.04865637421607971,0.0023144781589508057,0.2658959627151489,0.4748916546516554,0.23410403728485107,0.04871139046468954,-7.112745761871338,-4.911345958709717,0.39869561791419983,-0.9999855160713196,6.62982145095254e-07,0.39869495493205476,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.04354114085435867,-5.615130066871643e-05,0.2643466293811798,0.4804909368807266,0.2356533706188202,0.043541177061118465,-7.968323230743408,-2.4535930156707764,0.3985658586025238,-0.9999626278877258,3.773898364388369e-07,0.39856548121268737,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,0.005005404353141785,0.00683640455827117,0.09556137025356293,0.5152819291281645,0.4044386297464371,0.00847292747654561,7.964470386505127,-4.99347448348999,0.39476296305656433,-0.9999748468399048,2.447934074197861e-07,0.3947627182631569,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.012334761209785938,0.0021995091810822487,0.12065570056438446,0.533227807219504,0.37934429943561554,0.012529332573609216,7.1776251792907715,-2.8145084381103516,0.39418596029281616,-0.9999532699584961,4.793870895304144e-07,0.39418548090572664,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.018888242542743683,0.005970933474600315,0.07283372431993484,0.5385066220300689,0.42716627568006516,0.019809536918151696,7.427807807922363,-0.07342708855867386,0.3950759768486023,-0.9999371767044067,5.609848920036765e-07,0.3950754158637103,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.006694995332509279,0.008361884392797947,0.07643387466669083,0.5261189749250912,0.4235661253333092,0.010711865995280137,7.9937238693237305,2.802661180496216,0.39489784836769104,-0.9998961091041565,2.7539258334725935e-07,0.3948975729751077,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.016517745330929756,0.005250869318842888,-0.002188163809478283,0.5364167165555545,0.5021881638094783,0.01733226873265636,7.8177876472473145,5.097938537597656,0.39494410157203674,-0.999962329864502,6.731818704044118e-07,0.39494342839016633,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.026654358953237534,0.005871583241969347,0.11157757043838501,0.5460199776929108,0.388422429561615,0.027293412043484212,5.047223091125488,-4.782412528991699,0.39540979266166687,-0.9999232292175293,1.3055648395721924e-06,0.3954084870968273,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,0.0024428428150713444,0.008159343153238297,0.1533886343240738,0.5173798394714864,0.3466113656759262,0.008517180385047764,5.016066074371338,-2.286701202392578,0.39454352855682373,-0.9999232292175293,4.181887376754679e-07,0.39454311036808604,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.02396370843052864,0.010500929318368435,0.13369150459766388,0.5422157874280953,0.3663084954023361,0.026163502026539935,5.053930759429932,-0.2633315622806549,0.3944109082221985,-0.9999709725379944,3.569903858205214e-07,0.3944105512318127,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.0073001813143491745,0.005526171997189522,0.17549529671669006,0.5274714804248847,0.32450470328330994,0.009155939283595893,4.826926231384277,2.6846160888671875,0.39487823843955994,-0.9999697804450989,5.201859907670454e-07,0.39487771825356915,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,0.002522301860153675,0.006893152836710215,0.1650007665157318,0.5176520371422331,0.3349992334842682,0.007340133697963598,5.284528732299805,4.729181289672852,0.3943643867969513,-0.9999662637710571,3.0599175927473265e-08,0.3943643561977754,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.005384331103414297,0.0025726906023919582,0.13525141775608063,0.5264486066450685,0.3647485822439194,0.005967391253037672,2.2432827949523926,-4.814472675323486,0.3950580656528473,-0.9998990893363953,-1.6319560494652405e-07,0.39505822884845226,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,0.008615168742835522,0.009749142453074455,0.1012805700302124,0.5110081771402495,0.3987194299697876,0.013010261759006572,2.77480149269104,-2.910689115524292,0.39388903975486755,-0.9999307990074158,2.5499313272894386e-07,0.39388878476173483,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.015103371813893318,0.005406558513641357,0.1251637190580368,0.5350128490967289,0.3748362809419632,0.016041904971359697,2.6982991695404053,-0.17757166922092438,0.39507073163986206,-0.9999707341194153,7.139807716410428e-07,0.39507001765909044,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.008476621471345425,0.0065041594207286835,0.23476096987724304,0.5283365712848859,0.26523903012275696,0.010684437343104595,2.793976068496704,2.054065465927124,0.39492809772491455,-0.9999993443489075,7.649793981868315e-07,0.3949273327455164,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.009398438036441803,0.0065182046964764595,0.004381006583571434,0.5292199882543414,0.49561899341642857,0.011437553496705659,2.7267189025878906,4.894520282745361,0.39463165402412415,-0.9999743103981018,6.731818704044118e-07,0.39463098084225373,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,0.000715136993676424,0.004499961622059345,0.19862885773181915,0.520053494680808,0.30137114226818085,0.004556432323620261,0.33411604166030884,-5.4425530433654785,0.39475297927856445,-0.9999884366989136,6.22183243858623e-07,0.3947523570953206,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.015052441507577896,0.00412793830037117,0.10164755582809448,0.5353108233786683,0.3983524441719055,0.015608198805458788,-0.3933495581150055,-2.5777368545532227,0.39457425475120544,-0.9999881386756897,-2.3459368211062835e-07,0.39457448934488754,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.009219305589795113,0.00042477319948375225,0.08712167292833328,0.530732561127405,0.4128783270716667,0.009229085969316087,-0.37528982758522034,-0.026433203369379044,0.39486297965049744,-0.9999588131904602,1.0607714321524064e-06,0.3948619188790653,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.01243634708225727,6.236718036234379e-05,0.1154351457953453,0.5339216284567989,0.3845648542046547,0.01243650346421997,0.43160268664360046,2.4327845573425293,0.39458173513412476,-0.9999452233314514,4.589876389120989e-07,0.39458127614648586,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.007516097277402878,0.0023029001895338297,0.14184236526489258,0.5285707370341227,0.3581576347351074,0.007860983880300093,0.1481485366821289,4.903623580932617,0.3944372236728668,-0.9999454617500305,8.465772006600936e-07,0.39443637709566615,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,0.008273895829916,0.0038354704156517982,0.16539455950260162,0.5129898955859843,0.3346054404973984,0.009119659287146727,-2.439953565597534,-5.322349548339844,0.39385733008384705,-0.9999758005142212,4.589876389120989e-07,0.39385687109620815,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.0051551139913499355,-0.0015726422425359488,0.1922553926706314,0.5274049268587508,0.3077446073293686,0.005389657121452195,-2.1285006999969482,-2.9122350215911865,0.39479169249534607,-0.9998238682746887,6.935813210227273e-07,0.394790998914025,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.018400710076093674,0.008434428833425045,0.14344854652881622,0.5373826465701231,0.3565514534711838,0.020241682762324062,-2.3526692390441895,-0.48454520106315613,0.39520639181137085,-0.9999353885650635,-1.2239670370989306e-07,0.39520651420807457,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.0061527397483587265,0.004970089998096228,0.16038425266742706,0.526520913619603,0.33961574733257294,0.007909361605098706,-2.976630449295044,2.3188672065734863,0.39433056116104126,-0.9999738931655884,3.4679066051136365e-07,0.39433021437038074,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-3.425798786338419e-05,0.001189718022942543,0.14228640496730804,0.5217075435121877,0.35771359503269196,0.0011902111509504358,-2.8711013793945312,4.725616455078125,0.39461785554885864,-0.9999948143959045,-1.529958796373663e-07,0.3946180085447383,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,0.0033934595994651318,0.0025654302444308996,0.12095299363136292,0.5180299316498564,0.3790470063686371,0.004254056933357009,-5.2255730628967285,-5.365959167480469,0.3940674960613251,-0.9999924898147583,2.447934074197861e-07,0.39406725126791764,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.009214023128151894,0.001782479346729815,0.09711393713951111,0.5303464495458144,0.4028860628604889,0.009384852413737595,-5.193850517272949,-2.0531914234161377,0.3946683704853058,-0.9999986290931702,3.977892870571524e-07,0.3946679726960187,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.01748599298298359,0.0020608482882380486,0.18467606604099274,0.5382171934324956,0.31532393395900726,0.017607016961089263,-4.9056291580200195,-0.16582773625850677,0.39465761184692383,-0.9999440312385559,4.0798901236631014e-08,0.39465757104802257,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.010010994039475918,0.002453814260661602,0.10908553749322891,0.5309247524143599,0.3909144625067711,0.010307337487646779,-5.21156644821167,2.9260172843933105,0.39479389786720276,-0.9999256730079651,4.589876389120989e-07,0.39479343887956386,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.027400348335504532,0.005156438797712326,0.0821961835026741,0.546928502066625,0.4178038164973259,0.027881319014378406,-5.077990531921387,5.465025424957275,0.39494186639785767,-0.9998109340667725,4.0798901236631015e-07,0.3949414584088453,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.00029086036374792457,0.0034302675630897284,0.12660245597362518,0.5213191279603828,0.3733975440263748,0.0034425768409122137,-7.112430572509766,-4.911206245422363,0.3944800794124603,-0.999980092048645,6.527824197860962e-07,0.39447942663004054,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.0023530172184109688,0.0007231652271002531,0.21698115766048431,0.524063096475773,0.2830188423395157,0.002461637255126241,-7.968326091766357,-2.4532785415649414,0.3941746950149536,-0.9999389052391052,-1.0199725309157753e-08,0.3941747052146789,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.018995506688952446,0.01522780116647482,0.1446828544139862,0.5362088055490656,0.3553171455860138,0.02434574301054969,7.964389324188232,-4.993177890777588,0.3871234953403473,-0.9999161958694458,4.3858818829378343e-07,0.387123056752159,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-4.578707739710808e-05,0.03502948582172394,0.36381635069847107,0.5130925936659251,0.13618364930152893,0.03502951574587943,7.177413463592529,-2.814464807510376,0.3866935074329376,-0.9997510313987732,-1.0199725309157753e-08,0.3866935176326629,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.024133868515491486,0.023608069866895676,0.12948766350746155,0.539157893046643,0.37051233649253845,0.03376069567356779,7.427486419677734,-0.07304710149765015,0.38753947615623474,-0.999738872051239,1.6319560494652405e-07,0.38753931296062977,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.035025663673877716,0.024022696539759636,0.23462791740894318,0.5496569323483088,0.2653720825910568,0.04247219166509984,7.994041442871094,2.803147554397583,0.387499064207077,-0.9995918869972229,2.2439395680147059e-07,0.3874988398131202,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.02874959260225296,0.020591652020812035,0.15328644216060638,0.544355264277309,0.3467135578393936,0.035363190010825246,7.8183465003967285,5.097975254058838,0.38781583309173584,-0.999975323677063,4.4878791360294117e-07,0.38781538430382223,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.02263658121228218,0.02921401523053646,0.14404918253421783,0.5364123894708928,0.35595081746578217,0.03695772578054909,5.047712326049805,-4.782611846923828,0.3880462944507599,-0.9996708631515503,7.547796728776738e-07,0.388045539671087,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.01851784996688366,0.003117120824754238,0.08568044751882553,0.5389205346617161,0.41431955248117447,0.018778370792806538,5.016021251678467,-2.287047863006592,0.3863452672958374,-0.9998565316200256,4.3858818829378343e-07,0.38634482870764913,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.01919635757803917,0.008159607648849487,0.21351125836372375,0.5382225899342211,0.28648874163627625,0.0208585555887052,5.053640842437744,-0.26377618312835693,0.38669833540916443,-0.9997898936271667,3.773898364388369e-07,0.386697958019328,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.01326477900147438,0.02122904360294342,0.20405571162700653,0.5291717056966618,0.29594428837299347,0.025032511944541813,4.826839923858643,2.6843180656433105,0.38746100664138794,-0.9999179840087891,5.507851666945187e-07,0.38746045585622124,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.023718714714050293,0.015824967995285988,0.2020673155784607,0.5406331778153223,0.2979326844215393,0.028513278305700517,5.284707069396973,4.729514122009277,0.3869052827358246,-0.9999821186065674,9.179752778241978e-08,0.3869051909382968,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.022109586745500565,0.02293689176440239,0.1807508021593094,0.5373485419732326,0.3192491978406906,0.03185804183983574,2.2432899475097656,-4.814821720123291,0.3872678577899933,-0.9996139407157898,1.529958796373663e-07,0.38726770479411365,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.020058734342455864,0.004990195389837027,0.1850893199443817,0.5398971497679964,0.3149106800556183,0.020670144495140062,2.7745397090911865,-2.9108848571777344,0.3857908546924591,-0.9996528029441833,9.179752778241978e-08,0.3857907628949313,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.015300609171390533,0.04695415869355202,0.2618485391139984,0.5255027730196693,0.2381514608860016,0.0493842248054468,2.6978249549865723,-0.17758838832378387,0.38821667432785034,-0.9993950128555298,2.855923086564171e-07,0.3882163887355417,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.025644386187195778,0.017631441354751587,0.22238825261592865,0.5420548474332562,0.27761174738407135,0.031120769064470147,2.794041395187378,2.054595470428467,0.3872622549533844,-0.9999428391456604,-2.0399450618315507e-08,0.38726227535283503,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.01753608137369156,0.008993996307253838,0.09624383598566055,0.5364012400078486,0.40375616401433945,0.019708021704870016,2.726818561553955,4.894229412078857,0.38630738854408264,-0.9999839663505554,7.445799475685161e-07,0.38630664396413505,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.012567088007926941,0.022869523614645004,0.21907787024974823,0.5280976985846526,0.28092212975025177,0.026094957584939404,0.33423125743865967,-5.442806720733643,0.38720250129699707,-0.9998644590377808,4.283884629846257e-07,0.3872020729085341,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.018470201641321182,0.02567070536315441,0.15328572690486908,0.5331689459983661,0.3467142730951309,0.03162488675889526,-0.39346420764923096,-2.5781524181365967,0.3866489827632904,-0.9999434351921082,2.0399450618315507e-08,0.3866489623638398,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.008422665297985077,0.03711605444550514,0.22061796486377716,0.5208036031925457,0.27938203513622284,0.03805972659286433,-0.3752133846282959,-0.02613513171672821,0.3871663808822632,-0.9995744228363037,6.527824197860962e-07,0.3871657280998434,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.0075101349502801895,0.033206284046173096,0.31169408559799194,0.5207756816095049,0.18830591440200806,0.034044961846454606,0.43182703852653503,2.432596206665039,0.38711419701576233,-0.9997951984405518,3.6719011112967913e-07,0.3871138298256512,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.005031969398260117,0.02911689132452011,0.21518687903881073,0.5192976194037211,0.28481312096118927,0.029548503793406202,0.1483282893896103,4.903568744659424,0.3865162134170532,-0.9996325373649597,9.995730802974599e-07,0.3865152138439729,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.017861369997262955,0.016964316368103027,0.20163245499134064,0.5346764378956279,0.29836754500865936,0.024633647070951826,-2.4399924278259277,-5.322605133056641,0.3859109580516815,-0.9998483657836914,5.507851666945187e-07,0.3859104072665148,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.013730863109230995,0.03326907381415367,0.3236633241176605,0.5268258822710802,0.17633667588233948,0.03599121940384969,-2.1283974647521973,-2.911957025527954,0.3874521553516388,-0.9995885491371155,3.569903858205214e-07,0.387451798361253,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.021231213584542274,0.01822476089000702,0.13300065696239471,0.53763062899001,0.3669993430376053,0.027980463537446657,-2.3530678749084473,-0.4843314588069916,0.38753610849380493,-0.9996311068534851,-2.2439395680147059e-07,0.38753633288776174,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.027700670063495636,0.020367668941617012,0.083348847925663,0.5433898600327672,0.416651152074337,0.03438268546931658,-2.976630449295044,2.319366216659546,0.38636305928230286,-0.9999163150787354,3.263912098930481e-07,0.38636273289109296,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.017840992659330368,0.02251211553812027,0.221585214138031,0.5333033432135413,0.278414785861969,0.02872449068429162,-2.8707330226898193,4.725693225860596,0.38725513219833374,-0.9998758435249329,7.649793981868315e-07,0.3872543672189356,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.017631497234106064,0.016576651483774185,0.24678687751293182,0.53455042647877,0.2532131224870682,0.024200311343674955,-5.2255940437316895,-5.366277694702148,0.3865915834903717,-0.9998206496238708,3.1619148458389037e-07,0.3865912672988871,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.01286512054502964,0.01769997738301754,0.2768422067165375,0.5296545378199464,0.22315779328346252,0.02188151105379782,-5.1940765380859375,-2.0529959201812744,0.38687336444854736,-0.9999719262123108,5.711846173128342e-07,0.38687279326393004,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.021354567259550095,0.03266768530011177,0.2928386628627777,0.5343944781469365,0.2071613371372223,0.03902813351557806,-4.9051947593688965,-0.16569608449935913,0.38740554451942444,-0.9994841814041138,7.649793981868315e-07,0.3874047795400263,1,0,0,0,0
