step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.01285550743341446,0.005767022259533405,0.019152650609612465,0.48717862759330693,0.019152650609612465,0.014089805432032346,0.1041284129023552,-11.584508895874023,1.4477474689483643,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.003376177279278636,0.0032377310562878847,0.1802743375301361,0.49663437677645245,0.1802743375301361,0.0046777639331168,0.4677160084247589,-11.572687149047852,1.4479949474334717,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.012534677051007748,0.0041553969494998455,0.18631598353385925,0.48748303396279674,0.18631598353385925,0.013205508418117528,-0.39796581864356995,-11.870229721069336,1.4483511447906494,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.002343991305679083,0.005597316659986973,0.04407624527812004,0.4976874852187406,0.04407624527812004,0.006068298693478004,-0.1449126899242401,-11.726704597473145,1.4479272365570068,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.020998604595661163,0.0018483679741621017,0.19340163469314575,0.47900496162719614,0.19340163469314575,0.021079797416788195,-0.4630146026611328,-11.597640037536621,1.447600245475769,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.0007749604992568493,0.005255379248410463,0.19387614727020264,0.49925270061919863,0.19387614727020264,0.005312209975145161,0.3605906367301941,-12.30096435546875,1.4484755992889404,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,-0.0091469194740057,0.0005463064881041646,0.21612250804901123,0.5091472125629763,0.21612250804901123,0.00916321922922776,0.2506203353404999,-11.696752548217773,1.4484797716140747,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.004430030472576618,0.0063229696825146675,0.02584637701511383,0.4956103052227802,0.02584637701511383,0.007720434935543272,0.3844018578529358,-11.808558464050293,1.447962999343872,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.007470380049198866,0.0029045655392110348,0.17952467501163483,0.49253818433686153,0.17952467501163483,0.008015178042379391,-0.13757307827472687,-4.114672660827637,1.447898507118225,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.009328434243798256,0.005124490708112717,0.02692900225520134,0.49069832468295643,0.02692900225520134,0.010643312006062845,0.3528727889060974,-4.257009506225586,1.4479631185531616,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.002923589199781418,0.00442289374768734,0.20060069859027863,0.49709608745506234,0.20060069859027863,0.005301826375166421,-0.09383511543273926,-3.871610164642334,1.4481573104858398,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.01250534225255251,0.0055825053714215755,0.067538782954216,0.48752662050243256,0.067538782954216,0.013694814751409594,-0.4270636737346649,-3.741408586502075,1.4478065967559814,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.011770875193178654,0.0022054901346564293,0.03744583576917648,0.48823410624040675,0.03744583576917648,0.011975712486004974,0.4784215986728668,-4.259326934814453,1.448150634765625,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.006167970597743988,0.004103960003703833,0.03778080642223358,0.4938490819585095,0.03778080642223358,0.007408532176256987,0.2375219613313675,-3.8595173358917236,1.4482550621032715,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,-0.0022895217407494783,0.00044602289563044906,0.08793611824512482,0.5022897197703475,0.08793611824512482,0.002332562158826875,0.2516917884349823,-4.1729254722595215,1.4477567672729492,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,-0.005427367053925991,0.00528098177164793,0.008983365260064602,0.5054549555949932,0.008983365260064602,0.0075726535382598225,-0.013615011237561703,-4.379981994628906,1.4479796886444092,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.00023813100415281951,0.004266783595085144,0.09771402180194855,0.5002563274490142,0.09771402180194855,0.00427342352481316,0.005692150443792343,4.077240467071533,1.448520302772522,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.0009517748840153217,0.006582579109817743,-0.026989009231328964,0.5009950210403115,0.026989009231328964,0.006651031737020305,0.2154601365327835,4.086017608642578,1.4483751058578491,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006375178694725037,0.0002538985572755337,0.2696458399295807,0.4936248866023086,0.2696458399295807,0.006380232587223025,-0.036060135811567307,4.033397197723389,1.4484190940856934,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.004403457045555115,0.0029176296666264534,0.1253078579902649,0.49560513107843074,0.1253078579902649,0.00528232873112113,0.20534349977970123,4.121570110321045,1.447770595550537,0,0,0,0
