step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.0,0.0,0.047946758568286896,0.001034264569170773,-0.03704371303319931,0.4520544245907983,0.03704371303319931,0.0479579123858059,0.006339041516184807,4.077244758605957,1.449251413345337,-0.9999809861183167,1.0499995328525809,0.39925188049275606,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03756774589419365,0.0037966594099998474,-0.15194860100746155,0.4624478395019838,0.15194860100746155,0.03775910690477523,0.21555909514427185,4.086538314819336,1.4489905834197998,-0.999976634979248,1.0499998286446148,0.398990754775185,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.039258625358343124,-0.0020528994500637054,0.08588320016860962,0.460745948113313,0.08588320016860962,0.039312263495998465,-0.03607753664255142,4.032954692840576,1.4489717483520508,-0.9999620318412781,1.0499990942643926,0.39897265408765814,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05025526136159897,-0.005079262889921665,-0.016538098454475403,0.4497734194507592,0.016538098454475403,0.05051128790703675,0.20596928894519806,4.121615409851074,1.448785424232483,-0.9999770522117615,1.049999736847087,0.3987856873853959,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03749311715364456,-0.004762720316648483,-0.07798870652914047,0.4625314045392669,0.07798870652914047,0.037794408828708145,0.1487298309803009,4.345884799957275,1.4488714933395386,-0.9999789595603943,1.0491967532723983,0.3996747400671403,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.031414423137903214,-0.0016953013837337494,-0.11897542327642441,0.4685886435776754,0.11897542327642441,0.03146013394550186,-0.15644554793834686,4.435534477233887,1.4491335153579712,-0.9999904036521912,1.0451869454613343,0.4039465698966369,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04654577374458313,-0.0019032256677746773,-0.15676435828208923,0.4534582203211684,0.15676435828208923,0.04658466830862275,-0.3993898332118988,3.5824506282806396,1.4485644102096558,-0.9999808669090271,1.0459885010744798,0.40257590913517594,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.039381932467222214,-0.0005791801959276199,-0.08147520571947098,0.4606184316626181,0.08147520571947098,0.03938619116584143,0.039146676659584045,3.938459634780884,1.4487777948379517,-0.9999881982803345,1.0499997164476365,0.3987780783903152,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.04843200743198395,-0.0012580491602420807,-0.037998758256435394,0.45156974500025726,0.037998758256435394,0.048448343950865176,-0.41911986470222473,12.421135902404785,1.4490607976913452,-0.9999437928199768,1.0435820900820156,0.4054787076093296,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03664673864841461,0.003941111266613007,0.1230589970946312,0.4633700218649955,0.1230589970946312,0.03685804948150443,-0.45111045241355896,12.263809204101562,1.4489353895187378,-0.9999894499778748,1.0451863640769918,0.40374902544174596,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.059078399091959,-0.0014253780245780945,-0.17235082387924194,0.4409239048291924,0.17235082387924194,0.05909559155962255,-0.15355154871940613,11.60611343383789,1.44868803024292,-0.9999654293060303,1.0491970490644322,0.3994909811784877,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.037450287491083145,-0.0023225685581564903,-0.05528727546334267,0.46255554354778733,0.05528727546334267,0.03752223817780752,0.006060824729502201,11.549553871154785,1.4488203525543213,-0.9999777674674988,1.0443838904885685,0.4044364620657528,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03466392308473587,-0.005480552092194557,0.010970206931233406,0.465368349729678,0.010970206931233406,0.035094501205455854,0.07544587552547455,12.274012565612793,1.4490984678268433,-0.9999922513961792,1.0491963350836606,0.39990213274318265,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05015748739242554,-0.0026743095368146896,-0.09941267222166061,0.44985046190994904,0.09941267222166061,0.05022873154898524,0.20248757302761078,11.617897987365723,1.4490702152252197,-0.9999820590019226,1.0499991656624696,0.3990710495627501,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03889923915266991,0.0013437848538160324,-0.03733011335134506,0.46110271893767885,0.03733011335134506,0.03892244293964541,0.2035013884305954,12.107852935791016,1.4489965438842773,-0.9999696016311646,1.0499989922671396,0.3989975516171378,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04665176942944527,0.0032374002039432526,0.06732214242219925,0.4533597897051892,0.06732214242219925,0.046763964235066895,-0.2494577020406723,12.444414138793945,1.448798656463623,-0.9999836087226868,1.0451857724929239,0.40361288397069917,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0019836253486573696,-0.005642709322273731,-0.06927873939275742,0.49804834061500713,0.06927873939275742,0.0059812154299532586,0.1040707677602768,-11.583616256713867,1.4438388347625732,-0.9999334812164307,1.0451865782712233,0.39865225649134994,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.01028241217136383,-0.000897059915587306,-0.15266479551792145,0.48971840944076234,0.15266479551792145,0.010321468720776349,0.46878474950790405,-11.572608947753906,1.4442156553268433,-0.9998378157615662,1.0395714560932017,0.4046441992336416,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.01055224146693945,-0.003380493726581335,-0.07818539440631866,0.4894594325078153,0.07818539440631866,0.011080502597448014,-0.39685019850730896,-11.870147705078125,1.4450397491455078,-0.9999573826789856,1.045988337878875,0.3990514112666328,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.0130183519795537,-0.008624627254903316,-0.06352139264345169,0.48705801472103494,0.06352139264345169,0.015616071322505249,-0.14485375583171844,-11.725591659545898,1.444927453994751,-0.9999191761016846,1.0499987678731826,0.3949286861215684,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.017849579453468323,-0.007463066838681698,-0.00604784581810236,0.48220817641329555,0.00604784581810236,0.019346959794869813,-0.46294087171554565,-11.598969459533691,1.4440540075302124,-0.9997600317001343,1.0459885316736557,0.3980654758565567,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.008662428706884384,-0.003787909634411335,-0.028457552194595337,0.49135217229968153,0.028457552194595337,0.009454413281654282,0.3601812720298767,-12.301836013793945,1.4446544647216797,-0.9998950362205505,1.049196610476244,0.39545785424543567,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.00874207355082035,-0.0017148640472441912,0.04691337049007416,0.49126091953039386,0.04691337049007416,0.008908681645927384,0.2512441873550415,-11.696094512939453,1.4446042776107788,-0.999882698059082,1.0491969572669044,0.3954073203438744,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.010748801752924919,-0.004091752227395773,-0.043299656361341476,0.4892683082138973,0.043299656361341476,0.011501268426311946,0.3855926990509033,-11.808749198913574,1.4446073770523071,-0.9998955130577087,1.0475922854826412,0.39701509156966597,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.005355431232601404,-0.0022631781175732613,-0.12405642867088318,0.49464974617023466,0.12405642867088318,0.00581400196757664,-0.13743500411510468,-4.113805294036865,1.443772554397583,-0.9999309182167053,1.0499990330660407,0.3937735213315423,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.016504500061273575,-0.005633141845464706,0.023743197321891785,0.4835283143188723,0.023743197321891785,0.017439346585342724,0.35288524627685547,-4.258199214935303,1.4448493719100952,-0.999853253364563,1.0499989004696118,0.39485047144048346,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.005036015063524246,-0.0019045666558668017,-0.027004359290003777,0.5050396062541936,0.027004359290003777,0.00538412684348008,-0.09342474490404129,-3.872145414352417,1.4449164867401123,-0.9999256134033203,1.0499995940509328,0.3949168926891795,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0072294967249035835,-0.00783910695463419,-0.1675906777381897,0.4928328524924429,0.1675906777381897,0.010663827677789329,-0.42611926794052124,-3.7410898208618164,1.4443798065185547,-0.9998908638954163,1.0451864252753436,0.39919338124321113,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.012051507830619812,-0.0022280579432845116,-0.1948777139186859,0.48795357899350456,0.1948777139186859,0.012255736746117055,0.4777982234954834,-4.259810447692871,1.444190263748169,-0.9999767541885376,1.045186935261609,0.39900332848655995,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.012229012325406075,-0.0005943402647972107,-0.04979219660162926,0.4877713497709754,0.04979219660162926,0.01224344652478594,0.23669305443763733,-3.8586742877960205,1.4446245431900024,-0.9999715089797974,1.0499992676597227,0.3946252755302797,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.011246280744671822,0.00034771766513586044,-0.026401283219456673,0.48875384294498475,0.026401283219456673,0.011251654907729072,0.2520601451396942,-4.171964645385742,1.4439665079116821,-0.9999066591262817,1.0499998898429668,0.39396661806871536,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.0019413898698985577,-0.005155233200639486,0.03335339576005936,0.5019678628098401,0.03335339576005936,0.005508668076760514,-0.013300751335918903,-4.379148960113525,1.4443635940551758,-0.9999219179153442,1.0467906482716933,0.39757294578348246,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0024443313013762236,-0.0005213312106207013,-0.08812949061393738,0.4975559418199785,0.08812949061393738,0.0024993082527081027,0.006696606054902077,4.077254295349121,1.445589542388916,-0.9999323487281799,1.049999145263019,0.39559039712589694,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004771595820784569,-0.007034096866846085,-0.18661725521087646,0.49527835691116623,0.18661725521087646,0.008499802668833122,0.21562407910823822,4.086850643157959,1.444824457168579,-0.9999040365219116,1.0499998592437907,0.3948245979247884,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.000817609135992825,-0.001233105780556798,-0.16074173152446747,0.4991839139020532,0.16074173152446747,0.0014795386325816315,-0.036047883331775665,4.032647609710693,1.4449760913848877,-0.999864399433136,1.0499996960481859,0.3949763953367018,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.006148497574031353,-0.002088063396513462,-0.12491264194250107,0.4938559166975064,0.12491264194250107,0.006493383645352304,0.20641358196735382,4.12170934677124,1.4448072910308838,-0.9998998641967773,1.0499996144503834,0.3948076765805004,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.00842050276696682,-0.00261613167822361,-0.09897342324256897,0.4915864585653672,0.09897342324256897,0.008817540008772341,0.14839375019073486,4.34566068649292,1.4444459676742554,-0.9999184608459473,1.0491975182517965,0.39524844942245885,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.016622468829154968,0.0007150191813707352,-0.15562036633491516,0.48337806000402106,0.15562036633491516,0.016637840076342742,-0.1566513329744339,4.435120105743408,1.4450817108154297,-0.9999709725379944,1.0451863844764424,0.3998953263389873,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0022799335420131683,-0.004049699753522873,-0.09355896711349487,0.49773654137810347,0.09355896711349487,0.004647382602033098,-0.39974701404571533,3.582523822784424,1.4443745613098145,-0.999923586845398,1.0459889294629428,0.3983856318468717,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0045281932689249516,0.00026680753217078745,-0.16230656206607819,0.49547187856791125,0.16230656206607819,0.004536046796491445,0.03945213183760643,3.9382760524749756,1.4443509578704834,-0.9999439716339111,1.0499998796432413,0.39435107822724214,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0022721607238054276,-0.008994648233056068,-0.11734623461961746,0.497809105669418,0.11734623461961746,0.009277198455957631,-0.4193912148475647,12.421401023864746,1.4450949430465698,-0.9998236298561096,1.0435820186839384,0.4015129243626314,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.00510285422205925,-0.0018058819696307182,-0.03672423213720322,0.494900440602795,0.03672423213720322,0.0054129780065898326,-0.4513590633869171,12.26358699798584,1.4445369243621826,-0.9999364018440247,1.0451865170728714,0.39935040728931126,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.0062906742095947266,-0.005281951744109392,0.04068847745656967,0.5063182258282167,0.04068847745656967,0.008214109582806921,-0.15387612581253052,11.606034278869629,1.4448835849761963,-0.9998245239257812,1.049197038864707,0.39568654611148935,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0065059904009103775,-0.002406566869467497,-0.12369179725646973,0.49349987748152846,0.12369179725646973,0.006936820250947588,0.006258481182157993,11.549856185913086,1.444484829902649,-0.9998928904533386,1.0443841760808772,0.40010065382177173,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.010242325253784657,-0.0018227817490696907,-0.04355495423078537,0.4897610667520688,0.04355495423078537,0.010403257177877344,0.07556284219026566,12.273642539978027,1.4448984861373901,-0.99997478723526,1.0491970184652564,0.39570146767213377,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0026503377594053745,-0.003799107391387224,-0.1816311776638031,0.49736417215939954,0.1816311776638031,0.004632224866111634,0.20286890864372253,11.61795425415039,1.4452062845230103,-0.9999605417251587,1.0499984618814233,0.39520782264158694,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.004640557803213596,-0.0020529581233859062,-0.1584307849407196,0.4953636962985557,0.1584307849407196,0.005074388020376721,0.20364703238010406,12.10754108428955,1.4448174238204956,-0.9998707175254822,1.049999277859448,0.3948181459610476,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0011981998104602098,-0.004267759621143341,-0.24388733506202698,0.501216369710158,0.24388733506202698,0.004432770574894266,-0.24967028200626373,12.444172859191895,1.4443024396896362,-0.9998989105224609,1.045186404875893,0.39911603481374325,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0006141886115074158,0.0005082744173705578,-0.06504426896572113,0.5006144466373711,0.06504426896572113,0.0007972267769328795,0.10402624309062958,-11.583622932434082,1.435828447341919,-0.9997496604919434,1.0451859050893528,0.3906425422525661,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0009426824981346726,0.017793336883187294,0.12358623743057251,0.5012585899372355,0.12358623743057251,0.017818290819573094,0.46874120831489563,-11.572298049926758,1.4365755319595337,-0.999678909778595,1.0395708441096831,0.39700468784985055,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0008471275796182454,0.013698263093829155,-0.05971815437078476,0.5010344175967776,0.05971815437078476,0.013724432116627331,-0.3968566954135895,-11.869950294494629,1.43791925907135,-0.9998348355293274,1.0459885316736557,0.3919307273976944,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0016179820522665977,-0.0030638566240668297,0.051415495574474335,0.4983914355514827,0.051415495574474335,0.0034648352535575225,-0.14485174417495728,-11.725553512573242,1.4380402565002441,-0.999705970287323,1.0499986658759295,0.38804159062431465,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.007121219299733639,0.0017830284778028727,0.031124386936426163,0.49288200581390057,0.031124386936426163,0.007341045897387843,-0.46277958154678345,-11.599081039428711,1.436249852180481,-0.9994170069694519,1.0459886132714582,0.39026123890902276,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00030841492116451263,0.01100141555070877,0.03259160742163658,0.5004293568377534,0.03259160742163658,0.011005737770952644,0.3603542447090149,-12.301939964294434,1.4369240999221802,-0.9997749328613281,1.0491972326594878,0.38772686726269234,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0047043995000422,0.01515007670968771,0.02520240843296051,0.4955272512172496,0.02520240843296051,0.01586367545575171,0.25112760066986084,-11.695818901062012,1.4369478225708008,-0.999669075012207,1.049196712473497,0.3877511100973037,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.003912418149411678,8.998029807116836e-05,0.09371951967477798,0.5039124261830041,0.09371951967477798,0.003913452724882067,0.3855189085006714,-11.808793067932129,1.4376790523529053,-0.9997057914733887,1.0475925506754993,0.390086501677406,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.004784002900123596,0.021669454872608185,0.03013639897108078,0.4956898718534612,0.03013639897108078,0.02219125859937632,-0.13772891461849213,-4.11366605758667,1.436152696609497,-0.9998982548713684,1.049999277859448,0.38615341875004905,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.006320977583527565,0.012371031567454338,0.13704875111579895,0.4938340000406279,0.13704875111579895,0.013892342482620047,0.35307201743125916,-4.258299350738525,1.4378018379211426,-0.9997364282608032,1.0499998082451643,0.3878020296759783,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.004050460644066334,0.033006343990564346,0.12701237201690674,0.5051299690368004,0.12701237201690674,0.03325394675903288,-0.09317146986722946,-3.8718249797821045,1.438553810119629,-0.9997692704200745,1.0499995634517567,0.3885542466678722,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0032507877331227064,-0.01509184017777443,-0.17138749361038208,0.5034770292614749,0.17138749361038208,0.015437981112739696,-0.4261145293712616,-3.74115252494812,1.437239408493042,-0.9995167255401611,1.0451868536638067,0.3920525548292353,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.005038979463279247,0.012203536927700043,-0.03936295956373215,0.4951114401468601,0.03936295956373215,0.01320294011109225,0.4778842329978943,-4.260008811950684,1.4364418983459473,-0.9999032616615295,1.0451867720660042,0.3912551262799431,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.00014280155301094055,0.01735576055943966,-0.049846284091472626,0.5001584161681869,0.049846284091472626,0.01735634802831931,0.23658058047294617,-3.8588974475860596,1.4374340772628784,-0.9998607039451599,1.0499996654490098,0.3874344118138686,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.002159685827791691,0.00816923938691616,0.010563845746219158,0.49790733564313333,0.010563845746219158,0.008449894380139116,0.25194287300109863,-4.171900749206543,1.4363778829574585,-0.9998536705970764,1.0499988290715345,0.386379053885924,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004023183137178421,0.00514979287981987,-0.015325110405683517,0.496003551632528,0.015325110405683517,0.006535011037505616,-0.013379860669374466,-4.379068374633789,1.4372447729110718,-0.9995954632759094,1.0467906584714186,0.39045411443965317,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0030944934114813805,0.021286088973283768,-0.03142194822430611,0.4973612168854452,0.03142194822430611,0.02150984596068169,0.0067661236971616745,4.077591896057129,1.4393020868301392,-0.9998248815536499,1.0499994512547783,0.3893026355753608,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-1.0716263204813004e-05,0.004779925104230642,0.0487394742667675,0.5000335629355745,0.0487394742667675,0.004779937116777939,0.21549659967422485,4.086868762969971,1.4376530647277832,-0.999744176864624,1.0499990228663154,0.3876540418614678,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005268745124340057,-0.015683159232139587,-0.16736474633216858,0.494979773358817,0.16736474633216858,0.016544520503354043,-0.03609052672982216,4.032601833343506,1.4382147789001465,-0.9995794892311096,1.0499993390578,0.3882154398423465,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.007552259601652622,0.003976499196141958,-0.057184405624866486,0.492463795186301,0.057184405624866486,0.008535172578669505,0.20646965503692627,4.1219096183776855,1.4374635219573975,-0.9996565580368042,1.049999869443516,0.3874636525138815,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.002940839622169733,-0.0013359361328184605,-0.052410997450351715,0.502942613908589,0.052410997450351715,0.0032300561967701677,0.14841456711292267,4.345604419708252,1.4372457265853882,-0.9995253682136536,1.0491976100493243,0.38804811653606386,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.011715667322278023,0.0001754220575094223,0.006727045401930809,0.48828436418896987,0.006727045401930809,0.011716980571143487,-0.15676812827587128,4.434906005859375,1.4380221366882324,-0.9998522996902466,1.0451871086569393,0.3928350280312931,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.004473563749343157,-0.0068781557492911816,0.025884637609124184,0.4955741700793008,0.025884637609124184,0.008204986235877823,-0.3998076319694519,3.58254075050354,1.4370975494384766,-0.9998100996017456,1.0459883786777762,0.3911091707607004,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.002432621084153652,0.004833254963159561,-0.05413332208991051,0.4975908529250958,0.05413332208991051,0.0054109147912322015,0.039593059569597244,3.9383809566497803,1.4370213747024536,-0.9998435974121094,1.0499998388443401,0.3870215358581135,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.004627637565135956,0.016579607501626015,0.05627080798149109,0.504899926697834,0.05627080798149109,0.0172133208400422,-0.4195225238800049,12.421123504638672,1.438143253326416,-0.9996795654296875,1.0435820186839384,0.3945612346424776,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.002887781709432602,0.006789202801883221,0.049818266183137894,0.497158577164725,0.049818266183137894,0.007377842359825294,-0.45133206248283386,12.263471603393555,1.436941146850586,-0.9997532963752747,1.0451863844764424,0.39175476237414353,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.00402023084461689,0.01847010850906372,0.17885558307170868,0.504358541128231,0.17885558307170868,0.01890257031148402,-0.15364696085453033,11.605854988098145,1.4383186101913452,-0.9997343420982361,1.0491969674666297,0.3891216427247155,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0037216998171061277,0.006981114391237497,-0.029810115694999695,0.49632739919388497,0.029810115694999695,0.007911195084953415,0.006151032634079456,11.550068855285645,1.437103271484375,-0.9996922016143799,1.0443838598893926,0.39271941159498236,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.007053447887301445,-0.00010554434265941381,0.03039555810391903,0.4929465634117005,0.03039555810391903,0.007054237500052336,0.07557714730501175,12.273595809936523,1.4380556344985962,-0.9998076558113098,1.049197008265531,0.3888586262330651,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.003500068560242653,0.006299581844359636,0.009866899810731411,0.49653989431977924,0.009866899810731411,0.007206608865491774,0.20290574431419373,11.618084907531738,1.4386956691741943,-0.9998389482498169,1.049999175862195,0.3886964933119994,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.002048928290605545,0.002403033897280693,0.017938174307346344,0.5020546792627841,0.017938174307346344,0.0031579548843395145,0.20375816524028778,12.10755443572998,1.4375624656677246,-0.9997462630271912,1.0499985944778525,0.3875638711898721,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.0009064991027116776,0.01724005863070488,0.13424265384674072,0.49939117158746577,0.13424265384674072,0.017263874484406996,-0.2494785189628601,12.444000244140625,1.4366720914840698,-0.999761164188385,1.045186272279464,0.3914858192046058,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.00680296216160059,-0.016724705696105957,0.06530950218439102,0.49348053042971507,0.06530950218439102,0.01805536138640067,0.10408025234937668,-11.58365249633789,1.4273234605789185,-0.9993788003921509,1.0451857316940225,0.38213772888489594,1,0,0,0,0
