step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0.5,0.0,0.0,-0.004634675569832325,0.0007697077817283571,-0.06017713621258736,0.5046352625783688,0.06017713621258736,0.0046981557772017065,-0.2880614697933197,-12.467377662658691,1.4444708824157715,-0.9999756217002869,1.0443841862806025,0.400086696135169,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.009183675982058048,-0.005307069979608059,0.042876601219177246,0.49084501516696066,0.042876601219177246,0.010606832529642719,0.09705065935850143,-11.51864242553711,1.444724440574646,-0.9999220371246338,1.0411755566928476,0.40354888388179844,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0034303017891943455,0.0022530918940901756,-0.08811280131340027,0.5034353435970129,0.08811280131340027,0.004104070351268942,0.24835768342018127,-3.9813735485076904,1.4448366165161133,-0.9999909996986389,1.0499988392712598,0.39483777724485347,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0006147085223346949,-0.0001275766408070922,0.1039578765630722,0.4993853077734987,0.1039578765630722,0.0006278075873311232,-0.039044834673404694,-4.326488018035889,1.4451712369918823,-0.9999930262565613,1.0499998082451643,0.39517142874671807,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.008444570936262608,-0.0025140224024653435,0.09076448529958725,0.5084507862352071,0.09076448529958725,0.008810850522944351,-0.49397578835487366,-3.7061004638671875,1.4445573091506958,-0.9999915957450867,1.0403736848882175,0.40418362426247834,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.007760137319564819,-0.0006561330519616604,-0.060078904032707214,0.5077605612504433,0.060078904032707214,0.0077878265132435495,0.29150447249412537,-3.6398699283599854,1.445090889930725,-0.9999870657920837,1.047592479277422,0.39749841065330305,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.00023582749417982996,-0.003564558457583189,0.12389443069696426,0.49977688441686124,0.12389443069696426,0.0035723509912295825,0.2777727246284485,-3.9599268436431885,1.4442020654678345,-0.9999685287475586,1.049196906268278,0.3950051591995565,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.011946076527237892,-0.0042159100994467735,-0.014547707512974739,0.5119634353834257,0.014547707512974739,0.01266817438943913,-0.19215762615203857,-4.444093704223633,1.445165991783142,-0.9999962449073792,1.0451863742767171,0.39997961750642497,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.007772815879434347,0.00021882541477680206,0.06274102628231049,0.5077728630309934,0.06274102628231049,0.007775895527702194,0.3153778314590454,-3.5197997093200684,1.4448392391204834,-0.9999814629554749,1.042779800088648,0.4020594390318355,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.014893781393766403,-0.004824359901249409,-0.054177869111299515,0.5149163821111429,0.054177869111299515,0.015655643476461947,0.3509240448474884,-4.24522066116333,1.4451966285705566,-0.9999772310256958,1.0475927444702802,0.3976038841002765,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.016572706401348114,-0.00139603391289711,-0.11802249401807785,0.5165745927835586,0.11802249401807785,0.016631401268421237,0.2861539125442505,4.0555806159973145,1.4449328184127808,-0.9999684691429138,1.049999634849834,0.3949331835629468,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.0005584878381341696,-0.0013246422167867422,0.04839859902858734,0.5005602405543232,0.04839859902858734,0.0014375624048497766,-0.023112334311008453,3.7876060009002686,1.44503653049469,-0.9999828934669495,1.0499991656624696,0.3950373648322203,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.007776226382702589,0.0010295654647052288,-0.012711329385638237,0.5077772701534637,0.012711329385638237,0.007844087059763773,-0.25376760959625244,3.772747755050659,1.444709062576294,-0.999972403049469,1.049998982067414,0.3947100805088799,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.001531025511212647,-0.00193057453725487,0.04080353304743767,0.5015347412377058,0.04080353304743767,0.0024639718261134404,0.06507392227649689,4.09215784072876,1.4451547861099243,-0.9999971985816956,1.049999634849834,0.3951551512600904,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.002461819676682353,-0.0009148364770226181,0.012824908830225468,0.5024626525012407,0.012824908830225468,0.0026263057514675555,-0.46185049414634705,3.862820625305176,1.4451169967651367,-0.9999926686286926,1.0403735216926127,0.40474347507252406,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.010520633310079575,0.000655684620141983,-0.014963594265282154,0.5105210543725359,0.014963594265282154,0.010541045847839135,-0.07070686668157578,4.258472442626953,1.4449783563613892,-0.9999948740005493,1.0499988698704357,0.3949794864909535,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.004322561901062727,-0.004098403733223677,0.009751586243510246,0.5043392145725055,0.009751586243510246,0.0059566311409236,-0.07158909738063812,3.833521604537964,1.4448350667953491,-0.9999895691871643,1.0499991248635685,0.3948359419317806,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0012200024211779237,-0.004041473846882582,-0.034031566232442856,0.5012362959103627,0.034031566232442856,0.004221601208394261,0.3590136170387268,4.3380608558654785,1.4447822570800781,-0.9999822974205017,1.0467908114672981,0.39799144561278,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.008811251260340214,0.0006562508642673492,0.10796545445919037,0.5088116744673906,0.10796545445919037,0.008835655831329028,0.24281758069992065,11.568169593811035,1.44441819190979,-0.9999985694885254,1.044384267878405,0.40003392403138505,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0073710111901164055,-0.0029920851811766624,-0.01482417806982994,0.507379833625473,0.01482417806982994,0.007955147999643895,0.4645921587944031,12.008292198181152,1.4446014165878296,-0.9999997019767761,1.0419780404809962,0.4026233761068334,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004353096708655357,-0.00284851947799325,0.06349501013755798,0.5043611406748411,0.06349501013755798,0.005202260486693553,0.10389536619186401,11.812637329101562,1.4440523386001587,-0.9999783635139465,1.0499988902698865,0.3940534483302722,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.009824915789067745,0.002420893171802163,0.07630985230207443,0.509830663537492,0.07630985230207443,0.010118779274771785,-0.38971376419067383,11.505983352661133,1.4438601732254028,-0.9999668002128601,1.0419775202950055,0.4018826529303974,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.010839550755918026,-0.002842661924660206,0.06161290034651756,0.5108474599558327,0.06161290034651756,0.011206095993165324,-0.3144538998603821,12.26598072052002,1.444899320602417,-0.9999852776527405,1.049999175862195,0.39490014474022206,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.004064175300300121,-0.00029088370501995087,0.017715612426400185,0.5040642592314015,0.017715612426400185,0.004074571658642871,-0.4790021777153015,12.09528636932373,1.4444525241851807,-0.9999960660934448,1.0451864354750688,0.3992660887101118,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.016874520108103752,-0.004603265784680843,0.10509049892425537,0.5168950179609656,0.10509049892425537,0.017491125886094673,-0.2800202965736389,12.03052043914795,1.4454697370529175,-0.9999999403953552,1.049998910669337,0.39547082638358044,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.007077457383275032,-0.00134305190294981,0.037800271064043045,0.5070792359924641,0.037800271064043045,0.0072037623104938275,0.19025978446006775,12.137621879577637,1.4447431564331055,-0.9999849796295166,1.0499994206556025,0.394743735777503,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.030129602178931236,-0.0023565515875816345,0.03503216803073883,0.5301348398679121,0.03503216803073883,0.03022161913011266,-0.4358634948730469,-12.209827423095703,1.4391651153564453,-0.9999859929084778,1.0459886540703596,0.39317646128608574,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02075193263590336,-0.0064020659774541855,0.05860394239425659,0.5207912842903654,0.05860394239425659,0.021717024586824674,0.20445889234542847,-11.52015495300293,1.4401915073394775,-0.9998679161071777,1.044384267878405,0.39580723946107255,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022445671260356903,0.014567188918590546,0.04690031334757805,0.5226487179852973,0.04690031334757805,0.026758384691866567,0.2922039031982422,-12.497998237609863,1.4376287460327148,-0.9998924732208252,1.0475928566672585,0.3900358893654563,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.008124702610075474,0.008872613310813904,-0.022046947851777077,0.508202161220848,0.022046947851777077,0.012030546931266229,0.2873140573501587,-12.11416244506836,1.439274787902832,-0.999991238117218,1.0499991962616457,0.3892755916411863,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.027572892606258392,0.006621327251195908,0.0518428236246109,0.527614441602485,0.0518428236246109,0.028356769584063843,-0.32975631952285767,-11.815407752990723,1.439285397529602,-0.9999979138374329,1.0499993492575252,0.3892860482720768,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02973867580294609,0.021077841520309448,-0.0024739494547247887,0.5301578444620187,0.0024739494547247887,0.036450846926621774,0.034503109753131866,-12.099644660949707,1.4401297569274902,-0.9998672604560852,1.0499991350632938,0.39013062186419645,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.007181853987276554,0.004549472592771053,0.015499136410653591,0.5072022581917824,0.015499136410653591,0.008501572064444029,-0.2881770431995392,-12.467397689819336,1.4380154609680176,-0.9999845027923584,1.0443843290767567,0.39363113189126087,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011238642036914825,-0.01206064410507679,-0.05749524384737015,0.5113808837334244,0.05749524384737015,0.016485333210561216,0.09692627191543579,-11.518512725830078,1.4380310773849487,-0.9999529123306274,1.041175434296144,0.39685564308880483,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01768215000629425,0.017909955233335495,0.09578949213027954,0.5179918676307568,0.09578949213027954,0.025167934466403342,0.24859750270843506,-3.981574058532715,1.4386940002441406,-0.9999220371246338,1.0499991860619202,0.3886948141822204,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.025455351918935776,-0.023542551323771477,-0.0876348465681076,0.5259824888559362,0.0876348465681076,0.034673140384875456,-0.038769904524087906,-4.326833248138428,1.439729928970337,-0.9999275207519531,1.0499992472602722,0.38973068171006475,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.016568850725889206,-0.016361054033041,-0.10305863618850708,0.5168278839510675,0.10305863618850708,0.02328542255250882,-0.49414560198783875,-3.7063918113708496,1.4380738735198975,-0.9999072551727295,1.040373501293162,0.3977003722267354,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.017605645582079887,-0.005734910257160664,-0.003618007991462946,0.5176374151219165,0.003618007991462946,0.01851615381280615,0.29150834679603577,-3.640130043029785,1.439059853553772,-0.9999805688858032,1.0475930300625889,0.3914668234911831,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.02184317447245121,0.012799936346709728,0.022466735914349556,0.522000131335199,0.022466735914349556,0.025317240005849076,0.2775914967060089,-3.959646463394165,1.437540888786316,-0.999992311000824,1.0491967022737718,0.3883441865125441,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.022154077887535095,0.021298736333847046,-0.023915644735097885,0.5225882865353957,0.023915644735097885,0.030731731751818148,-0.19175928831100464,-4.444045066833496,1.4392770528793335,-0.9998806118965149,1.045186343677541,0.39409070920179246,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.028515096753835678,0.018761467188596725,-0.04328356310725212,0.5288479934232378,0.04328356310725212,0.034133610912843684,0.31546661257743835,-3.5202505588531494,1.439018964767456,-0.9999438524246216,1.042779606293867,0.39623935847358904,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.016779355704784393,0.001078975386917591,0.014183051884174347,0.5167804820913205,0.014183051884174347,0.01681401099539472,0.3512035012245178,-4.2453083992004395,1.439561128616333,-0.9999995827674866,1.0475932136576442,0.39196791495868877,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.021211877465248108,0.02226143144071102,0.07822459936141968,0.5216870638041913,0.07822459936141968,0.030749228858463713,0.28615033626556396,4.055148601531982,1.4390950202941895,-0.9999775290489197,1.0499997878457135,0.389095232448476,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.017483169212937355,-0.0003829188644886017,0.06353683769702911,0.5174833108859863,0.06353683769702911,0.017487362081943115,-0.0231443140655756,3.7878801822662354,1.4387809038162231,-0.999973475933075,1.0499997674462629,0.38878113636996026,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.016383856534957886,0.016776714473962784,0.08636239171028137,0.5166563126861577,0.08636239171028137,0.023449710094134525,-0.25364571809768677,3.773020029067993,1.4381288290023804,-0.9999920129776001,1.0499989718676888,0.3881298571346916,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.017305193468928337,0.0018455724930390716,0.008322667330503464,0.5173084856521807,0.008322667330503464,0.01740332895810748,0.06493265926837921,4.092034816741943,1.4389227628707886,-0.9999952912330627,1.0499990228663154,0.38892374000447316,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.015735434368252754,-0.006124677136540413,0.105082206428051,0.515771800249914,0.105082206428051,0.0168853654027519,-0.46203625202178955,3.862663745880127,1.4387001991271973,-0.999997079372406,1.040373899082449,0.39832630004474834,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02252376079559326,0.026732556521892548,0.10132915526628494,0.5232071388792077,0.10132915526628494,0.03495639252802388,-0.07060293853282928,4.258032321929932,1.4389665126800537,-0.9999303817749023,1.0499992880591735,0.3889672246208802,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.020683184266090393,-0.01583293080329895,0.009214377030730247,0.5209238524729862,0.009214377030730247,0.026047568201409934,-0.07193244993686676,3.83349871635437,1.4386838674545288,-0.9999743103981018,1.0499988596707104,0.3886850077838184,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0192323699593544,0.0008717833552509546,-0.11558461934328079,0.5192331018144224,0.11558461934328079,0.01925211833726279,0.3587816655635834,4.338014125823975,1.4389066696166992,-0.9999411106109619,1.046791168457684,0.39211550115901517,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.018612317740917206,-0.0007394440472126007,0.04047426953911781,0.518612844895019,0.04047426953911781,0.01862700054189669,0.24286878108978271,11.568449974060059,1.4378482103347778,-0.999999463558197,1.0443836660946118,0.3934645442401661,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.011929862201213837,-0.00033584702759981155,-0.026387738063931465,0.511929972365928,0.026387738063931465,0.011934588613182202,0.4647645056247711,12.008219718933105,1.4380130767822266,-0.999988853931427,1.0419775610939066,0.39603551568831996,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01592249795794487,0.010994313284754753,-0.02063645049929619,0.5160396291214163,0.02063645049929619,0.019349440969291424,0.10416743159294128,11.81262493133545,1.4372955560684204,-0.9999924302101135,1.0499992268608216,0.3872963292075988,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01386524923145771,-0.009430471807718277,0.03221429884433746,0.5139517761096116,0.03221429884433746,0.016768390941488926,-0.3900235593318939,11.506037712097168,1.4369908571243286,-0.9999914169311523,1.0419771837040703,0.3950136734202583,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.025641800835728645,-0.012132924050092697,-0.08387149125337601,0.5257818089586527,0.08387149125337601,0.02836740728555382,-0.31418120861053467,12.265687942504883,1.4392211437225342,-0.999959409236908,1.0499990942643926,0.38922204945814154,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.016089750453829765,0.013679223135113716,0.11126883327960968,0.51627100603179,0.11126883327960968,0.021118740853723866,-0.47892749309539795,12.095048904418945,1.437590479850769,-0.9999811053276062,1.0451863742767171,0.3924041055740519,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03712555766105652,-0.008029055781662464,0.015862982720136642,0.5371855642414881,0.015862982720136642,0.03798384878325892,-0.2805273234844208,12.030911445617676,1.4399980306625366,-0.9999685287475586,1.0499988188718092,0.3899992117907274,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02054695598781109,0.016769470646977425,0.08305270969867706,0.5208170010031892,0.08305270969867706,0.026521548713166872,0.19014044106006622,12.137320518493652,1.4381253719329834,-0.9999598264694214,1.049998849470985,0.3881265224619983,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.047039274126291275,-0.013474788516759872,0.09985391795635223,0.547205205898291,0.09985391795635223,0.048931209221720444,-0.43510690331459045,-12.210389137268066,1.435253620147705,-0.9997513294219971,1.0459885316736557,0.3892650884740494,1,0,0,0,0
