step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,27,0.5,0.0,0.0,0.009466307237744331,0.0022420717868953943,-0.05422719940543175,0.490538816630114,0.05422719940543175,0.009728199145626235,-0.38929933309555054,11.505688667297363,0.4939781427383423,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.006134670693427324,-0.004446115810424089,-0.0014774114824831486,0.5061541986625655,0.0014774114824831486,0.0075764193598624905,-0.31458044052124023,12.26640796661377,0.4948062598705292,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.005641274619847536,-0.00226746778935194,-0.06396905332803726,0.49436392543314156,0.06396905332803726,0.0060799169001134,-0.47919008135795593,12.095573425292969,0.49450668692588806,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0037935622967779636,-0.0026813745498657227,-0.05427069589495659,0.5038006978768035,0.05427069589495659,0.004645523046568912,-0.2796574532985687,12.030045509338379,0.49607017636299133,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.015908917412161827,-0.0018951594829559326,-0.060264039784669876,0.4840947922365319,0.060264039784669876,0.016021400771868345,0.19008897244930267,12.138689994812012,0.49462440609931946,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.018687579780817032,0.002044636756181717,0.010163651779294014,0.5186916096857035,0.010163651779294014,0.01879910044467902,-0.4363612234592438,-12.209465980529785,0.487032949924469,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.041356928646564484,-0.006382443010807037,0.1261923909187317,0.5413945509260577,0.1261923909187317,0.0418465186827199,0.20386886596679688,-11.519938468933105,0.4877726435661316,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015374727547168732,-0.007272243034094572,-0.0555725060403347,0.5154260328243669,0.0555725060403347,0.017007873644186274,0.29189279675483704,-12.498159408569336,0.4868614375591278,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.012025372125208378,0.005187551025301218,0.07100707292556763,0.4880022009532144,0.07100707292556763,0.013096574376142884,0.28855597972869873,-12.114051818847656,0.4883117973804474,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.008133072406053543,0.025621958076953888,0.19765737652778625,0.5087786394970929,0.19765737652778625,0.026881808020653895,-0.3293747007846832,-11.81646728515625,0.48731908202171326,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.030920565128326416,-0.0025829635560512543,-0.05794810503721237,0.5309268482351532,0.05794810503721237,0.031028262094209603,0.03372838348150253,-12.100371360778809,0.48777955770492554,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.016088811680674553,-0.0014654076658189297,0.06011499837040901,0.5160908921513707,0.06011499837040901,0.01615541026787159,-0.28742387890815735,-12.466782569885254,0.48750361800193787,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.009781735949218273,-0.0019323378801345825,0.05475298687815666,0.5097853982187813,0.05475298687815666,0.009970771678422495,0.09711642563343048,-11.518781661987305,0.4877421259880066,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.03059559315443039,-0.0006645442917943001,0.026932882145047188,0.5305960093084169,0.026932882145047188,0.030602809341418055,0.24833665788173676,-3.9812698364257812,0.4876515567302704,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03145645558834076,-0.0022020842880010605,-0.016964655369520187,0.5314610177254147,0.016964655369520187,0.031533438971871046,-0.03918081894516945,-4.326469898223877,0.48872116208076477,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.018102502450346947,-0.0023317791055887938,-0.08576994389295578,0.5181077496420112,0.08576994389295578,0.018252062589254884,-0.4936542212963104,-3.7058393955230713,0.4859035015106201,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03091883845627308,-0.011700018309056759,-0.06722643226385117,0.5310477412212489,0.06722643226385117,0.03305850873704642,0.29153868556022644,-3.639383554458618,0.4868408441543579,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.02500034309923649,0.0008403188548982143,-0.007348348386585712,0.5250010156086309,0.007348348386585712,0.025014461634371404,0.2778698801994324,-3.9598565101623535,0.48657849431037903,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.018560810014605522,-0.005509430542588234,0.018826089799404144,0.5185900765613505,0.018826089799404144,0.01936123687427755,-0.19233237206935883,-4.444488525390625,0.48736104369163513,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.037417732179164886,-0.0007249973714351654,-0.08129158616065979,0.5374182212037336,0.08129158616065979,0.03742475521122749,0.3156226575374603,-3.520442247390747,0.48740991950035095,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.034481167793273926,0.0018145665526390076,0.04907272756099701,0.5344842480161934,0.04907272756099701,0.03452888043597515,0.35058680176734924,-4.245244979858398,0.48806872963905334,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.026382308453321457,-0.00033838674426078796,0.03658227249979973,0.5263824172198729,0.03658227249979973,0.02638447848480027,0.28552135825157166,4.0561370849609375,0.4874167740345001,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021256854757666588,0.0005042646080255508,0.051090821623802185,0.521257098670752,0.051090821623802185,0.02126283511160823,-0.0232036504894495,3.7869863510131836,0.48809751868247986,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0013582610990852118,0.00400389451533556,0.12558381259441376,0.5013742485844167,0.12558381259441376,0.004228007155058083,-0.2535002827644348,3.7726762294769287,0.4867250621318817,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02596500888466835,-0.0014228223590180278,0.03790809214115143,0.5259669333660764,0.03790809214115143,0.026003963348809504,0.06532885134220123,4.092557430267334,0.48812687397003174,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.02365293726325035,-0.00033739034552127123,0.1114804670214653,0.523653045953783,0.1114804670214653,0.023655343443385216,-0.4617636501789093,3.863384246826172,0.4873141348361969,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.012984375469386578,-0.004055743105709553,0.006028407718986273,0.5130004079217249,0.006028407718986273,0.013603053277463794,-0.07110576331615448,4.258614540100098,0.48714256286621094,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.026670295745134354,-0.0062438868917524815,-0.00043644849210977554,0.5267073063322592,0.00043644849210977554,0.027391436593394113,-0.07164423912763596,3.8339993953704834,0.4865514039993286,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.005583672784268856,-0.012502927333116531,-0.07275184243917465,0.4945743905717219,0.07275184243917465,0.013693085614972879,0.3596099019050598,4.338429927825928,0.4872016906738281,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.021715303882956505,-0.003747006878256798,-0.027514200657606125,0.5217287593819525,0.027514200657606125,0.0220362084595978,0.24286183714866638,11.568122863769531,0.4863518476486206,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.005442403256893158,0.017780764028429985,0.0803925096988678,0.5057550578882415,0.0803925096988678,0.01859503489228646,0.46373578906059265,12.008344650268555,0.4867905080318451,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.020259523764252663,0.00416913628578186,-0.0783732682466507,0.5202762283295062,0.0783732682466507,0.020684051840095096,0.103546641767025,11.812247276306152,0.4858660101890564,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02421126887202263,-0.004201939795166254,-0.008068724535405636,0.5242281094241877,0.008068724535405636,0.024573193492820052,-0.3893513083457947,11.505908966064453,0.4857744574546814,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.027196964249014854,-0.0033781230449676514,-0.03113393858075142,0.5272077871472347,0.03113393858075142,0.027405958835062378,-0.31451940536499023,12.266036987304688,0.486922025680542,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.014620671048760414,-0.0056535908952355385,0.012641742825508118,0.5146517251119316,0.012641742825508118,0.015675685373429487,-0.47909462451934814,12.095477104187012,0.48612356185913086,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04208872467279434,-0.0033802632242441177,0.07845957577228546,0.542099263601088,0.07845957577228546,0.04222424568950243,-0.2799583375453949,12.03059196472168,0.4885289669036865,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.007812007330358028,0.0048955511301755905,0.0582527294754982,0.5078356045116921,0.0582527294754982,0.00921921251505415,0.1899339258670807,12.13867473602295,0.48668745160102844,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.018001725897192955,-0.027882833033800125,-0.02057279646396637,0.5187516172605743,0.02057279646396637,0.03318907219655956,-0.43611085414886475,-12.209848403930664,0.4757607877254486,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.03059585578739643,-0.014987906441092491,0.048812318593263626,0.5308074976092996,0.048812318593263626,0.034069689327173226,0.20431292057037354,-11.520378112792969,0.476917028427124,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.03309695050120354,-0.06893227994441986,-0.1309150755405426,0.5375351317374694,0.1309150755405426,0.07646611897314383,0.2922912538051605,-12.49747085571289,0.4759066700935364,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.03154519200325012,0.069918692111969,0.06009416654706001,0.5361239732080821,0.06009416654706001,0.07670542774256742,0.28806060552597046,-12.112957954406738,0.47916391491889954,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.038193970918655396,0.04994077980518341,-0.012816252186894417,0.5405060886065395,0.012816252186894417,0.0628717814451357,-0.32849255204200745,-11.815972328186035,0.4785739481449127,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.05241696536540985,-0.02110625058412552,0.040076661854982376,0.5528200226450272,0.040076661854982376,0.05650674359612731,0.034539416432380676,-12.099899291992188,0.4754061996936798,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.03421252965927124,0.019908379763364792,0.15918171405792236,0.534583361534719,0.15918171405792236,0.039583339557051865,-0.28811004757881165,-12.466836929321289,0.4760986268520355,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.07893504202365875,-0.01139376312494278,-0.058192066848278046,0.5790471489620537,0.058192066848278046,0.07975311089496183,0.0978393629193306,-11.517868995666504,0.4761904180049896,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.014887681230902672,-0.05203254520893097,-0.21486911177635193,0.5175101062242699,0.21486911177635193,0.05412050270786864,0.2488565891981125,-3.9810149669647217,0.47618362307548523,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.037929464131593704,0.04001510515809059,0.12041676044464111,0.53941571818192,0.12041676044464111,0.055134860933196354,-0.03989170119166374,-4.327057361602783,0.4784282147884369,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.035017311573028564,0.03977193310856819,0.15869100391864777,0.5364935510758946,0.15869100391864777,0.05299074233293003,-0.49425917863845825,-3.7052178382873535,0.47516804933547974,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02915675938129425,-0.016540760174393654,0.12859757244586945,0.529415217712959,0.12859757244586945,0.033521834149782104,0.2912597358226776,-3.6399807929992676,0.47460541129112244,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.02932291105389595,-0.004331373143941164,0.20328779518604279,0.5293406322585512,0.20328779518604279,0.029641084764001943,0.2772742211818695,-3.959228754043579,0.4743625223636627,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.02408376708626747,0.0194381270557642,0.12104195356369019,0.5244441206713725,0.12104195356369019,0.030949452668853652,-0.19174203276634216,-4.444552421569824,0.47608238458633423,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.007407771423459053,-0.04003743827342987,-0.008022911846637726,0.5089849142798045,0.008022911846637726,0.040716968710365994,0.3161373734474182,-3.5207793712615967,0.4759367108345032,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.04302998259663582,-0.024633245542645454,0.10070793330669403,0.5435884093547865,0.10070793330669403,0.04958201476574992,0.35129278898239136,-4.245629787445068,0.47597795724868774,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04976600408554077,-0.019078567624092102,0.0887213945388794,0.55009694690188,0.0887213945388794,0.053297719512462406,0.2859894931316376,4.055353164672852,0.4753299951553345,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.016059547662734985,0.012993009760975838,0.08250069618225098,0.5162230865008998,0.08250069618225098,0.020657380612760904,-0.022784080356359482,3.78721022605896,0.47910985350608826,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0202874056994915,0.01970166154205799,0.08115381002426147,0.5206602923183455,0.08115381002426147,0.028279573857000872,-0.25308820605278015,3.773193120956421,0.4765719473361969,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.04078397527337074,-0.021255020052194595,-0.009421155788004398,0.5412015186507599,0.009421155788004398,0.045990308941320564,0.06461628526449203,4.092172145843506,0.47593680024147034,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.026684647426009178,-0.05053627863526344,-0.1906702071428299,0.5291036130027469,0.1906702071428299,0.05714880459424679,-0.46236735582351685,3.8631510734558105,0.47583696246147156,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.0014097224920988083,-0.04761816933751106,-0.07203184813261032,0.5036657620492576,0.07203184813261032,0.047639031985973516,-0.07082249224185944,4.2590861320495605,0.47762346267700195,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0025107990950345993,-0.04176953062415123,-0.1023741215467453,0.49923962052868254,0.1023741215467453,0.041844925626144135,-0.07193983346223831,3.834311008453369,0.47432175278663635,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.029894737526774406,-0.022665249183773994,0.025383589789271355,0.5303792476889831,0.025383589789271355,0.03751544818281266,0.3593028783798218,4.338046550750732,0.4799852967262268,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.025585193186998367,-0.023596204817295074,0.042356692254543304,0.5261146036551296,0.042356692254543304,0.034804927699907194,0.243221253156662,11.568645477294922,0.47363924980163574,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.03427737206220627,0.07011500746011734,0.05908801406621933,0.5388584457618063,0.05908801406621933,0.07804519528211348,0.4636988043785095,12.007168769836426,0.4769060015678406,0,0,0,0
