step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,-0.009609324857592583,0.0022254507057368755,-0.001333724707365036,0.590229915616543,0.001333724707365036,0.009863658300164876,2.4951395988464355,-5.216465473175049,0.39835694432258606,-0.9999756217002869,4.793870895304144e-07,0.39835646493549653,1,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,-0.0039074476808309555,0.004885178990662098,-0.03249787911772728,0.5839653075685821,0.03249787911772728,0.006255647140723138,2.0282557010650635,-2.7222342491149902,0.39788901805877686,-0.9999621510505676,3.977892870571524e-07,0.3978886202694898,1,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,-0.0046850815415382385,0.005206442903727293,-0.13030140101909637,0.5844743620249641,0.13030140101909637,0.007004072869454929,2.6452274322509766,-0.2790384888648987,0.3983495235443115,-0.999948263168335,2.1419423149231284e-07,0.39834930935008,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,-0.006748128682374954,0.005223737098276615,-0.009867047891020775,0.5862480005265764,0.009867047891020775,0.00853373716409188,2.8513989448547363,2.960968017578125,0.39818960428237915,-0.9998972415924072,4.691873642212567e-07,0.3981891350950149,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,-0.013952318578958511,0.004343842156231403,0.011663384735584259,0.5929245790930066,0.011663384735584259,0.014612876459034476,2.185772657394409,5.092540740966797,0.39876195788383484,-0.9999277591705322,8.567769259692514e-07,0.3987611011069089,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,-0.011731286533176899,0.008089667186141014,-0.07240626960992813,0.5891354334786554,0.07240626960992813,0.01425011575061846,0.11707805842161179,-5.258244514465332,0.3985144793987274,-0.9999048113822937,-2.0399450618315507e-08,0.39851449979817805,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,-0.016128066927194595,0.006292416714131832,-0.11614982783794403,0.5938453779833286,0.11614982783794403,0.017312107061601537,0.35324785113334656,-2.7225492000579834,0.39841070771217346,-0.9999345541000366,7.139807716410427e-08,0.3984106363140963,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,-0.015868082642555237,0.006515721790492535,-0.05573352053761482,0.5935089782325726,0.05573352053761482,0.017153736537619493,-0.29007142782211304,-0.02548423781991005,0.3985445499420166,-0.9999537467956543,3.569903858205214e-07,0.3985441929516308,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,-0.019362330436706543,0.0035134674981236458,0.050548654049634933,0.5980313547803516,0.050548654049634933,0.01967852366923352,0.49657127261161804,2.7235524654388428,0.39851894974708557,-0.9999409914016724,1.1219697840073529e-07,0.3985188375501072,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,-0.0038829483091831207,0.004670946393162012,0.02242455817759037,0.584052465573307,0.02242455817759037,0.006074127738167947,0.06572654098272324,5.18752384185791,0.39826077222824097,-0.9999697804450989,2.855923086564171e-07,0.39826048663593233,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,-0.0024288115091621876,0.003441320965066552,0.019430872052907944,0.5834224608428817,0.019430872052907944,0.0042121034331608345,-2.1136107444763184,-4.942526817321777,0.3979680836200714,-0.9999821782112122,-5.099862654578877e-08,0.39796813461869796,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,-0.008021334186196327,0.003678784938529134,0.03397025913000107,0.5881257905828292,0.03397025913000107,0.008824696071287141,-2.411832809448242,-2.7250900268554688,0.3981260359287262,-0.9999800324440002,5.201859907670454e-07,0.3981255157427354,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,-0.001961408881470561,0.0027513804379850626,0.09700536727905273,0.5833712410847435,0.09700536727905273,0.0033789375719060675,-2.699043035507202,-0.052625492215156555,0.39797961711883545,-0.9999557137489319,4.283884629846257e-07,0.39797918873037247,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,-0.016447581350803375,0.0026941830292344093,0.05143333226442337,0.5959101108187981,0.05143333226442337,0.01666677996753751,-2.6963682174682617,2.1505556106567383,0.39798814058303833,-0.999963104724884,1.0199725309157754e-07,0.39798803858578524,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,-0.012853072956204414,0.0034261345863342285,-0.009460150264203548,0.5924308728939581,0.009460150264203548,0.01330187515432275,-2.270212173461914,5.365492820739746,0.3982100188732147,-0.9999831914901733,3.977892870571524e-07,0.39820962108392766,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,-0.01513618789613247,-6.386567838490009e-05,0.061332881450653076,0.5961573808316857,0.061332881450653076,0.015136322633053995,-4.776464462280273,-4.78570032119751,0.3981955945491791,-0.9999772906303406,7.139807716410428e-07,0.39819488056840746,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,-0.012987255118787289,0.0030483100563287735,-0.06826480478048325,0.5927362289877262,0.06826480478048325,0.013340202011963004,-4.91826868057251,-2.215965986251831,0.39827200770378113,-0.9999731779098511,4.0798901236631015e-07,0.3982715997147688,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,-0.012380050495266914,0.00781514123082161,-0.13533459603786469,0.5898349894722481,0.13533459603786469,0.01464042631630126,-5.055583953857422,-0.23077720403671265,0.39845651388168335,-0.9999484419822693,4.4878791360294117e-07,0.39845606509376974,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,-0.010684769600629807,0.004803198389708996,-0.103331558406353,0.5898644697055707,0.103331558406353,0.01171473500295444,-4.650232791900635,2.2691426277160645,0.3985803723335266,-0.9999627470970154,1.4279615432820854e-07,0.39858022953737227,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,-0.013032952323555946,0.00317174568772316,0.010793196968734264,0.5927139527671295,0.010793196968734264,0.013413344734840479,-4.983602523803711,4.790438652038574,0.39809054136276245,-0.9999827146530151,1.162768685243984e-06,0.3980893785940772,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,-0.02779172733426094,0.002122676931321621,-0.044582925736904144,0.6060486895811207,0.044582925736904144,0.027872672379531026,-7.689819812774658,-4.986019611358643,0.39885231852531433,-0.9999740123748779,8.159780247326203e-08,0.39885223692751187,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,-0.016606448218226433,0.0015438655391335487,0.025088084861636162,0.5966224045857839,0.025088084861636162,0.016678058736782287,-7.477244853973389,-2.9165842533111572,0.39838454127311707,-0.9999684691429138,7.85378848805147e-07,0.3983837558942683,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.016430817544460297,-0.0015796534717082977,0.056527551263570786,0.598039366503556,0.056527551263570786,0.01650657657632328,7.526561260223389,-4.8378801345825195,0.3936936855316162,-0.9998706579208374,3.4679066051136365e-07,0.3936933387409557,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.018711669370532036,0.0004385989159345627,0.025997072458267212,0.5989981937391071,0.025997072458267212,0.01871680901332184,7.803917407989502,-2.9618024826049805,0.3939174711704254,-0.9997646808624268,6.833815957135695e-07,0.3939167877888297,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.007402654271572828,-0.0017314017750322819,-0.017733102664351463,0.5903382924838948,0.017733102664351463,0.00760243660749765,7.680032253265381,-0.19601409137248993,0.39343026280403137,-0.9997455477714539,7.85378848805147e-07,0.3934294774251826,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.026074528694152832,0.0006875284016132355,-0.044458575546741486,0.6052622345159787,0.044458575546741486,0.026083591430729476,7.990757465362549,2.45414137840271,0.3939136862754822,-0.9997932314872742,6.527824197860962e-07,0.3939130334930624,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.019392307847738266,-0.0005509342299774289,0.06117638945579529,0.6000826948709692,0.06117638945579529,0.01940013227241536,7.133328437805176,5.330338954925537,0.3937274217605591,-0.9998283982276917,5.507851666945187e-07,0.3937268709753924,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.024119699373841286,0.0030739353969693184,-0.05517154932022095,0.6023840587130755,0.05517154932022095,0.024314789258992574,4.6342692375183105,-5.240591049194336,0.39356729388237,-0.9997693300247192,7.241804969502006e-07,0.39356656970187304,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.01600598730146885,-0.0012918508145958185,0.05327015370130539,0.5975273763448884,0.05327015370130539,0.016058035621518404,5.008497714996338,-2.1054346561431885,0.39358559250831604,-0.9998354911804199,-2.0399450618315507e-07,0.3935857965028222,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.020255625247955322,-0.0013408205704763532,0.000389893539249897,0.6012255923767336,0.000389893539249897,0.020299954531668725,5.083878040313721,-0.0022066812962293625,0.3939589858055115,-0.9998029470443726,5.81384342621992e-07,0.39395840442116886,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.019125312566757202,-0.0028543686494231224,-0.041285526007413864,0.6010090398473096,0.041285526007413864,0.019337140459824213,4.585993766784668,2.55676531791687,0.3940340280532837,-0.9998193979263306,2.7539258334725935e-07,0.39403375266070034,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.015812434256076813,0.0027937786653637886,-0.016202911734580994,0.5953100137064226,0.016202911734580994,0.01605734337721509,4.60833215713501,4.663259506225586,0.3939944803714752,-0.999828040599823,6.119835185494653e-07,0.3939938683879567,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.0022390615195035934,-0.0004818732850253582,0.01608739234507084,0.5852635630661762,0.01608739234507084,0.002290327127495736,2.495285749435425,-5.2164106369018555,0.3933565318584442,-0.9998638033866882,2.957920339655749e-07,0.39335623606641024,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.008482920937240124,-0.0015160199254751205,0.027949053794145584,0.591157168902881,0.027949053794145584,0.008617323484812697,2.028444766998291,-2.7221667766571045,0.3929234445095062,-0.9997488856315613,9.689739043699867e-07,0.39292247553560183,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.012104809284210205,-0.0008880589157342911,0.015057528391480446,0.5939570412612567,0.015057528391480446,0.012137341407611336,2.645454168319702,-0.2788998782634735,0.39355769753456116,-0.9997395277023315,6.323829691677807e-07,0.393557065151592,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.011558772064745426,-0.0018774326890707016,-0.09620349854230881,0.5939885258493245,0.09620349854230881,0.011710250430572802,2.8514795303344727,2.9606854915618896,0.39354488253593445,-0.9996854066848755,7.139807716410427e-08,0.3935448111378573,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0224606953561306,-0.0047344788908958435,0.09087198972702026,0.6048374063187177,0.09087198972702026,0.022954261614115255,2.1855154037475586,5.092140197753906,0.39430302381515503,-0.9996932148933411,-2.0399450618315507e-08,0.39430304421460566,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.01979690045118332,-0.0018961690366268158,0.03252999112010002,0.6011074128601432,0.03252999112010002,0.01988750171563851,0.1174163669347763,-5.258506774902344,0.3940628170967102,-0.9996882081031799,8.975758272058823e-07,0.394061919520883,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.02281690202653408,-0.0011647341307252645,0.05401890352368355,0.6033553822656925,0.05401890352368355,0.02284661077017183,0.35289862751960754,-2.72218918800354,0.394021600484848,-0.999690055847168,6.935813210227273e-07,0.394020906903527,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.02316509187221527,0.00025317101972177625,-0.08533241599798203,0.6029509780935073,0.08533241599798203,0.02316647528247232,-0.2905193567276001,-0.025246942415833473,0.39433279633522034,-0.9996747970581055,6.527824197860962e-07,0.39433214355280055,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.022666772827506065,-0.003409495810046792,0.060932692140340805,0.6043491414732653,0.060932692140340805,0.02292176372124305,0.4960896670818329,2.723707914352417,0.39385080337524414,-0.9997424483299255,6.22183243858623e-07,0.39385018119200027,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.007620733231306076,-0.0003807526081800461,-0.014005943201482296,0.5898367676784662,0.014005943201482296,0.00763023902190283,0.06587694585323334,5.1876444816589355,0.3933989107608795,-0.9998071789741516,1.9379478087399733e-07,0.3933987169660986,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.00667454581707716,0.00012931966921314597,0.04361439868807793,0.5887627089502737,0.04361439868807793,0.006675798487155496,-2.1137685775756836,-4.942553520202637,0.39305341243743896,-0.999849259853363,4.181887376754679e-07,0.39305299424870127,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.019961535930633545,0.004729713778942823,-0.1109747439622879,0.597950288746649,0.1109747439622879,0.02051421724416254,-2.412142753601074,-2.7247965335845947,0.39367589354515076,-0.9997486472129822,2.7539258334725935e-07,0.3936756181525674,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.012022839859127998,-0.0015166541561484337,-0.017455626279115677,0.5942050895605339,0.017455626279115677,0.012118123539046764,-2.698984146118164,-0.05240656062960625,0.39296847581863403,-0.9998401403427124,6.119835185494653e-08,0.3929684146202822,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.011028490960597992,-0.0003456692211329937,-0.12933263182640076,0.5927542886847426,0.12933263182640076,0.011033906836584688,-2.6966137886047363,2.150308847427368,0.3929101228713989,-0.9998108148574829,1.0199725309157754e-07,0.39291002087414584,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.012029547244310379,-0.00011153426021337509,0.0405244454741478,0.5934991132280227,0.0405244454741478,0.012030064288867985,-2.26993989944458,5.365651607513428,0.3936590850353241,-0.9998606443405151,5.40585441385361e-07,0.3936585444498827,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.011532438918948174,-6.678601494058967e-05,0.0417921356856823,0.5930476534730185,0.0417921356856823,0.011532632301043079,-4.776144027709961,-4.785676956176758,0.3931582570075989,-0.9998432993888855,4.181887376754679e-07,0.3931578388188612,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.020188525319099426,0.0017904657870531082,-0.1409233808517456,0.5996040654290392,0.1409233808517456,0.020267765596989874,-4.917834758758545,-2.2158398628234863,0.3937462866306305,-0.99980628490448,6.527824197860962e-07,0.3937456338482107,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.021589284762740135,-0.003201426938176155,-0.01620505191385746,0.6033129324865649,0.01620505191385746,0.021825360272104636,-5.055593967437744,-0.23033961653709412,0.39370864629745483,-0.9998188614845276,1.7339533025568182e-07,0.3937084729021246,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.008236031979322433,-0.002330666407942772,0.06797882169485092,0.5913608908787278,0.06797882169485092,0.008559452591698529,-4.650076389312744,2.2693381309509277,0.3937828242778778,-0.9998680949211121,6.017837932403075e-07,0.39378222249408457,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.007393533363938332,0.0005735157756134868,-0.07007019966840744,0.5891556876525954,0.07007019966840744,0.007415743789300356,-4.98377799987793,4.790257453918457,0.3929680287837982,-0.9998553395271301,1.244366487717246e-06,0.3929667844173105,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.01595851220190525,0.0017570685595273972,-0.07787086814641953,0.5959547294706837,0.07787086814641953,0.016054949443123093,-7.689340591430664,-4.985931396484375,0.39444291591644287,-0.9998370409011841,4.589876389120989e-07,0.394442456928804,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.00865852553397417,0.0004311501979827881,-0.03991495445370674,0.5903177098075055,0.03991495445370674,0.008669253423202213,-7.4773149490356445,-2.916884422302246,0.39369621872901917,-0.9997893571853638,4.895868148395722e-07,0.3936957291422043,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,0.0056250933557748795,-0.005215815268456936,0.07215218245983124,0.5810019358714628,0.07215218245983124,0.00767114099569622,7.526413917541504,-4.837580680847168,0.38534966111183167,-0.9997069239616394,3.977892870571524e-07,0.3853492633225446,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.004565299488604069,-0.0069566043093800545,0.08181728422641754,0.5906001233453867,0.08181728422641754,0.00832083547114914,7.803922176361084,-2.9613802433013916,0.3857855200767517,-0.9995646476745605,2.5499313272894386e-07,0.385785265083619,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.0007194411009550095,-0.008922477252781391,-0.09682490676641464,0.5871236503598062,0.09682490676641464,0.008951435405796364,7.6799635887146,-0.1957726627588272,0.385075181722641,-0.9994911551475525,3.263912098930481e-07,0.3850748553314311,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,0.01052070502191782,-0.0038331979885697365,-0.03367575630545616,0.5761116208306771,0.03367575630545616,0.011197260422879425,7.990787982940674,2.4544997215270996,0.38601282238960266,-0.9995988607406616,9.689739043699867e-07,0.38601185341569827,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,0.003759424202144146,-0.006635790225118399,-0.06273102015256882,0.5833354302851297,0.06273102015256882,0.0076267281479966255,7.132923603057861,5.330327033996582,0.38532739877700806,-0.9995549917221069,3.4679066051136365e-07,0.38532705198634754,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.010950496420264244,-0.009612022899091244,0.06002277880907059,0.5974362073874564,0.06002277880907059,0.01457066766016144,4.63390588760376,-5.240992546081543,0.3856738209724426,-0.999539852142334,1.1321695093165108e-06,0.3856726888029333,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.013414665125310421,-0.0033974885009229183,-0.08208425343036652,0.5963595070324295,0.08208425343036652,0.013838214066060804,5.0079827308654785,-2.1054136753082275,0.3857291042804718,-0.9995573163032532,1.0199725309157753e-08,0.3857290940807465,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,0.007444058544933796,-0.005728099029511213,-0.10335418581962585,0.5797249634852818,0.10335418581962585,0.009392823117268268,5.083616733551025,-0.0019866935908794403,0.3857928514480591,-0.9996123909950256,3.1619148458389037e-07,0.3857925352565745,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,0.008040452376008034,-0.0071152253076434135,0.01646934449672699,0.5799516923299433,0.01646934449672699,0.010736633810901001,4.586372375488281,2.556786298751831,0.3859096169471741,-0.999667227268219,7.139807716410427e-08,0.3859095455490969,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.006637100595980883,-0.00550089031457901,0.11050688475370407,0.5916180803246394,0.11050688475370407,0.008620376939217852,4.608060359954834,4.662837505340576,0.3861275911331177,-0.9996235370635986,2.447934074197861e-07,0.38612734633971024,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.00030651967972517014,-0.005901637487113476,-0.043954405933618546,0.5864148981264035,0.043954405933618546,0.005909592146955819,2.4954771995544434,-5.216331958770752,0.384838342666626,-0.9996314644813538,3.4679066051136365e-07,0.38483799587596546,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.014178811572492123,-0.00959998369216919,-0.08073824644088745,0.600193308487966,0.08073824644088745,0.017123036661122668,2.028836727142334,-2.7219700813293457,0.3845005929470062,-0.9994670748710632,4.4878791360294117e-07,0.3845001441590926,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.002407776191830635,-0.004961462691426277,0.02702512964606285,0.5877202349551721,0.02702512964606285,0.005514843445498821,2.6457369327545166,-0.27861931920051575,0.38521909713745117,-0.9995523691177368,1.4279615432820854e-07,0.3852189543412968,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.008283131755888462,-0.003907565027475357,-0.15799885988235474,0.5922090486933007,0.15799885988235474,0.00915856627040261,2.851637363433838,2.960261583328247,0.38572433590888977,-0.9993355870246887,-1.0199725309157753e-08,0.38572434610861506,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,0.008120679296553135,-0.008309667930006981,0.005999386310577393,0.5805171184603181,0.005999386310577393,0.011618778479016338,2.1852610111236572,5.091788291931152,0.3860754072666168,-0.9994235038757324,5.507851666945187e-07,0.3860748564814501,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.009073340333998203,-0.012379593215882778,-0.010665467008948326,0.5818848708088644,0.010665467008948326,0.015348610132754351,0.11774636805057526,-5.258643627166748,0.3857922852039337,-0.9994116425514221,3.569903858205214e-07,0.3857919282135479,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.000126739963889122,-0.004691188223659992,0.061934079974889755,0.5856308423166061,0.061934079974889755,0.004692899952934519,0.352561891078949,-2.7218658924102783,0.3860558271408081,-0.9992781281471252,8.771763765875669e-07,0.3860549499644315,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,0.013924375176429749,-0.01181821059435606,0.02603141963481903,0.5774946899671165,0.02603141963481903,0.018263579214012865,-0.29085034132003784,-0.025177661329507828,0.3862151801586151,-0.9994262456893921,3.1619148458389037e-07,0.3862148639671305,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,0.008802736178040504,-0.0019425187492743134,-0.08415674418210983,0.5765796075250202,0.08415674418210983,0.009014518473632709,0.49573439359664917,2.7239456176757812,0.38580527901649475,-0.9994158148765564,1.0199725309157754e-07,0.38580517701924166,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.004509316757321358,-0.008407052606344223,-0.006469354033470154,0.5913075072627345,0.006469354033470154,0.009540045657317286,0.06604541093111038,5.187886714935303,0.3851841390132904,-0.9995230436325073,3.365909352022059e-07,0.3851838024223552,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.009842680767178535,-0.007009857799857855,0.036915671080350876,0.5951425201057622,0.036915671080350876,0.01208372753163585,-2.1141138076782227,-4.9426984786987305,0.3849112093448639,-0.9996176958084106,3.263912098930481e-07,0.384910882953654,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.0018664970993995667,-0.012421389110386372,0.05795104801654816,0.5911658927350186,0.05795104801654816,0.01256084069056256,-2.4125120639801025,-2.7247493267059326,0.38540297746658325,-0.9994797706604004,4.793870895304144e-07,0.3854024980794937,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.006986046209931374,-0.004771292209625244,-0.015792792662978172,0.5915406992532445,0.015792792662978172,0.008459909632905487,-2.698986530303955,-0.051993101835250854,0.38461416959762573,-0.999685525894165,2.7539258334725935e-07,0.3846138942050424,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.011250268667936325,-0.005827615037560463,0.05501778423786163,0.595741029830998,0.05501778423786163,0.012670029286736105,-2.696810722351074,2.149904251098633,0.3848927617073059,-0.9995971918106079,7.343802222593583e-07,0.38489202732708366,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,0.007154188118875027,0.0008120685815811157,-0.07851994782686234,0.576550448554499,0.07851994782686234,0.007200129375326791,-2.2696452140808105,5.365719795227051,0.38540926575660706,-0.9996857643127441,-8.159780247326203e-08,0.3854093473544095,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.0027894163504242897,-0.006383112631738186,-0.019789520651102066,0.5887850339509789,0.019789520651102066,0.006965986681401993,-4.775827407836914,-4.785632610321045,0.38459470868110657,-0.9996592998504639,3.569903858205214e-07,0.38459435169072076,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,0.0037734792567789555,-0.00553949223831296,-0.06587513536214828,0.5827479287743524,0.06587513536214828,0.0067026203800954285,-4.917391300201416,-2.2156221866607666,0.3856373429298401,-0.9995294213294983,-7.139807716410427e-08,0.38563741432791726,1,0,0,0,0
