step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.026337875053286552,-0.004578164778649807,0.09459831565618515,0.34642448497798045,0.09459831565618515,0.02673281232985044,-4.924697399139404,-5.128586769104004,0.39904144406318665,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.04464619234204292,-0.003970441408455372,-0.16534629464149475,0.34889788446579634,0.16534629464149475,0.04482239279222685,-4.90114164352417,-2.949934959411621,0.3993416428565979,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.025536006316542625,-0.004994640126824379,0.14458751678466797,0.34594910297185855,0.14458751678466797,0.026019877951193184,-5.0297722816467285,-0.30575284361839294,0.39868393540382385,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.0052213058806955814,-0.0048485710285604,0.1478470265865326,0.34519091361390275,0.1478470265865326,0.007125354455659137,-4.710163593292236,2.94551944732666,0.39887961745262146,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.03448030352592468,-0.002789542078971863,0.12244512140750885,0.34891831319364536,0.12244512140750885,0.03459295992323075,-4.86444616317749,4.7225260734558105,0.39901822805404663,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.027857642620801926,-0.0018540937453508377,0.16103994846343994,0.3492586665267402,0.16103994846343994,0.027919274990673898,-7.202243328094482,-5.4027299880981445,0.39915502071380615,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.025987284258008003,-0.0001681949943304062,0.12221659719944,0.35079570488578005,0.12221659719944,0.025987828548430673,-7.2959513664245605,-2.8657519817352295,0.39897632598876953,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.03928740322589874,-0.006352048367261887,0.0356137789785862,0.34588641288291205,0.0356137789785862,0.039797595036564624,7.280818939208984,-4.673823356628418,0.39432573318481445,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.052427783608436584,-0.0066268048249185085,0.02011393941938877,0.3473525868127517,0.02011393941938877,0.052844933875260125,7.16901969909668,-2.3695616722106934,0.3949514329433441,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.07247206568717957,-0.0030712634325027466,0.21645912528038025,0.35441747195302603,0.21645912528038025,0.07253711439007413,7.806870937347412,-0.03565391153097153,0.39581432938575745,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.0679190531373024,-0.005394842475652695,0.14552325010299683,0.35123454878960064,0.14552325010299683,0.06813297369412855,7.738968849182129,2.1752121448516846,0.3952622711658478,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.05018937215209007,-0.004974761977791786,-0.05174631252884865,0.348656541364537,0.05174631252884865,0.05043531831719393,7.974299907684326,4.954652786254883,0.39498257637023926,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.05083097517490387,-0.0045649949461221695,0.08264178037643433,0.3491548748562709,0.08264178037643433,0.051035548552845145,4.780646324157715,-5.4340338706970215,0.3947431743144989,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.0691382884979248,-0.004912376403808594,-0.0034220500383526087,0.35194540312657013,0.0034220500383526087,0.06931258455976791,5.185300350189209,-2.068979501724243,0.39473915100097656,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.0507015734910965,-0.004947517067193985,-0.03208955377340317,0.34875759693406155,0.03208955377340317,0.05094239373648665,5.382900238037109,-0.17991355061531067,0.3947582542896271,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.043956927955150604,-0.0072285495698452,0.12764059007167816,0.34557846382419766,0.12764059007167816,0.04454731691289622,5.39102840423584,2.4550564289093018,0.3949238657951355,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.0637151375412941,-0.004646509885787964,0.11895819753408432,0.35118178735384153,0.11895819753408432,0.06388433928612512,4.508264064788818,5.262341499328613,0.39550307393074036,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.056388359516859055,-0.004421928897500038,0.21583284437656403,0.3501483202820134,0.21583284437656403,0.05656147579560752,2.5398662090301514,-5.382349491119385,0.3957664370536804,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.043816182762384415,-0.006551015190780163,0.025174330919981003,0.3462326659114063,0.025174330919981003,0.04430320159871638,2.975529193878174,-2.8934614658355713,0.39515355229377747,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.0277528315782547,-0.006858538836240768,0.12999214231967926,0.3442619321674206,0.12999214231967926,0.028587745898884614,2.735503673553467,0.0951557606458664,0.39439666271209717,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.06002845615148544,-0.006176874041557312,-0.07785643637180328,0.34902400117051396,0.07785643637180328,0.060345416734463565,2.6361775398254395,2.490415334701538,0.39501526951789856,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.049661483615636826,-0.003694118931889534,-0.04517378285527229,0.3498485702257173,0.04517378285527229,0.04979868943646117,2.919692277908325,5.411675453186035,0.39452657103538513,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.04470802843570709,-0.004704739898443222,0.18013669550418854,0.3481775701261779,0.18013669550418854,0.04495489277175509,-0.20374836027622223,-4.553556442260742,0.3950191140174866,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.030761543661355972,-0.0057939933612942696,0.18730325996875763,0.3455778399598836,0.18730325996875763,0.03130244283598697,0.09868355095386505,-2.926333427429199,0.39576196670532227,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.05061381682753563,-0.0058043599128723145,0.12371920049190521,0.3478971011746248,0.12371920049190521,0.05094554983361636,-0.05252339690923691,-0.24612753093242645,0.395357221364975,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.05979978293180466,-0.0062065087258815765,0.12181449681520462,0.3489555481473257,0.12181449681520462,0.06012100123297515,-0.25702205300331116,2.4072048664093018,0.39512303471565247,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.05669412016868591,-0.0044435616582632065,0.024341372773051262,0.35017634303558287,0.024341372773051262,0.05686799189273511,-0.06808959692716599,5.149135589599609,0.3959246873855591,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.057756274938583374,-0.005776900798082352,-0.061231426894664764,0.34903484813911545,0.061231426894664764,0.05804446465953596,-2.404693603515625,-4.879850387573242,0.3944791555404663,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.04611111059784889,-0.0024553462862968445,0.025595251470804214,0.3505902404552782,0.025595251470804214,0.04617643604645863,-2.1721644401550293,-2.3812131881713867,0.3952297270298004,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.04183343052864075,-0.0023983269929885864,0.10913382470607758,0.350109918230451,0.10913382470607758,0.04190212264503923,-2.4702205657958984,0.35606110095977783,0.3950536549091339,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.06739901006221771,-0.005668926984071732,0.14350253343582153,0.3508653734652669,0.14350253343582153,0.06763699646286536,-2.6399645805358887,2.569990873336792,0.3947618901729584,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.05852648615837097,-0.007469456642866135,0.04899032413959503,0.3474946310826933,0.04899032413959503,0.059001206467204095,-2.0055673122406006,4.508856296539307,0.3954976201057434,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.03643113374710083,-0.006867280229926109,0.0705438107252121,0.34506127976411155,0.0705438107252121,0.03707272641518941,-4.925381660461426,-5.128249168395996,0.39498358964920044,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.035340938717126846,-0.003087317803874612,0.17669770121574402,0.3487081686487946,0.17669770121574402,0.03547553354961468,-4.902040481567383,-2.9499900341033936,0.39604905247688293,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.043202564120292664,-0.002442721277475357,0.13692103326320648,0.3502320936127486,0.13692103326320648,0.043271566112257014,-5.029747486114502,-0.30658361315727234,0.39465922117233276,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.06827647984027863,-0.006914251949638128,-0.0008022673428058624,0.34981352764688156,0.0008022673428058624,0.06862568454597046,-4.711188316345215,2.945704698562622,0.3950795531272888,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.07426334917545319,-0.0073004066944122314,0.20802299678325653,0.3506537497265259,0.20802299678325653,0.07462131711956779,-4.865121841430664,4.723689556121826,0.39553362131118774,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.03379417955875397,-0.006983993574976921,0.132024884223938,0.34467669365182113,0.132024884223938,0.03450829955684028,-7.202548980712891,-5.402054786682129,0.395094096660614,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.04644271731376648,-0.005213918164372444,0.010732158087193966,0.3478999340455243,0.010732158087193966,0.04673447265254202,-7.296245098114014,-2.8649208545684814,0.39509910345077515,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.022312331944704056,-0.0236970167607069,-0.14680221676826477,0.3270649371880734,0.14680221676826477,0.03254825279746802,7.280731678009033,-4.673048973083496,0.3871740996837616,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.03256600722670555,-0.031699687242507935,-0.1986817568540573,0.3199619198182367,0.1986817568540573,0.04544683705124768,7.168020725250244,-2.3696606159210205,0.38830575346946716,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.04679717496037483,-0.02604033797979355,-0.058888260275125504,0.3273222179116753,0.058888260275125504,0.05355440958850925,7.80751895904541,-0.034638676792383194,0.390088826417923,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.03591069206595421,-0.02368742786347866,-0.030812520533800125,0.3282826048529822,0.030812520533800125,0.043019437972192195,7.737833499908447,2.1752963066101074,0.3889079689979553,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.03611868619918823,-0.04206760972738266,-0.07727257162332535,0.3100434047047652,0.07727257162332535,0.055445859006158525,7.974115371704102,4.953556060791016,0.38883069157600403,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.019556287676095963,-0.018571991473436356,-0.19102254509925842,0.33200447176600567,0.19102254509925842,0.02696974703180613,4.779893398284912,-5.433871746063232,0.3875850737094879,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.025453239679336548,-0.024251174181699753,-0.17242217063903809,0.3267417344768594,0.17242217063903809,0.035156604775843946,5.185070514678955,-2.068028450012207,0.38742315769195557,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.04472547024488449,-0.009560257196426392,0.10974708944559097,0.34336508574756325,0.10974708944559097,0.045735830661395784,5.381865501403809,-0.1793065220117569,0.3879753649234772,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.034653011709451675,-0.021151328459382057,-0.054927922785282135,0.3306694362567896,0.054927922785282135,0.040598151634428634,5.3909807205200195,2.4541423320770264,0.3881433606147766,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.05736566334962845,-0.017417900264263153,-0.043323639780282974,0.3374932124228382,0.043323639780282974,0.05995166871037639,4.508347988128662,5.261024475097656,0.38928449153900146,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.027783818542957306,-0.04514624550938606,-0.09429743885993958,0.306117213769026,0.09429743885993958,0.05301060324521632,2.5408377647399902,-5.382009029388428,0.3894259035587311,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.019708994776010513,-0.04481040686368942,-0.15156906843185425,0.3058253236663769,0.15156906843185425,0.048953212748196556,2.9746570587158203,-2.893385171890259,0.3884000778198242,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.037014350295066833,-0.0366569422185421,-0.12394876778125763,0.31552167952814225,0.12394876778125763,0.05209408354678531,2.7354893684387207,0.09610214084386826,0.38765209913253784,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.048523176461458206,-0.02109222114086151,-0.07370667904615402,0.3324677754716621,0.07370667904615402,0.05290917166772522,2.636197328567505,2.489222288131714,0.3888680934906006,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.037916574627161026,-0.03508511930704117,-0.09955497831106186,0.3171892888469591,0.09955497831106186,0.051658805911929326,2.920741081237793,5.4118170738220215,0.3877527415752411,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.028746288269758224,-0.03280383348464966,-0.07100638002157211,0.3184960806039047,0.07100638002157211,0.04361697583025056,-0.2034088522195816,-4.5543999671936035,0.3881593346595764,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.03027021884918213,-0.04561040177941322,-0.18356266617774963,0.3058910100435462,0.18356266617774963,0.054741162753972276,0.09771355986595154,-2.9263241291046143,0.38926801085472107,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.04630638659000397,-0.03524484112858772,-0.15250064432621002,0.3181431874534123,0.15250064432621002,0.0581934727027206,-0.05159474164247513,-0.24676968157291412,0.38901588320732117,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.040839873254299164,-0.00997106172144413,-0.057860903441905975,0.3424727289300688,0.057860903441905975,0.042039473346844734,-0.25719600915908813,2.406201124191284,0.388839453458786,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.027539288625121117,-0.04482655972242355,-0.20145173370838165,0.30641350725919114,0.20145173370838165,0.05261019743857393,-0.06824159622192383,5.1481194496154785,0.38951289653778076,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.03182733431458473,-0.03346598893404007,-0.17159533500671387,0.3181300922542509,0.17159533500671387,0.04618388923537769,-2.4047515392303467,-4.880828857421875,0.38749775290489197,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.03605405241250992,-0.037184201180934906,-0.18382689356803894,0.3148866700213252,0.18382689356803894,0.05179343117450565,-2.171128511428833,-2.3813111782073975,0.38872480392456055,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.03623635321855545,-0.04572317376732826,-0.1652110517024994,0.3064269189375258,0.1652110517024994,0.05834108255712444,-2.4692721366882324,0.35563692450523376,0.388655424118042,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.035571642220020294,-0.02708996832370758,-0.10235737264156342,0.3248633965808179,0.10235737264156342,0.044712505118910645,-2.640495777130127,2.569016933441162,0.38773253560066223,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.04011925309896469,-0.048186689615249634,-0.06027957797050476,0.30446810210057385,0.06027957797050476,0.06270176652451823,-2.0049257278442383,4.509829998016357,0.3893362283706665,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.026654601097106934,-0.0341489352285862,-0.20398718118667603,0.3169737514552958,0.20398718118667603,0.04331994386990904,-4.92627477645874,-5.1280999183654785,0.38820573687553406,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.031078897416591644,-0.05220072716474533,-0.051792338490486145,0.2994166014365161,0.051792338490486145,0.060752068122486236,-4.90285062789917,-2.9505913257598877,0.3900369703769684,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.019389845430850983,-0.02214101329445839,-0.14780539274215698,0.3284318458387267,0.14780539274215698,0.029431115771198276,-5.029541969299316,-0.3072587847709656,0.3874794840812683,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.0347532257437706,-0.004034863784909248,-0.0376812145113945,0.3477062812945691,0.0376812145113945,0.03498666639393144,-4.712188243865967,2.9459784030914307,0.38835984468460083,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,-0.024802790954709053,-0.009825672022998333,0.05090899020433426,0.3410773340439874,0.05090899020433426,0.026678123431878212,-4.8656325340271,4.724474906921387,0.38883018493652344,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.02578365057706833,-0.029214954003691673,-0.19216077029705048,0.3218195745256623,0.19216077029705048,0.038965499798131374,-7.2029924392700195,-5.401456356048584,0.3883947730064392,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.038608334958553314,-0.03606312721967697,-0.2191731482744217,0.31630200738683506,0.2191731482744217,0.05283136069735907,-7.296894073486328,-2.8641116619110107,0.3885342478752136,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.0435958206653595,-0.06515076756477356,-0.1505173146724701,0.2881660587278738,0.1505173146724701,0.07839144145737682,7.280063152313232,-4.671897888183594,0.38103586435317993,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.04878393933176994,-0.08954162895679474,-0.08118925988674164,0.26498760853726744,0.08118925988674164,0.10196850520117529,7.166687965393066,-2.370673418045044,0.3825807571411133,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.06499099731445312,-0.06703800708055496,0.008827383629977703,0.29032966743979427,0.008827383629977703,0.09336982448982,7.807900905609131,-0.03303954750299454,0.3860982358455658,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.06301633268594742,-0.050902631133794785,-0.06966104358434677,0.30566368885157813,0.06966104358434677,0.08100701229849906,7.736341953277588,2.1749684810638428,0.3838391900062561,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.057875871658325195,-0.09586682170629501,-0.08383046835660934,0.2606401461793011,0.08383046835660934,0.11198242730123993,7.974643707275391,4.951666831970215,0.38356611132621765,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.0245167575776577,-0.07044752687215805,-0.058608490973711014,0.28062546802008065,0.058608490973711014,0.07459172504055035,4.778845310211182,-5.434462547302246,0.38129982352256775,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.03472984582185745,-0.07032989710569382,-0.02455836348235607,0.28181824871678274,0.02455836348235607,0.078437596965406,5.184065341949463,-2.0670247077941895,0.3804561495780945,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.10023183375597,-0.04240270331501961,0.011041084304451942,0.3235158632264371,0.011041084304451942,0.1088320253716983,5.380124092102051,-0.17860762774944305,0.3824060261249542,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.052971601486206055,-0.06442704796791077,0.06109299510717392,0.2904443115160642,0.06109299510717392,0.08340764397747309,5.391491889953613,2.4527361392974854,0.3828771412372589,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.08533141016960144,-0.07008519768714905,0.06852724403142929,0.2926324363062488,0.06852724403142929,0.1104236591332651,4.509257793426514,5.259196758270264,0.38554298877716064,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.052463918924331665,-0.09884317219257355,-0.022200236096978188,0.25657788671116116,0.022200236096978188,0.111903688402079,2.5423784255981445,-5.381054878234863,0.3833974301815033,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.04565497860312462,-0.09088978916406631,0.036990609019994736,0.26310164450618584,0.036990609019994736,0.10171199951598726,2.9729599952697754,-2.8936760425567627,0.3828403353691101,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.0506795272231102,-0.078978031873703,-0.1289973109960556,0.27571963741412386,0.1289973109960556,0.09383999146526824,2.7350029945373535,0.09762957692146301,0.38155707716941833,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.082220658659935,-0.06588304787874222,0.17419303953647614,0.29577470447319976,0.17419303953647614,0.10536039440067688,2.6369755268096924,2.4874260425567627,0.38445788621902466,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.05822933465242386,-0.08160465955734253,0.010153159499168396,0.27463923788466976,0.010153159499168396,0.10024956795684331,2.9223012924194336,5.4127655029296875,0.3813526928424835,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.038575004786252975,-0.07108451426029205,0.03308961167931557,0.281570374604192,0.03308961167931557,0.08087669109132188,-0.20250116288661957,-4.5554327964782715,0.3822529911994934,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.06336952745914459,-0.09514979273080826,-0.10576637834310532,0.26261059026150124,0.10576637834310532,0.11432051463806071,0.09582522511482239,-2.9266862869262695,0.38420581817626953,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.06686174124479294,-0.07408425211906433,-0.1250661164522171,0.28390137210272465,0.1250661164522171,0.09979463339442023,-0.04999658465385437,-0.24747112393379211,0.3835676312446594,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.06673150509595871,-0.048199258744716644,-0.05295754596590996,0.30909024183378114,0.05295754596590996,0.08231805583170747,-0.25697872042655945,2.4046506881713867,0.3840472400188446,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.05557641014456749,-0.0921657606959343,-0.2878912687301636,0.2637560032462575,0.2878912687301636,0.10762557692861587,-0.06804812699556351,5.146358966827393,0.38358646631240845,0,0,0,0
