step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
85,1.700000,1,0.5,-0.15000000596046448,-0.5,0.4201161861419678,0.20516809821128845,-0.46799924969673157,0.3640409399194847,0.03200075030326843,0.46753776145046233,7.753913879394531,-3.146130084991455,0.2197578102350235,0,0,0,0
85,1.700000,2,0.5,-0.15000000596046448,-0.5,0.05804799497127533,0.1685279905796051,-0.4068576991558075,0.5447767059344043,0.0931423008441925,0.17824492511425022,7.697039604187012,-0.3738192617893219,0.16474704444408417,0,0,0,0
85,1.700000,3,0.5,-0.15000000596046448,-0.5,0.4346191883087158,0.1948273479938507,-0.6071708798408508,0.3509708742510491,0.10717087984085083,0.47628933892377223,7.936514377593994,2.2462692260742188,0.1867956966161728,0,0,0,0
85,1.700000,4,0.5,-0.15000000596046448,-0.5,-0.06795437633991241,0.022394753992557526,-0.6183700561523438,0.5935420177737368,0.11837005615234375,0.07154943934185382,7.318317413330078,5.2685322761535645,0.16060873866081238,0,0,0,0
85,1.700000,5,0.5,-0.15000000596046448,-0.5,0.41909998655319214,0.20761428773403168,-0.3419680595397949,0.3666507810305428,0.15803194046020508,0.46770556036912275,4.812414646148682,-5.129036903381348,0.20583771169185638,0,0,0,0
85,1.700000,6,0.5,-0.15000000596046448,-0.5,0.4322139024734497,0.17186777293682098,-0.45239347219467163,0.328928293264886,0.04760652780532837,0.46513158231364093,5.230293273925781,-2.082902431488037,0.23247112333774567,0,0,0,0
85,1.700000,7,0.5,-0.15000000596046448,-0.5,-0.045296743512153625,0.05415401607751846,-0.28278037905693054,0.5822605973266993,0.21721962094306946,0.0706006546012851,5.233445644378662,-0.14236602187156677,0.17000599205493927,0,0,0,0
85,1.700000,8,0.5,-0.15000000596046448,-0.5,-0.044680919498205185,0.011431336402893066,-0.5276926755905151,0.5680997996502426,0.027692675590515137,0.04612006091887998,4.39124870300293,2.614698886871338,0.1643904745578766,0,0,0,0
85,1.700000,9,0.5,-0.15000000596046448,-0.5,-0.10243450105190277,-0.10455554723739624,-0.07907404005527496,0.6041461138551565,0.42092595994472504,0.14637175090796606,4.758243560791016,4.816561698913574,0.1542881727218628,0,0,0,0
85,1.700000,10,0.5,-0.15000000596046448,-0.5,0.1675766557455063,0.20319640636444092,-0.6496089696884155,0.4850288501569017,0.14960896968841553,0.26338320962102146,2.303163528442383,-5.243496417999268,0.16773158311843872,0,0,0,0
85,1.700000,11,0.5,-0.15000000596046448,-0.5,-0.11585766077041626,-0.019566796720027924,-0.32162851095199585,0.629518451200891,0.17837148904800415,0.11749832804374599,1.839372992515564,-2.814542531967163,0.14283506572246552,0,0,0,0
85,1.700000,12,0.5,-0.15000000596046448,-0.5,-0.08366139233112335,0.03815443813800812,-0.6291936635971069,0.6132395255786361,0.12919366359710693,0.09195101802812862,2.484081506729126,-0.42228198051452637,0.1653509885072708,0,0,0,0
85,1.700000,13,0.5,-0.15000000596046448,-0.5,-0.011778458952903748,0.086815744638443,-0.3138068914413452,0.5639139036944673,0.18619310855865479,0.08761110438998347,2.7632663249969482,3.141613721847534,0.1683003008365631,0,0,0,0
85,1.700000,14,0.5,-0.15000000596046448,-0.5,0.36852404475212097,0.12087613344192505,-0.6663026809692383,0.30109767469358684,0.16630268096923828,0.38784147689015075,2.322338581085205,5.185713291168213,0.22734087705612183,0,0,0,0
85,1.700000,15,0.5,-0.15000000596046448,-0.5,0.40896615386009216,0.2102878987789154,-0.6919342875480652,0.37161073106749337,0.19193428754806519,0.45986336598599364,-0.04079459235072136,-5.12949275970459,0.2029975801706314,0,0,0,0
85,1.700000,16,0.5,-0.15000000596046448,-0.5,0.3848966360092163,0.21179017424583435,-0.5480076670646667,0.3796589507646317,0.04800766706466675,0.43931821987972686,0.4489210844039917,-2.875669479370117,0.20266130566596985,0,0,0,0
85,1.700000,17,0.5,-0.15000000596046448,-0.5,0.4458123743534088,0.19230839610099792,-0.6035692095756531,0.34657083099286773,0.10356920957565308,0.48552156732483287,-0.09827311336994171,-0.12764520943164825,0.18211571872234344,0,0,0,0
85,1.700000,18,0.5,-0.15000000596046448,-0.5,-0.0581984743475914,0.0335114486515522,-0.6498891115188599,0.58758998522592,0.14988911151885986,0.06715712625710599,0.6562804579734802,2.6057660579681396,0.15934669971466064,0,0,0,0
85,1.700000,19,0.5,-0.15000000596046448,-0.5,0.41960984468460083,0.13209298253059387,-0.6283467411994934,0.29332410611378396,0.1283467411994934,0.43991019286902483,-0.0844520628452301,5.044441223144531,0.17506878077983856,0,0,0,0
85,1.700000,20,0.5,-0.15000000596046448,-0.5,0.4424053728580475,0.19975930452346802,-0.5502863526344299,0.3544696268311524,0.05028635263442993,0.4854135285273451,-1.915522813796997,-4.919012069702148,0.18885278701782227,0,0,0,0
85,1.700000,21,0.5,-0.15000000596046448,-0.5,0.4308505654335022,0.19759945571422577,-0.4454137086868286,0.3544108210218768,0.05458629131317139,0.47400185087500113,-2.24878191947937,-2.8196842670440674,0.21181151270866394,0,0,0,0
85,1.700000,22,0.5,-0.15000000596046448,-0.5,-0.10265682637691498,-0.06656031310558319,-0.27551931142807007,0.6084056481677435,0.22448068857192993,0.12234663576287391,-2.7465643882751465,-0.23926427960395813,0.14341571927070618,0,0,0,0
85,1.700000,23,0.5,-0.15000000596046448,-0.5,0.06729867309331894,0.11373250186443329,-0.5246435403823853,0.5067398484335056,0.024643540382385254,0.1321521599538378,-2.5602974891662598,2.3033182621002197,0.16682787239551544,0,0,0,0
85,1.700000,24,0.5,-0.15000000596046448,-0.5,-0.02280963584780693,0.07748347520828247,-0.471951425075531,0.5701566885865395,0.028048574924468994,0.08077108652149037,-2.457838296890259,5.323464393615723,0.16598156094551086,0,0,0,0
85,1.700000,25,0.5,-0.15000000596046448,-0.5,-0.0880882665514946,0.039353445172309875,-0.7222486734390259,0.6178207982185722,0.22224867343902588,0.09647920164977093,-4.95580530166626,-4.742710590362549,0.15458646416664124,0,0,0,0
85,1.700000,26,0.5,-0.15000000596046448,-0.5,-0.08126425743103027,0.00419209897518158,-0.49492332339286804,0.6013678925510841,0.005076676607131958,0.0813723124264911,-5.101762771606445,-2.275871753692627,0.1524282842874527,0,0,0,0
85,1.700000,27,0.5,-0.15000000596046448,-0.5,0.3956338167190552,0.15869125723838806,-0.5260539054870605,0.32585671112919407,0.026053905487060547,0.42627342405501567,-5.117247104644775,-0.3647543787956238,0.19299575686454773,0,0,0,0
85,1.700000,28,0.5,-0.15000000596046448,-0.5,-0.0751219093799591,0.00802893377840519,-0.5620220899581909,0.596438057507937,0.06202208995819092,0.07554975212738162,-4.8057990074157715,2.170289993286133,0.14794403314590454,0,0,0,0
85,1.700000,29,0.5,-0.15000000596046448,-0.5,-0.06226109340786934,0.02046019583940506,-0.5176695585250854,0.587532311926642,0.01766955852508545,0.0655367329528276,-4.85149621963501,4.913957595825195,0.14206764101982117,0,0,0,0
85,1.700000,30,0.5,-0.15000000596046448,-0.5,0.422617644071579,0.11663655191659927,-0.5623288750648499,0.27763840333347545,0.062328875064849854,0.43841733351180967,-7.901813983917236,-5.046077251434326,0.20128445327281952,0,0,0,0
85,1.700000,31,0.5,-0.15000000596046448,-0.5,0.40818244218826294,0.18336108326911926,-0.5252246260643005,0.3457746082852906,0.025224626064300537,0.4474753545932999,-7.407649517059326,-2.7359116077423096,0.17533724009990692,0,0,0,0
86,1.720000,0,0.5,-0.15000000596046448,-0.5,-0.0717838704586029,0.013874068856239319,-0.5215431451797485,0.5948037549592731,0.021543145179748535,0.07311233715759026,7.523010730743408,-5.046889781951904,0.16375985741615295,0,0,0,0
86,1.720000,1,0.5,-0.15000000596046448,-0.5,0.4307266175746918,0.19018283486366272,-0.5887595415115356,0.34716446636114195,0.08875954151153564,0.47084491052162175,7.7504167556762695,-3.1533052921295166,0.21016868948936462,0,0,0,0
86,1.720000,2,0.5,-0.15000000596046448,-0.5,-0.054221101105213165,0.09722159802913666,-0.4236522912979126,0.6068604043678135,0.0763477087020874,0.1113192118567176,7.699854850769043,-0.373719185590744,0.16151642799377441,0,0,0,0
86,1.720000,3,0.5,-0.15000000596046448,-0.5,0.17391972243785858,0.23486408591270447,-0.7231621742248535,0.5044290997041727,0.22316217422485352,0.29224853926832894,7.934485912322998,2.2393407821655273,0.17603586614131927,0,0,0,0
86,1.720000,4,0.5,-0.15000000596046448,-0.5,-0.0897202417254448,0.013713397085666656,-0.6683060526847839,0.6120229095692922,0.16830605268478394,0.09076221149190568,7.317018032073975,5.270741939544678,0.1562149077653885,0,0,0,0
86,1.720000,5,0.5,-0.15000000596046448,-0.5,0.43913015723228455,0.18902316689491272,-0.502296507358551,0.34444426180659965,0.0022965073585510254,0.47808477555119133,4.819289207458496,-5.125210285186768,0.19588083028793335,0,0,0,0
86,1.720000,6,0.5,-0.15000000596046448,-0.5,0.4477527141571045,0.19210028648376465,-0.41048187017440796,0.3460670295887436,0.08951812982559204,0.487221728889628,5.238614559173584,-2.0843329429626465,0.22352206707000732,0,0,0,0
86,1.720000,7,0.5,-0.15000000596046448,-0.5,-0.045690763741731644,0.047701574862003326,-0.6047351956367493,0.5804001418786329,0.10473519563674927,0.06605366103114987,5.234225749969482,-0.14060498774051666,0.16755163669586182,0,0,0,0
86,1.720000,8,0.5,-0.15000000596046448,-0.5,-0.06617186218500137,0.010713756084442139,-0.70611172914505,0.5885401352844672,0.20611172914505005,0.0670335730396921,4.392218589782715,2.6130454540252686,0.16124291718006134,0,0,0,0
86,1.720000,9,0.5,-0.15000000596046448,-0.5,-0.11029479652643204,-0.10095787048339844,-0.48625150322914124,0.6122620923423154,0.013748496770858765,0.14952402400065917,4.75571346282959,4.814691543579102,0.15131790935993195,0,0,0,0
86,1.720000,10,0.5,-0.15000000596046448,-0.5,0.030313804745674133,0.14875054359436035,-0.4797290563583374,0.5566480152410449,0.020270943641662598,0.15180794108931375,2.30118727684021,-5.246560573577881,0.16395233571529388,0,0,0,0
86,1.720000,11,0.5,-0.15000000596046448,-0.5,-0.07247771322727203,-0.025480395182967186,-0.3080967366695404,0.585863350628887,0.1919032633304596,0.07682622894125977,1.841525912284851,-2.8151636123657227,0.13933733105659485,0,0,0,0
86,1.720000,12,0.5,-0.15000000596046448,-0.5,-0.10729451477527618,0.014014980755746365,-0.6117007732391357,0.6290528940746215,0.11170077323913574,0.10820597297028432,2.487157106399536,-0.4226651191711426,0.160138800740242,0,0,0,0
86,1.720000,13,0.5,-0.15000000596046448,-0.5,-0.03667028620839119,0.0494147352874279,-0.7044601440429688,0.5725218206548641,0.20446014404296875,0.061534754034869577,2.7617650032043457,3.140469789505005,0.16621294617652893,0,0,0,0
86,1.720000,14,0.5,-0.15000000596046448,-0.5,0.37751513719558716,0.1475909799337387,-0.7071148157119751,0.32181195829505727,0.2071148157119751,0.4053403214209071,2.328333616256714,5.189263820648193,0.2188331037759781,0,0,0,0
86,1.720000,15,0.5,-0.15000000596046448,-0.5,0.4223346412181854,0.20087602734565735,-0.588596761226654,0.35936875031553134,0.08859676122665405,0.4676726713579346,-0.04666796699166298,-5.124597072601318,0.19288089871406555,0,0,0,0
86,1.720000,16,0.5,-0.15000000596046448,-0.5,0.4137800335884094,0.20412467420101166,-0.49963927268981934,0.36446971301808273,0.00036072731018066406,0.4613900722968521,0.45344704389572144,-2.881788730621338,0.19365565478801727,0,0,0,0
86,1.720000,17,0.5,-0.15000000596046448,-0.5,0.12879836559295654,0.1668807715177536,-0.49278348684310913,0.48806155402946905,0.007216513156890869,0.21080372596749228,-0.09364212304353714,-0.12836571037769318,0.17606788873672485,0,0,0,0
86,1.720000,18,0.5,-0.15000000596046448,-0.5,-0.0727449357509613,-0.010609418153762817,-0.531343400478363,0.5894628889060537,0.03134340047836304,0.0735145253060433,0.6558164954185486,2.607830047607422,0.1556856334209442,0,0,0,0
86,1.720000,19,0.5,-0.15000000596046448,-0.5,0.12175994366407394,0.14521253108978271,-0.5114433765411377,0.4798082765528832,0.011443376541137695,0.18950504760185036,-0.08574835956096649,5.040909290313721,0.17034828662872314,0,0,0,0
86,1.720000,20,0.5,-0.15000000596046448,-0.5,0.44087859988212585,0.1811503767967224,-0.5542443990707397,0.3363865573297024,0.054244399070739746,0.4766438910209782,-1.9079411029815674,-4.918800354003906,0.17674922943115234,0,0,0,0
86,1.720000,21,0.5,-0.15000000596046448,-0.5,0.4396517276763916,0.21621783077716827,-0.5498478412628174,0.3711568643003061,0.04984784126281738,0.48994264153553746,-2.242032527923584,-2.8240649700164795,0.20167303085327148,0,0,0,0
86,1.720000,22,0.5,-0.15000000596046448,-0.5,-0.11345099657773972,0.004254460334777832,-0.41493719816207886,0.6325476784988243,0.08506280183792114,0.11353074058255107,-2.744478464126587,-0.23749905824661255,0.13917547464370728,0,0,0,0
86,1.720000,23,0.5,-0.15000000596046448,-0.5,-0.05199484899640083,0.02540609985589981,-0.3256492018699646,0.5791939358075332,0.1743507981300354,0.057869976948729446,-2.561694383621216,2.3044772148132324,0.16375023126602173,0,0,0,0
86,1.720000,24,0.5,-0.15000000596046448,-0.5,-0.0582243874669075,0.044702135026454926,-0.49363845586776733,0.5912050325121516,0.006361544132232666,0.07340545055934188,-2.4564590454101562,5.321898460388184,0.1629294753074646,0,0,0,0
86,1.720000,25,0.5,-0.15000000596046448,-0.5,-0.09495122730731964,-0.00383932888507843,-0.6465837359428406,0.612641743923495,0.14658373594284058,0.0950288167528886,-4.954082012176514,-4.744923114776611,0.14951097965240479,0,0,0,0
86,1.720000,26,0.5,-0.15000000596046448,-0.5,-0.09541959315538406,-0.0012264177203178406,-0.6222952604293823,0.6137247530213946,0.12229526042938232,0.09542747433713064,-5.099273204803467,-2.276986837387085,0.14742599427700043,0,0,0,0
86,1.720000,27,0.5,-0.15000000596046448,-0.5,0.4058305025100708,0.18358436226844788,-0.6019770503044128,0.34662144334156303,0.10197705030441284,0.4454229617308579,-5.11907434463501,-0.37194254994392395,0.18388937413692474,0,0,0,0
86,1.720000,28,0.5,-0.15000000596046448,-0.5,-0.05829762667417526,-0.004039278253912926,-0.3407565951347351,0.5770621924737773,0.1592434048652649,0.05843739423223836,-4.803881645202637,2.1700668334960938,0.14449594914913177,0,0,0,0
86,1.720000,29,0.5,-0.15000000596046448,-0.5,-0.05768749490380287,0.01850196346640587,-0.4723217189311981,0.5825875519377436,0.02767828106880188,0.06058192569065876,-4.853325366973877,4.914564609527588,0.13877373933792114,0,0,0,0
86,1.720000,30,0.5,-0.15000000596046448,-0.5,0.4334626793861389,0.09885825216770172,-0.7858377695083618,0.25759978197400857,0.2858377695083618,0.4445929019251922,-7.9086198806762695,-5.045899868011475,0.18975792825222015,0,0,0,0
86,1.720000,31,0.5,-0.15000000596046448,-0.5,0.13594959676265717,0.19395987689495087,-0.5226585865020752,0.5008403908543948,0.022658586502075195,0.23686014165543678,-7.408048152923584,-2.730970859527588,0.16931264102458954,0,0,0,0
87,1.740000,0,0.5,-0.15000000596046448,-0.5,-0.08216965943574905,-0.010245606303215027,-0.5459307432174683,0.5987092821988768,0.04593074321746826,0.08280595015038149,7.524556636810303,-5.044899940490723,0.15948247909545898,0,0,0,0
87,1.740000,1,0.5,-0.15000000596046448,-0.5,0.45539143681526184,0.19336983561515808,-0.7478612065315247,0.34625535665614604,0.24786120653152466,0.49474564581257496,7.746835231781006,-3.1604037284851074,0.19943147897720337,0,0,0,0
87,1.740000,2,0.5,-0.15000000596046448,-0.5,-0.05922013893723488,0.07884098589420319,-0.7875226736068726,0.6042312167920558,0.28752267360687256,0.09860489801483163,7.702207565307617,-0.37257111072540283,0.15832830965518951,0,0,0,0
87,1.740000,3,0.5,-0.15000000596046448,-0.5,0.017779290676116943,0.13033224642276764,-0.3012548089027405,0.5577839942370927,0.19874519109725952,0.13153933873389698,7.936120986938477,2.236039400100708,0.17331600189208984,0,0,0,0
87,1.740000,4,0.5,-0.15000000596046448,-0.5,-0.10069243609905243,-0.0025566816329956055,-0.7125486135482788,0.6185231900869598,0.2125486135482788,0.10072488922075941,7.3153791427612305,5.273193836212158,0.15096010267734528,0,0,0,0
87,1.740000,5,0.5,-0.15000000596046448,-0.5,0.44840893149375916,0.15884655714035034,-0.6240739226341248,0.3131259137931596,0.12407392263412476,0.4757129371361655,4.826109409332275,-5.1219000816345215,0.184827521443367,0,0,0,0
87,1.740000,6,0.5,-0.15000000596046448,-0.5,0.4541158676147461,0.19315461814403534,-0.609772264957428,0.34620867933812416,0.10977226495742798,0.49348751527253626,5.2469353675842285,-2.0855367183685303,0.2135070562362671,0,0,0,0
87,1.740000,7,0.5,-0.15000000596046448,-0.5,-0.06197389215230942,0.030907750129699707,-0.5508031845092773,0.5903746875285167,0.050803184509277344,0.06925353656374547,5.234745502471924,-0.13859128952026367,0.16446180641651154,0,0,0,0
87,1.740000,8,0.5,-0.15000000596046448,-0.5,-0.07996859401464462,0.005416691303253174,-0.657945454120636,0.6004314447392689,0.157945454120636,0.08015183449774431,4.393415451049805,2.6109464168548584,0.1571326106786728,0,0,0,0
87,1.740000,9,0.5,-0.15000000596046448,-0.5,-0.09638787806034088,-0.09500415623188019,-0.2552264630794525,0.5989182286294892,0.24477353692054749,0.13533814221536603,4.753163814544678,4.812890529632568,0.1482328623533249,0,0,0,0
87,1.740000,10,0.5,-0.15000000596046448,-0.5,-0.031680889427661896,0.09047353267669678,-0.3604893386363983,0.5835341386476612,0.13951066136360168,0.09585999619199376,2.301295757293701,-5.249064922332764,0.1618964523077011,0,0,0,0
87,1.740000,11,0.5,-0.15000000596046448,-0.5,-0.07002358138561249,-0.03425785154104233,-0.28402453660964966,0.5816555077065199,0.21597546339035034,0.07795448891677498,1.8433418273925781,-2.8155622482299805,0.13554491102695465,0,0,0,0
87,1.740000,12,0.5,-0.15000000596046448,-0.5,-0.11040860414505005,-0.03296573460102081,-0.47905248403549194,0.6215268977984334,0.020947515964508057,0.11522499523559679,2.4905641078948975,-0.42233675718307495,0.15411140024662018,0,0,0,0
87,1.740000,13,0.5,-0.15000000596046448,-0.5,-0.06187247112393379,0.014410208910703659,-0.5632125735282898,0.5854326541634823,0.0632125735282898,0.06352839368213353,2.7608115673065186,3.138835906982422,0.16328348219394684,0,0,0,0
87,1.740000,14,0.5,-0.15000000596046448,-0.5,0.40010496973991394,0.18203246593475342,-0.6814467906951904,0.3467341625273059,0.18144679069519043,0.4395677484357384,2.334439754486084,5.193346977233887,0.2094198316335678,0,0,0,0
87,1.740000,15,0.5,-0.15000000596046448,-0.5,0.45651692152023315,0.1842280626296997,-0.5341688394546509,0.3370447743959088,0.03416883945465088,0.49228820694244063,-0.0522531196475029,-5.119303226470947,0.18228736519813538,0,0,0,0
87,1.740000,16,0.5,-0.15000000596046448,-0.5,0.42284098267555237,0.20741192996501923,-0.602508008480072,0.36564573824465185,0.10250800848007202,0.47097155468440005,0.4579615294933319,-2.8878705501556396,0.18359556794166565,0,0,0,0
87,1.740000,17,0.5,-0.15000000596046448,-0.5,-0.013961169868707657,0.07678058743476868,-0.20704501867294312,0.5617699900079254,0.2929549813270569,0.07803955965362099,-0.09164896607398987,-0.12718909978866577,0.17335167527198792,0,0,0,0
87,1.740000,18,0.5,-0.15000000596046448,-0.5,-0.0847051590681076,-0.03048071824014187,-0.36700254678726196,0.5967955958098503,0.13299745321273804,0.09002243141122289,0.6548117995262146,2.610050678253174,0.15128418803215027,0,0,0,0
87,1.740000,19,0.5,-0.15000000596046448,-0.5,-0.039346396923065186,0.06241067871451378,-0.3750436305999756,0.5796661408414205,0.12495636940002441,0.07377826081193332,-0.08501004427671432,5.038908004760742,0.16758131980895996,0,0,0,0
87,1.740000,20,0.5,-0.15000000596046448,-0.5,0.10680237412452698,0.1406485140323639,-0.473303884267807,0.48895903219812803,0.026696115732192993,0.17660337374508872,-1.9047149419784546,-4.916712284088135,0.17194555699825287,0,0,0,0
87,1.740000,21,0.5,-0.15000000596046448,-0.5,0.435982882976532,0.2301194667816162,-0.6788142919540405,0.38547244367102795,0.17881429195404053,0.4929868590950308,-2.2352006435394287,-2.8280293941497803,0.19028127193450928,0,0,0,0
87,1.740000,22,0.5,-0.15000000596046448,-0.5,-0.06993614137172699,-0.004442177712917328,-0.3142539858818054,0.5882297906480388,0.18574601411819458,0.07007707765595911,-2.7426598072052,-0.23643970489501953,0.1363271027803421,0,0,0,0
87,1.740000,23,0.5,-0.15000000596046448,-0.5,-0.07623766362667084,0.0013874005526304245,-0.7681382894515991,0.5957919031278331,0.2681382894515991,0.0762502867899318,-2.5639312267303467,2.3043878078460693,0.16011229157447815,0,0,0,0
87,1.740000,24,0.5,-0.15000000596046448,-0.5,-0.07114043831825256,0.015041567385196686,-0.4968720078468323,0.5945083020570671,0.0031279921531677246,0.07271320865920104,-2.4546303749084473,5.320738792419434,0.15935729444026947,0,0,0,0
87,1.740000,25,0.5,-0.15000000596046448,-0.5,-0.09865722805261612,-0.05515892803668976,-0.38942790031433105,0.6061231778783793,0.11057209968566895,0.11302988980434611,-4.951805114746094,-4.74656867980957,0.14428846538066864,0,0,0,0
87,1.740000,26,0.5,-0.15000000596046448,-0.5,-0.08767855167388916,-0.0067730918526649475,-0.23145171999931335,0.6048801774090162,0.26854828000068665,0.08793977027986534,-5.096811771392822,-2.2780048847198486,0.14231480658054352,0,0,0,0
87,1.740000,27,0.5,-0.15000000596046448,-0.5,0.39443570375442505,0.21541738510131836,-0.6380013823509216,0.38035994838077186,0.13800138235092163,0.44942649476876445,-5.120162010192871,-0.37912997603416443,0.1736963838338852,0,0,0,0
87,1.740000,28,0.5,-0.15000000596046448,-0.5,-0.05771740525960922,0.029600277543067932,-0.5237594842910767,0.5859223207593822,0.02375948429107666,0.06486505454039654,-4.8022379875183105,2.169318199157715,0.14132194221019745,0,0,0,0
87,1.740000,29,0.5,-0.15000000596046448,-0.5,-0.05880527198314667,-0.019522517919540405,-0.37607359886169434,0.5738359581636794,0.12392640113830566,0.06196118719755643,-4.854983806610107,4.914730548858643,0.13548597693443298,0,0,0,0
87,1.740000,30,0.5,-0.15000000596046448,-0.5,0.17514802515506744,0.16114206612110138,-0.35556483268737793,0.44982018027192044,0.14443516731262207,0.23799915165709634,-7.914424419403076,-5.046092987060547,0.17923042178153992,0,0,0,0
87,1.740000,31,0.5,-0.15000000596046448,-0.5,-0.0028313789516687393,0.10786151885986328,-0.21338754892349243,0.5650946483918434,0.28661245107650757,0.1078986744938259,-7.409847259521484,-2.7286086082458496,0.1658429652452469,0,0,0,0
88,1.760000,0,0.5,-0.15000000596046448,-0.5,-0.09234519302845001,-0.03511326014995575,-0.6615288257598877,0.6033836193225999,0.1615288257598877,0.09879562598526397,7.525935173034668,-5.042557239532471,0.15483692288398743,0,0,0,0
88,1.760000,1,0.5,-0.15000000596046448,-0.5,0.4900999665260315,0.18045175075531006,-0.6416833400726318,0.3306000214448377,0.14168334007263184,0.5222650778479007,7.742895603179932,-3.167339324951172,0.187444269657135,0,0,0,0
88,1.760000,2,0.5,-0.15000000596046448,-0.5,-0.06173529475927353,0.026456676423549652,-0.591063380241394,0.5887983543933023,0.09106338024139404,0.06716548478493096,7.703888893127441,-0.3711492121219635,0.15491937100887299,0,0,0,0
88,1.760000,3,0.5,-0.15000000596046448,-0.5,-0.04203131049871445,0.05545530840754509,-0.5522104501724243,0.5796635470365645,0.052210450172424316,0.06958392266044855,7.938182830810547,2.2354371547698975,0.1713431477546692,0,0,0,0
88,1.760000,4,0.5,-0.15000000596046448,-0.5,-0.08176897466182709,-0.026000093668699265,-0.21661800146102905,0.5948370517439537,0.28338199853897095,0.08580308903546338,7.313591957092285,5.2752180099487305,0.1460130512714386,0,0,0,0
88,1.760000,5,0.5,-0.15000000596046448,-0.5,0.14407597482204437,0.1690400093793869,-0.46219080686569214,0.4779837268013741,0.03780919313430786,0.22210900767844957,4.8308210372924805,-5.118801593780518,0.17656980454921722,0,0,0,0
88,1.760000,6,0.5,-0.15000000596046448,-0.5,0.4951111078262329,0.17079319059848785,-0.7074939608573914,0.32083044778386816,0.20749396085739136,0.5237416567810231,5.25518798828125,-2.087158203125,0.20243549346923828,0,0,0,0
88,1.760000,7,0.5,-0.15000000596046448,-0.5,-0.07704822719097137,0.02020019292831421,-0.38468658924102783,0.6016251027060147,0.11531341075897217,0.07965222600538328,5.235038757324219,-0.13622619211673737,0.16064859926700592,0,0,0,0
88,1.760000,8,0.5,-0.15000000596046448,-0.5,-0.09673409163951874,-0.030850201845169067,-0.43221044540405273,0.6085131485395815,0.06778955459594727,0.10153432640841462,4.395044326782227,2.6088829040527344,0.152849018573761,0,0,0,0
88,1.760000,9,0.5,-0.15000000596046448,-0.5,-0.10261519998311996,-0.04414243996143341,-0.3756544589996338,0.6118422211076437,0.12434554100036621,0.11170691237933514,4.750746250152588,4.811992168426514,0.14546456933021545,0,0,0,0
88,1.760000,10,0.5,-0.15000000596046448,-0.5,-0.04763607308268547,0.05901917815208435,-0.49981772899627686,0.5861691631845708,0.00018227100372314453,0.07584496587438366,2.302009105682373,-5.2509307861328125,0.15962909162044525,0,0,0,0
88,1.760000,11,0.5,-0.15000000596046448,-0.5,-0.062028668820858,-0.027201684191823006,-0.40024662017822266,0.5752874519800867,0.09975337982177734,0.06773099274748123,1.8450864553451538,-2.8159728050231934,0.1320512890815735,0,0,0,0
88,1.760000,12,0.5,-0.15000000596046448,-0.5,-0.11889614164829254,-0.07367505133152008,-0.5727072954177856,0.6235847439171791,0.07270729541778564,0.13987246222024177,2.493819236755371,-0.4213590621948242,0.14869095385074615,0,0,0,0
88,1.760000,13,0.5,-0.15000000596046448,-0.5,-0.07793766260147095,0.025455966591835022,-0.6938365697860718,0.6039840562113581,0.19383656978607178,0.08198954498535374,2.759739637374878,3.1367170810699463,0.15945422649383545,0,0,0,0
88,1.760000,14,0.5,-0.15000000596046448,-0.5,0.40366771817207336,0.1977405697107315,-0.6088025569915771,0.36083710520165446,0.10880255699157715,0.449498564629269,2.3405370712280273,5.197798728942871,0.19945377111434937,0,0,0,0
88,1.760000,15,0.5,-0.15000000596046448,-0.5,0.15460921823978424,0.19390128552913666,-0.6163377165794373,0.48740423717192755,0.11633771657943726,0.24799540095447137,-0.05714723467826843,-5.116825103759766,0.17616184055805206,0,0,0,0
88,1.760000,16,0.5,-0.15000000596046448,-0.5,0.14754994213581085,0.21463331580162048,-0.7304849624633789,0.5071276985412279,0.2304849624633789,0.2604581457284054,0.46247538924217224,-2.891871213912964,0.17593175172805786,0,0,0,0
88,1.760000,17,0.5,-0.15000000596046448,-0.5,-0.05667782947421074,0.036393437534570694,-0.572155237197876,0.5870542748384133,0.07215523719787598,0.06735620720832201,-0.09151218086481094,-0.12521179020404816,0.1707151085138321,0,0,0,0
88,1.760000,18,0.5,-0.15000000596046448,-0.5,-0.0990755558013916,-0.04101350158452988,-0.4240814447402954,0.608908515045431,0.07591855525970459,0.10722906821183749,0.6536283493041992,2.61242938041687,0.14661161601543427,0,0,0,0
88,1.760000,19,0.5,-0.15000000596046448,-0.5,-0.06729338318109512,0.011205121874809265,-0.5799000263214111,0.589753233006348,0.07990002632141113,0.0682198957503383,-0.0830262154340744,5.038569450378418,0.1646038293838501,0,0,0,0
88,1.760000,20,0.5,-0.15000000596046448,-0.5,-0.03813299909234047,0.05319148302078247,-0.3378046452999115,0.5752163991981915,0.1621953547000885,0.06544814348571416,-1.9042350053787231,-4.9148359298706055,0.169334277510643,0,0,0,0
88,1.760000,21,0.5,-0.15000000596046448,-0.5,0.4534934163093567,0.21279728412628174,-0.605361819267273,0.3657659579852416,0.10536181926727295,0.5009380827681731,-2.228644847869873,-2.831934928894043,0.178070530295372,0,0,0,0
