step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.0,0.0,0.0,-0.010893578641116619,-0.011990286409854889,0.06593836098909378,0.01619990814173164,0.06593836098909378,0.01619990814173164,2.307908296585083,2.0561537742614746,0.3998826742172241,-0.999975860118866,6.119835185494653e-08,0.3998826130188723,1,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.01413165032863617,-0.012579718604683876,-0.08830442279577255,0.01891964220549301,0.08830442279577255,0.01891964220549301,2.8159947395324707,5.479597568511963,0.39986687898635864,-0.9999640583992004,-4.0798901236631014e-08,0.3998669197852599,1,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,0.00865457858890295,-0.00797216035425663,0.12992650270462036,0.011766778287427641,0.12992650270462036,0.011766778287427641,0.35119134187698364,-5.2450761795043945,0.39956533908843994,-0.9999748468399048,6.017837932403075e-07,0.3995647373046467,1,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.020160185173153877,-0.008799374103546143,0.037572141736745834,0.021996864568160888,0.037572141736745834,0.021996864568160888,0.28683003783226013,-2.444796323776245,0.3997258245944977,-0.9999340176582336,5.099862654578877e-07,0.39972531460823224,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.02305595390498638,-0.0010950658470392227,-0.06948591023683548,0.023081944885087316,0.06948591023683548,0.023081944885087316,-0.022950470447540283,-0.21164581179618835,0.4000228941440582,-0.9999441504478455,5.303857160762032e-07,0.40002236375834216,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.014916687272489071,-0.011768791824579239,0.0605691596865654,0.019000316318301666,0.0605691596865654,0.019000316318301666,-0.2541402578353882,2.2730424404144287,0.3996478021144867,-0.9999573230743408,3.365909352022059e-07,0.3996474655235515,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.002233515027910471,-0.012406352907419205,0.11571026593446732,0.012605799532093585,0.11571026593446732,0.012605799532093585,0.06513075530529022,5.091991424560547,0.3996778130531311,-0.9999282360076904,3.059917592747326e-07,0.39967750706137184,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.006563378032296896,-0.010129667818546295,0.02954624779522419,0.012070132613560214,0.02954624779522419,0.012070132613560214,-2.962097406387329,-5.137257099151611,0.39943137764930725,-0.9999809861183167,5.915840679311498e-07,0.3994307860652393,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.0018837470561265945,-0.015895046293735504,0.26900574564933777,0.016006280006655525,0.26900574564933777,0.016006280006655525,-2.570261240005493,-2.2412877082824707,0.3993280231952667,-0.9999629855155945,8.669766512784091e-07,0.3993271562186154,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.013218988664448261,-0.010812412016093731,0.16944444179534912,0.017077760828533104,0.16944444179534912,0.017077760828533104,-2.571852684020996,-0.16631020605564117,0.3994014859199524,-0.9999545216560364,-1.9379478087399733e-07,0.3994016797147333,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.007751236669719219,-0.01242169551551342,0.17961148917675018,0.014641727677775123,0.17961148917675018,0.014641727677775123,-2.141185998916626,2.8377058506011963,0.3995565176010132,-0.9999494552612305,3.365909352022059e-07,0.399556181010078,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.011442827060818672,-0.00795467384159565,-0.03074289672076702,0.013936108749215836,0.03074289672076702,0.013936108749215836,-2.2570786476135254,4.568431377410889,0.3995407819747925,-0.9999645352363586,8.057782994234626e-07,0.39953997619649306,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.022111032158136368,-0.008319106884300709,0.0013320890720933676,0.023624251997694235,0.0013320890720933676,0.023624251997694235,-4.535061359405518,-4.991935729980469,0.3996223211288452,-0.9999674558639526,5.609848920036765e-07,0.39962176014395323,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.0034055598080158234,-0.011741059832274914,-0.061803385615348816,0.012224987672428638,0.061803385615348816,0.012224987672428638,-4.895843982696533,-2.6872308254241943,0.39959022402763367,-0.9999653100967407,4.0798901236631014e-08,0.3995901832287324,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.0015685628168284893,-0.013216493651270866,0.18981221318244934,0.013309248428984262,0.18981221318244934,0.013309248428984262,-5.390238285064697,-0.4936310648918152,0.3994481563568115,-0.9999707937240601,1.529958796373663e-07,0.3994480033609319,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.0031248852610588074,-0.014861496165394783,-0.017354292795062065,0.015186473460577554,0.017354292795062065,0.015186473460577554,-5.314276218414307,2.765911817550659,0.39967969059944153,-0.9999567866325378,2.957920339655749e-07,0.39967939480740755,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.0185211431235075,-0.0025823023170232773,-0.08291764557361603,0.018700294860187445,0.08291764557361603,0.018700294860187445,-5.478760719299316,5.094809532165527,0.3995787799358368,-0.9999633431434631,4.589876389120989e-07,0.3995783209481979,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.011922892183065414,-0.00489836884662509,-0.1643807739019394,0.012889894311691992,0.1643807739019394,0.012889894311691992,-7.779969692230225,-4.969011306762695,0.40003252029418945,-0.9999251365661621,1.4279615432820854e-07,0.4000323774980351,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.019343219697475433,-0.01238161325454712,-0.12115561217069626,0.022966595199331974,0.12115561217069626,0.022966595199331974,-7.309475421905518,-2.3629117012023926,0.39971989393234253,-0.9999150633811951,-8.159780247326203e-08,0.399719975530145,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.035410959273576736,-9.128078818321228e-05,-0.13958272337913513,0.03541107692314937,0.13958272337913513,0.03541107692314937,7.06467866897583,-5.210152626037598,0.3957788646221161,-0.9997209906578064,-1.0199725309157753e-08,0.3957788748218414,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.04588592052459717,0.004871971905231476,-0.13254667818546295,0.046143838295432386,0.13254667818546295,0.046143838295432386,7.704928874969482,-2.0209569931030273,0.39654189348220825,-0.9996922612190247,2.651928580381016e-07,0.3965416282893502,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.03980190306901932,0.009693161584436893,-0.1871894747018814,0.040965215359102074,0.1871894747018814,0.040965215359102074,7.793215751647949,-0.49738064408302307,0.3955059051513672,-0.9996874928474426,1.0199725309157754e-07,0.3955058031541141,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.023410817608237267,-0.006183706223964691,-0.1551569551229477,0.02421372758892054,0.1551569551229477,0.02421372758892054,7.787178993225098,2.3858532905578613,0.3964623808860779,-0.9997742176055908,5.609848920036765e-07,0.3964618199011859,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.03497748821973801,0.0004003457725048065,-0.06616639345884323,0.03497977928603143,0.06616639345884323,0.03497977928603143,7.170044898986816,5.185200214385986,0.39582785964012146,-0.9997184872627258,3.365909352022059e-07,0.3958275230491863,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.057674676179885864,0.002322182059288025,-0.1402915120124817,0.057721406791338456,0.1402915120124817,0.057721406791338456,5.034698963165283,-5.099226951599121,0.39634940028190613,-0.9996221661567688,1.1219697840073529e-07,0.39634928808492775,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.051963336765766144,-0.004105270840227604,-0.08582735806703568,0.052125249318387405,0.08582735806703568,0.052125249318387405,4.711507797241211,-2.96844482421875,0.39595285058021545,-0.9996963739395142,3.8758956174799467e-07,0.39595246299065373,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.03575567901134491,-0.004192400723695755,-0.1694057434797287,0.03600062229171012,0.1694057434797287,0.03600062229171012,5.097162246704102,0.48256686329841614,0.3963491916656494,-0.9998009204864502,2.855923086564171e-07,0.3963489060733408,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.03836587816476822,0.0005575772374868393,-0.011738777160644531,0.03836992962893732,0.011738777160644531,0.03836992962893732,5.249309539794922,2.5189809799194336,0.39562562108039856,-0.9997600317001343,3.365909352022059e-07,0.3956252844894634,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.047024551779031754,-0.002148926258087158,-0.0968220978975296,0.04707362694844678,0.0968220978975296,0.04707362694844678,4.9609599113464355,4.672614097595215,0.39663180708885193,-0.9997750520706177,6.833815957135695e-07,0.39663112370725623,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.024450164288282394,-0.0012569010723382235,-0.1037674993276596,0.02448244951040734,0.1037674993276596,0.02448244951040734,2.004940986633301,-4.706500053405762,0.3956768810749054,-0.9997917413711548,2.957920339655749e-07,0.3956765852828714,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.04041876271367073,0.003080056980252266,-0.05540895462036133,0.04053594861731522,0.05540895462036133,0.04053594861731522,2.7912659645080566,-2.1408629417419434,0.39594295620918274,-0.9997302889823914,-1.2239670370989306e-07,0.39594307860588646,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.056135326623916626,0.009491530247032642,-0.19187182188034058,0.05693210027395914,0.19187182188034058,0.05693210027395914,2.776309013366699,0.04092186316847801,0.39577770233154297,-0.9997715950012207,9.179752778241978e-08,0.39577761053401517,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.05013454705476761,0.0034174881875514984,-0.18545129895210266,0.05025089087666766,0.18545129895210266,0.05025089087666766,2.3085567951202393,2.0566306114196777,0.39634642004966736,-0.9997678399085999,-6.119835185494653e-08,0.3963464812480192,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.031158920377492905,0.002981085330247879,-0.11245887726545334,0.03130120107659068,0.11245887726545334,0.03130120107659068,2.8163437843322754,5.479152202606201,0.3962930142879486,-0.9997947812080383,5.507851666945187e-07,0.3962924635027819,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.05180477723479271,0.003531508147716522,-0.15919075906276703,0.051925008369223064,0.15919075906276703,0.051925008369223064,0.351844847202301,-5.245334148406982,0.39597898721694946,-0.9997686147689819,7.241804969502006e-07,0.3959782630364525,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.011130908504128456,-0.005047434009611607,-0.007422132883220911,0.012221853959553889,0.007422132883220911,0.012221853959553889,0.2871217727661133,-2.4450321197509766,0.39614734053611755,-0.9997395277023315,8.363774753509358e-07,0.3961465041586422,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.03929173946380615,0.002715025097131729,-0.20216992497444153,0.03938543069930399,0.20216992497444153,0.03938543069930399,-0.022940225899219513,-0.21086227893829346,0.3967631161212921,-0.9996699094772339,8.363774753509358e-07,0.3967622797438168,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.04129963368177414,0.004511600360274315,0.011451853439211845,0.0415453280172339,0.011451853439211845,0.0415453280172339,-0.2544248402118683,2.273686408996582,0.396026074886322,-0.9997317790985107,3.263912098930481e-07,0.39602574849511213,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.04906294494867325,5.282880738377571e-05,-0.06641090661287308,0.049062973390525684,0.06641090661287308,0.049062973390525684,0.06462115794420242,5.091423511505127,0.39635777473449707,-0.999733567237854,8.567769259692514e-07,0.3963569179575711,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.047194842249155045,0.002232091501355171,-0.07626961916685104,0.04724759641921536,0.07626961916685104,0.04724759641921536,-2.9627349376678467,-5.137321949005127,0.3958328664302826,-0.9997547268867493,9.485744537516711e-07,0.39583191785582883,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.05352737009525299,0.0033334754407405853,0.06832970678806305,0.053631067561891815,0.06832970678806305,0.053631067561891815,-2.5695383548736572,-2.241598129272461,0.3957924544811249,-0.999700665473938,6.22183243858623e-07,0.395791832297881,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.04003371298313141,0.0028792787343263626,0.014420238323509693,0.040137120241064736,0.014420238323509693,0.040137120241064736,-2.572291612625122,-0.16606374084949493,0.395530641078949,-0.9998170137405396,1.7339533025568182e-07,0.3955304676836187,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.03701448813080788,-0.0026259412989020348,0.08651623874902725,0.03710751809662021,0.08651623874902725,0.03710751809662021,-2.1416430473327637,2.8372459411621094,0.3959589898586273,-0.9997275471687317,8.057782994234626e-07,0.3959581840803279,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.024753186851739883,0.00141863152384758,-0.026384277269244194,0.02479380516817865,0.026384277269244194,0.02479380516817865,-2.256880760192871,4.568852424621582,0.39569780230522156,-0.9997374415397644,3.773898364388369e-07,0.3956974249153851,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.02792067639529705,0.0017415191978216171,-0.07796498388051987,0.027974936273158498,0.07796498388051987,0.027974936273158498,-4.53455114364624,-4.992203235626221,0.39573803544044495,-0.9997815489768982,3.6719011112967913e-07,0.3957376682503338,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.05166669562458992,0.005836138501763344,-0.032195042818784714,0.051995268528740035,0.032195042818784714,0.051995268528740035,-4.895162105560303,-2.6869871616363525,0.3958664536476135,-0.9998235106468201,2.1419423149231284e-07,0.395866239453382,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.03770332783460617,0.003897726070135832,-0.17487485706806183,0.03790426359028236,0.17487485706806183,0.03790426359028236,-5.390634059906006,-0.49323931336402893,0.3957086503505707,-0.9997992515563965,3.8758956174799467e-07,0.39570826276100896,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.05381710082292557,0.007171966135501862,-0.11103902757167816,0.0542928857147391,0.11103902757167816,0.0542928857147391,-5.314083099365234,2.7651848793029785,0.3959634006023407,-0.9998266696929932,-2.0399450618315507e-08,0.3959634210017913,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.03606853261590004,0.0019275583326816559,-0.030495963990688324,0.036120001746818,0.030495963990688324,0.036120001746818,-5.478312969207764,5.094293594360352,0.3957696259021759,-0.9997349977493286,1.0097728056066177e-06,0.3957686161293703,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.04514101520180702,0.0076297614723443985,-0.11995171010494232,0.04578126815166486,0.11995171010494232,0.04578126815166486,-7.780459880828857,-4.968375205993652,0.39663079380989075,-0.9996349215507507,7.85378848805147e-07,0.39663000843104196,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.04045120254158974,0.004190385341644287,-0.024337464943528175,0.04066766671905561,0.024337464943528175,0.04066766671905561,-7.3093743324279785,-2.3636555671691895,0.39614129066467285,-0.9996677041053772,1.1219697840073529e-07,0.3961411784676945,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.015502781607210636,0.023652128875255585,0.006834380328655243,0.028280018350286963,0.006834380328655243,0.028280018350286963,7.064905166625977,-5.21091890335083,0.3888240456581116,-0.9993405938148499,0.0,0.3888240456581116,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.013713676482439041,0.042441874742507935,-0.0427837148308754,0.044602440004149264,0.0427837148308754,0.044602440004149264,7.70497989654541,-2.0218656063079834,0.3904438018798828,-0.9992040991783142,1.4279615432820854e-07,0.39044365908372847,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.004552749916911125,0.02923961915075779,-0.10355870425701141,0.029591939103196598,0.10355870425701141,0.029591939103196598,7.7939252853393555,-0.4975963234901428,0.38843271136283875,-0.9992164969444275,7.241804969502006e-07,0.3884319871823418,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.02020282670855522,0.039619576185941696,0.11512081325054169,0.044473194445300984,0.11512081325054169,0.044473194445300984,7.786431312561035,2.386183500289917,0.3904589116573334,-0.9993624091148376,7.139807716410428e-07,0.39045819767656176,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.0037079229950904846,0.03703462705016136,0.06484578549861908,0.0372197836329292,0.06484578549861908,0.0372197836329292,7.170473575592041,5.1857523918151855,0.38907748460769653,-0.9994879961013794,-6.119835185494653e-08,0.38907754580604836,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.022466301918029785,0.04045216366648674,0.21921414136886597,0.04627215433900067,0.21921414136886597,0.04627215433900067,5.0356597900390625,-5.098968029022217,0.39040759205818176,-0.9990639686584473,1.6319560494652405e-07,0.3904074288625768,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.010465684346854687,0.01877657324075699,0.11024481803178787,0.021496284597890648,0.11024481803178787,0.021496284597890648,4.710810661315918,-2.968867301940918,0.3894767463207245,-0.9992063641548157,1.2239670370989306e-07,0.38947662392402077,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.0031736521050333977,0.012821715325117111,-0.050320252776145935,0.013208650633661483,0.050320252776145935,0.013208650633661483,5.0975189208984375,0.4830290973186493,0.3891525864601135,-0.999494731426239,8.159780247326203e-07,0.38915177048208877,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.02083349972963333,0.019151626154780388,-0.060884635895490646,0.028298754307515026,0.060884635895490646,0.028298754307515026,5.250179767608643,2.5187032222747803,0.38873299956321716,-0.9993996024131775,5.303857160762032e-07,0.3887324691775011,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.006616968661546707,0.03399183228611946,-0.05610566586256027,0.03462988501909246,0.05610566586256027,0.03462988501909246,4.960472583770752,4.67200231552124,0.39020371437072754,-0.9994792938232422,7.03781046331885e-07,0.3902030105896812,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.010872552171349525,0.03420683369040489,0.04837089031934738,0.035893172914103544,0.04837089031934738,0.035893172914103544,2.004241943359375,-4.706234455108643,0.38861700892448425,-0.9995265603065491,2.855923086564171e-07,0.3886167233321756,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.006128150969743729,0.0409671775996685,0.1349613219499588,0.041422987275071696,0.1349613219499588,0.041422987275071696,2.790722370147705,-2.141350030899048,0.3894236087799072,-0.9994387030601501,6.527824197860962e-07,0.38942295599748744,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.009876828640699387,0.020139209926128387,-0.05576304718852043,0.02243077173095941,0.05576304718852043,0.02243077173095941,2.77583384513855,0.04159921407699585,0.3886363208293915,-0.9993603229522705,9.179752778241978e-08,0.3886362290318637,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.02944830432534218,0.03458911180496216,-0.021770372986793518,0.04542696647470684,0.021770372986793518,0.04542696647470684,2.3095803260803223,2.056907892227173,0.3897266983985901,-0.9993571043014526,1.0199725309157753e-08,0.3897266881988648,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.026161929592490196,0.03690513223409653,0.01598440483212471,0.04523754353652025,0.01598440483212471,0.04523754353652025,2.816469669342041,5.478221416473389,0.38970381021499634,-0.9994159936904907,-1.0199725309157753e-08,0.3897038204147216,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.015320953913033009,0.037472501397132874,0.05075543746352196,0.04048357679063705,0.05075543746352196,0.04048357679063705,0.3524930477142334,-5.246024131774902,0.38955771923065186,-0.9994966387748718,2.7539258334725935e-07,0.3895574438380685,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.019029971212148666,0.014758680015802383,0.18117716908454895,0.02408232630258239,0.18117716908454895,0.02408232630258239,0.28747716546058655,-2.4456076622009277,0.38950303196907043,-0.9993542432785034,4.997865401487299e-07,0.3895025321825303,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.0060270801186561584,0.03883858025074005,0.10400751978158951,0.039303447821404616,0.10400751978158951,0.039303447821404616,-0.022489076480269432,-0.21044982969760895,0.3911067843437195,-0.9993340373039246,4.691873642212567e-07,0.39110631515635524,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.00010827835649251938,0.029692526906728745,0.17569082975387573,0.029692724332895007,0.17569082975387573,0.029692724332895007,-0.25434014201164246,2.2742702960968018,0.3893442153930664,-0.9993544816970825,3.569903858205214e-07,0.3893438584026806,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.007195349782705307,0.022330254316329956,-0.05070771276950836,0.023460889077940972,0.05070771276950836,0.023460889077940972,0.06384041905403137,5.091219902038574,0.38910895586013794,-0.9993465542793274,8.567769259692514e-07,0.389108099083212,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.03055255115032196,0.029102664440870285,0.12693479657173157,0.04219506439562494,0.12693479657173157,0.04219506439562494,-2.9637393951416016,-5.137085914611816,0.3896578848361969,-0.9993616938591003,1.0199725309157755e-06,0.38965686486366596,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.023090196773409843,0.01627267897129059,0.1846490502357483,0.02824813742421736,0.1846490502357483,0.02824813742421736,-2.568711042404175,-2.2422616481781006,0.38915520906448364,-0.9991875290870667,7.139807716410428e-07,0.389154495083712,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,7.744901813566685e-05,0.02675696648657322,0.09652262926101685,0.02675707857584629,0.09652262926101685,0.02675707857584629,-2.5725557804107666,-0.1655201017856598,0.3882233202457428,-0.9995014071464539,5.609848920036765e-07,0.3882227592608508,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.001806783489882946,0.016247885301709175,0.005656959023326635,0.01634803484694141,0.005656959023326635,0.01634803484694141,-2.1422016620635986,2.8371927738189697,0.3889008164405823,-0.99932461977005,4.181887376754679e-07,0.3889003982518446,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.00920972041785717,0.03036031313240528,0.15628007054328918,0.03172644896096624,0.15628007054328918,0.03172644896096624,-2.256352663040161,4.569211483001709,0.3888378143310547,-0.999465823173523,5.099862654578877e-07,0.38883730434478925,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.005362031981348991,0.02200901135802269,0.0612323135137558,0.022652769542079863,0.0612323135137558,0.022652769542079863,-4.534114837646484,-4.992635250091553,0.38890179991722107,-0.9994524121284485,2.957920339655749e-07,0.3889015041251871,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.013467621058225632,0.03265746310353279,0.1812666356563568,0.03532544003019025,0.1812666356563568,0.03532544003019025,-4.894320487976074,-2.6870124340057373,0.38914939761161804,-0.9993205070495605,5.099862654578877e-07,0.3891488876253526,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.005732556339353323,0.014136136509478092,0.0789622887969017,0.015254263587550184,0.0789622887969017,0.015254263587550184,-5.390996932983398,-0.4926382005214691,0.38868802785873413,-0.9994543194770813,7.03781046331885e-07,0.3886873240776878,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.010458394885063171,0.03458355739712715,0.042462825775146484,0.0361303261238022,0.042462825775146484,0.0361303261238022,-5.314362525939941,2.764352560043335,0.3893376290798187,-0.9994040727615356,5.303857160762032e-07,0.38933709869410266,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.007593926042318344,0.04239857196807861,0.10763351619243622,0.04307327033867457,0.10763351619243622,0.04307327033867457,-5.478322505950928,5.093565464019775,0.38937249779701233,-0.999422550201416,2.2439395680147059e-07,0.3893722734030555,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.003893239889293909,0.04052799195051193,0.17947092652320862,0.04071456064329258,0.17947092652320862,0.04071456064329258,-7.780529975891113,-4.967655658721924,0.39140790700912476,-0.9989022016525269,1.0505717068432486e-06,0.3914068564374179,1,0,0,0,0
