step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.05688558891415596,-0.010035059414803982,0.007123604416847229,0.4432280267869046,0.007123604416847229,0.057763938954757836,0.43030428886413574,-4.221318244934082,0.4989543557167053,-0.9999350905418396,0.056820670551157255,0.4421336851655481,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.054283108562231064,-0.005983065813779831,0.0939854234457016,0.4457570463710921,0.0939854234457016,0.05461183893361388,-0.267849862575531,-4.20423698425293,0.4987257719039917,-0.9999755024909973,0.057238349302567264,0.44148742260142443,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.044982124119997025,-0.012185817584395409,0.04240458086133003,0.4551810206066922,0.04240458086133003,0.04660349386630769,0.4308968484401703,-3.7835888862609863,0.4992619752883911,-0.9999634623527527,0.05633554101627778,0.4429264342721133,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.043848972767591476,-0.010374050587415695,-0.05942486226558685,0.45626897831298124,0.05942486226558685,0.045059442277543105,-0.28406041860580444,-3.9425644874572754,0.4993666112422943,-0.9999197721481323,0.05522562730758585,0.44414098393470847,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03714834898710251,-0.011928739957511425,-0.054253071546554565,0.4630053408788488,0.054253071546554565,0.0390165947955673,-0.47817888855934143,-4.387914180755615,0.498910129070282,-0.9999300837516785,0.05805075742344168,0.4408593716468403,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05626475065946579,-0.007912945002317429,-0.11435272544622421,0.44380579785072183,0.11435272544622421,0.05681845532379032,0.23035186529159546,-3.6979572772979736,0.49915382266044617,-0.9999693036079407,0.057544075868983954,0.4416097467914622,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.042365577071905136,-0.0120460856705904,0.20793206989765167,0.4577929370673095,0.20793206989765167,0.044044866904314035,0.24796567857265472,4.141231536865234,0.4991874694824219,-0.9999744892120361,0.05931789989777427,0.4398695695846476,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0446087010204792,-0.008235207758843899,-0.05661764368414879,0.4554657548412247,0.05661764368414879,0.045362482885814626,-0.38247740268707275,3.7241690158843994,0.4991379380226135,-0.9999388456344604,0.057227221402254974,0.4419107166203585,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.04339884966611862,-0.012457982636988163,-0.05293460190296173,0.4567710715638713,0.05293460190296173,0.04515153910694366,-0.4961076080799103,4.181712627410889,0.49879634380340576,-0.999991774559021,0.05555755696832178,0.443238786835084,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.03979748487472534,-0.004316790960729122,-0.05867014080286026,0.46022276085807323,0.05867014080286026,0.04003091913199877,0.17563436925411224,3.9657716751098633,0.4987998306751251,-0.9999740123748779,0.05848919261585583,0.4403106380592693,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.05031426250934601,-0.004790402948856354,0.09093686938285828,0.44971125231966985,0.09093686938285828,0.05054179431195328,0.07230045646429062,3.5260536670684814,0.4988595247268677,-0.9999669790267944,0.06121756813742898,0.4376419565894387,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04049045220017433,-0.0036628805100917816,0.03936004638671875,0.4595241464959502,0.03936004638671875,0.040655791875276674,0.07505196332931519,4.153206825256348,0.49928519129753113,-0.9999750256538391,0.056344373978395514,0.4429408173191356,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0577382929623127,-0.011510990560054779,0.016375688835978508,0.4424114831416142,0.016375688835978508,0.05887455628601814,-0.19216646254062653,4.3816304206848145,0.4992728531360626,-0.9999767541885376,0.05730055742722782,0.4419722957088348,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.046971067786216736,-0.01313583180308342,0.09911494702100754,0.4532193326634683,0.09911494702100754,0.04877326405046381,-0.059325333684682846,4.078096866607666,0.4994129538536072,-0.9999709129333496,0.05510636191954587,0.4443065919340613,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.051089923828840256,-0.004532523453235626,0.1506311446428299,0.44893295741886735,0.1506311446428299,0.051290584766512756,-0.38000693917274475,11.52849292755127,0.49925342202186584,-0.999968409538269,0.061532994642614684,0.43772042737925115,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.02769772708415985,-0.01077631302177906,-0.014021022245287895,0.47242519611448763,0.014021022245287895,0.029720245758942963,-0.07762624323368073,11.780302047729492,0.499470055103302,-0.9999849796295166,0.0616615519804113,0.4378085031228907,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04569773003458977,-0.00721011683344841,0.07684748619794846,0.4543594813366135,0.07684748619794846,0.046263034001956936,-0.32182207703590393,12.088278770446777,0.4990413784980774,-0.9999518990516663,0.061476426966050095,0.4375649515320273,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.039896368980407715,-0.012571912258863449,-0.020607946440577507,0.46027535699324346,0.020607946440577507,0.04183029088669358,-0.030611660331487656,11.687909126281738,0.4989866316318512,-0.9999496340751648,0.06033045722839029,0.4386561744034609,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.061018142849206924,-0.013214854523539543,0.09042901545763016,0.43918071825575133,0.09042901545763016,0.06243273289584988,0.28837987780570984,11.972367286682129,0.4985522925853729,-0.9999969601631165,0.06213670618393842,0.4364155864014345,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04671620577573776,-0.009468961507081985,0.16728273034095764,0.45338268530940384,0.16728273034095764,0.047666184178132766,-0.22586983442306519,12.297212600708008,0.49901455640792847,-0.9999747276306152,0.062410497410412144,0.4366040589975163,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.043712958693504333,-0.009145619347691536,0.047237690538167953,0.45637868751453387,0.047237690538167953,0.04465943473660281,0.04834519699215889,12.458150863647461,0.4986196756362915,-0.9999966025352478,0.05925681374289773,0.4393628618933938,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04546075686812401,-0.01331313420087099,-0.04001006484031677,0.4547341674969554,0.04001006484031677,0.04737003227012924,0.12749961018562317,12.401588439941406,0.4983943998813629,-0.9999985694885254,0.06047112164012888,0.437923278241234,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04334590211510658,-0.007740139961242676,0.008527026511728764,0.5434010297302524,0.008527026511728764,0.04403154547358095,-0.3702456057071686,-12.000652313232422,0.49583345651626587,-0.9996581077575684,0.05778545236842517,0.4380480041478407,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.023214980959892273,-0.007387103512883186,-0.009713960811495781,0.5232671264270005,0.009713960811495781,0.02436195064600148,-0.1617462933063507,-12.038783073425293,0.4949477016925812,-0.9996619820594788,0.05973941374590053,0.43520828794668065,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.019876401871442795,-0.006643421947956085,-0.01440479513257742,0.5199188477810518,0.01440479513257742,0.02095725188410158,-0.2177335023880005,-12.128984451293945,0.4952211081981659,-0.9996795058250427,0.05657846787396599,0.4386426403241999,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.025412332266569138,-0.007823310792446136,0.023744208738207817,0.5254705730005733,0.023744208738207817,0.026589299031409518,0.40141141414642334,-11.766493797302246,0.4951617121696472,-0.999786376953125,0.059333974664861504,0.4358277375047857,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.018076952546834946,-0.005600768141448498,-0.17035377025604248,0.5181072257399908,0.17035377025604248,0.01892471445371863,0.4405388832092285,-11.996194839477539,0.4954613149166107,-0.99981689453125,0.05820291692560369,0.437258397991007,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.027439292520284653,-0.012796841561794281,-0.06821326911449432,0.5275945094940394,0.06821326911449432,0.03027662345723867,-0.31776273250579834,-12.122416496276855,0.49532121419906616,-0.9997116923332214,0.059999792333592705,0.43532142186547346,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.02241365984082222,-0.010399050079286098,-0.1734994351863861,0.5225171501786653,0.1734994351863861,0.024708548925657027,0.12947310507297516,-12.179220199584961,0.49518877267837524,-0.9998165965080261,0.05836942744127569,0.43681934523709953,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.03759027272462845,-0.004276879131793976,-0.12321009486913681,0.5376072851285112,0.12321009486913681,0.03783279395735822,0.378897488117218,-12.150168418884277,0.4959104061126709,-0.999541699886322,0.05998569631321545,0.43592470979945547,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02317667007446289,-0.0036055855453014374,-0.19087405502796173,0.5231890942645191,0.19087405502796173,0.023455453158380685,0.10192648321390152,-3.521653652191162,0.49525466561317444,-0.999844491481781,0.0578644492409446,0.43739021637222986,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.018863895907998085,-0.010999591089785099,-0.061653897166252136,0.5189804750479236,0.061653897166252136,0.02183661083983196,0.05053533613681793,-4.0827107429504395,0.4949738383293152,-0.9998194575309753,0.0567850837095536,0.4381887546197616,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03207885101437569,-0.008405623026192188,0.04394393414258957,0.5321452416354361,0.04394393414258957,0.033161833195120026,0.43040400743484497,-4.221587657928467,0.4950796365737915,-0.9996580481529236,0.05639432203323446,0.43868531454055704,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02522181160748005,-0.008548837155103683,0.012463392689824104,0.5252913800977014,0.012463392689824104,0.026631229740057005,-0.2679908871650696,-4.20402193069458,0.4945842921733856,-0.9998305439949036,0.05726663314084956,0.43731765903253605,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.018909309059381485,-0.002791529055684805,0.08345277607440948,0.5189168176721134,0.08345277607440948,0.019114251321250834,0.43078047037124634,-3.7836735248565674,0.49566328525543213,-0.9997994303703308,0.056351146596000795,0.4393121386594313,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.04024409130215645,-0.004582412540912628,-0.06171531602740288,0.5402635252278168,0.06171531602740288,0.04050414039862366,-0.28425168991088867,-3.942295551300049,0.4956364929676056,-0.9996519684791565,0.055219415674872575,0.440417077292733,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.023359395563602448,-0.004038124345242977,-0.030526641756296158,0.5233749739650597,0.030526641756296158,0.023705860231691526,-0.4783264994621277,-4.3880391120910645,0.4948171377182007,-0.999724805355072,0.05805763203830005,0.43675950567990063,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.025341521948575974,-0.010537045076489449,0.06794160604476929,0.5254471847885286,0.06794160604476929,0.02744489121155572,0.23065119981765747,-3.697909116744995,0.4953698217868805,-0.999742329120636,0.05754223991842831,0.43782758186845216,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.024469923228025436,-0.0018871333450078964,-0.08613473922014236,0.5244733183328516,0.08613473922014236,0.024542583707655954,0.24807208776474,4.1411614418029785,0.495270311832428,-0.9998726844787598,0.059319593052175594,0.4359507187802524,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.023607835173606873,-0.00529662799090147,-0.06118883937597275,0.5236346238774371,0.06118883937597275,0.02419471325844121,-0.3824259638786316,3.723970413208008,0.49493589997291565,-0.9997261762619019,0.0572291491503384,0.43770675082257726,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.016259729862213135,-0.005761953070759773,-0.07785206288099289,0.5162918833185303,0.07785206288099289,0.017250475888559814,-0.49620428681373596,4.181816577911377,0.49476900696754456,-0.9998553991317749,0.05558134272774273,0.4391876642398018,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03312739357352257,-0.005897726863622665,-0.09712573140859604,0.533160014405296,0.09712573140859604,0.03364828951273691,0.1756456196308136,3.9655098915100098,0.4946015477180481,-0.999777615070343,0.05850933707334141,0.4360922106447067,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.01801847666501999,-0.006642265245318413,-0.026356445625424385,0.5180610599668123,0.026356445625424385,0.01920378058917136,0.0721207931637764,3.5259287357330322,0.49474620819091797,-0.9997751116752625,0.061217639535506144,0.43352856865541184,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.027598483487963676,-0.009234320372343063,-0.014992384240031242,0.5276792893903817,0.014992384240031242,0.02910238759233465,0.07496427744626999,4.153438091278076,0.4956548511981964,-0.9997267723083496,0.0563337764637993,0.43932107473439713,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.02743372693657875,-0.00701283710077405,0.015620658174157143,0.5274803467375931,0.015620658174157143,0.028315883490238468,-0.19202354550361633,4.381474494934082,0.4956858158111572,-0.9997850060462952,0.057305789886311416,0.4383800259248458,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.028976913541555405,-0.0004196241497993469,-0.07777181267738342,0.5289770799801985,0.07777181267738342,0.028979951739467612,-0.05931798741221428,4.078205108642578,0.49566468596458435,-0.9998799562454224,0.05510307760799632,0.44056160835658803,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.035929638892412186,-0.00699084997177124,0.06006490811705589,0.5359752324750455,0.06006490811705589,0.03660342790322994,-0.38005536794662476,11.528792381286621,0.4955728352069855,-0.9998065233230591,0.061513757960681606,0.4340590772463039,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03116290643811226,-0.0037401625886559486,-0.11316920071840286,0.5311760743783293,0.11316920071840286,0.03138655052502776,-0.07779698073863983,11.780081748962402,0.4956728219985962,-0.999829888343811,0.061621722053079045,0.43405109994551716,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013913498260080814,-0.006015782244503498,-0.052487317472696304,0.5139487069055894,0.052487317472696304,0.015158333346597027,-0.32175248861312866,12.088461875915527,0.49498793482780457,-0.9996966123580933,0.06148024166331572,0.43350769316448884,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03219055011868477,-0.0005985647439956665,-0.20427680015563965,0.5321908867271038,0.20427680015563965,0.03219611462112021,-0.03065302222967148,11.688087463378906,0.495088130235672,-0.9998046159744263,0.06037657018651299,0.434711560049159,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02775147184729576,-0.008226394653320312,0.12135090678930283,0.5278155829510712,0.12135090678930283,0.028945081770197615,0.2885313928127289,11.972162246704102,0.494619756937027,-0.999862015247345,0.062114868572051514,0.43250488836497547,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.022668208926916122,-0.010085971094667912,-0.11265935748815536,0.522765514772917,0.11265935748815536,0.024810774048320144,-0.22598034143447876,12.297029495239258,0.49545636773109436,-0.9997122883796692,0.06241355732800489,0.43304281040308945,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.018892040476202965,-0.008256172761321068,-0.13354599475860596,0.5189577189504192,0.13354599475860596,0.020617312676953586,0.04847194254398346,12.4580659866333,0.4946305751800537,-0.9998791813850403,0.05924711380412872,0.435383461375925,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.01338276918977499,-0.006462805904448032,0.06334281712770462,0.5134234466413862,0.06334281712770462,0.014861573649696693,0.1276894062757492,12.40149211883545,0.49402323365211487,-0.9999121427536011,0.06046877570330778,0.4335544579488071,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.06923065334558487,0.006109524518251419,-0.1316225230693817,0.5692634390140302,0.1316225230693817,0.06949970972957842,-0.37073710560798645,-12.002004623413086,0.48855388164520264,-0.9990621209144592,0.05807691971885967,0.430476961926343,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0610554963350296,0.007684163749217987,-0.12432534992694855,0.5611081146626479,0.12432534992694855,0.061537143297699555,-0.16078761219978333,-12.039457321166992,0.48750215768814087,-0.9991064667701721,0.059737445198915856,0.427764712489225,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.07013820856809616,0.007874183356761932,-0.1031326949596405,0.5701925811800552,0.1031326949596405,0.07057882872843431,-0.2175610214471817,-12.127756118774414,0.48783981800079346,-0.999223530292511,0.05662931350463214,0.43121050449616133,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.047633834183216095,0.014806918799877167,-0.09453852474689484,0.5478339722822567,0.09453852474689484,0.049882131102633155,0.4019795060157776,-11.765439987182617,0.4880012273788452,-0.9991692304611206,0.05932157179888557,0.42867965557995963,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.05344275012612343,-0.005654431879520416,-0.1414305418729782,0.5534716345640911,0.1414305418729782,0.05374104707691694,0.4395778179168701,-11.99560546875,0.48817506432533264,-0.999294102191925,0.05818067132470442,0.42999439300062825,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.04574579745531082,-0.004541218280792236,-0.19126668572425842,0.5457646911477573,0.19126668572425842,0.0459706498572309,-0.31679797172546387,-12.122979164123535,0.4880048632621765,-0.9990676045417786,0.05975326497287036,0.42825159828930615,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.05579885095357895,0.006172587163746357,-0.15949086844921112,0.5558331256353949,0.15949086844921112,0.056139225146360584,0.12879407405853271,-12.178380012512207,0.48791930079460144,-0.9992709755897522,0.05829618321383063,0.4296231175807708,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.06397586315870285,0.009530970826745033,-0.2086929976940155,0.5640563922432793,0.2086929976940155,0.06468191765711138,0.38022223114967346,-12.149938583374023,0.4886063039302826,-0.998954176902771,0.0602639754188252,0.42834232851145737,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.056717146188020706,0.0027138646692037582,-0.12669426202774048,0.5567237608735384,0.12669426202774048,0.05678203706416374,0.10142727941274643,-3.522629976272583,0.48788905143737793,-0.9993045926094055,0.057864898028858205,0.43002415340851974,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.06553772836923599,0.005468506831675768,-0.214232936501503,0.5655641668069185,0.214232936501503,0.06576548035837528,0.04947807639837265,-4.082264423370361,0.48762059211730957,-0.9993261098861694,0.056482457859630894,0.43113813425767866,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.06635540723800659,0.007639392279088497,-0.1126261055469513,0.5664069275901576,0.1126261055469513,0.06679371515431294,0.42936310172080994,-4.222344398498535,0.48784366250038147,-0.9990964531898499,0.05685351366665274,0.4309901488337287,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.06580182909965515,0.0036973655223846436,-0.12215739488601685,0.5658139096242876,0.12215739488601685,0.06590562361943282,-0.2669723629951477,-4.203352451324463,0.48738279938697815,-0.9992770552635193,0.05721617509974515,0.430166624287233,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.060427092015743256,0.004573062062263489,-0.18168918788433075,0.5604457497045077,0.18168918788433075,0.060599887343991125,0.43040066957473755,-3.7826199531555176,0.48833245038986206,-0.9993253946304321,0.05631954784699302,0.43201290254286906,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.04351972043514252,0.01493268832564354,-0.08451247215270996,0.5437248124580358,0.08451247215270996,0.04601033848369051,-0.28420624136924744,-3.9410505294799805,0.4883957803249359,-0.9990202188491821,0.05520201494349515,0.4331937653814408,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.04599409177899361,0.00727316178381443,-0.10536553710699081,0.5460425323543044,0.10536553710699081,0.04656560276543219,-0.47918614745140076,-4.387628078460693,0.4871452748775482,-0.9991713762283325,0.05807090188092726,0.42907437299662093,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.07231118530035019,0.0062555596232414246,-0.05518486350774765,0.5723453719967444,0.05518486350774765,0.07258126167091276,0.23080489039421082,-3.699223279953003,0.4882732927799225,-0.9991560578346252,0.05753685446346507,0.4307364383164574,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.06402810662984848,5.5223703384399414e-05,-0.13085228204727173,0.5640281093333107,0.13085228204727173,0.06402813044483388,0.2479969710111618,4.139969825744629,0.48756879568099976,-0.9993339776992798,0.05936698097596194,0.4282018147050378,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.05966219678521156,0.010132543742656708,-0.17120173573493958,0.559753912852019,0.17120173573493958,0.06051649500701574,-0.383479505777359,3.723512887954712,0.4872680604457855,-0.9991958141326904,0.057240481045156874,0.43002757940062863,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.06541343778371811,0.0024099908769130707,-0.07600747048854828,0.5654185738746378,0.07600747048854828,0.06545781770507755,-0.4950982928276062,4.1821417808532715,0.4874618649482727,-0.9993083477020264,0.05566864217666381,0.4317932227716089,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.05278322845697403,0.0012838691473007202,-0.05778425186872482,0.5527847193829643,0.05778425186872482,0.05279884019870611,0.17512087523937225,3.9645040035247803,0.4870343804359436,-0.9991191029548645,0.05865934443346319,0.4283750360024804,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.05911044776439667,0.0058340393006801605,-0.019003115594387054,0.5591408845844363,0.019003115594387054,0.059397651885149026,0.07179643958806992,3.5269651412963867,0.48698151111602783,-0.9992412328720093,0.061185051413143385,0.42579645970288443,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.05179252102971077,0.0030422061681747437,-0.05931573361158371,0.551800907286943,0.05931573361158371,0.05188179115048663,0.07554161548614502,4.1543684005737305,0.4882051348686218,-0.9990905523300171,0.05634514915751901,0.43185998571110285,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.06924203038215637,0.0027327537536621094,-0.015475071966648102,0.5692485898943255,0.015475071966648102,0.06929593577203226,-0.19293183088302612,4.380547523498535,0.4884580075740814,-0.9991097450256348,0.05732343541109625,0.4311345721629852,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.05811064690351486,0.002778284251689911,-0.1228744313120842,0.5581175620337019,0.1228744313120842,0.058177024218570766,-0.05847577378153801,4.078983783721924,0.488138347864151,-0.9993705153465271,0.05509339806867793,0.4330449497954731,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.064679816365242,0.002357177436351776,-0.12401161342859268,0.5646847361986597,0.12401161342859268,0.06472275434889861,-0.379164457321167,11.529725074768066,0.48816969990730286,-0.9991707801818848,0.06153506518685244,0.42663463472045043,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.03343909978866577,-0.00807484146207571,-0.08529549092054367,0.533500212041176,0.08529549092054367,0.03440023923338331,-0.07872025668621063,11.779509544372559,0.48830893635749817,-0.9991990923881531,0.061559809720452455,0.42674912663704573,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.06924044340848923,0.004422135651111603,-0.14877961575984955,0.5692576197958269,0.14877961575984955,0.06938151257446779,-0.3209218680858612,12.087611198425293,0.48757609724998474,-0.9991642236709595,0.06148286299272017,0.4260932342572646,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.06261210888624191,0.0025674253702163696,-0.12322729080915451,0.5626179669531148,0.12322729080915451,0.06266472574115556,-0.03062613494694233,11.68932819366455,0.48755142092704773,-0.9992414712905884,0.06045598524777009,0.42709543567927766,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.06324636936187744,-0.005969374440610409,-0.1347862035036087,0.5632780006626823,0.1347862035036087,0.06352744815173393,0.2874496579170227,11.97143268585205,0.4873426556587219,-0.9992982745170593,0.06212546608664773,0.4252171895720742,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.07008203864097595,0.00934639386832714,-0.17603249847888947,0.5701586497277693,0.17603249847888947,0.07070252625201698,-0.22702887654304504,12.297711372375488,0.48815059661865234,-0.999302089214325,0.06238256036279036,0.425768036255862,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.054307714104652405,0.002224363386631012,-0.14756959676742554,0.5543121771244078,0.14756959676742554,0.0543532483274776,0.0477379746735096,12.457377433776855,0.48721393942832947,-0.999366283416748,0.05960079947894907,0.4276131399493804,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.05703597515821457,0.00270352722145617,0.023522652685642242,0.5570425357904908,0.023522652685642242,0.05710001332474121,0.12681668996810913,12.40104866027832,0.4864773452281952,-0.9994586706161499,0.06078086689831739,0.4256964783298778,1,0,0,0,0
