step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.008628753945231438,-0.001691419631242752,-0.10717574506998062,1.2086299851598066,0.10717574506998062,0.008792968498539073,-0.3932912051677704,-2.577894687652588,0.39497992396354675,-0.9998944997787476,-6.119835185494653e-08,0.3949799851618986,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.008427444845438004,-0.0013100800570100546,-0.1678631603717804,1.1915733230248753,0.1678631603717804,0.00852866556846234,-0.37524789571762085,-0.02663128636777401,0.3945424258708954,-0.9999565482139587,5.507851666945187e-07,0.3945418750857287,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.0008424693951383233,-0.0004185482393950224,-0.11587825417518616,1.1991576513326154,0.11587825417518616,0.0009407110663989264,0.43134647607803345,2.4327471256256104,0.3943141996860504,-0.9998870491981506,7.751791234959893e-07,0.3943134245069269,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.00616216566413641,0.000558032188564539,-0.09356245398521423,1.1938380124392582,0.09356245398521423,0.0061873811581100975,0.14793013036251068,4.903691291809082,0.39429008960723877,-0.9999540448188782,9.077755525150401e-07,0.39428918183168626,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.0069227153435349464,-0.006067455746233463,0.0023317814338952303,1.1930927604185666,0.0023317814338952303,0.009205324924200974,-2.439945936203003,-5.322709560394287,0.393698126077652,-0.999972403049469,5.915840679311498e-07,0.393697534493584,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.003617075737565756,-0.007018880918622017,-0.09965688735246658,1.196403560782085,0.09965688735246658,0.00789607030370697,-2.128629684448242,-2.9121975898742676,0.3946901261806488,-0.9999989867210388,7.85378848805147e-07,0.3946893408018,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.007100419607013464,0.0017327122623100877,-0.06887615472078323,1.1929008864768769,0.06887615472078323,0.007308778993759558,-2.3522579669952393,-0.48498234152793884,0.39422884583473206,-0.999951958656311,5.099862654578877e-07,0.3942283358484666,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.0160441342741251,0.0006222892552614212,-0.04705642908811569,1.1839560769477284,0.04705642908811569,0.016056197822752732,-2.976656913757324,2.318601608276367,0.394074946641922,-0.9999681115150452,2.3459368211062835e-07,0.3940747120482399,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.005866754334419966,-0.002497756388038397,-0.08661061525344849,1.194135905612175,0.08661061525344849,0.0063763307155778924,-2.871281623840332,4.725619792938232,0.3945811688899994,-0.9999726414680481,2.1419423149231284e-07,0.39458095469576787,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.015361541882157326,-0.0026018554344773293,-0.16207784414291382,1.1846413630628685,0.16207784414291382,0.015580328003581723,-5.2254204750061035,-5.365679740905762,0.3940238058567047,-0.9999856948852539,3.4679066051136365e-07,0.3940234590660442,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.005456217098981142,-0.0011885578278452158,-0.048115551471710205,1.1945444218854993,0.048115551471710205,0.0055841718044259995,-5.1940836906433105,-2.053114414215088,0.3947802186012268,-0.9998367428779602,4.691873642212567e-07,0.39477974941386257,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.0007802501204423606,-0.0020229341462254524,0.04739481955766678,1.1992215037807896,0.04739481955766678,0.002168191137887806,-4.905560493469238,-0.16577336192131042,0.3948202431201935,-0.9999127388000488,9.179752778241978e-07,0.39481932514491563,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.005807038396596909,-0.0032204019371420145,0.02875005081295967,1.194197351537367,0.02875005081295967,0.006640232192950698,-5.211780548095703,2.926110029220581,0.3948241174221039,-0.9999141097068787,3.365909352022059e-07,0.3948237808311687,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.009875026531517506,-0.0006520794704556465,-0.12172011286020279,1.2098752499389978,0.12172011286020279,0.009896532556100868,-5.078050136566162,5.465176582336426,0.39526015520095825,-0.9999880790710449,6.119835185494653e-07,0.3952595432174397,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.00493586016818881,-0.004516379442065954,-0.04154432564973831,1.1950727216221662,0.04154432564973831,0.0066903212826163174,-7.1126203536987305,-4.911426067352295,0.3946373462677002,-0.999924898147583,1.0199725309157753e-08,0.3946373360679749,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.016405537724494934,-0.00060310959815979,0.03923526778817177,1.1835946636187558,0.03923526778817177,0.016416619908410465,-7.968286037445068,-2.4532597064971924,0.39412158727645874,-0.9999955892562866,4.997865401487299e-07,0.3941210874899186,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.004962715785950422,0.0023080073297023773,0.02244982309639454,1.2049649738669954,0.02244982309639454,0.005473156840990528,7.964375972747803,-4.993227481842041,0.3874318301677704,-0.9997272491455078,1.8359505556483956e-07,0.38743164657271484,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.0063160681165754795,0.000261217646766454,0.16538111865520477,1.2063161440825372,0.16538111865520477,0.006321467480910072,7.177785396575928,-2.814342498779297,0.3861721158027649,-0.9997589588165283,2.1419423149231284e-07,0.3861719016085334,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.009706973098218441,0.009042991325259209,0.03782229870557785,1.209740820102063,0.03782229870557785,0.013266537560277354,7.427883625030518,-0.07329240441322327,0.38722819089889526,-0.9997504949569702,3.569903858205214e-07,0.38722783390850946,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.008000655099749565,0.0023078424856066704,0.03113148733973503,1.2080029073070497,0.03113148733973503,0.008326861291238127,7.9940900802612305,2.80336332321167,0.3875747323036194,-0.9997871518135071,1.7339533025568182e-07,0.3875745589082891,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.01764160580933094,0.0007076443871483207,0.1272600144147873,1.2176418591202667,0.1272600144147873,0.017655792706941304,7.818304061889648,5.098127365112305,0.38816311955451965,-0.9995109438896179,9.383747284425134e-07,0.38816218117979123,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.01587444357573986,-0.004264481831341982,-0.05434947833418846,1.2158819697243355,0.05434947833418846,0.016437267538407786,5.047224521636963,-4.782486915588379,0.3879944980144501,-0.9994898438453674,9.995730802974599e-07,0.38799349844136977,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,4.413176793605089e-05,0.0037219696678221226,0.02194783464074135,1.1999616882215391,0.02194783464074135,0.0037222312960278384,5.015753746032715,-2.28706693649292,0.3868972063064575,-0.9997707605361938,6.935813210227273e-07,0.3868965127251365,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.004976521246135235,0.004393354989588261,0.10890403389930725,1.2049845780083746,0.10890403389930725,0.006638322964256519,5.054003715515137,-0.2632039189338684,0.38645806908607483,-0.9998853802680969,1.0709711574615642e-06,0.38645699811491735,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.005108801648020744,-0.007445578463375568,-0.10308561474084854,1.2051318497891907,0.10308561474084854,0.009029755973064917,4.827099800109863,2.6844959259033203,0.38727715611457825,-0.9995402693748474,7.343802222593583e-07,0.387276421734356,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.009392386302351952,-0.0007988791912794113,0.12707850337028503,1.2093926978408245,0.12707850337028503,0.009426299826276895,5.284623622894287,4.729629993438721,0.3871169090270996,-0.9996694922447205,9.179752778241978e-08,0.3871168172295718,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.003575260518118739,-0.008891826495528221,-0.09084109961986542,1.20360815346672,0.09084109961986542,0.009583687505287115,2.2433934211730957,-4.814665794372559,0.3874712288379669,-0.9997518658638,-4.0798901236631014e-08,0.3874712696368682,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.0020219176076352596,-0.005132066085934639,0.0012736865319311619,1.2020329209905993,0.0012736865319311619,0.005515999739164785,2.7742390632629395,-2.9107701778411865,0.38658180832862854,-0.9998740553855896,6.017837932403075e-07,0.3865812065448353,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.0037660568486899137,-0.00036691699642688036,-0.006213737651705742,1.2037661604519396,0.006213737651705742,0.0037838885118130963,2.6983394622802734,-0.17761975526809692,0.3877808451652527,-0.9997714757919312,7.241804969502006e-07,0.3877801209847557,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.00985640101134777,-0.010598919354379177,0.010181321762502193,1.209902873597923,0.010181321762502193,0.01447362195088468,2.793851613998413,2.05397367477417,0.3868391811847687,-0.9997155070304871,-8.159780247326203e-08,0.38683926278257114,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.0059955003671348095,-0.011718515306711197,-0.1126028522849083,1.2060524804167791,0.1126028522849083,0.013163192076617975,2.7268800735473633,4.8942952156066895,0.3875124454498291,-0.9995530247688293,4.0798901236631014e-08,0.38751240465092784,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.004547209944576025,0.0003774743527173996,-0.08626899123191833,1.2045473167737022,0.08626899123191833,0.004562850552780631,0.3341870903968811,-5.442783832550049,0.38820305466651917,-0.9997085332870483,9.077755525150401e-07,0.38820214689096666,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.007301943376660347,0.0071851108223199844,0.03891979902982712,1.20732337152723,0.03891979902982712,0.010244227379601336,-0.3934919238090515,-2.5781426429748535,0.38775771856307983,-0.9994306564331055,5.303857160762032e-07,0.38775718817736377,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.004674786701798439,-0.004469281528145075,-0.10252096503973007,1.2046831247590148,0.10252096503973007,0.006467465352449157,-0.37523213028907776,-0.026500089094042778,0.38684314489364624,-0.9998556971549988,1.9379478087399733e-07,0.38684295109886535,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.010785176418721676,0.00771627202630043,0.21446843445301056,1.2108098115553796,0.21446843445301056,0.01326125500723128,0.43164050579071045,2.4325034618377686,0.3866541087627411,-0.9996705055236816,3.6719011112967913e-07,0.38665374157262994,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.004056045785546303,-0.0038969311863183975,-0.020631015300750732,1.2040623996675304,0.020631015300750732,0.005624729334407909,0.1480661928653717,4.903635025024414,0.38632360100746155,-0.9997270703315735,8.567769259692514e-07,0.3863227442305356,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.00066135183442384,-0.004918594844639301,-0.01681286282837391,1.19934878160472,0.01681286282837391,0.004962858198116091,-2.440002679824829,-5.322813987731934,0.3856737017631531,-0.9997358322143555,9.179752778241978e-07,0.38567278378787523,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.010597837157547474,-0.0009369682520627975,0.07405247539281845,1.2105982474345673,0.07405247539281845,0.010639175810337355,-2.128572463989258,-2.9119513034820557,0.3874811828136444,-0.9997848272323608,7.751791234959893e-07,0.3874804076345209,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.012363927438855171,-0.0041686417534947395,-0.05365278944373131,1.2123711419153258,0.05365278944373131,0.013047768996355487,-2.3523871898651123,-0.48478731513023376,0.3865695297718048,-0.9997621774673462,-5.099862654578877e-08,0.38656958077043135,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.01447015255689621,0.016216322779655457,0.0473623126745224,1.2145784603709084,0.0473623126745224,0.02173371665210123,-2.976430892944336,2.318809747695923,0.3861956298351288,-0.9997232556343079,3.773898364388369e-07,0.38619525244529235,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.00623575784265995,0.0011802157387137413,0.09776385873556137,1.2062363829047167,0.09776385873556137,0.0063464624053249305,-2.8710241317749023,4.725576400756836,0.38711440563201904,-0.9997301697731018,-2.0399450618315507e-08,0.38711442603146967,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.009998037479817867,-0.002906277310103178,0.11550798267126083,1.2100015754317104,0.11550798267126083,0.01041187789263125,-5.22548246383667,-5.365889072418213,0.3862210810184479,-0.9998896718025208,8.363774753509358e-07,0.38622024464097254,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.006875520572066307,-0.012995756231248379,0.11566583067178726,1.2069455360258552,0.11566583067178726,0.014702464526702251,-5.194234848022461,-2.053030490875244,0.38699638843536377,-0.9993568062782288,4.283884629846257e-07,0.3869959600469008,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.007915100082755089,-0.0042824032716453075,0.10271575301885605,1.2079227389123346,0.10271575301885605,0.008999321480035483,-4.905386447906494,-0.16569295525550842,0.38752323389053345,-0.9996662735939026,3.4679066051136365e-07,0.3875228870998729,1,0,0,0,0
