step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.0,0.0,0.04987448453903198,-0.007956142537295818,-0.07177732139825821,0.45019582391785457,0.07177732139825821,0.05050509293237572,-0.4780333936214447,-4.3879923820495605,1.0981394052505493,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.0745607241988182,-0.005685172975063324,-0.14640890061855316,0.42547725977540846,0.14640890061855316,0.0747771541636122,0.23033204674720764,-3.697707414627075,1.098339319229126,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06322981417179108,-0.0071174874901771545,0.12247484922409058,0.4368281742934869,0.12247484922409058,0.06362914448876442,0.24792784452438354,4.141507148742676,1.0986508131027222,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.06348121911287308,-0.0044775535352528095,-0.10358988493680954,0.4365417443416432,0.10358988493680954,0.0636389319969911,-0.3822736442089081,3.724295139312744,1.0986016988754272,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.07235750555992126,-0.007137145847082138,-0.06811919808387756,0.42770204804486883,0.06811919808387756,0.07270864777794013,-0.49647408723831177,4.1815505027771,1.0983028411865234,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05639886111021042,-0.003040201961994171,-0.07228892296552658,0.44361155671633273,0.07228892296552658,0.05648074328918236,0.17578361928462982,3.9659318923950195,1.0982494354248047,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.05942840129137039,-0.0015420615673065186,0.06164390221238136,0.4405742974148119,0.06164390221238136,0.05944840480555822,0.0723428726196289,3.5259499549865723,1.098137617111206,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.048796556890010834,-0.001477956771850586,0.013966654427349567,0.45120586369253746,0.013966654427349567,0.04881893403731305,0.07500335574150085,4.153134822845459,1.0985208749771118,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.07976743578910828,-0.010023758746683598,-0.019279204308986664,0.42035209499022713,0.019279204308986664,0.08039477316207334,-0.19192835688591003,4.381799221038818,1.0987234115600586,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.07719728350639343,-0.008889332413673401,0.04145257920026779,0.4228961542803787,0.04145257920026779,0.07770740512671406,-0.05959580838680267,4.0777740478515625,1.0987201929092407,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.06728809326887131,0.0017997771501541138,0.05958060920238495,0.43271564961840614,0.05958060920238495,0.0673121585863248,-0.38009607791900635,11.528290748596191,1.0986452102661133,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06168735399842262,-0.007482053712010384,-0.022254599258303642,0.43837650116384375,0.022254599258303642,0.06213944617612967,-0.07723107933998108,11.780548095703125,1.0986597537994385,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.055847782641649246,-0.0033950507640838623,0.014359655790030956,0.44416519286638206,0.014359655790030956,0.055950881991972255,-0.3219282329082489,12.088346481323242,1.0981998443603516,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04852735623717308,-0.007074568420648575,-0.032258521765470505,0.4515280695422322,0.032258521765470505,0.049040328523654274,-0.030552390962839127,11.687801361083984,1.0984361171722412,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.08014622330665588,-0.009314055554568768,-0.010471470654010773,0.41995707570481305,0.010471470654010773,0.080685616693398,0.288593590259552,11.972556114196777,1.0979782342910767,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.06858499348163605,-0.006294545251876116,0.08837973326444626,0.4314609242436306,0.08837973326444626,0.06887323595420775,-0.22560007870197296,12.29706859588623,1.098266363143921,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06111907958984375,-0.0065401033498346806,0.02771085500717163,0.438929647269232,0.02771085500717163,0.06146799851740883,0.048500604927539825,12.458319664001465,1.0981398820877075,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07010716199874878,-0.01043620239943266,-0.06796111911535263,0.43001949547118434,0.06796111911535263,0.07087967609999872,0.12780995666980743,12.401756286621094,1.0979406833648682,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.028261154890060425,0.006012262776494026,0.015924688428640366,0.47177715638779416,0.015924688428640366,0.02889360101153198,-0.3701120615005493,-11.999246597290039,1.0943915843963623,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03127321973443031,0.004386551678180695,0.023904183879494667,0.4687473054575919,0.023904183879494667,0.031579362061056764,-0.16296420991420746,-12.038154602050781,1.0938618183135986,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.050847139209508896,0.0034484751522541046,0.03132588043808937,0.44916609882888314,0.03132588043808937,0.05096394359414203,-0.21774761378765106,-12.130468368530273,1.0939006805419922,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06028514355421066,-0.0008096247911453247,0.03832327201962471,0.4397156018058076,0.03832327201962471,0.06029057990809364,0.4008080065250397,-11.768115997314453,1.093742847442627,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.04080912098288536,0.0033760429359972477,-0.11100222915410995,0.45920328944642386,0.11100222915410995,0.040948528927196776,0.44171375036239624,-11.996780395507812,1.0939897298812866,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.044592566788196564,-0.0009182319045066833,-0.07675808668136597,0.4554083589202043,0.07675808668136597,0.044602019714248646,-0.31920698285102844,-12.12171459197998,1.093957543373108,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.034517720341682434,8.51447694003582e-05,-0.002778183203190565,0.4654822874455439,0.002778183203190565,0.034517825354711346,0.13069607317447662,-12.180146217346191,1.0940468311309814,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.021850736811757088,0.0074042268097400665,-0.017425261437892914,0.47820658763980833,0.017425261437892914,0.023071135079721368,0.37760698795318604,-12.150744438171387,1.094646692276001,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.03768464922904968,0.004526877775788307,-0.06703309714794159,0.46233751327451655,0.06703309714794159,0.037955571526634146,0.10238537192344666,-3.5202243328094482,1.093995213508606,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.04879087582230568,-0.0010884578805416822,-0.08929891884326935,0.45121043702662694,0.08929891884326935,0.048803015317348646,0.05185049772262573,-4.083104133605957,1.0934513807296753,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04068034887313843,0.004472376778721809,0.04894097521901131,0.45934142428628477,0.04894097521901131,0.040925455873955824,0.43147608637809753,-4.22059440612793,1.093550443649292,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04344368726015091,2.9690563678741455e-05,-0.046372395008802414,0.45655631370526073,0.046372395008802414,0.04344369740580755,-0.2688215672969818,-4.204790115356445,1.0933892726898193,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0343199297785759,0.003965150564908981,0.11435572057962418,0.46569695105340003,0.11435572057962418,0.034548227147116806,0.4312499761581421,-3.78456711769104,1.0944658517837524,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.027639947831630707,0.007152661681175232,0.02118489146232605,0.47241420327254124,0.02118489146232605,0.028550434064311868,-0.28400057554244995,-3.9438743591308594,1.0941895246505737,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04431579262018204,-0.0008451686007902026,-0.001234782044775784,0.4556849911565408,0.001234782044775784,0.044323851203598524,-0.47718584537506104,-4.388500690460205,1.0931565761566162,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0734623521566391,-0.002924621105194092,0.0064268275164067745,0.4265476742831402,0.0064268275164067745,0.0735205453801521,0.23034320771694183,-3.696132183074951,1.0938005447387695,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.019366297870874405,0.007031677290797234,0.023463044315576553,0.4806851361420186,0.023463044315576553,0.02060334872648978,0.24793198704719543,4.142247676849365,1.0938442945480347,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.024103330448269844,0.00586701137945056,0.029018906876444817,0.475932833405046,0.029018906876444817,0.024807103039756466,-0.3815730810165405,3.724689245223999,1.0934654474258423,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.04711364954710007,0.0020777545869350433,-0.031190674751996994,0.452891116595005,0.031190674751996994,0.047159442721161286,-0.497627317905426,4.181223392486572,1.0934994220733643,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.035508155822753906,0.003669354133307934,-0.07357806712388992,0.46450633738080976,0.07357806712388992,0.03569724484730714,0.17621706426143646,3.9667346477508545,1.0933791399002075,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04786510020494461,0.002189468592405319,-0.051269225776195526,0.45214020102773644,0.051269225776195526,0.04791514990424759,0.07265419512987137,3.5248818397521973,1.093505859375,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03545382246375084,0.0004591234028339386,0.0065911514684557915,0.4645464044181586,0.0065911514684557915,0.03545679513986273,0.07445849478244781,4.15247917175293,1.0941262245178223,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.033896513283252716,0.004270534962415695,0.07316616922616959,0.46612305006121957,0.07316616922616959,0.03416447104269204,-0.1911037266254425,4.382471561431885,1.0944066047668457,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.019995782524347305,0.00823555514216423,0.016252843663096428,0.4800748620401961,0.016252843663096428,0.021625348257556937,-0.06010912358760834,4.077095031738281,1.0940885543823242,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03595224395394325,0.003189392387866974,0.0721987634897232,0.4640587162366249,0.0721987634897232,0.036093435263599295,-0.38076671957969666,11.527555465698242,1.0942896604537964,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.03681888058781624,0.005287849809974432,0.019502775743603706,0.4632113024695495,0.019502775743603706,0.0371966574217727,-0.07639947533607483,11.781045913696289,1.0940128564834595,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04762991890311241,0.0009354278445243835,-0.08593761920928955,0.4523710482522693,0.08593761920928955,0.0476391036856213,-0.3226255476474762,12.089162826538086,1.093461275100708,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.03188566118478775,0.004018545150756836,-0.09874669462442398,0.4681315871734485,0.09874669462442398,0.032137891877342416,-0.030537469312548637,11.687005996704102,1.0938806533813477,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06414052844047546,0.00024020741693675518,0.03716433793306351,0.43585953775012326,0.03716433793306351,0.06414097822941738,0.28995317220687866,11.973165512084961,1.093626856803894,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.04847349971532822,-0.0003344528377056122,-0.05471732094883919,0.45152662415191464,0.05471732094883919,0.04847465351451802,-0.22460952401161194,12.296416282653809,1.0937668085098267,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.04830608516931534,-0.00018376298248767853,-0.05418374761939049,0.4516939522109008,0.05418374761939049,0.04830643469786277,0.049354489892721176,12.459068298339844,1.0935498476028442,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.060142118483781815,0.0022746343165636063,0.03140871226787567,0.4398637628780183,0.03140871226787567,0.06018511757063651,0.12907642126083374,12.402281761169434,1.0931484699249268,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.0006024276372045279,0.001712997443974018,0.06319039314985275,0.49940051025414123,0.06319039314985275,0.0018158412103290722,-0.3701923191547394,-11.999157905578613,1.0864415168762207,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.005698326975107193,0.0009371722117066383,-0.002974974224343896,0.5056991953693192,0.002974974224343896,0.005774878532889623,-0.1631055772304535,-12.038114547729492,1.0855573415756226,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.008625132031738758,0.017891040071845055,0.116814523935318,0.5089396960830979,0.116814523935318,0.01986157640816286,-0.21771103143692017,-12.130683898925781,1.0856056213378906,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03253842145204544,0.0050194114446640015,-0.04897195100784302,0.5325620760192066,0.04897195100784302,0.03292329512429998,0.40095219016075134,-11.768243789672852,1.0856090784072876,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0007069169078022242,0.010560386814177036,0.06809231638908386,0.4994047502711376,0.06809231638908386,0.010584021030760515,0.4420347809791565,-11.996842384338379,1.0858728885650635,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.018582448363304138,0.003675134852528572,-0.077743299305439,0.5185954708312283,0.077743299305439,0.018942386421967397,-0.31936997175216675,-12.121745109558105,1.0857937335968018,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.015688415616750717,-0.0013976064510643482,0.03677840903401375,0.5156903094931169,0.03677840903401375,0.015750545652642146,0.1308758705854416,-12.180085182189941,1.0856701135635376,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.009865670464932919,0.0034351758658885956,0.016501782462000847,0.4901463673455301,0.016501782462000847,0.010446620838923617,0.3774416446685791,-12.150859832763672,1.0863683223724365,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014480714686214924,0.005114324390888214,0.12732097506523132,0.514506134169471,0.12732097506523132,0.01535732436978508,0.1024189367890358,-3.520057439804077,1.0854007005691528,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005897676572203636,0.005179855972528458,-0.06514052301645279,0.5059241939945649,0.06514052301645279,0.00784942652978282,0.05222069472074509,-4.083244323730469,1.0853135585784912,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.018678832799196243,0.0057624042965471745,0.057294391095638275,0.5187108413145164,0.057294391095638275,0.01954748316324111,0.4315794110298157,-4.220468997955322,1.0853341817855835,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.005249604117125273,0.004999775905162096,0.04019895941019058,0.5052743415409233,0.04019895941019058,0.007249558778875999,-0.2690267562866211,-4.204956531524658,1.085274577140808,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.006986922584474087,0.003177070524543524,-0.11811007559299469,0.4930233141341749,0.11811007559299469,0.00767534131614727,0.4313860535621643,-3.784703254699707,1.086478590965271,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0006847730837762356,0.002849321812391281,0.07710690796375275,0.49932335661892546,0.07710690796375275,0.0029304520072564147,-0.28394708037376404,-3.9439961910247803,1.0860874652862549,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.007031099405139685,0.006133262533694506,0.043915554881095886,0.507068193316532,0.043915554881095886,0.009330234088819871,-0.4768506586551666,-4.388552188873291,1.0844687223434448,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.01224276702851057,0.00044288206845521927,0.10007396340370178,0.512242958485084,0.10007396340370178,0.01225077503837797,0.2302108258008957,-3.695669174194336,1.0854482650756836,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.004279011394828558,0.0038311618845909834,0.06075846403837204,0.5042935644391385,0.06075846403837204,0.005743495442935023,0.24794840812683105,4.142293453216553,1.08531653881073,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.011290855705738068,0.004281580448150635,-0.022188063710927963,0.511308782497856,0.022188063710927963,0.012075402838074747,-0.3815018832683563,3.7248265743255615,1.084723949432373,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019041426479816437,-0.005059548653662205,0.0392475500702858,0.5190660858067896,0.0392475500702858,0.01970215609939759,-0.4977628290653229,4.181143283843994,1.0852185487747192,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0030147309880703688,-0.0020461638923734426,0.0656343474984169,0.503018892664754,0.0656343474984169,0.003643540805985927,0.17639929056167603,3.9669606685638428,1.0849037170410156,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.015894470736384392,0.002787165343761444,0.041715096682310104,0.5159019996346473,0.041715096682310104,0.01613699137519893,0.07282206416130066,3.52470326423645,1.0849196910858154,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007698516361415386,0.006515922024846077,0.08755098283290863,0.49234460292825943,0.08755098283290863,0.010085851178797683,0.07420582324266434,4.152213096618652,1.0859086513519287,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021581264212727547,0.003202041145414114,0.1335390955209732,0.5215910929504491,0.1335390955209732,0.021817516644120606,-0.19105440378189087,4.382476329803467,1.0860605239868164,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0006339165847748518,0.004524515010416508,0.052629537880420685,0.49938658021771176,0.052629537880420685,0.004568707291558182,-0.060077130794525146,4.077038288116455,1.0857532024383545,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.004804286174476147,0.0077650886960327625,0.0903027206659317,0.5048640053941058,0.0903027206659317,0.009131142760000986,-0.38082534074783325,11.5274076461792,1.0861238241195679,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.00017025612760335207,0.005156420171260834,0.05220509693026543,0.4998563408905885,0.05220509693026543,0.005159230187883857,-0.07628072053194046,11.781208992004395,1.0858052968978882,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0013279719278216362,0.011620469391345978,0.0825967863202095,0.49880740460672257,0.0825967863202095,0.011696102697748985,-0.32288727164268494,12.089421272277832,1.0853757858276367,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.003323383629322052,0.015725674107670784,0.15295670926570892,0.503568987661284,0.15295670926570892,0.01607301169315549,-0.030438855290412903,11.686837196350098,1.0857564210891724,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.026443859562277794,0.002133701927959919,0.023409994319081306,0.5264481835420697,0.023409994319081306,0.02652980196810467,0.29006311297416687,11.973381042480469,1.085457444190979,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015060506761074066,0.013396406546235085,0.0502578429877758,0.5152346934488461,0.0502578429877758,0.020156452372686217,-0.22445230185985565,12.296401023864746,1.0854111909866333,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009127670899033546,0.00330370687879622,0.03658401966094971,0.5091383895899185,0.03658401966094971,0.00970715484485899,0.049546025693416595,12.459330558776855,1.0850130319595337,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.019559301435947418,0.0027597772423177958,0.08020409196615219,0.5195666310292039,0.08020409196615219,0.019753041363027364,0.12928347289562225,12.402490615844727,1.0846368074417114,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.026217803359031677,-0.007595669478178024,-0.05019468441605568,0.473843079561961,0.05019468441605568,0.02729592291523732,-0.37007203698158264,-11.998710632324219,1.0774846076965332,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.01147395744919777,0.0030040349811315536,0.06056975573301315,0.488535278640669,0.06056975573301315,0.011860688247899572,-0.16338062286376953,-12.03801155090332,1.0758553743362427,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.0051116496324539185,0.03760475665330887,0.05685383081436157,0.49631501795982924,0.05685383081436157,0.03795058214203761,-0.21735721826553345,-12.130880355834961,1.0757611989974976,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.008136680349707603,0.011785977520048618,0.08009106665849686,0.5082733469137685,0.08009106665849686,0.014321830651715207,0.4011635482311249,-11.76823616027832,1.0759166479110718,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.012305377051234245,0.014351803809404373,0.06338232755661011,0.4879057486090141,0.06338232755661011,0.018904935253966786,0.4424038529396057,-11.996856689453125,1.075848937034607,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.004232918843626976,0.015967778861522675,0.07727155834436417,0.4960241614277275,0.07727155834436417,0.01651930881445173,-0.3195047378540039,-12.122000694274902,1.0755585432052612,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.0017016062047332525,-0.007553518749773502,0.15090715885162354,0.5017584651143541,0.15090715885162354,0.007742810160346601,0.1308799535036087,-12.180158615112305,1.0762674808502197,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.014932207763195038,0.007114386186003685,-0.025740180164575577,0.48511996202618973,0.025740180164575577,0.016540414731403268,0.3771069049835205,-12.151074409484863,1.0766088962554932,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0020069684833288193,0.01674719899892807,0.0926336944103241,0.5022862381950471,0.0926336944103241,0.016867026910596085,0.10239126533269882,-3.519923448562622,1.0754146575927734,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.013362837955355644,0.019278183579444885,0.0844857469201088,0.4870188660051972,0.0844857469201088,0.023456636594871648,0.052551306784152985,-4.083146095275879,1.0750128030776978,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.0006673965835943818,0.012885106727480888,0.12567594647407532,0.500833173798594,0.12567594647407532,0.012902379376625332,0.4315830171108246,-4.220329761505127,1.0753165483474731,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.014172288589179516,-0.0023221969604492188,-0.07960481941699982,0.48583326128765475,0.07960481941699982,0.014361279977011364,-0.269236296415329,-4.205166816711426,1.0747684240341187,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.017003288492560387,-0.013852405361831188,-0.1328362673521042,0.4831953150241725,0.1328362673521042,0.021931733945808433,0.43140938878059387,-3.7851204872131348,1.0769857168197632,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.028731023892760277,0.01902424916625023,0.03481491655111313,0.47165280651927183,0.03481491655111313,0.03445858079297426,-0.2837023138999939,-3.9445154666900635,1.0761243104934692,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.008495981805026531,0.0012173461727797985,0.01640596054494381,0.491505525740565,0.01640596054494381,0.008582752386951607,-0.47658851742744446,-4.388576507568359,1.0742045640945435,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.004207605961710215,-0.0030508472118526697,0.12464388459920883,0.5042168358735647,0.12464388459920883,0.005197270114116501,0.230190247297287,-3.6957929134368896,1.0747365951538086,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.00839228369295597,0.031062982976436615,0.10419845581054688,0.49258811967405536,0.10419845581054688,0.03217668934146964,0.2476407140493393,4.142534255981445,1.0750128030776978,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0034006047062575817,0.008616842329502106,-0.03948033228516579,0.5034743476984277,0.03948033228516579,0.009263589158620997,-0.38153666257858276,3.7250313758850098,1.0744819641113281,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.01964705064892769,-0.006876841187477112,0.07399430871009827,0.480402172034007,0.07399430871009827,0.020815800342992137,-0.49810415506362915,4.18112850189209,1.0754669904708862,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.005265812389552593,0.00967267993837595,-0.009046150371432304,0.4948287351475858,0.009046150371432304,0.011013152015305434,0.1763378381729126,3.9672021865844727,1.074305772781372,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.0033863685093820095,-0.008194169960916042,0.05731480196118355,0.5034530568210026,0.05731480196118355,0.008866335941622838,0.07279488444328308,3.5246741771698,1.0737648010253906,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.00253830524161458,0.0010649608448147774,-0.07713311910629272,0.4974628346856537,0.07713311910629272,0.0027526596412554634,0.07409360259771347,4.152044773101807,1.0754836797714233,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.006161749362945557,0.005542586091905832,0.0463363453745842,0.4938693532229474,0.0463363453745842,0.00828778714723948,-0.19092677533626556,4.38254451751709,1.0764002799987793,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.02205386385321617,0.02286113053560257,0.04362022504210472,0.4784925708378406,0.04362022504210472,0.031764826462961436,-0.060227371752262115,4.076564311981201,1.0759186744689941,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.009106495417654514,0.01658814586699009,-0.06770047545433044,0.4911736957782265,0.06770047545433044,0.018923394042726666,-0.3807508051395416,11.52706241607666,1.0757853984832764,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.026721470057964325,-0.004023702349513769,-0.08962427824735641,0.47329563391678553,0.08962427824735641,0.027022715308720673,-0.07585152983665466,11.781449317932129,1.0764795541763306,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.008439343422651291,0.0509011372923851,0.07459277659654617,0.49418903758826177,0.07459277659654617,0.051596010456853005,-0.3234843611717224,12.089205741882324,1.0748804807662964,0,0,0,0
