step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.03745584189891815,0.0015800009714439511,0.003646389115601778,0.4625468566496895,0.003646389115601778,0.03748915170321298,-0.4938660264015198,-3.70584774017334,-0.32677891850471497,-0.9999854564666748,-0.7249796454281731,0.3982007269234581,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.04730410873889923,0.002338748425245285,-0.1064394935965538,0.4527019325216968,0.1064394935965538,0.04736188813569609,0.2914816737174988,-3.6394879817962646,-0.32665523886680603,-0.9999886155128479,-0.7249460781321806,0.39829083926537456,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05607899650931358,0.0016029179096221924,-0.04750436916947365,0.44392389740360116,0.04750436916947365,0.0561019001043333,0.2778838872909546,-3.9597415924072266,-0.3270867168903351,-0.9999824166297913,-0.7250003508705506,0.3979136339802155,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04376963898539543,4.20399010181427e-05,-0.1342603713274002,0.4562303629515134,0.1342603713274002,0.04376965917465117,-0.19239826500415802,-4.444603443145752,-0.32654112577438354,-0.9999838471412659,-0.7250000958774179,0.3984589701030343,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.06174751743674278,0.001367233693599701,0.014399586245417595,0.4382546152647237,0.014399586245417595,0.06176265244930603,0.3151337802410126,-3.519773244857788,-0.32674509286880493,-0.9999535083770752,-0.7250001672754951,0.39825507440669017,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.0577993169426918,0.006810201331973076,-0.16579611599445343,0.4422531208917942,0.16579611599445343,0.058199139866700327,0.3504549562931061,-4.245206832885742,-0.3266058564186096,-0.9999555945396423,-0.7250004936667049,0.3983946372480953,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.061722319573163986,0.0073301345109939575,-0.083223357796669,0.4383389738915273,0.083223357796669,0.06215605847736041,0.28584155440330505,4.055843830108643,-0.32693105936050415,-0.9999482035636902,-0.7250002896721988,0.3980692303116946,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04974108934402466,-0.0007990635931491852,-0.01083301194012165,0.45025961969482836,0.01083301194012165,0.049747507191377334,-0.02293919026851654,3.78737473487854,-0.32653942704200745,-0.9999930262565613,-0.7250004018691771,0.3984609748271697,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.04207056388258934,0.0016390271484851837,-0.037056781351566315,0.45793236932193726,0.037056781351566315,0.04210247920719755,-0.2535911202430725,3.7724404335021973,-0.3265917897224426,-0.9999826550483704,-0.7250000958774179,0.39840830615497524,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04646692052483559,0.0031481184996664524,-0.23141051828861237,0.4535440053934279,0.23141051828861237,0.04657344042637745,0.06538228690624237,4.092709064483643,-0.32621830701828003,-0.999980628490448,-0.7250002284738469,0.3987819214555669,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04038434475660324,0.004225749988108873,-0.12275717407464981,0.4596350808062619,0.12275717407464981,0.04060483055477747,-0.46167075634002686,3.8630802631378174,-0.326200008392334,-0.9999599456787109,-0.7249901001466149,0.39879009175428093,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05315808206796646,0.000757213681936264,-0.18503746390342712,0.44684255951480084,0.18503746390342712,0.053163474883652674,-0.07112915813922882,4.258690357208252,-0.3263486623764038,-0.9999769926071167,-0.7250003916694518,0.39865172929304804,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04718337208032608,0.0026345965452492237,-0.046085651963949203,0.45282429221443127,0.046085651963949203,0.04725686934009418,-0.07134115695953369,3.833606004714966,-0.32657328248023987,-0.9999578595161438,-0.7250005344656062,0.3984272519853663,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.043140117079019547,0.006285673473030329,-0.043084751814603806,0.4569031213655489,0.043084751814603806,0.04359563501775231,0.3592369556427002,4.338362216949463,-0.3268655240535736,-0.9999381303787231,-0.7249290649903649,0.3980635409367913,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.04042235016822815,-0.0015292391180992126,-0.04267315939068794,0.4595801940871419,0.04267315939068794,0.04045126654881376,0.24277269840240479,11.56775188446045,-0.3265296518802643,-0.9999879002571106,-0.7250001672754951,0.3984705153952308,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.031455233693122864,-0.0017255693674087524,0.08149851858615875,0.46854794378292586,0.08149851858615875,0.03150252872914667,0.4642143249511719,12.008199691772461,-0.32647931575775146,-0.9999908804893494,-0.7250001162768686,0.3985208005191171,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04454657807946205,0.0008155368268489838,-0.07905261963605881,0.4554541520718013,0.07905261963605881,0.04455404267746706,0.10372479259967804,11.812360763549805,-0.32679933309555054,-0.9999784231185913,-0.7250000040798901,0.39820067098433953,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05570463091135025,0.0008006244897842407,-0.023994741961359978,0.44429609045454493,0.023994741961359978,0.05571038417156536,-0.3894478678703308,11.506058692932129,-0.32702550292015076,-0.999975323677063,-0.7250002692727482,0.39797476635259743,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03757888823747635,0.0040884725749492645,0.03647715970873833,0.46243918541975276,0.03647715970873833,0.03780064085648351,-0.31472110748291016,12.266242980957031,-0.32664334774017334,-0.9999754428863525,-0.7250005242658809,0.39835717652570757,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04401465132832527,6.559491157531738e-05,0.027042005211114883,0.4559853533896908,0.027042005211114883,0.044014700206254614,-0.4792919158935547,12.095457077026367,-0.3266680836677551,-0.9999943971633911,-0.7250001366763191,0.398332053008564,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.052227579057216644,0.00041661225259304047,0.10184723138809204,0.4477726147529906,0.10184723138809204,0.052229240660254916,-0.27944204211235046,12.030302047729492,-0.32651808857917786,-0.999994695186615,-0.7250002794724735,0.3984821908932956,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04872859641909599,0.0036928318440914154,-0.09693027287721634,0.45128651286838595,0.09693027287721634,0.04886832426023907,0.19010713696479797,12.137948036193848,-0.3265649974346161,-0.999989926815033,-0.7250000856776926,0.3984350882430765,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0018224666127935052,-0.0024810624308884144,0.06289395689964294,0.5018285998905744,0.06289395689964294,0.003078482636090865,-0.43678590655326843,-12.209156036376953,-0.3310812711715698,-0.9998558759689331,-0.725000065278242,0.3939187941066722,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.025580596178770065,0.007003067061305046,0.05660790577530861,0.47447108833980217,0.05660790577530861,0.02652187491725352,0.20338141918182373,-11.519719123840332,-0.33164507150650024,-0.9997878074645996,-0.724999932681813,0.3933548611753127,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.008836406283080578,-0.000303562730550766,-0.0007355206180363894,0.4911636875250963,0.0007355206180363894,0.008841618988117807,0.2914423942565918,-12.498528480529785,-0.33115488290786743,-0.9998742341995239,-0.7249934456565164,0.3938385627486489,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.010832231491804123,0.002198941772803664,-0.04365557059645653,0.48917271090301845,0.04365557059645653,0.011053170767350603,0.28845706582069397,-12.113731384277344,-0.3308563828468323,-0.9997909069061279,-0.7250001468760444,0.39414376402921214,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.0013440679758787155,0.00526205450296402,-0.07021214812994003,0.49868369510185234,0.07021214812994003,0.005430997727484944,-0.3294859230518341,-11.816542625427246,-0.33110105991363525,-0.9997543096542358,-0.7250002488732975,0.39389918895966225,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.004899812862277031,0.007444846443831921,-0.008547686040401459,0.4951561582393786,0.008547686040401459,0.008912570036615265,0.03348405659198761,-12.10049819946289,-0.3304426074028015,-0.9997084140777588,-0.7250003406708253,0.3945577332680238,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.017332732677459717,0.004335697740316391,-0.022615358233451843,0.4826867402565601,0.022615358233451843,0.01786678194201923,-0.2876783311367035,-12.466557502746582,-0.331512987613678,-0.9996016025543213,-0.7249366637857203,0.3934236761720423,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.020752977579832077,0.0018103346228599548,0.08499861508607864,0.47925044163781805,0.08499861508607864,0.02083178796636857,0.09719214588403702,-11.519262313842773,-0.3314453363418579,-0.9995144605636597,-0.7250005752645075,0.39355523892264954,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.005452371202409267,0.011557645164430141,-0.05621260032057762,0.4946826622301073,0.05621260032057762,0.012779182817212426,0.2477189600467682,-3.9816319942474365,-0.33144405484199524,-0.999882698059082,-0.7250003508705506,0.39355629602855535,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.028046656399965286,0.004940604791045189,0.10717671364545822,0.4719792030491955,0.10717671364545822,0.028478492075933594,-0.039283957332372665,-4.325362205505371,-0.33129698038101196,-0.9998840093612671,-0.725000299871924,0.3937033194909121,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.00125686835963279,0.0026324759237468243,0.05521468073129654,0.498750078985387,0.05521468073129654,0.0029171300215370443,-0.4935956597328186,-3.7057478427886963,-0.3315551280975342,-0.9999161958694458,-0.7249801248152625,0.39342499671772835,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.01699831709265709,0.007117751985788345,-0.07460667192935944,0.4830541254193536,0.07460667192935944,0.01842837967141203,0.291398823261261,-3.6388814449310303,-0.3314812481403351,-0.9997674226760864,-0.7249474040964708,0.39346615595613577,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.017506306990981102,0.001970540499314666,0.12300272285938263,0.4824977169099775,0.12300272285938263,0.017616861647918824,0.2784539759159088,-3.9600584506988525,-0.3318471908569336,-0.9999039173126221,-0.7250000244793408,0.39315283362240716,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0007440163753926754,0.0030998974107205868,-0.0043480657041072845,0.49926560721617025,0.0043480657041072845,0.003187934178091614,-0.19258612394332886,-4.444890975952148,-0.3314806818962097,-0.9998641014099121,-0.7250002080743964,0.39351952617818664,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.008850093930959702,0.006144393235445023,-0.004545052535831928,0.4911883384200595,0.004545052535831928,0.010773937572614401,0.3146956264972687,-3.519385814666748,-0.3312878906726837,-0.9998520612716675,-0.7250002284738469,0.3937123378011632,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0073223840445280075,0.0032480780500918627,-0.023823045194149017,0.49268832264890045,0.023823045194149017,0.008010450618725946,0.34991151094436646,-4.2452073097229,-0.33109328150749207,-0.9997439980506897,-0.7250003100716494,0.3939070285641574,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.014847998507320881,0.004712257534265518,-0.06574482470750809,0.4851748859158126,0.06574482470750809,0.015577818548906174,0.28530433773994446,4.056268215179443,-0.3313445746898651,-0.9997320771217346,-0.7250002692727482,0.3936556945828831,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.02024773508310318,0.007782114669680595,0.06958811730146408,0.47981537803787033,0.06958811730146408,0.02169175153664603,-0.02278163470327854,3.786750316619873,-0.33130693435668945,-0.9999016523361206,-0.725000595663958,0.39369366130726857,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.007705014199018478,0.00817946158349514,0.0011456841602921486,0.49236293182629465,0.0011456841602921486,0.011237029661033612,-0.25328347086906433,3.7721264362335205,-0.33112311363220215,-0.9997048377990723,-0.7250004834669797,0.3938773698347775,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.005560971796512604,-0.0003086136421188712,0.0023050683084875345,0.49443912451705224,0.0023050683084875345,0.005569528678596645,0.06565845012664795,4.093009948730469,-0.3304092288017273,-0.9998437762260437,-0.7250002182741216,0.39459098947239435,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.002353392541408539,0.005484775174409151,0.04037623479962349,0.5023833334781085,0.04037623479962349,0.005968351126380909,-0.4614482820034027,3.863294839859009,-0.33057063817977905,-0.9996240735054016,-0.72498993695101,0.39441929877123094,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.004263497889041901,0.005950829945504665,0.037683553993701935,0.4957722177595758,0.037683553993701935,0.0073205048521382595,-0.07160397619009018,4.258754730224609,-0.33102741837501526,-0.9998548626899719,-0.7250004630675291,0.3939730446925138,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.012906651943922043,0.00023489660816267133,-0.04179457575082779,0.4870934046945165,0.04179457575082779,0.012908789285524533,-0.07087923586368561,3.833343744277954,-0.33145540952682495,-0.9997524619102478,-0.7250000958774179,0.3935446863505929,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.024433478713035583,0.0005881729302927852,-0.0032278005965054035,0.47556688500817706,0.0032278005965054035,0.02444055706026956,0.3597657084465027,4.338773727416992,-0.33179086446762085,-0.9996935129165649,-0.7249292179862445,0.3931383535186237,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0036781756207346916,0.005596530623733997,0.0760842114686966,0.49635337664831564,0.0760842114686966,0.006697024034551428,0.2427125871181488,11.567399024963379,-0.3313109874725342,-0.9997910261154175,-0.7250003814697266,0.3936893939971924,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0031501539051532745,0.0037426527123898268,-0.0850735530257225,0.4968639421549912,0.0850735530257225,0.0048919238497457575,0.46394088864326477,12.008238792419434,-0.3310889005661011,-0.9998976588249207,-0.7250002182741216,0.39391131770802057,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.00029398908372968435,-0.0005196917336434126,0.06207159161567688,0.49970628115458954,0.06207159161567688,0.0005970838126842119,0.10340743511915207,11.81222915649414,-0.3318277895450592,-0.9999037981033325,-0.725000361070276,0.3931725715252168,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0005451439647004008,0.005153763107955456,0.046894438564777374,0.4994814455927415,0.046894438564777374,0.005182514458751847,-0.38908272981643677,11.505828857421875,-0.33208706974983215,-0.9998775124549866,-0.7250005344656062,0.39291346471577404,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0010969005525112152,0.0020641437731683254,0.055921491235494614,0.5011011518973486,0.055921491235494614,0.0023374944574071146,-0.31483012437820435,12.266488075256348,-0.33107930421829224,-0.9997314810752869,-0.7250002590730229,0.39392095485473066,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.011915778741240501,0.005232289433479309,0.06839565187692642,0.4881122656669113,0.06839565187692642,0.013013940053876778,-0.47966882586479187,12.095769882202148,-0.33159977197647095,-0.9998871684074402,-0.7250003814697266,0.3934006094932556,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.004377666395157576,-0.00220162863843143,0.07869456708431244,0.5043824714706949,0.07869456708431244,0.004900115481175251,-0.27931588888168335,12.030013084411621,-0.3310096859931946,-0.9998988509178162,-0.7250001876749457,0.3939905016817511,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.010836931876838207,0.0029305806383490562,0.049738895148038864,0.4891718466127654,0.049738895148038864,0.011226192381261709,0.1899748146533966,12.138429641723633,-0.33112841844558716,-0.9998632073402405,-0.7250000448787913,0.39387162643320417,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009092716500163078,0.012389205396175385,0.025130584836006165,0.5092434451260655,0.025130584836006165,0.015367820395259673,-0.4368467330932617,-12.209500312805176,-0.3386237323284149,-0.9993894696235657,-0.725000197874671,0.38637646554625604,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.001658839639276266,-0.01872306689620018,-0.06059735268354416,0.5020081121079865,0.06059735268354416,0.018796408777966636,0.20331814885139465,-11.519685745239258,-0.33945783972740173,-0.9989653825759888,-0.725000197874671,0.3855423581472692,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.010753416456282139,-0.0012867983896285295,0.024399125948548317,0.5107550374414921,0.024399125948548317,0.010830134605709666,0.29164886474609375,-12.498580932617188,-0.3395388126373291,-0.9995954036712646,-0.7249936292515718,0.38545481661424275,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.01146192941814661,-0.009788410738110542,-0.07359292358160019,0.4886361216617309,0.07359292358160019,0.015072783776215078,0.2885197699069977,-12.113594055175781,-0.3390454649925232,-0.9992568492889404,-0.7250001366763191,0.38595467168379594,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.008515357971191406,0.0022056330926716328,0.04490100219845772,0.4914895911080169,0.04490100219845772,0.008796370769642516,-0.3292825520038605,-11.816558837890625,-0.33898603916168213,-0.9995307922363281,-0.7250003406708253,0.3860143015091432,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.002315809950232506,0.021558009088039398,0.021577753126621246,0.49815088154226234,0.021577753126621246,0.02168203707140049,0.03379800170660019,-12.100822448730469,-0.33763429522514343,-0.9994848966598511,-0.725000065278242,0.3873657700530986,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.007446189410984516,-0.0033324146643280983,0.1259654462337494,0.4925650833273251,0.1259654462337494,0.008157862724959698,-0.2877715826034546,-12.466358184814453,-0.33936843276023865,-0.9992175698280334,-0.724937214570887,0.38556878181064835,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.0034381961449980736,-0.018583830446004868,-0.12723830342292786,0.4969094321924059,0.12723830342292786,0.018899204924475978,0.09720772504806519,-11.519384384155273,-0.3396541476249695,-0.9986721277236938,-0.7250003100716494,0.38534616244667996,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.004473329056054354,-0.012493076734244823,-0.06210770085453987,0.4956841318653212,0.06210770085453987,0.01326980177438493,0.24778485298156738,-3.9817168712615967,-0.3394843339920044,-0.9996441602706909,-0.725000299871924,0.38551596587991965,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.00042728055268526077,0.0038435226306319237,0.03962858021259308,0.4995875045296846,0.03962858021259308,0.003867199876251907,-0.039515748620033264,-4.325371265411377,-0.33899545669555664,-0.9994626045227051,-0.7250002692727482,0.38600481257719155,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.005959749687463045,0.002853597514331341,-0.06452317535877228,0.4940484914941528,0.06452317535877228,0.006607695143619587,-0.49366194009780884,-3.7055394649505615,-0.33994367718696594,-0.9993411302566528,-0.7249792374391607,0.38503556025219476,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.002286395523697138,-0.012907465919852257,0.02885211817920208,0.4978809443604623,0.02885211817920208,0.013108404974020667,0.291293740272522,-3.6388771533966064,-0.34002572298049927,-0.9992912411689758,-0.7249479140827363,0.384922191102237,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003207521280273795,-0.004001028835773468,-0.07931976020336151,0.5032234272217281,0.07931976020336151,0.005128003949696221,0.278468519449234,-3.9598517417907715,-0.3400115966796875,-0.9994701147079468,-0.7250004528678037,0.3849888561881162,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0011988840997219086,0.028921090066432953,0.11909440904855728,0.4996388522462934,0.11909440904855728,0.028945928447975076,-0.19234393537044525,-4.4452619552612305,-0.33921271562576294,-0.9996730089187622,-0.7250004324683531,0.38578771684259017,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.007585987448692322,0.025437653064727783,0.033962432295084,0.5082229912624039,0.033962432295084,0.026544705668233963,0.31448063254356384,-3.519777297973633,-0.3385862708091736,-0.9996700882911682,-0.7250002590730229,0.3864139882638493,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0015732068568468094,-0.024786237627267838,-0.08620812743902206,0.5021852640334806,0.08620812743902206,0.02483611393776848,0.34996163845062256,-4.245230674743652,-0.3391205668449402,-0.9990829229354858,-0.7250003100716494,0.38587974322670926,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0005965912714600563,-0.0030573816038668156,-0.005839720368385315,0.5006059276265883,0.005839720368385315,0.003115044689381767,0.2851954996585846,4.056122303009033,-0.3391614556312561,-0.9993785619735718,-0.7250005548650568,0.38583909923380066,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.007447429932653904,-0.005581242963671684,-0.01983517035841942,0.4925841903197538,0.01983517035841942,0.009306690368832736,-0.02265881560742855,3.7867367267608643,-0.3391970694065094,-0.9995512366294861,-0.7250003814697266,0.38580331206321716,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.000567825511097908,0.00797771941870451,0.10350587218999863,0.49949588679171,0.10350587218999863,0.007997901783257195,-0.25304296612739563,3.772238254547119,-0.33879801630973816,-0.9992242455482483,-0.725000034679066,0.3862020183693279,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.007617198396474123,0.01162815559655428,0.09432392567396164,0.5077503659382857,0.09432392567396164,0.01390092493285697,0.06541413068771362,4.093138694763184,-0.338011234998703,-0.9993942379951477,-0.7250002896721988,0.38698905467349576,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.002483638236299157,0.0019158448558300734,0.11391176283359528,0.49752005053475107,0.11391176283359528,0.0031367053416630868,-0.4615635573863983,3.8634936809539795,-0.3380275368690491,-0.9989652633666992,-0.724990232743044,0.3869626958739949,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005382813513278961,0.023474056273698807,0.16979455947875977,0.4951739012569024,0.16979455947875977,0.02408331371010885,-0.07176413387060165,4.258427619934082,-0.3385102152824402,-0.9997442364692688,-0.7250000244793408,0.38648980919690057,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0031974399462342262,-0.020050395280122757,-0.05973515659570694,0.5035967453422759,0.05973515659570694,0.0203037428347323,-0.07090549170970917,3.8334085941314697,-0.3396940529346466,-0.9989527463912964,-0.7250002692727482,0.3853062163381016,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.005824493244290352,-0.010773230344057083,-0.14100763201713562,0.4942929232442121,0.14100763201713562,0.012246926700152011,0.35981863737106323,4.339001655578613,-0.33987680077552795,-0.9991983771324158,-0.7249300849628958,0.38505328418736784,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.004071315284818411,-0.013673510402441025,-0.03176967427134514,0.5042567359785018,0.03176967427134514,0.014266761891685827,0.24281160533428192,11.567513465881348,-0.33943745493888855,-0.9990143179893494,-0.7250003406708253,0.38556288573193676,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.008349522948265076,0.011379159055650234,0.0051510948687791824,0.4917821436835749,0.0051510948687791824,0.014113815723516865,0.46381497383117676,12.007966995239258,-0.33870363235473633,-0.999681293964386,-0.7250000958774179,0.38629646352268154,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.001968514174222946,0.020940789952874184,0.06616226583719254,0.49847154137190375,0.06616226583719254,0.021033110371614393,0.10350088030099869,11.811893463134766,-0.33992260694503784,-0.9996654391288757,-0.7250001468760444,0.3850775399310066,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.001215376891195774,-0.011362414807081223,-0.06333354860544205,0.5013441517584818,0.06333354860544205,0.011427231127260502,-0.3890812397003174,11.505938529968262,-0.3405751883983612,-0.9995317459106445,-0.7250004732672544,0.38442528486889316,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.004990322515368462,0.011719739995896816,0.008726544678211212,0.5051262991962974,0.008726544678211212,0.01273795997712416,-0.315100759267807,12.266284942626953,-0.3384740352630615,-0.9991489052772522,-0.7250004222686278,0.3865263870055663,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.002579428954049945,-0.006683446001261473,0.0070321690291166306,0.49746546910326433,0.0070321690291166306,0.007163930777217851,-0.4796569049358368,12.095685958862305,-0.33997929096221924,-0.9996509552001953,-0.7250004528678037,0.38502116190558444,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005451732315123081,0.009040077216923237,0.02142757549881935,0.5055325673944724,0.02142757549881935,0.010556722091809172,-0.2793519198894501,12.030435562133789,-0.33865779638290405,-0.9993629455566406,-0.7250003712700013,0.3863425748870972,1,0,0,0,0
