step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.15000000596046448,0.5,0.019941894337534904,0.00790899246931076,0.4165594279766083,0.5006452246123773,0.08344057202339172,0.021453002392416334,-0.39341261982917786,-2.578145742416382,0.3991749882698059,-0.9999553561210632,1.1219697840073529e-07,0.39917487607282753,1,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,0.020213861018419266,0.00633207056671381,0.36388126015663147,0.5008345183981987,0.13611873984336853,0.0211824289195978,-0.37538182735443115,-0.026128824800252914,0.39904460310935974,-0.9999770522117615,1.529958796373663e-07,0.3990444501134801,1,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,0.022958658635616302,0.008920252323150635,0.34518036246299744,0.4974655146410609,0.15481963753700256,0.02463069036497827,0.4316897392272949,2.4325387477874756,0.39908692240715027,-0.9999932646751404,2.447934074197861e-07,0.39908667761374284,1,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.02230524644255638,0.007490045391023159,0.3409103453159332,0.4984991137783602,0.15908965468406677,0.023529232856656448,0.14843446016311646,4.90362548828125,0.39911678433418274,-0.9999776482582092,8.567769259692514e-07,0.3991159275572568,1,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.030698347836732864,0.007381081581115723,0.25762704014778137,0.4904938310665024,0.24237295985221863,0.03157323114937917,-2.4403021335601807,-5.322930812835693,0.3986186683177948,-0.999980092048645,5.40585441385361e-07,0.3986181277323534,1,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.024383898824453354,0.009627638384699821,0.34192049503326416,0.49589825294736967,0.15807950496673584,0.026215757527634463,-2.128335475921631,-2.911900281906128,0.3989444375038147,-0.9999783039093018,7.03781046331885e-07,0.39894373372276837,1,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.03770751878619194,0.009986689314246178,0.4231444001197815,0.4830300891508657,0.0768555998802185,0.03900757537287208,-2.3527562618255615,-0.48444274067878723,0.3990180492401123,-0.9999832510948181,2.447934074197861e-07,0.39901780444670487,1,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.020603546872735023,0.003365008160471916,0.4100117087364197,0.5013210367128093,0.08998829126358032,0.02087652805561863,-2.9765748977661133,2.3193039894104004,0.39885780215263367,-0.9999865889549255,1.529958796373663e-07,0.39885764915675403,1,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.0354631207883358,0.003465155139565468,0.4003611207008362,0.4871005796063226,0.09963887929916382,0.03563201139690758,-2.8707351684570312,4.725497722625732,0.3992213308811188,-0.9999614357948303,4.997865401487299e-07,0.3992208310945786,1,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.03614027798175812,0.00380735844373703,0.3804454207420349,0.4863518601781952,0.11955457925796509,0.03634027615357162,-5.2257981300354,-5.366253852844238,0.39891207218170166,-0.9999849200248718,9.995730802974599e-07,0.39891107260862135,1,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.015412879176437855,0.005413618870079517,0.2823297083377838,0.5056974401753683,0.2176702916622162,0.01633597605831842,-5.194231033325195,-2.052825927734375,0.39915546774864197,-0.9999706149101257,2.2439395680147059e-07,0.39915524335468516,1,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.01585632562637329,0.005424819886684418,0.3052835166454315,0.5052693161713507,0.19471648335456848,0.016758631602029717,-4.905337810516357,-0.16582676768302917,0.3991125524044037,-0.9999596476554871,3.263912098930481e-07,0.3991122260131938,1,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.04529371112585068,0.009750090539455414,0.25941190123558044,0.4758443526168,0.24058809876441956,0.046331247911960964,-5.2116618156433105,2.926530599594116,0.39922598004341125,-0.9999539852142334,8.159780247326203e-07,0.3992251640653865,1,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.023100510239601135,0.004686431959271431,0.30510368943214417,0.4985470470504554,0.19489631056785583,0.02357108860105527,-5.077920436859131,5.465351104736328,0.3993007242679596,-0.9999774098396301,2.7539258334725935e-07,0.39930044887537625,1,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.03229255974292755,0.007758768275380135,0.2925967574119568,0.488858690594744,0.2074032425880432,0.033211562744044285,-7.112957954406738,-4.911459445953369,0.39909082651138306,-0.9999313354492188,4.283884629846257e-07,0.3990903981229201,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.02701164036989212,0.003997880965471268,0.25208035111427307,0.49500970581255666,0.24791964888572693,0.027305892545135074,-7.968241214752197,-2.4538164138793945,0.39884230494499207,-0.9999945759773254,4.895868148395722e-07,0.3988418153581772,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.011493736878037453,-0.000906764529645443,0.14271336793899536,0.5332904426719213,0.35728663206100464,0.01152944965441895,7.964375972747803,-4.993101596832275,0.3953561782836914,-0.9996249675750732,1.0199725309157754e-07,0.3953560762864383,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,0.0030891462229192257,2.906349254772067e-05,0.0638350322842598,0.5190488225458011,0.4361649677157402,0.003089282938349155,7.177606582641602,-2.814389705657959,0.3945733904838562,-0.9996638894081116,-1.529958796373663e-07,0.39457354347973583,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.014172660186886787,0.0009277169592678547,0.028375528752803802,0.5353466837776396,0.4716244712471962,0.014202991076864022,7.427659511566162,-0.07315076887607574,0.39492490887641907,-0.9998121857643127,6.935813210227273e-07,0.394924215295098,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.007864117622375488,0.0021769418381154537,0.17448139190673828,0.5289400913665688,0.3255186080932617,0.008159866527406818,7.994146347045898,2.8032665252685547,0.3951222896575928,-0.999774694442749,-1.1219697840073529e-07,0.39512240185457115,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.02296953834593296,-0.0020202388986945152,0.030837364494800568,0.5446166476383153,0.46916263550519943,0.02305821018711303,7.818244457244873,5.098119735717773,0.3955734074115753,-0.999445915222168,4.691873642212567e-07,0.3955729382242111,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.014176338911056519,0.00608203187584877,0.11303509026765823,0.5339379090873748,0.38696490973234177,0.015425942326482867,5.047341823577881,-4.782601833343506,0.39546501636505127,-0.999673068523407,7.751791234959893e-07,0.39546424118592777,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.022850969806313515,0.0006498987786471844,0.08408396691083908,0.5437633595072611,0.4159160330891609,0.022860209743384662,5.015562534332275,-2.287330150604248,0.39482638239860535,-0.9998992681503296,-4.0798901236631014e-08,0.3948264231975066,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.021851133555173874,0.008042717352509499,0.12219305336475372,0.5408146423514643,0.3778069466352463,0.023284272375541457,5.053689002990723,-0.263388454914093,0.3945509195327759,-0.9998743534088135,9.58774179060829e-07,0.39454996075859683,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.016936592757701874,-0.0009053517132997513,0.14964419603347778,0.5385126441473671,0.3503558039665222,0.016960773448313444,4.826934814453125,2.684086322784424,0.3950374722480774,-0.9997115135192871,6.119835185494653e-08,0.39503741104972556,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.009710660204291344,-0.0013196952641010284,0.13730789721012115,0.5316978550874418,0.36269210278987885,0.009799924346304837,5.28472375869751,4.729691028594971,0.39444342255592346,-0.9997827410697937,3.4679066051136365e-07,0.39444307576526294,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.007631090469658375,-0.0006430037319660187,0.12534430623054504,0.529511699946855,0.37465569376945496,0.007658132641540828,2.24330997467041,-4.814729690551758,0.3950917422771454,-0.9998107552528381,6.22183243858623e-07,0.3950911200939015,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.008676581084728241,0.0027302431408315897,0.06767535209655762,0.5295660933113062,0.4323246479034424,0.009096003898851509,2.7741236686706543,-2.910762071609497,0.3942827880382538,-0.9998347759246826,6.119835185494653e-08,0.39428272683990195,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.006654797121882439,0.002181723015382886,0.17326538264751434,0.5277777261494161,0.32673461735248566,0.007003302081822987,2.6981894969940186,-0.17769455909729004,0.39515894651412964,-0.9996585845947266,7.343802222593583e-07,0.3951582121339074,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,0.001043451949954033,0.005351833067834377,0.26564401388168335,0.5195004627170163,0.23435598611831665,0.005452605721838724,2.7941479682922363,2.0541911125183105,0.3951157331466675,-0.9996294975280762,9.58774179060829e-07,0.39511477437248843,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.012485211715102196,0.002984326332807541,0.06166607886552811,0.5331554203823262,0.4383339211344719,0.012836927795684357,2.726850986480713,4.894233226776123,0.39523711800575256,-0.9995875358581543,2.2439395680147059e-07,0.39523689361179576,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.010933642275631428,0.0012070871889591217,0.18020813167095184,0.5321583594059072,0.31979186832904816,0.011000072403999167,0.33422955870628357,-5.442953109741211,0.39545392990112305,-0.9996587038040161,8.975758272058823e-07,0.39545303232529583,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.014669543132185936,-0.00012377183884382248,0.1262846440076828,0.5361174193109464,0.3737153559923172,0.014670065275081579,-0.39335572719573975,-2.578218460083008,0.3951582610607147,-0.9995788335800171,3.8758956174799467e-07,0.395157873471153,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.0009488721843808889,0.0005701272748410702,0.09059259295463562,0.5227609981500182,0.4094074070453644,0.0011069794631380768,-0.3753420412540436,-0.02624581940472126,0.3947214186191559,-0.9997202157974243,3.059917592747326e-07,0.3947211126273966,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.005516332574188709,0.0017748847603797913,0.07166335731744766,0.5267992492914522,0.42833664268255234,0.005794837442213876,0.4316481947898865,2.432577610015869,0.3947125971317291,-0.9996930956840515,6.731818704044118e-07,0.3947119239498587,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.0031174039468169212,0.0027088606730103493,0.11814247071743011,0.5242344929840791,0.3818575292825699,0.004129907203971029,0.14833121001720428,4.903606414794922,0.3947460949420929,-0.9996747970581055,4.3858818829378343e-07,0.39474565635390463,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.008098714984953403,-0.0028421340975910425,0.19291165471076965,0.5305893175959041,0.30708834528923035,0.008582943005531288,-2.4401490688323975,-5.322879314422607,0.3941175639629364,-0.9997555613517761,5.609848920036765e-07,0.3941170029780444,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.009282497689127922,-0.004444350488483906,0.11192677170038223,0.5321857962135089,0.38807322829961777,0.010291599225249318,-2.1284573078155518,-2.911898612976074,0.3947241008281708,-0.999872088432312,3.773898364388369e-07,0.39472372343833434,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.01902666501700878,0.003371578175574541,0.07645899057388306,0.5393408707240227,0.42354100942611694,0.01932308259733618,-2.3527638912200928,-0.4844396114349365,0.39494940638542175,-0.9997226595878601,1.529958796373663e-07,0.3949492533895421,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.00018144375644624233,0.0011277284938842058,0.14830027520656586,0.5218662967431117,0.35169972479343414,0.0011422317596143361,-2.9765982627868652,2.319160223007202,0.39450913667678833,-0.9997797012329102,1.529958796373663e-07,0.3945089836809087,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.007659442722797394,-0.0005511302733793855,0.11493770778179169,0.5295127518832031,0.3850622922182083,0.007679245236483153,-2.870875835418701,4.725507736206055,0.39523905515670776,-0.9997330904006958,4.997865401487299e-07,0.3952385553701676,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.003020919393748045,-0.002406820422038436,0.059042442589998245,0.5256024030345733,0.44095755741000175,0.0038624782882838746,-5.225663661956787,-5.366081714630127,0.3945941925048828,-0.9998283982276917,1.9379478087399733e-07,0.3945939987101019,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.004040095489472151,-0.00040973653085529804,0.14907419681549072,0.5260033350629455,0.3509258031845093,0.004060819571068204,-5.19422721862793,-2.052887439727783,0.39492109417915344,-0.9995923042297363,2.855923086564171e-07,0.3949208085868448,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.01048511452972889,0.0015922905877232552,0.2081196904182434,0.5316200731148016,0.2918803095817566,0.010605329604367983,-4.905313968658447,-0.1657695770263672,0.39504390954971313,-0.9996899366378784,2.7539258334725935e-07,0.3950436341571298,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.010926765389740467,-0.0006701983511447906,0.1404411643743515,0.5326797068210173,0.3595588356256485,0.010947299562554564,-5.211642742156982,2.9263758659362793,0.3951180577278137,-0.9996796250343323,8.159780247326203e-07,0.39511724174978896,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.02274773269891739,0.0011338572949171066,0.0657569169998169,0.5435313443218999,0.4342430830001831,0.022775973641243796,-5.077908992767334,5.46550178527832,0.3952855169773102,-0.9998677968978882,1.0403719815340908e-06,0.39528447660532867,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.0059689609333872795,0.00027144578052684665,0.14326472580432892,0.5276582522443564,0.3567352741956711,0.00597512990955589,-7.112833499908447,-4.911394119262695,0.3949722349643707,-0.999602735042572,9.995730802974599e-07,0.3949712353912904,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,0.0013162423856556416,3.4131575375795364e-05,0.1769864410161972,0.5207449026043811,0.3230135589838028,0.0013166848454486322,-7.968254566192627,-2.453594446182251,0.39444398880004883,-0.9998431205749512,3.4679066051136365e-07,0.3944436420093883,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.0034228824079036713,0.02802274376153946,0.2515981197357178,0.5179894313839108,0.24840188026428223,0.02823101648724741,7.964707851409912,-4.992701530456543,0.38868847489356995,-0.999790370464325,8.261777500417781e-07,0.3886876487158199,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.008646275848150253,0.024527736008167267,0.31557226181030273,0.5238934285340624,0.18442773818969727,0.026007074416947624,7.177365779876709,-2.8140580654144287,0.38698333501815796,-0.9995883107185364,4.895868148395722e-07,0.3869828454313431,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.012177656404674053,0.042137209326028824,0.24472905695438385,0.5234122033521821,0.25527094304561615,0.04386159738650508,7.427858829498291,-0.07253745943307877,0.38812822103500366,-0.999763011932373,7.139807716410427e-08,0.3881281496369265,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.019849564880132675,0.03629264980554581,0.30536314845085144,0.5321399561673646,0.19463685154914856,0.04136618976698943,7.994707107543945,2.803333044052124,0.38822317123413086,-0.9998446106910706,7.241804969502006e-07,0.3882224470536339,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.012209787964820862,0.03312665969133377,0.273746520280838,0.5253743864665567,0.226253479719162,0.03530516257505865,7.818790912628174,5.097693920135498,0.3888886868953705,-0.999548614025116,3.977892870571524e-07,0.3888882891060834,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.019540932029485703,0.04330809786915779,0.2231973111629486,0.5303828271222877,0.2768026888370514,0.04751251798868936,5.047637939453125,-4.783217906951904,0.3889918327331543,-0.9995604157447815,5.81384342621992e-07,0.3889912513488117,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.0012368625029921532,0.024564335122704506,0.2762024402618408,0.516693816346163,0.22379755973815918,0.024595454638445743,5.015165328979492,-2.2872395515441895,0.38751932978630066,-0.9998018741607666,1.7339533025568182e-07,0.3875191563909704,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.0083138607442379,0.03045041486620903,0.34511256217956543,0.5221830002551943,0.15488743782043457,0.03156498132422739,5.053219795227051,-0.26331186294555664,0.38737577199935913,-0.9998551607131958,4.589876389120989e-07,0.38737531301172023,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.013783428817987442,0.034312792122364044,0.18577726185321808,0.5266468866077064,0.3142227381467819,0.03697770427180539,4.826465606689453,2.683844566345215,0.38834986090660095,-0.9995576739311218,8.363774753509358e-07,0.3883490245291256,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.020066920667886734,0.04478554055094719,0.3589444160461426,0.5306031338998937,0.14105558395385742,0.04907571647497156,5.285313606262207,4.729831695556641,0.38772904872894287,-0.9996296167373657,2.2439395680147059e-07,0.38772882433498607,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.011914480477571487,0.03443646803498268,0.2741153836250305,0.5247965001983875,0.22588461637496948,0.036439335556165346,2.242886781692505,-4.81497049331665,0.38839229941368103,-0.9996924996376038,6.62982145095254e-07,0.38839163643153596,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.009265419095754623,0.03595869243144989,0.31212863326072693,0.521878039658882,0.18787136673927307,0.03713321360183611,2.7739367485046387,-2.9103338718414307,0.38704970479011536,-0.9998186826705933,1.4279615432820854e-07,0.387049561993961,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.009842874482274055,0.03329342603683472,0.19912463426589966,0.5230298102955686,0.30087536573410034,0.03471792613829325,2.697713613510132,-0.17751054465770721,0.38841962814331055,-0.9996787309646606,1.9379478087399733e-07,0.38841943434852966,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.011114172637462616,0.0330469086766243,0.2752310037612915,0.5243240643296484,0.2247689962387085,0.034865785614215966,2.794584035873413,2.054352283477783,0.38809046149253845,-0.9996381998062134,2.1419423149231284e-07,0.38809024729830693,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.007696844637393951,0.021413268521428108,0.13417060673236847,0.5237276344627824,0.36582939326763153,0.02275454869126092,2.7266151905059814,4.893937110900879,0.38815510272979736,-0.9992291331291199,1.9379478087399733e-07,0.3881549089350165,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.0075124576687812805,0.036018744111061096,0.22305336594581604,0.5201544220150289,0.27694663405418396,0.036793843881325165,0.33384931087493896,-5.443355560302734,0.38888153433799744,-0.9997707009315491,5.40585441385361e-07,0.388880993752556,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.002657029777765274,0.03243778273463249,0.22488969564437866,0.5162218185187503,0.27511030435562134,0.032546421554130234,-0.39385685324668884,-2.5784099102020264,0.38803282380104065,-0.9992737770080566,6.731818704044118e-07,0.38803215061917024,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.010863164439797401,0.029340704903006554,0.2590411305427551,0.5249188886991187,0.24095886945724487,0.03128714282019679,-0.3749946653842926,-0.025892795994877815,0.38747158646583557,-0.9998449087142944,2.855923086564171e-07,0.38747130087352694,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.014281004667282104,0.03801589831709862,0.3228032886981964,0.5263320170066325,0.1771967113018036,0.04060979708349839,0.4317929744720459,2.4319865703582764,0.3875535726547241,-0.9997431635856628,4.589876389120989e-07,0.3875531136670852,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.0070492178201675415,0.02833375334739685,0.21397478878498077,0.52144183406872,0.2860252112150192,0.029197483635191746,0.14852575957775116,4.903228282928467,0.387264221906662,-0.9996359348297119,3.4679066051136365e-07,0.38726387511600147,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.011276518926024437,0.026391906663775444,0.3164503276348114,0.5260063127157825,0.1835496723651886,0.028700045582514707,-2.4405460357666016,-5.322996616363525,0.3865838646888733,-0.9997701644897461,8.261777500417781e-07,0.38658303851112324,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.016299236565828323,0.037137165665626526,0.36754658818244934,0.5284911753263958,0.13245341181755066,0.04055655540482975,-2.1279687881469727,-2.911655902862549,0.38777709007263184,-0.9998384714126587,7.955785741143048e-07,0.3877762944940577,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.01578284054994583,0.04099729657173157,0.2257964015007019,0.527175046127807,0.2742035984992981,0.043930358318770034,-2.352699041366577,-0.4838316738605499,0.3880331516265869,-0.999638020992279,5.81384342621992e-07,0.3880325702422443,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.01531369611620903,0.04736627638339996,0.20328184962272644,0.5254349511136908,0.29671815037727356,0.04978025137710967,-2.9760212898254395,2.3194329738616943,0.3872707188129425,-0.9996975064277649,3.263912098930481e-07,0.3872703924217326,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.010043565183877945,0.03326776623725891,0.2805246114730835,0.5232311670536042,0.2194753885269165,0.03475079095531077,-2.8705434799194336,4.725171089172363,0.38829946517944336,-0.9996841549873352,1.6319560494652405e-07,0.3882993019838384,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.016124004498124123,0.04090325906872749,0.3362637162208557,0.527528281897321,0.1637362837791443,0.04396657962019521,-5.2261128425598145,-5.366201400756836,0.387462854385376,-0.9998947978019714,6.935813210227273e-07,0.38746216080405493,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.010072046890854836,0.02616262435913086,0.32680755853652954,0.5248896932702153,0.17319244146347046,0.028034426013895237,-5.194162368774414,-2.0524773597717285,0.3876444101333618,-0.9994791150093079,1.0199725309157753e-08,0.38764439993363653,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.012849800288677216,0.029434960335493088,0.27243027091026306,0.5268309481063993,0.22756972908973694,0.03211750702359915,-4.904936790466309,-0.16598768532276154,0.38817188143730164,-0.9996260404586792,2.1419423149231284e-07,0.3881716672430701,1,0,0,0,0
