step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,1.2000000476837158,0.0,0.0,0.01575368270277977,0.002249619923532009,0.1049426719546318,1.1842485016922593,0.1049426719546318,0.015913494540804502,7.526572227478027,-4.838493824005127,0.3977954089641571,-0.9999957084655762,6.017837932403075e-07,0.39779480718036386,1,0,0,0,0
1,0.020000,1,1.2000000476837158,0.0,0.0,0.017209481447935104,0.0033248402178287506,-0.02592902071774006,1.182795239311874,0.02592902071774006,0.01752771560075397,7.80365514755249,-2.9624063968658447,0.3977692723274231,-0.9999628067016602,8.261777500417781e-07,0.39776844614967305,1,0,0,0,0
1,0.020000,2,1.2000000476837158,0.0,0.0,0.009832384996116161,0.0014280923642218113,0.14459840953350067,1.190168519477416,0.14459840953350067,0.009935554464276205,7.680252552032471,-0.19657248258590698,0.3976273238658905,-0.9999980926513672,9.89373354988302e-07,0.39762633449253554,1,0,0,0,0
1,0.020000,3,1.2000000476837158,0.0,0.0,0.018237970769405365,0.0016039218753576279,0.1022367849946022,1.1817631653585277,0.1022367849946022,0.018308362656664173,7.990597248077393,2.453063488006592,0.3972528576850891,-0.999993622303009,1.0199725309157754e-07,0.397252755687836,1,0,0,0,0
1,0.020000,4,1.2000000476837158,0.0,0.0,0.009997755289077759,0.001484228065237403,0.13012158870697021,1.1900032179945748,0.13012158870697021,0.010107326242380853,7.134035587310791,5.330247402191162,0.39777591824531555,-0.999992847442627,8.159780247326203e-08,0.3977758366475131,1,0,0,0,0
1,0.020000,5,1.2000000476837158,0.0,0.0,0.02342045307159424,0.0029150862246751785,0.13612784445285797,1.176583205806254,0.13612784445285797,0.02360117263561366,4.635046482086182,-5.240077972412109,0.3973899185657501,-0.9999998807907104,1.0709711574615642e-06,0.39738884759459264,1,0,0,0,0
1,0.020000,6,1.2000000476837158,0.0,0.0,0.016399497166275978,0.003875988069921732,-0.028656594455242157,1.1836068969335658,0.028656594455242157,0.01685131421654909,5.009260177612305,-2.105372667312622,0.3975118398666382,-0.9999969005584717,1.529958796373663e-07,0.39751168687075855,1,0,0,0,0
1,0.020000,7,1.2000000476837158,0.0,0.0,0.012837724760174751,0.003972101025283337,0.0021010523196309805,1.1871689679888762,0.0021010523196309805,0.013438183045823598,5.084537029266357,-0.002670682966709137,0.3978693187236786,-0.9999922513961792,3.059917592747326e-07,0.3978690127319193,1,0,0,0,0
1,0.020000,8,1.2000000476837158,0.0,0.0,0.016352307051420212,0.003048943355679512,0.07406232506036758,1.1836516674932387,0.07406232506036758,0.016634121602599562,4.58513069152832,2.5568501949310303,0.39767709374427795,-0.9999999403953552,1.9379478087399733e-07,0.39767689994949706,1,0,0,0,0
1,0.020000,9,1.2000000476837158,0.0,0.0,0.01996571756899357,0.004118268843740225,0.0007952867890708148,1.1800415163830342,0.0007952867890708148,0.02038602502485808,4.6089043617248535,4.663690567016602,0.3976157009601593,-0.9999973177909851,3.569903858205214e-07,0.3976153439697735,1,0,0,0,0
1,0.020000,10,1.2000000476837158,0.0,0.0,0.011690950021147728,0.001097487285733223,0.09358248114585876,1.1883096044659276,0.09358248114585876,0.011742350307298796,2.4948642253875732,-5.216567516326904,0.39762359857559204,-0.999993085861206,7.445799475685161e-07,0.39762285399564445,1,0,0,0,0
1,0.020000,11,1.2000000476837158,0.0,0.0,0.01863272115588188,0.0038257967680692673,0.04597613587975502,1.1813735213337195,0.04597613587975502,0.01902143576556243,2.027985095977783,-2.7223780155181885,0.39731794595718384,-0.9999958872795105,3.4679066051136365e-07,0.3973175991665233,1,0,0,0,0
1,0.020000,12,1.2000000476837158,0.0,0.0,0.014694564044475555,0.0032575298100709915,-0.0008889301680028439,1.1853099599031962,0.0008889301680028439,0.015051302698460852,2.6450135707855225,-0.2791956961154938,0.39763718843460083,-0.9999889731407166,3.4679066051136365e-07,0.3976368416439403,1,0,0,0,0
1,0.020000,13,1.2000000476837158,0.0,0.0,0.0193729717284441,0.0024765804409980774,0.08988621085882187,1.1806296734918091,0.08988621085882187,0.019530629387498718,2.8512117862701416,2.961275339126587,0.397350549697876,-0.9999582171440125,5.303857160762032e-07,0.3973500193121599,1,0,0,0,0
1,0.020000,14,1.2000000476837158,0.0,0.0,0.013885985128581524,0.0015225885435938835,0.09339609742164612,1.1861150398114502,0.09339609742164612,0.013969211103862329,2.186060667037964,5.092796325683594,0.39803993701934814,-0.9999768137931824,4.691873642212567e-07,0.3980394678319839,1,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,0.014862681739032269,0.004454377107322216,0.058579131960868835,1.185145736875308,0.058579131960868835,0.015515823661346486,0.1168026551604271,-5.257992744445801,0.3979090750217438,-0.9999625086784363,3.365909352022059e-07,0.3979087384308086,1,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,0.017458191141486168,0.00216310634277761,0.027353016659617424,1.1825438349183481,0.027353016659617424,0.017591687439891344,0.3535253405570984,-2.7229344844818115,0.3977873623371124,-0.9999852180480957,5.099862654578877e-07,0.397786852350847,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.019242504611611366,0.00442851148545742,0.050448205322027206,1.1807658477596858,0.050448205322027206,0.019745523485203247,-0.28962117433547974,-0.025660179555416107,0.3978515863418579,-0.9999889135360718,6.425826944769385e-07,0.3978509437591634,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.00608197133988142,0.0024386239238083363,0.14713789522647858,1.1939205668331556,0.14713789522647858,0.00655265305207817,0.4968877136707306,2.7234106063842773,0.3977968096733093,-0.9999845027923584,1.0199725309157754e-07,0.39779670767605624,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.02203972637653351,0.0034580640494823456,0.1174059733748436,1.1779653971068464,0.1174059733748436,0.022309364529784104,0.06551152467727661,5.187228202819824,0.3973899781703949,-0.9999786615371704,8.057782994234626e-07,0.3973891723920955,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.016460152342915535,0.0016390382079407573,0.12327276170253754,1.1835410302602778,0.12327276170253754,0.016541555591874587,-2.113353729248047,-4.942502498626709,0.397426962852478,-0.9999905228614807,2.651928580381016e-07,0.39742669765961997,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.0203251875936985,0.002143673598766327,0.14205697178840637,1.179676807801569,0.14205697178840637,0.020437920325147647,-2.4114737510681152,-2.7252566814422607,0.3974994719028473,-0.9999992847442627,3.8758956174799467e-07,0.39749908431328557,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.019845018163323402,0.0015702061355113983,0.17966100573539734,1.180156074106127,0.17966100573539734,0.019907041297255436,-2.6990773677825928,-0.052928902208805084,0.39745667576789856,-0.9999673366546631,-6.119835185494653e-08,0.3974567369662504,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.01784481108188629,0.0014539370313286781,0.03614463284611702,1.1821561307027166,0.03614463284611702,0.017903944130813206,-2.696153163909912,2.1509735584259033,0.3975285291671753,-0.9999947547912598,2.0399450618315507e-07,0.3975283251726691,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.015718240290880203,0.002046031877398491,0.09193942695856094,1.1842835748114067,0.09193942695856094,0.0158508461693747,-2.2705588340759277,5.36530876159668,0.3975624442100525,-0.9999983310699463,7.139807716410428e-07,0.3975617302292809,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.007691827602684498,0.0001950375735759735,0.11974934488534927,1.1923082360331376,0.11974934488534927,0.00769429993726041,-4.776766300201416,-4.7857441902160645,0.39743566513061523,-0.9999991655349731,4.181887376754679e-07,0.39743524694187754,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.011305435560643673,0.0017482005059719086,0.016486378386616707,1.1886958976523097,0.016486378386616707,0.011439802368264364,-4.918568134307861,-2.2161169052124023,0.3975400924682617,-0.9999951720237732,7.03781046331885e-07,0.3975393886872154,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.010777050629258156,0.004841389134526253,-0.01593639887869358,1.1892328517880502,0.01593639887869358,0.011814561736158581,-5.055626392364502,-0.23109795153141022,0.3978898823261261,-0.999984085559845,5.303857160762032e-07,0.39788935194041003,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.012790847569704056,0.0030131377279758453,0.047058623284101486,1.1872130237806184,0.047058623284101486,0.013140958127897508,-4.650485038757324,2.2689483165740967,0.39781510829925537,-0.9999955892562866,6.833815957135695e-07,0.39781442491765967,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.018061798065900803,0.0020715203136205673,0.11569006741046906,1.1819400649381653,0.11569006741046906,0.018180202028116207,-4.98335599899292,4.790787696838379,0.39747658371925354,-0.9999993443489075,1.1525689599348262e-06,0.3974754311502936,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.008393978700041771,0.0011403299868106842,0.08133571594953537,1.1916066146137338,0.08133571594953537,0.00847108203806188,-7.690308570861816,-4.986135482788086,0.3979964554309845,-0.9999927878379822,4.691873642212567e-07,0.39799598624362026,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.01303586270660162,0.0019239019602537155,0.06279516220092773,1.1869657441633004,0.06279516220092773,0.013177067779215337,-7.477241516113281,-2.9161806106567383,0.39752015471458435,-0.9999891519546509,7.85378848805147e-07,0.39751936933573556,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.011695414781570435,0.003053270746022463,0.019361916929483414,1.1883085554850437,0.019361916929483414,0.012087397948338293,7.526705265045166,-4.838714122772217,0.39226895570755005,-0.9999735951423645,7.85378848805147e-07,0.39226817032870126,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.010289469733834267,0.0006748093292117119,0.06923069804906845,1.1897107693273488,0.06923069804906845,0.010311573838860999,7.803714275360107,-2.9626598358154297,0.39242908358573914,-0.999897301197052,3.059917592747326e-07,0.39242877759397987,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.01448298990726471,0.00016433652490377426,0.04746208339929581,1.185517069166626,0.04746208339929581,0.01448392222940143,7.680374622344971,-0.19678843021392822,0.39171674847602844,-0.9999762177467346,4.283884629846257e-07,0.39171632008756546,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.011932102032005787,-0.0013956353068351746,0.09143280982971191,1.188068765384809,0.09143280982971191,0.01201344483534517,7.990562915802002,2.4527761936187744,0.39172863960266113,-0.9999700784683228,2.1419423149231284e-07,0.3917284254084296,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.011216340586543083,0.004823525436222553,0.02993948385119438,1.1887934928562363,0.02993948385119438,0.012209532906185216,7.1342315673828125,5.330338001251221,0.3919881582260132,-0.9999684691429138,3.4679066051136365e-07,0.39198781143535266,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.011149488389492035,0.0005761906504631042,0.016382820904254913,1.1888506989230625,0.016382820904254913,0.011164366843359223,4.635258197784424,-5.239853858947754,0.39170315861701965,-0.9999524354934692,1.203567586480615e-06,0.39170195504943317,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.009565412998199463,-0.0017310878029093146,0.13967221975326538,1.1904358933280785,0.13967221975326538,0.009720791675964702,5.009495735168457,-2.105384588241577,0.3917566239833832,-0.9999673366546631,6.119835185494653e-08,0.39175656278503135,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.008935145102441311,0.0020996653474867344,-0.03272314369678497,1.1910667532743546,0.03272314369678497,0.009178529978875569,5.084734916687012,-0.0026717353612184525,0.3924235701560974,-0.9998930096626282,-2.0399450618315507e-08,0.39242359055554804,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.004551277495920658,0.0006389861227944493,-0.009726807475090027,1.1954489409618367,0.009726807475090027,0.00459591450203305,4.584961414337158,2.5568175315856934,0.39218682050704956,-0.9999797940254211,8.669766512784091e-07,0.39218595353039826,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.012007398530840874,0.002557491883635521,0.01811448484659195,1.1879954020138297,0.01811448484659195,0.012276741595932577,4.6089887619018555,4.6639885902404785,0.39208707213401794,-0.9999620914459229,-3.0599175927473265e-08,0.39208710273319386,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.020888566970825195,0.002903580665588379,-0.02822650410234928,1.1791150557641215,0.02822650410234928,0.021089405178340806,2.4946129322052,-5.216811180114746,0.39173364639282227,-0.9999532103538513,2.7539258334725935e-07,0.3917333710002389,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.02035968191921711,-0.0009106285870075226,0.025047888979315758,1.1796407172463248,0.025047888979315758,0.02038003661123236,2.02765154838562,-2.7225701808929443,0.39164498448371887,-0.9999052882194519,1.2239670370989306e-07,0.39164486208701516,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.013816436752676964,0.0014878585934638977,0.03183569014072418,1.1861845440590568,0.03183569014072418,0.013896317776118505,2.644914150238037,-0.2794633209705353,0.39196503162384033,-0.9998710751533508,2.957920339655749e-07,0.39196473583180635,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.01200595498085022,-0.001852019689977169,-0.035188913345336914,1.1879955363021517,0.035188913345336914,0.012147959990643093,2.850970506668091,2.9614474773406982,0.39167171716690063,-0.9998930096626282,1.4279615432820854e-07,0.3916715743707463,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.004083906300365925,-0.0015193208819255233,0.07875868678092957,1.195917106474016,0.07875868678092957,0.004357364640745992,2.1861236095428467,5.092902660369873,0.3927346169948578,-0.9998478889465332,8.771763765875669e-07,0.3927337398184812,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.008426835760474205,-0.0005940794944763184,0.058342497795820236,1.191573360017551,0.058342497795820236,0.008447750669838931,0.11660593003034592,-5.257970333099365,0.3927531838417053,-0.9998549222946167,7.343802222593583e-07,0.3927524494614831,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.011263923719525337,0.0012369765900075436,0.05892596393823624,1.188736767551375,0.05892596393823624,0.01133164103929842,0.353758305311203,-2.723029375076294,0.3925396203994751,-0.9998762607574463,5.303857160762032e-07,0.39253909001375903,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.0033946416806429625,-0.00025502507924102247,-0.05376388132572174,1.1966054331790283,0.05376388132572174,0.0034042076803568206,-0.2894476354122162,-0.02562769688665867,0.39263299107551575,-0.9998654127120972,3.4679066051136365e-07,0.3926326442848552,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.012953017838299274,-0.002693230751901865,0.11676592379808426,1.1870500851087573,0.11676592379808426,0.013230047732426708,0.4970593750476837,2.7233083248138428,0.392035573720932,-0.9999410510063171,5.201859907670454e-07,0.3920350535349412,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.026052679866552353,-0.0016252994537353516,0.0028894757851958275,1.1739484929089354,0.0028894757851958275,0.026103327882539704,0.0653083324432373,5.186779975891113,0.39138469099998474,-0.9998756051063538,8.159780247326203e-07,0.39138387502196,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.022628718987107277,0.000975903938524425,0.06220187246799469,1.1773717331519875,0.06220187246799469,0.022649753011781317,-2.112959861755371,-4.942418098449707,0.3915911316871643,-0.9999814629554749,3.773898364388369e-07,0.39159075429732787,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.007740615867078304,0.003344270633533597,-0.015998270362615585,1.192264122123031,0.015998270362615585,0.008432157498053485,-2.411228656768799,-2.7252378463745117,0.39201539754867554,-0.9999613165855408,5.81384342621992e-07,0.3920148161643329,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.014637535437941551,-0.0037358440458774567,0.051928263157606125,1.1853683992617436,0.051928263157606125,0.015106752610409453,-2.6990904808044434,-0.05326677858829498,0.39151036739349365,-0.9999492168426514,4.283884629846257e-07,0.39150993900503067,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.020010175183415413,0.001313779503107071,-0.05529845505952835,1.1799906038693095,0.05529845505952835,0.020053257277902716,-2.696078062057495,2.151366949081421,0.3914150893688202,-0.9999474287033081,1.2239670370989306e-07,0.3914149669721165,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.013341797515749931,0.0005952110514044762,0.03832564875483513,1.1866583994426931,0.03832564875483513,0.013355067845091056,-2.2708024978637695,5.365166664123535,0.39205554127693176,-0.999984860420227,3.365909352022059e-07,0.3920552046859966,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.008079972118139267,0.0008520758710801601,0.04597850516438484,1.1919203801301241,0.04597850516438484,0.008124775856599674,-4.776910781860352,-4.7857842445373535,0.39148128032684326,-0.9999853372573853,1.7339533025568182e-07,0.391481106931513,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.009256871417164803,0.004604133777320385,-0.11772837489843369,1.190752077417123,0.11772837489843369,0.010338651569396522,-4.918621063232422,-2.216348171234131,0.39205262064933777,-0.9999386072158813,2.855923086564171e-07,0.39205233505702913,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.0028637147042900324,-0.00044818181777372956,-0.04381684586405754,1.1971364168741876,0.04381684586405754,0.002898573588741523,-5.055524826049805,-0.23117682337760925,0.3924144506454468,-0.9999156594276428,6.527824197860962e-07,0.392413797863027,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.014744528569281101,0.003421163186430931,-0.019761694595217705,1.18526045658698,0.019761694595217705,0.015136230715687999,-4.65057373046875,2.268678903579712,0.39227911829948425,-0.999970555305481,6.119835185494653e-08,0.3922790571011324,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.011353524401783943,0.000883159227669239,-0.05176123231649399,1.1886468513736306,0.05176123231649399,0.011387821853336167,-4.983265399932861,4.791045665740967,0.39133307337760925,-0.9999855756759644,6.527824197860962e-07,0.39133242059518947,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.004028752911835909,0.0046949987299740314,-0.07819534093141556,1.1959805102640266,0.07819534093141556,0.0061865873548414465,-7.690331935882568,-4.986293792724609,0.39263567328453064,-0.999961793422699,2.2439395680147059e-07,0.39263544889057383,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.013878216035664082,-0.0010099438950419426,0.0120939239859581,1.1861222616150497,0.0120939239859581,0.013914915271164828,-7.4772539138793945,-2.9159302711486816,0.3918629586696625,-0.9999093413352966,5.303857160762032e-07,0.3918624282839464,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.0033152271062135696,-0.003981349524110556,0.057123471051454544,1.2033218612186833,0.057123471051454544,0.0051809144751586616,7.526656627655029,-4.838679790496826,0.383389949798584,-0.9999285340309143,4.283884629846257e-07,0.383389521410121,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,0.0017559943953529,-0.0042553311213850975,-0.01506650447845459,1.1982516092557012,0.01506650447845459,0.004603407354247433,7.803821086883545,-2.9626872539520264,0.38377082347869873,-0.9997643828392029,4.3858818829378343e-07,0.38377038489051046,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.0026208630297333,-0.0012222419027239084,-0.12380599975585938,1.2026215318047961,0.12380599975585938,0.0028918503227859105,7.680469989776611,-0.19672366976737976,0.3828924000263214,-0.9998397827148438,8.771763765875669e-07,0.3828915228499448,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.0016865544021129608,-0.001388720702379942,-0.17290930449962616,1.2016874045182357,0.17290930449962616,0.0021847221655179054,7.990720748901367,2.452758312225342,0.38325631618499756,-0.999856173992157,4.0798901236631014e-08,0.3832562753860963,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,0.001765413791872561,-0.003065764671191573,-0.0912041887640953,1.1982385558689634,0.0912041887640953,0.0035377392322866632,7.134244918823242,5.330402374267578,0.3830417990684509,-0.9998696446418762,8.057782994234626e-07,0.3830409932901515,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.007605264894664288,-0.004163319244980812,-0.04205518215894699,1.2076124892508617,0.04205518215894699,0.00867025266377172,4.635148048400879,-5.2398481369018555,0.38335278630256653,-0.9998400807380676,8.873761018967247e-07,0.38335189892646465,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.007295125629752874,0.001815900788642466,-0.11945956945419312,1.2072965389669899,0.11945956945419312,0.007517735937639045,5.009365081787109,-2.1051993370056152,0.38316962122917175,-0.9998473525047302,1.325964290190508e-07,0.38316948863274275,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.0034430925734341145,-0.003914693836122751,-0.14017939567565918,1.1965633588116507,0.14017939567565918,0.005213416758692385,5.084848880767822,-0.002514638938009739,0.38370874524116516,-0.9997327923774719,4.181887376754679e-07,0.38370832705242747,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,0.0013110965956002474,0.0008359537459909916,-0.028802400454878807,1.1986892425809919,0.028802400454878807,0.0015549253835573365,4.584996700286865,2.5567171573638916,0.3834666609764099,-0.9999281167984009,2.0399450618315507e-08,0.3834666405769593,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.01217527687549591,-0.004236824810504913,0.030828548595309258,1.2121827288633942,0.030828548595309258,0.012891394473442175,4.608880996704102,4.663894176483154,0.38368895649909973,-0.9998914003372192,6.22183243858623e-07,0.38368833431585586,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.0018323322292417288,-0.004198606591671705,-0.0984627977013588,1.1981750717882196,0.0984627977013588,0.004581019396373154,2.4945716857910156,-5.216949939727783,0.38276606798171997,-0.9997654557228088,9.485744537516711e-07,0.3827651194072662,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.006332177668809891,-0.003176008816808462,-0.13985246419906616,1.2063364062134498,0.13985246419906616,0.007084031764032383,2.027766466140747,-2.7227108478546143,0.38278868794441223,-0.9997257590293884,9.281750031333556e-07,0.3827877597694091,1,0,0,0,0
