step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,31,0.5,0.0,0.0,0.018088258802890778,0.003212563693523407,0.049857646226882935,0.481922449019668,0.049857646226882935,0.018371327442656408,0.19024451076984406,12.137995719909668,-0.33092865347862244,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.00907748844474554,0.024625983089208603,0.029459800571203232,0.5096727658844643,0.029459800571203232,0.02624575850636588,-0.43643632531166077,-12.209654808044434,-0.3385070562362671,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.001122406218200922,0.007031655870378017,0.013891071081161499,0.49892714674769617,0.013891071081161499,0.0071206727208935625,0.20375505089759827,-11.519758224487305,-0.33883121609687805,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0024923160672187805,0.030619528144598007,0.07770869135856628,0.5034243569896033,0.07770869135856628,0.03072079333573185,0.29203954339027405,-12.498363494873047,-0.3394697904586792,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.007806058507412672,0.030659472569823265,-0.09091885387897491,0.5087307699708103,0.09091885387897491,0.03163760116824433,0.28778076171875,-12.113579750061035,-0.3384973406791687,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.005451202392578125,0.02842135913670063,0.004672965034842491,0.5062496337334776,0.004672965034842491,0.028939406744129464,-0.32935503125190735,-11.816080093383789,-0.339123010635376,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.008018996566534042,0.041000183671712875,-0.046361882239580154,0.50967079172107,0.046361882239580154,0.041777019604661556,0.03399711102247238,-12.100393295288086,-0.33771127462387085,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.009520772844552994,0.017872974276542664,0.09216425567865372,0.4908047630988258,0.09216425567865372,0.02025063764545535,-0.28783750534057617,-12.466917991638184,-0.3391985595226288,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0019633304327726364,-0.004280454944819212,-0.1761779487133026,0.5019815807315,0.1761779487133026,0.004709242075204717,0.09704812616109848,-11.519145011901855,-0.33971235156059265,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.0045023513957858086,0.021909568458795547,0.05095996335148811,0.5049778725389139,0.05095996335148811,0.02236739497889245,0.24832409620285034,-3.9816460609436035,-0.3392076790332794,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005532728508114815,0.019205933436751366,-0.029670119285583496,0.5058974278171774,0.029670119285583496,0.019986969853417764,-0.03933700919151306,-4.325930118560791,-0.3386024534702301,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0034041600301861763,0.010504335165023804,-0.10408558696508408,0.4967069249895597,0.10408558696508408,0.011042162957060215,-0.49378421902656555,-3.7057580947875977,-0.3397309184074402,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.0031782384030520916,0.018217723816633224,0.015446795150637627,0.4971556579758031,0.015446795150637627,0.01849288134406752,0.2913662791252136,-3.6392722129821777,-0.3391689956188202,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0077124712988734245,0.02674592100083828,0.0772988498210907,0.508416460987046,0.0772988498210907,0.027835705554539632,0.27796101570129395,-3.9597127437591553,-0.3394663631916046,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0014550480991601944,0.025828752666711807,0.02986786514520645,0.5021197961925513,0.02986786514520645,0.025869704855081783,-0.192167729139328,-4.44484806060791,-0.3392620086669922,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.010045215487480164,0.034813687205314636,0.0431930348277092,0.5112319577828636,0.0431930348277092,0.03623395053012298,0.315031498670578,-3.520094394683838,-0.3387342691421509,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.00940192025154829,-0.001117989420890808,-0.024854635819792747,0.4905993536004847,0.024854635819792747,0.009468157411117416,0.35017967224121094,-4.2450103759765625,-0.33888229727745056,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.002458745613694191,0.02953655831515789,0.07570876181125641,0.5033261361391754,0.07570876181125641,0.029638719727707253,0.28566494584083557,4.055737018585205,-0.33893251419067383,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.002552247606217861,0.01172497496008873,0.02058880589902401,0.4975859135862271,0.02058880589902401,0.011999541893678797,-0.02287357673048973,3.7868528366088867,-0.33935222029685974,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.004368565045297146,0.035588525235652924,0.1002674326300621,0.5056225791381362,0.1002674326300621,0.035855647937301276,-0.2532917261123657,3.772541046142578,-0.33919471502304077,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.004455547779798508,0.0284352395683527,0.10426408052444458,0.5052563334933331,0.10426408052444458,0.02878219510961036,0.06526544690132141,4.092798233032227,-0.33806589245796204,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.003170397598296404,0.019684623926877975,0.048091452568769455,0.5035552933277242,0.048091452568769455,0.01993830083216472,-0.46172383427619934,3.8632395267486572,-0.33860141038894653,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.01875542663037777,0.04526137560606003,0.1305997669696808,0.5207262090390862,0.1305997669696808,0.04899345007080364,-0.07114384323358536,4.258156776428223,-0.3385681211948395,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0034903076011687517,0.017650702968239784,-0.0005884373094886541,0.5037996002018983,0.0005884373094886541,0.0179924862768825,-0.07127615064382553,3.8337087631225586,-0.3388853371143341,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0005287126405164599,0.013132833875715733,-0.027283456176519394,0.5007009721412371,0.027283456176519394,0.01314347224531587,0.35936620831489563,4.338487148284912,-0.33891311287879944,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.005857415497303009,0.025640811771154404,0.04167354851961136,0.5065068371126838,0.04167354851961136,0.026301341117741805,0.2429349571466446,11.567826271057129,-0.33926987648010254,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0059094782918691635,0.03318822383880615,-0.004425860941410065,0.506996901792433,0.004425860941410065,0.03371023784040649,0.46416378021240234,12.007816314697266,-0.3387012481689453,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.005420157685875893,0.015269912779331207,-0.012472618371248245,0.4948155117412471,0.012472618371248245,0.016203343655805797,0.10378565639257431,11.812247276306152,-0.3403189182281494,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0010087457485496998,0.005587262567132711,-0.07891907542943954,0.4990225338824186,0.07891907542943954,0.005677593766667312,-0.3893353343009949,11.506063461303711,-0.34055137634277344,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0006066667847335339,0.008230067789554596,-0.04678795859217644,0.49946114491086774,0.04678795859217644,0.008252397252214837,-0.3149198591709137,12.266529083251953,-0.3395623564720154,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.00034151412546634674,0.03388156741857529,0.10372216999530792,0.501487379071601,0.10372216999530792,0.03388328854520109,-0.4793577194213867,12.09528923034668,-0.3397218883037567,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0008749105036258698,0.02457326278090477,0.057461149990558624,0.5014773386861211,0.057461149990558624,0.024588833077003765,-0.2794053256511688,12.030256271362305,-0.3386688828468323,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.005567997694015503,0.04152849316596985,0.15169915556907654,0.5072707521994266,0.15169915556907654,0.041900099557835975,0.18990162014961243,12.137919425964355,-0.3389526605606079,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.0356525257229805,0.03963756561279297,0.13573406636714935,0.537117086789386,0.13573406636714935,0.053312655140559766,-0.4364089369773865,-12.21039867401123,-0.3457191586494446,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.010289879515767097,0.024905290454626083,0.023747872561216354,0.5108972838338891,0.023747872561216354,0.026947265410024304,0.20368248224258423,-11.520195007324219,-0.3465268909931183,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.010872721672058105,0.05448003485798836,0.03575420007109642,0.5137694151530857,0.03575420007109642,0.055554390237727104,0.2924351096153259,-12.498929977416992,-0.34796077013015747,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.027092114090919495,0.04859941080212593,0.04911152645945549,0.5293278752032134,0.04911152645945549,0.05564068094685033,0.28722164034843445,-12.112939834594727,-0.34586700797080994,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.016507329419255257,0.050604354590177536,0.025989744812250137,0.5189803676896646,0.025989744812250137,0.05322868238125224,-0.32867929339408875,-11.815740585327148,-0.3471505641937256,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.028643496334552765,0.06514178961515427,0.09682725369930267,0.5326419050085013,0.09682725369930267,0.0711611033959744,0.03494612127542496,-12.100841522216797,-0.34432387351989746,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.022106042131781578,0.03746592625975609,0.08706960082054138,0.5234485790037214,0.08706960082054138,0.04350141065797272,-0.28836655616760254,-12.466827392578125,-0.34682708978652954,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.021243274211883545,0.008359839208424091,0.09055612981319427,0.521310308571311,0.09055612981319427,0.022829008100046334,0.09710874408483505,-11.518854141235352,-0.34907418489456177,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.027967706322669983,0.041070226579904556,-0.040632884949445724,0.5295627086860873,0.040632884949445724,0.04968859132915536,0.2487461268901825,-3.982194662094116,-0.3473026752471924,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.02819877304136753,0.032411180436611176,-0.05941923335194588,0.5291922414961322,0.05941923335194588,0.042961091912719386,-0.03982682526111603,-4.326423645019531,-0.3456631898880005,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.026778655126690865,0.021068016067147255,-0.06847595423460007,0.5271997845201482,0.06847595423460007,0.03407282893156689,-0.4941909611225128,-3.705580949783325,-0.3482453525066376,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.026538163423538208,0.03180525824427605,0.07588907331228256,0.5274978786624812,0.07588907331228256,0.041422802535312726,0.2909209728240967,-3.639448881149292,-0.34755653142929077,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.034911200404167175,0.04294506832957268,0.028922777622938156,0.536632342681336,0.028922777622938156,0.055345016103454055,0.2778569161891937,-3.9590296745300293,-0.3475162088871002,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.012593694031238556,0.056343305855989456,-0.02589809149503708,0.5156809704413888,0.02589809149503708,0.05773360584732284,-0.19147026538848877,-4.445278167724609,-0.34760481119155884,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.026606924831867218,0.06286554783582687,0.14513608813285828,0.5303460477702974,0.14513608813285828,0.06826423334153303,0.31472015380859375,-3.5209410190582275,-0.3464302718639374,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.017229488119482994,0.010390367358922958,0.1400102972984314,0.5173338410680243,0.1400102972984314,0.020120014779139137,0.350408136844635,-4.245080947875977,-0.34690555930137634,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.0419272743165493,0.0547032505273819,0.051398906856775284,0.5446812060888699,0.051398906856775284,0.0689227244809481,0.2853463590145111,4.054887771606445,-0.3467629551887512,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.017413711175322533,0.031980741769075394,0.022096779197454453,0.5184011153116093,0.022096779197454453,0.03641435405163514,-0.0224484670907259,3.787010669708252,-0.34813764691352844,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.018354568630456924,0.05910269916057587,0.14820072054862976,0.5217131279430609,0.14820072054862976,0.06188714921270561,-0.25273528695106506,3.7731094360351562,-0.34745582938194275,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.024672599509358406,0.04620065540075302,0.02396557852625847,0.5267027978237506,0.02396557852625847,0.05237592697039664,0.06454779207706451,4.092997074127197,-0.3450371325016022,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.010612615384161472,0.04118675738573074,0.04733625054359436,0.5122710141842935,0.04733625054359436,0.04253206542413837,-0.46195122599601746,3.863734722137451,-0.3465272784233093,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.03831646591424942,0.07603297382593155,0.03900851681828499,0.5436594803580841,0.03900851681828499,0.0851420264556384,-0.07108397781848907,4.256911754608154,-0.3458848297595978,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.01361080352216959,0.02942536771297455,0.005539752542972565,0.5144530199733814,0.005539752542972565,0.032420768614622154,-0.07118391990661621,3.8341407775878906,-0.3465662896633148,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.02802775613963604,0.02635282091796398,0.07414465397596359,0.528684955738475,0.07414465397596359,0.03847110973909104,0.35884523391723633,4.338572025299072,-0.34645724296569824,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.030671335756778717,0.04061382636427879,0.04888471961021423,0.5322232139674401,0.04888471961021423,0.05089414238449097,0.24358919262886047,11.567975997924805,-0.3473959267139435,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.02460898645222187,0.05291002243757248,-0.052677951753139496,0.52727038523017,0.052677951753139496,0.058353000681627874,0.4643094539642334,12.006954193115234,-0.3462735712528229,0,0,0,0
