step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.30000001192092896,0.0,0.0,0.0462615005671978,-0.0108521468937397,0.15456433594226837,0.2539704731582214,0.15456433594226837,0.047517318179082314,7.964262008666992,-4.993168830871582,0.399324506521225,-0.999984085559845,4.4878791360294117e-07,0.39932405773331137,1,0,0,0,0
1,0.020000,1,0.30000001192092896,0.0,0.0,0.03262631967663765,-0.00674496591091156,0.19192537665367126,0.26745875545490067,0.19192537665367126,0.033316231791448325,7.177612781524658,-2.8143999576568604,0.39923080801963806,-0.9999432563781738,2.0399450618315507e-08,0.39923078762018743,1,0,0,0,0
1,0.020000,2,0.30000001192092896,0.0,0.0,0.05139589309692383,-0.005401912145316601,0.18075807392597198,0.24866280089930173,0.18075807392597198,0.0516789945921565,7.427829742431641,-0.07336170226335526,0.3993506133556366,-0.9999832510948181,7.547796728776738e-07,0.3993498585759637,1,0,0,0,0
1,0.020000,3,0.30000001192092896,0.0,0.0,0.038962479680776596,-0.013293683528900146,-0.08075285702943802,0.2613758123082454,0.08075285702943802,0.041167910374969,7.994020938873291,2.803401470184326,0.3995947539806366,-0.999965250492096,1.9379478087399733e-07,0.3995945601858557,1,0,0,0,0
1,0.020000,4,0.30000001192092896,0.0,0.0,0.046911437064409256,-0.006407022476196289,0.19869741797447205,0.2531696598329165,0.19869741797447205,0.04734694144776952,7.817953586578369,5.09804105758667,0.39932966232299805,-0.9999843835830688,9.58774179060829e-07,0.399328703548819,1,0,0,0,0
1,0.020000,5,0.30000001192092896,0.0,0.0,0.0482073612511158,-0.012135226279497147,0.17550039291381836,0.25208491158374624,0.17550039291381836,0.049711300482387095,5.047243595123291,-4.782402515411377,0.39938873052597046,-0.9999656081199646,9.281750031333556e-07,0.3993878023509673,1,0,0,0,0
1,0.020000,6,0.30000001192092896,0.0,0.0,0.049423493444919586,-0.009052682667970657,0.05969291925430298,0.25073999017915916,0.05969291925430298,0.05024572387563926,5.015778064727783,-2.287038564682007,0.39906373620033264,-0.99992835521698,6.119835185494653e-08,0.3990636750019808,1,0,0,0,0
1,0.020000,7,0.30000001192092896,0.0,0.0,0.04893641918897629,-0.009575317613780499,0.1749838888645172,0.2512461229608938,0.1749838888645172,0.04986441447008058,5.054047584533691,-0.2632584273815155,0.39894142746925354,-0.9999558329582214,3.1619148458389037e-07,0.39894111127776893,1,0,0,0,0
1,0.020000,8,0.30000001192092896,0.0,0.0,0.03349020704627037,-0.011273365467786789,0.2306983470916748,0.26674813000900094,0.2306983470916748,0.03533670523651498,4.827062129974365,2.6843059062957764,0.399437814950943,-0.9999988675117493,6.425826944769385e-07,0.3994371723682485,1,0,0,0,0
1,0.020000,9,0.30000001192092896,0.0,0.0,0.04755886271595955,-0.00675562396645546,-0.09167536348104477,0.2525315272735303,0.09167536348104477,0.048036276687641336,5.284689426422119,4.729730606079102,0.3991369307041168,-0.9999967813491821,4.691873642212567e-07,0.3991364615167526,1,0,0,0,0
1,0.020000,10,0.30000001192092896,0.0,0.0,0.029561538249254227,-0.007387807592749596,-0.13377703726291656,0.27053936449783533,0.13377703726291656,0.030470711259988816,2.243335485458374,-4.814760684967041,0.39928698539733887,-0.9999776482582092,5.81384342621992e-07,0.39928640401299625,1,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,0.044978175312280655,-0.012152276933193207,-0.030665583908557892,0.2553112120176259,0.030665583908557892,0.046590922818541304,2.774078607559204,-2.910837173461914,0.39909282326698303,-0.9998947381973267,2.855923086564171e-07,0.3990925376746744,1,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,0.02952624298632145,-0.011972048319876194,0.0633246898651123,0.2707386001712074,0.0633246898651123,0.03186108858562035,2.69821834564209,-0.17775167524814606,0.3996225595474243,-0.9999818801879883,5.507851666945187e-07,0.3996220087622576,1,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.01709987409412861,-0.0144033282995224,0.22047831118106842,0.2832665597075067,0.22047831118106842,0.022357583951287615,2.7939951419830322,2.054466962814331,0.3994544744491577,-0.9999676942825317,5.609848920036765e-07,0.39945391346426573,1,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,0.01580924354493618,-0.0097071323543787,0.12322185188531876,0.2843565037917765,0.12322185188531876,0.018551565971866957,2.7270355224609375,4.894341945648193,0.3992730975151062,-0.9999837279319763,0.0,0.3992730975151062,1,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.04342716932296753,-0.007857348769903183,-0.06366945058107376,0.2566931270768467,0.06366945058107376,0.044132266711529686,0.33424538373947144,-5.442889213562012,0.3995448648929596,-0.9999411702156067,5.711846173128342e-07,0.39954429370834227,1,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.027171451598405838,-0.010838143527507782,0.18570612370967865,0.2730437486608758,0.18570612370967865,0.029253258572120987,-0.39326775074005127,-2.5780138969421387,0.3993372321128845,-0.999977707862854,-2.3459368211062835e-07,0.3993374667065666,1,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.024681583046913147,-0.007617655210196972,0.07901883870363235,0.2754237933595388,0.07901883870363235,0.025830393194899524,-0.37539973855018616,-0.026222292333841324,0.3994891941547394,-0.999973714351654,3.1619148458389037e-07,0.3994888779632548,1,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.03126760199666023,-0.005395686253905296,0.015406369231641293,0.26878657253266164,0.015406369231641293,0.03172973943750773,0.43157529830932617,2.4326038360595703,0.39930590987205505,-0.9999159574508667,5.609848920036765e-07,0.39930534888716307,1,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.026351075619459152,-0.004780375398695469,0.08683677017688751,0.2736906873239905,0.08683677017688751,0.026781172029149647,0.1483599692583084,4.9036335945129395,0.39928585290908813,-0.9999662041664124,9.383747284425134e-07,0.3992849145343597,1,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.023460831493139267,-0.005531650967895985,-0.08332803845405579,0.27659450007927533,0.08332803845405579,0.024104144390127185,-2.4401862621307373,-5.323050498962402,0.39898762106895447,-0.9999858140945435,5.81384342621992e-07,0.39898703968461185,1,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.024706870317459106,-0.005514159798622131,-0.07526424527168274,0.2753483607581364,0.07526424527168274,0.025314726922652797,-2.128413200378418,-2.91190242767334,0.39959824085235596,-0.9999520182609558,7.649793981868315e-07,0.3995974758729578,1,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.05553601309657097,-0.004183454439043999,0.15844441950321198,0.24449979143598316,0.15844441950321198,0.055693357249370946,-2.3525664806365967,-0.4846521019935608,0.3992305397987366,-0.9999638199806213,-1.1219697840073529e-07,0.39923065199571495,1,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.036091793328523636,-0.01106775552034378,0.26430901885032654,0.26414019582955356,0.26430901885032654,0.03775066566203785,-2.9766814708709717,2.3190653324127197,0.3990718126296997,-0.9999807476997375,3.365909352022059e-07,0.3990714760387645,1,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.0407281331717968,-0.010302508249878883,0.19949254393577576,0.2594764898528256,0.19949254393577576,0.04201098080143378,-2.8708579540252686,4.725571155548096,0.3989574611186981,-0.9999535083770752,-1.9379478087399733e-07,0.398957654913479,1,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.051256000995635986,-0.007191633805632591,0.14816699922084808,0.24884795070081767,0.14816699922084808,0.05175806444274124,-5.225644588470459,-5.366061687469482,0.3988935053348541,-0.9999889135360718,1.8359505556483956e-07,0.3988933217397986,1,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.015367160551249981,-0.010753294453024864,0.03001934476196766,0.2848359061291733,0.03001934476196766,0.018755878145300182,-5.19428825378418,-2.0529448986053467,0.3994119465351105,-0.9999704957008362,5.303857160762032e-07,0.3994114161493944,1,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.019504232332110405,-0.010301769711077213,0.031111322343349457,0.2806848924084072,0.031111322343349457,0.022057686597760175,-4.905460834503174,-0.165737122297287,0.3992476463317871,-0.9999871253967285,2.957920339655749e-07,0.39924735053975313,1,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.05375896394252777,-0.006286434829235077,-0.12470411509275436,0.24632127998279704,0.12470411509275436,0.054125275676306914,-5.21169376373291,2.9263811111450195,0.39957860112190247,-0.9999707341194153,4.691873642212567e-07,0.3995781319345382,1,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.024784822016954422,-0.015385834500193596,0.06103985756635666,0.2756449249617125,0.06103985756635666,0.02917209806783626,-5.078097343444824,5.465301036834717,0.3996463119983673,-0.999910831451416,9.89373354988302e-07,0.39964532262501234,1,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.03794895112514496,-0.0061783455312252045,-0.045379310846328735,0.26212388372237067,0.045379310846328735,0.03844860003955737,-7.1128315925598145,-4.911458492279053,0.3990457355976105,-0.9999901056289673,3.1619148458389037e-07,0.39904541940612587,1,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.03592534735798836,-0.01017700880765915,-0.022287635132670403,0.2642706945014917,0.022287635132670403,0.03733901566810905,-7.9681901931762695,-2.45363450050354,0.39900949597358704,-0.9999790787696838,4.181887376754679e-07,0.39900907778484934,1,0,0,0,0
