step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.0,0.0,-0.0044002230279147625,0.00031274568755179644,-0.0487925186753273,0.004411323221038514,0.0487925186753273,0.004411323221038514,0.005629872903227806,-2.42279314994812,0.3993189334869385,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,0.012578585185110569,0.0009421259164810181,0.025636544451117516,0.012613818077869534,0.025636544451117516,0.012613818077869534,0.21554285287857056,0.08620492368936539,0.39857956767082214,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,0.017630860209465027,-0.009372351691126823,-0.05243764445185661,0.01996717826704277,0.05243764445185661,0.01996717826704277,-0.036123547703027725,2.5332515239715576,0.3992738425731659,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.044248029589653015,-0.008954341523349285,-0.08534394949674606,0.04514497042510479,0.08534394949674606,0.04514497042510479,0.20590703189373016,5.1215434074401855,0.3989948332309723,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.022487135604023933,-0.009786869399249554,-0.11123412847518921,0.024524560756754202,0.11123412847518921,0.024524560756754202,-2.351195812225342,-4.65391731262207,0.3986766040325165,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.03503476083278656,-0.011504244059324265,-0.10944264382123947,0.036875223361859825,0.10944264382123947,0.036875223361859825,-2.6566381454467773,-2.0644173622131348,0.39877551794052124,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.030363930389285088,-0.001501893624663353,0.023647695779800415,0.03040105184274312,0.023647695779800415,0.03040105184274312,-2.8991611003875732,-0.417497456073761,0.3985203802585602,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.0038212458603084087,0.002212940016761422,0.13621163368225098,0.004415769858440111,0.13621163368225098,0.004415769858440111,-2.4613089561462402,2.4388327598571777,0.3988399803638458,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.04566015303134918,-0.004446089267730713,0.11494512856006622,0.04587610799340825,0.11494512856006622,0.04587610799340825,-2.919057607650757,5.421187877655029,0.3989315629005432,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.01944263093173504,-0.004394698888063431,-0.06692545115947723,0.019933120073495923,0.06692545115947723,0.019933120073495923,-5.450998783111572,-4.7359771728515625,0.3988775610923767,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.010261788964271545,-0.00796680711209774,0.035825133323669434,0.01299131742005469,0.035825133323669434,0.01299131742005469,-5.153024196624756,-2.893421173095703,0.3991917669773102,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.022933773696422577,-0.0048006074503064156,-0.01566445827484131,0.023430830285132057,0.01566445827484131,0.023430830285132057,-4.994016170501709,-0.45062339305877686,0.3986148238182068,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.004022499080747366,0.0014346225652843714,-0.008013629354536533,0.004270672167169533,0.008013629354536533,0.004270672167169533,-4.924548149108887,2.7744557857513428,0.3990822434425354,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.026761719956994057,9.359243995277211e-05,0.120904840528965,0.026761883614599895,0.120904840528965,0.026761883614599895,-4.79780387878418,4.6178412437438965,0.3986603915691376,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.018696043640375137,-0.0019657276570796967,-0.12433396279811859,0.018799099260991724,0.12433396279811859,0.018799099260991724,-7.29658842086792,-4.891901969909668,0.3987308740615845,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.021939516067504883,-0.0014915969222784042,0.06291995942592621,0.021990162042487438,0.06291995942592621,0.021990162042487438,-7.749308109283447,-2.0552659034729004,0.3988760709762573,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.004958069417625666,-0.0004169438034296036,-0.03918631002306938,0.004975569764882536,0.03918631002306938,0.004975569764882536,7.604349136352539,-4.584300518035889,0.3942282199859619,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.013650601729750633,0.008563652634620667,0.10351845622062683,0.016114436820153427,0.10351845622062683,0.016114436820153427,7.967650890350342,-2.0725386142730713,0.3944697082042694,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.026010561734437943,0.009455197490751743,0.08442403376102448,0.02767580317407474,0.08442403376102448,0.02767580317407474,7.1018147468566895,0.12948419153690338,0.3953888416290283,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.01193307712674141,0.004048825707286596,-0.024261362850666046,0.012601242768899575,0.024261362850666046,0.012601242768899575,7.355022430419922,2.773941993713379,0.39463818073272705,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.001707087503746152,0.0024939749855548143,0.037561655044555664,0.0030222605734812817,0.037561655044555664,0.0030222605734812817,7.037038803100586,5.401791572570801,0.39525043964385986,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.012719612568616867,0.007894341833889484,0.007253555115312338,0.014970276446546128,0.007253555115312338,0.014970276446546128,5.360386371612549,-5.301150798797607,0.39489996433258057,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.00920469406992197,0.007946149446070194,0.015569415874779224,0.012160085688026148,0.015569415874779224,0.012160085688026148,5.250896453857422,-2.1963517665863037,0.394737184047699,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.024688798934221268,0.005771682132035494,0.07730749994516373,0.025354469180948414,0.07730749994516373,0.025354469180948414,5.384571075439453,0.1911989003419876,0.3952047526836395,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.00025381031446158886,0.005366784520447254,-0.043327733874320984,0.005372782869671857,0.043327733874320984,0.005372782869671857,4.862661838531494,2.38572096824646,0.39462170004844666,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,0.020220698788762093,0.003599013201892376,0.08584510535001755,0.020538489611781105,0.08584510535001755,0.020538489611781105,5.352665901184082,4.742477893829346,0.39481011033058167,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.00922161154448986,0.0018536988645792007,0.024580789729952812,0.009406078830097635,0.024580789729952812,0.009406078830097635,2.4059784412384033,-4.871674060821533,0.3955458700656891,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,0.021497933194041252,0.003295379690825939,0.1137508749961853,0.02174903811487232,0.1137508749961853,0.02174903811487232,2.0731663703918457,-2.2415921688079834,0.3946012854576111,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.0014812760055065155,0.00398861151188612,0.13073047995567322,0.00425478558769297,0.13073047995567322,0.00425478558769297,2.9785921573638916,-0.2592148184776306,0.3941227197647095,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,0.002297248924151063,0.0005772334989160299,-0.011434784159064293,0.002368660197618911,0.011434784159064293,0.002368660197618911,2.7372822761535645,2.6408050060272217,0.39437413215637207,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.005393069237470627,-0.0010761246085166931,0.07793725281953812,0.005499385417772355,0.07793725281953812,0.005499385417772355,2.7519145011901855,4.827404975891113,0.3943174481391907,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,0.00522850826382637,9.215064346790314e-05,0.06426477432250977,0.00522932026232781,0.06426477432250977,0.00522932026232781,-0.013186590746045113,-5.379438400268555,0.39397260546684265,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.013912606984376907,0.006850471720099449,0.08255483955144882,0.015507726973661078,0.08255483955144882,0.015507726973661078,0.005400748923420906,-2.422701597213745,0.39513999223709106,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.01632644236087799,0.0081853736191988,0.013719453476369381,0.018263435094443402,0.013719453476369381,0.018263435094443402,0.2155168056488037,0.08651894330978394,0.3939511179924011,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.007985911332070827,0.006218422669917345,0.16376367211341858,0.010121440624013916,0.16376367211341858,0.010121440624013916,-0.03613748401403427,2.533245325088501,0.39495721459388733,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.0024609470274299383,0.006745647639036179,0.02539052627980709,0.007180530784130838,0.02539052627980709,0.007180530784130838,0.20616504549980164,5.121673107147217,0.3946874737739563,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,0.0014399405336007476,0.0019421577453613281,0.08797790855169296,0.002417727331229352,0.08797790855169296,0.002417727331229352,-2.3513810634613037,-4.653960704803467,0.3940999507904053,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.012140164151787758,0.005889490246772766,0.07288762927055359,0.013493319865740384,0.07288762927055359,0.013493319865740384,-2.656917095184326,-2.0647196769714355,0.3943215012550354,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.008473364636301994,0.004493433516472578,0.15148992836475372,0.009591081952871238,0.15148992836475372,0.009591081952871238,-2.8992772102355957,-0.41746827960014343,0.39407482743263245,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,0.0004965519765391946,0.0019771610386669636,0.13553065061569214,0.00203856067808334,0.13553065061569214,0.00203856067808334,-2.461359739303589,2.438812017440796,0.39415663480758667,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.007483987137675285,0.004910996649414301,0.012217969633638859,0.00895142176234857,0.012217969633638859,0.00895142176234857,-2.919264793395996,5.42129373550415,0.3946599066257477,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.011465664021670818,0.004557484295219183,0.05112442001700401,0.012338237903323397,0.05112442001700401,0.012338237903323397,-5.450965404510498,-4.73596715927124,0.39442384243011475,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,0.00393997086212039,0.007661053910851479,0.11725622415542603,0.00861481963939643,0.11725622415542603,0.00861481963939643,-5.153153419494629,-2.8934621810913086,0.39505884051322937,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.0032523188274353743,0.0006268946453928947,-0.0007606098661199212,0.003312185781581838,0.0007606098661199212,0.003312185781581838,-4.993856906890869,-0.4504813253879547,0.3941532373428345,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.010166849009692669,0.000981755554676056,0.017862338572740555,0.01021414033362701,0.017862338572740555,0.01021414033362701,-4.924610137939453,2.774553060531616,0.3947892189025879,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.0021592406556010246,0.0040399194695055485,0.082530677318573,0.00458074988717899,0.082530677318573,0.00458074988717899,-4.797652721405029,4.617831230163574,0.3942362666130066,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.0005850393790751696,0.002641399158164859,0.08383460342884064,0.002705413200940419,0.08383460342884064,0.002705413200940419,-7.296520709991455,-4.892001628875732,0.3942112922668457,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.009275455959141254,0.002511691302061081,0.11772561073303223,0.009609509688158824,0.11772561073303223,0.009609509688158824,-7.749333381652832,-2.055293321609497,0.3942951560020447,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.0007414825959131122,-0.004292760975658894,0.0745287761092186,0.004356327953010648,0.0745287761092186,0.004356327953010648,7.604353427886963,-4.584288597106934,0.3857705295085907,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.006220115814357996,0.004992867354303598,0.059373658150434494,0.007976124695721416,0.059373658150434494,0.007976124695721416,7.967508316040039,-2.072519063949585,0.3866158425807953,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.013093982823193073,-0.0009153237333521247,0.03222142532467842,0.013125936298447929,0.03222142532467842,0.013125936298447929,7.101524353027344,0.12944772839546204,0.38771119713783264,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.009585047140717506,0.01995396986603737,-0.011794747784733772,0.02213671254058525,0.011794747784733772,0.02213671254058525,7.354726314544678,2.7737154960632324,0.38690274953842163,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.007929638028144836,-0.00772206811234355,0.00669226236641407,0.011068400751195893,0.00669226236641407,0.011068400751195893,7.0369343757629395,5.4019012451171875,0.38757753372192383,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.003771718591451645,0.008698194287717342,-0.017627622932195663,0.009480740741101435,0.017627622932195663,0.009480740741101435,5.3605499267578125,-5.301103115081787,0.38675805926322937,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.0015609025722369552,0.011216303333640099,0.046190641820430756,0.01132439302180218,0.046190641820430756,0.01132439302180218,5.2507853507995605,-2.196286678314209,0.38632404804229736,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.00035977025981992483,0.009839074686169624,0.0558854341506958,0.009845650070964069,0.0558854341506958,0.009845650070964069,5.384400844573975,0.19125117361545563,0.38774374127388,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.014550784602761269,-0.005468047223985195,0.12361077964305878,0.015544287471598259,0.12361077964305878,0.015544287471598259,4.862724304199219,2.385495185852051,0.38651859760284424,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,0.003359338268637657,0.002387403044849634,-0.039345454424619675,0.004121267632863796,0.039345454424619675,0.004121267632863796,5.352794647216797,4.742404460906982,0.3868943154811859,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.012374683283269405,-0.008381916210055351,0.03251653537154198,0.014946213758461236,0.03251653537154198,0.014946213758461236,2.4058048725128174,-4.871628284454346,0.38802799582481384,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.0007776021957397461,0.010328390635550022,0.17574620246887207,0.010357621266262667,0.17574620246887207,0.010357621266262667,2.073258876800537,-2.2415454387664795,0.3859952390193939,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.006111635826528072,0.0030477000400424004,0.12545298039913177,0.006829390017430248,0.12545298039913177,0.006829390017430248,2.9785265922546387,-0.25927937030792236,0.38579535484313965,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.0022364892065525055,0.01453373208642006,0.03872348368167877,0.014704803716162342,0.03872348368167877,0.014704803716162342,2.7371835708618164,2.640671730041504,0.38622385263442993,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.012685159221291542,0.007732618600130081,0.04543919116258621,0.01485619920721971,0.04543919116258621,0.01485619920721971,2.7517409324645996,4.827229976654053,0.38606929779052734,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.013407021760940552,0.004953865427523851,0.15981164574623108,0.014292970830878706,0.15981164574623108,0.014292970830878706,-0.01324685849249363,-5.379627227783203,0.3855936825275421,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,0.005152386613190174,-0.004252125509083271,0.0117593789473176,0.006680393637861318,0.0117593789473176,0.006680393637861318,0.00536479614675045,-2.4227774143218994,0.3867357075214386,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.0006773024797439575,0.0263559240847826,0.1338314712047577,0.02636462541004311,0.1338314712047577,0.02636462541004311,0.2152927815914154,0.08668926358222961,0.38601231575012207,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.009767306037247181,-0.005197828635573387,0.0927487462759018,0.011064252787695694,0.0927487462759018,0.011064252787695694,-0.03626101091504097,2.5334434509277344,0.3867360055446625,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.012175270356237888,0.012287468649446964,0.05967498570680618,0.017297950573944506,0.05967498570680618,0.017297950573944506,0.20599853992462158,5.1217732429504395,0.38663503527641296,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.008269932121038437,-0.005719603039324284,0.07868578284978867,0.01005512984570716,0.07868578284978867,0.01005512984570716,-2.3513286113739014,-4.653790473937988,0.3860499858856201,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.014728880487382412,0.004436880350112915,0.008297308348119259,0.015382646965097146,0.008297308348119259,0.015382646965097146,-2.6566975116729736,-2.064596652984619,0.3861452639102936,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.015249158255755901,0.0022983625531196594,0.036676786839962006,0.015421390920882301,0.036676786839962006,0.015421390920882301,-2.899012327194214,-0.4175606667995453,0.38616955280303955,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.010652244091033936,0.025104062631726265,0.09241878986358643,0.027270575072641984,0.09241878986358643,0.027270575072641984,-2.4614064693450928,2.4390876293182373,0.3861998915672302,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.01156717911362648,0.014276053756475449,0.13536332547664642,0.018374039934224956,0.13536332547664642,0.018374039934224956,-2.919102430343628,5.421074867248535,0.3869690001010895,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.009597767144441605,-0.0014621666632592678,-0.03945036977529526,0.009708504803010064,0.03945036977529526,0.009708504803010064,-5.450807094573975,-4.735875129699707,0.38658830523490906,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.005550993140786886,0.0019287413451820612,0.12198439985513687,0.005876526867604518,0.12198439985513687,0.005876526867604518,-5.15314245223999,-2.893432855606079,0.3871408998966217,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.014836547896265984,0.009268531575798988,0.1463818997144699,0.01749367974583328,0.1463818997144699,0.01749367974583328,-4.994045734405518,-0.450570285320282,0.3861573040485382,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,0.012959360145032406,0.012294591404497623,0.15378794074058533,0.01786342613196587,0.15378794074058533,0.01786342613196587,-4.924456596374512,2.7745189666748047,0.38676005601882935,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.0008580575231462717,-0.0005028082523494959,0.03715938702225685,0.0009945244349228775,0.03715938702225685,0.0009945244349228775,-4.797811031341553,4.617857933044434,0.3860028386116028,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.011520842090249062,0.010336489416658878,0.10014474391937256,0.015478139937639645,0.10014474391937256,0.015478139937639645,-7.29644250869751,-4.891713619232178,0.38624632358551025,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.006682181730866432,0.021071432158350945,0.1063770204782486,0.022105583138390887,0.1063770204782486,0.022105583138390887,-7.749037265777588,-2.0553407669067383,0.3862666189670563,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.01811501942574978,0.002941886894404888,0.10196717828512192,0.01835234664272564,0.10196717828512192,0.01835234664272564,7.604274749755859,-4.584458827972412,0.37603697180747986,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.0377376414835453,0.007057996466755867,-0.12433978915214539,0.0383919900352318,0.12433978915214539,0.0383919900352318,7.967058181762695,-2.072422981262207,0.37839066982269287,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.046885896474123,0.008671436458826065,0.021956555545330048,0.047681034997592464,0.021956555545330048,0.047681034997592464,7.10089111328125,0.1295064389705658,0.3796316385269165,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.03650982677936554,0.019068684428930283,-0.05754886567592621,0.041189588214856014,0.05754886567592621,0.041189588214856014,7.354390621185303,2.773301124572754,0.3784370720386505,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.025336921215057373,-0.0033864062279462814,-0.006107293535023928,0.02556222454714569,0.006107293535023928,0.02556222454714569,7.03687858581543,5.402174472808838,0.37962499260902405,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.039995018392801285,-0.004854358732700348,-0.09296399354934692,0.04028853800954134,0.09296399354934692,0.04028853800954134,5.36074686050415,-5.300680637359619,0.37812429666519165,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.03279348462820053,0.006952197290956974,-0.1283586472272873,0.033522316167478854,0.1283586472272873,0.033522316167478854,5.25044059753418,-2.1964111328125,0.3774453401565552,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.049011047929525375,0.03846270218491554,0.010545979253947735,0.0623013826372717,0.010545979253947735,0.0623013826372717,5.3838324546813965,0.1917983591556549,0.3794562518596649,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.0357428677380085,0.004856415092945099,0.1378222554922104,0.03607128167520186,0.1378222554922104,0.03607128167520186,4.862701416015625,2.385026216506958,0.3776918351650238,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.030053595080971718,0.015516353771090508,0.10443050414323807,0.033822711476767235,0.10443050414323807,0.033822711476767235,5.353034973144531,4.742720127105713,0.3783430755138397,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.03728692978620529,0.003921005874872208,0.16744913160800934,0.0374925248543251,0.16744913160800934,0.0374925248543251,2.4054737091064453,-4.871281623840332,0.38001999258995056,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.011773861944675446,0.013813975267112255,-0.12621673941612244,0.018150750336354302,0.12621673941612244,0.018150750336354302,2.073176145553589,-2.241389274597168,0.3767760694026947,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.019817806780338287,0.014247001148760319,0.07370857894420624,0.02440742729817299,0.07370857894420624,0.02440742729817299,2.978707790374756,-0.25937420129776,0.37656134366989136,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.050804875791072845,0.044692300260066986,-0.04219567030668259,0.06766488828544923,0.04219567030668259,0.06766488828544923,2.7371737957000732,2.639749765396118,0.3771877586841583,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.033906642347574234,-0.005044905468821526,-0.05778408795595169,0.03427989886909907,0.05778408795595169,0.03427989886909907,2.751537561416626,4.826833724975586,0.3773164749145508,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.037975557148456573,0.00868145003914833,-0.016130410134792328,0.03895523733104343,0.016130410134792328,0.03895523733104343,-0.013514477759599686,-5.380069255828857,0.3764766454696655,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.05000641569495201,-0.012127554975450039,-0.09222662448883057,0.05145599285155137,0.09222662448883057,0.05145599285155137,0.004829812794923782,-2.4228336811065674,0.37822532653808594,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.015678588300943375,0.06136146932840347,-0.02348075620830059,0.06333283547458679,0.02348075620830059,0.06333283547458679,0.2144087255001068,0.0867624580860138,0.3769894540309906,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.02558857947587967,-0.00898042879998684,-0.06353383511304855,0.027118692834003696,0.06353383511304855,0.027118692834003696,-0.03633866831660271,2.5337531566619873,0.37820199131965637,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.03983324021100998,0.01776771806180477,0.022316617891192436,0.04361626796084009,0.022316617891192436,0.04361626796084009,0.20553100109100342,5.121932029724121,0.3782644271850586,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.034847378730773926,-0.001316208392381668,0.07341818511486053,0.034872226899614125,0.07341818511486053,0.034872226899614125,-2.3510191440582275,-4.653475284576416,0.37686002254486084,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.02642405405640602,-0.006138883531093597,-0.1484318971633911,0.02712778140180652,0.1484318971633911,0.02712778140180652,-2.6564505100250244,-2.0643723011016846,0.3775150775909424,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.039197888225317,0.017751989886164665,-0.02350618876516819,0.04303031008769211,0.02350618876516819,0.04303031008769211,-2.898536205291748,-0.4179397225379944,0.3776661157608032,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.04078501835465431,0.042886242270469666,-0.0022160783410072327,0.059183169045522635,0.0022160783410072327,0.059183169045522635,-2.4614458084106445,2.4398751258850098,0.37754201889038086,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.03390711545944214,0.04441983252763748,0.05724097043275833,0.05588214384365815,0.05724097043275833,0.05588214384365815,-2.9190871715545654,5.420337677001953,0.3792239725589752,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.03373558074235916,-0.02227168157696724,-0.10142256319522858,0.04042421561749908,0.10142256319522858,0.04042421561749908,-5.450626850128174,-4.735477924346924,0.3785589337348938,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.026514681056141853,0.021516436710953712,0.09944411367177963,0.03414652779193522,0.09944411367177963,0.03414652779193522,-5.152801990509033,-2.8935437202453613,0.37846747040748596,0,0,0,0
