step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,8,0.5,0.0,0.0,-0.030623938888311386,-0.0014871153980493546,-0.0994495078921318,0.530626022763258,0.0994495078921318,0.03066002519963325,0.10137926787137985,-3.5223231315612793,1.1204724311828613,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.01777077093720436,-0.004295669961720705,0.01902986317873001,0.5177885900802827,0.01902986317873001,0.018282589535473816,0.049572139978408813,-4.082151412963867,1.119875431060791,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.028628740459680557,-0.0002631833776831627,0.05633510649204254,0.5286288059739827,0.05633510649204254,0.02862995015360731,0.42927756905555725,-4.222024440765381,1.1199549436569214,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.039446793496608734,-0.0007444284856319427,-0.005044142249971628,0.5394473071464376,0.005044142249971628,0.0394538171909172,-0.2667869031429291,-4.203559398651123,1.1196932792663574,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.023763487115502357,-0.0022849151864647865,0.13970747590065002,0.5237684710564395,0.13970747590065002,0.02387308436917995,0.43048396706581116,-3.782552719116211,1.120356559753418,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.017865514382719994,-0.0021317005157470703,0.014977428130805492,0.5178699017455716,0.014977428130805492,0.017992241418122737,-0.2838987410068512,-3.941484212875366,1.120654821395874,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.027699260041117668,0.0011058991076424718,-0.08411289006471634,0.5277004188559825,0.08411289006471634,0.027721327884171466,-0.4787385165691376,-4.387351036071777,1.1195396184921265,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02009054645895958,-0.004771893844008446,0.05216415971517563,0.5201124373506537,0.05216415971517563,0.020649480087355686,0.23029743134975433,-3.698979139328003,1.120108723640442,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.026549413800239563,-0.003449834883213043,0.04010205343365669,0.5265607149551677,0.04010205343365669,0.02677261163685352,0.247927725315094,4.140023231506348,1.1203902959823608,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.017171593382954597,-0.0027495319955050945,-0.0608447827398777,0.5171789022460781,0.0608447827398777,0.01739032907980284,-0.3833162188529968,3.723874568939209,1.1196116209030151,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.029809564352035522,-0.0008206795901060104,-0.0678296685218811,0.5298101999715401,0.0678296685218811,0.02982085917353428,-0.4948727488517761,4.18186092376709,1.1200937032699585,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.01950356736779213,-0.0001056799665093422,-0.05583611875772476,0.5195035781167608,0.05583611875772476,0.019503853678833,0.17514541745185852,3.9650793075561523,1.1197729110717773,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.04001352936029434,-0.0008063763380050659,-0.04851183667778969,0.5400141314215398,0.04851183667778969,0.040021653822220185,0.07198512554168701,3.527142286300659,1.1197479963302612,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.032243382185697556,0.0003492720425128937,-0.013819672167301178,0.5322434967864147,0.013819672167301178,0.0322452738511032,0.0756843313574791,4.154111862182617,1.1199781894683838,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.033729299902915955,-0.0017140107229351997,0.05987059324979782,0.5337320520707138,0.05987059324979782,0.03377282198305589,-0.19319885969161987,4.380748271942139,1.1210185289382935,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.04594168812036514,-0.0021946504712104797,0.017988745123147964,0.5459460992794113,0.017988745123147964,0.045994077858346985,-0.058162935078144073,4.079238414764404,1.120620608329773,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.042421963065862656,-0.005408871918916702,0.13902024924755096,0.5424489302336758,0.13902024924755096,0.04276539308595983,-0.37921035289764404,11.529601097106934,1.1206103563308716,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023647809401154518,-0.0048296889290213585,0.054173246026039124,0.5236700814308365,0.054173246026039124,0.024135964547215498,-0.07848376780748367,11.779831886291504,1.1202157735824585,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.0049326615408062935,0.0007935818284749985,-0.05994154140353203,0.5049332851603279,0.05994154140353203,0.00499609067117834,-0.32146546244621277,12.087780952453613,1.1196225881576538,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.027855942025780678,0.0008345115929841995,-0.14315234124660492,0.5278566016841346,0.14315234124660492,0.02786843942065072,-0.030426574870944023,11.688859939575195,1.11993408203125,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03952529653906822,-0.0030351034365594387,0.1891978681087494,0.5395338334696352,0.1891978681087494,0.039641656365140616,0.2871713638305664,11.971819877624512,1.120070457458496,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.025711089372634888,-0.0020017093047499657,-0.05431922525167465,0.5257149002353874,0.05431922525167465,0.02578889212177098,-0.22678858041763306,12.297823905944824,1.1203473806381226,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.024099593982100487,-0.0033640768378973007,-0.03132718801498413,0.5241103904953363,0.03132718801498413,0.02433325796257811,0.047655608505010605,12.457547187805176,1.1193147897720337,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02702948823571205,-0.004420097451657057,0.17246955633163452,0.5270480231738648,0.17246955633163452,0.02738851028746619,0.12637902796268463,12.401225090026855,1.1196918487548828,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03217741474509239,-0.009793596342206001,-0.05173901841044426,0.5322675222987818,0.05173901841044426,0.0336348115646834,-0.37109869718551636,-12.002253532409668,1.1144344806671143,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02928267978131771,-0.00475587323307991,0.0022071371786296368,0.5293040463162,0.0022071371786296368,0.02966637263610634,-0.16051019728183746,-12.039950370788574,1.1140259504318237,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022219056263566017,0.013567294925451279,0.13317742943763733,0.5223952662653096,0.13317742943763733,0.026033784835050172,-0.21739868819713593,-12.127823829650879,1.1136168241500854,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.027610696852207184,0.012577999383211136,0.05982213467359543,0.5277606024528126,0.05982213467359543,0.030340676478096913,0.4026169776916504,-11.765027046203613,1.1138030290603638,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.004915057215839624,0.02102561853826046,0.10705789923667908,0.5053526408738664,0.10705789923667908,0.021592462165103337,0.4394166171550751,-11.994916915893555,1.1135982275009155,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01544126681983471,0.006143718957901001,-0.13575413823127747,0.5154778800525486,0.13575413823127747,0.01661860414219559,-0.3167339861392975,-12.123454093933105,1.1137309074401855,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.014990514144301414,-0.010668596252799034,-0.014006655663251877,0.5151010081572518,0.014006655663251877,0.018399305973751792,0.12813447415828705,-12.177510261535645,1.1138787269592285,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.028053220361471176,0.01226385124027729,-0.062240324914455414,0.5281956129895099,0.062240324914455414,0.030616747376116096,0.3807162940502167,-12.15043830871582,1.11506187915802,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.009741495363414288,-0.008441032841801643,0.0320388562977314,0.5098113799541611,0.0320388562977314,0.012889831936522524,0.10130318999290466,-3.5227818489074707,1.1136860847473145,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.014798648655414581,0.010044421069324017,-0.06654101610183716,0.514896629482131,0.06654101610183716,0.017885480050708284,0.04912006855010986,-4.081872463226318,1.1133317947387695,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.027857046574354172,0.013074425049126148,0.07682903856039047,0.5280189411456422,0.07682903856039047,0.030772644251200687,0.4285257160663605,-4.22238826751709,1.1134679317474365,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.04016151279211044,0.007346887141466141,0.06685218214988708,0.5402114740104386,0.06685218214988708,0.04082797889217995,-0.26589882373809814,-4.203052997589111,1.1132720708847046,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03567224740982056,0.012518486008048058,0.013287204317748547,0.5358185039143588,0.013287204317748547,0.037805048964406125,0.4303058981895447,-3.7818048000335693,1.11398184299469,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024790650233626366,0.018264546990394592,0.04651886224746704,0.5251083890487722,0.04651886224746704,0.030792369440663887,-0.28367069363594055,-3.9408862590789795,1.1147725582122803,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.007653977256268263,0.008890473283827305,0.056694403290748596,0.5077318200973011,0.056694403290748596,0.011731320601275838,-0.47914284467697144,-4.387040138244629,1.1121686697006226,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.024462632834911346,0.009764429181814194,0.15031036734580994,0.5245535218806311,0.15031036734580994,0.026339409303595768,0.2302355170249939,-3.699768304824829,1.1136834621429443,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.010855983942747116,-0.0218985415995121,-0.12825901806354523,0.5113251240202245,0.12825901806354523,0.024441737081286698,0.24820365011692047,4.139584541320801,1.1134244203567505,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.023994266986846924,0.002242090879008174,-0.044836193323135376,0.5239990637459124,0.044836193323135376,0.024098792910555163,-0.3839249312877655,3.7236380577087402,1.1124773025512695,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02329934574663639,-0.00964917242527008,0.032524727284908295,0.5233882992457419,0.032524727284908295,0.02521836713020682,-0.49427369236946106,4.182147979736328,1.1136037111282349,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02091020718216896,-0.007933877408504486,-0.014105606824159622,0.5209706233150804,0.014105606824159622,0.022364775320454444,0.1748538613319397,3.96455454826355,1.112924575805664,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.018809380009770393,0.011021929793059826,0.18791180849075317,0.5189264453874802,0.18791180849075317,0.021800819083582387,0.07194985449314117,3.527873992919922,1.1130876541137695,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.007933981716632843,0.01226640772074461,0.1925341635942459,0.5080820746108686,0.1925341635942459,0.014608655798923021,0.07605133950710297,4.1545281410217285,1.113245964050293,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.017127174884080887,-0.006881905719637871,0.08161912858486176,0.5171729649062533,0.08161912858486176,0.01845808077357653,-0.19357942044734955,4.380234718322754,1.1144509315490723,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01702401414513588,0.015428462997078896,0.07007591426372528,0.5172541625479701,0.07007591426372528,0.02297508494143208,-0.05767926573753357,4.0795674324035645,1.1142165660858154,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.025319619104266167,0.011597126722335815,0.10451793670654297,0.5254476144812775,0.10451793670654297,0.027849173413209874,-0.37860438227653503,11.530028343200684,1.1143897771835327,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.02784961834549904,-0.0031234081834554672,0.042295802384614944,0.5278588592286478,0.042295802384614944,0.028024220250890713,-0.07914970070123672,11.77945613861084,1.1139886379241943,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017701957374811172,0.01629539392888546,0.0021239258348941803,0.5179583540527253,0.0021239258348941803,0.024060323318633704,-0.3212004005908966,12.087244987487793,1.1128883361816406,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.020116621628403664,0.006079483777284622,0.08073597401380539,0.5201521510261611,0.08073597401380539,0.021015198993552857,-0.03038441389799118,11.689483642578125,1.1132713556289673,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02687176689505577,-0.0008885802235454321,0.016105342656373978,0.5268725161990627,0.016105342656373978,0.02688645441250838,0.28639960289001465,11.97135066986084,1.1133545637130737,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02708739973604679,0.02213127911090851,0.058608751744031906,0.5275518178109068,0.058608751744031906,0.03497886132431019,-0.2273464947938919,12.298328399658203,1.1136213541030884,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009212370030581951,-0.0035831439308822155,-0.02154630795121193,0.5092249765207827,0.02154630795121193,0.009884669038960412,0.04728398472070694,12.45716381072998,1.1119416952133179,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029515394940972328,0.002610628493130207,0.12070822715759277,0.5295218303909888,0.12070822715759277,0.02963062469221191,0.12572899460792542,12.400906562805176,1.1130121946334839,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.028202448040246964,-0.019245892763137817,-0.0585143081843853,0.5285529590343431,0.0585143081843853,0.03414355669395077,-0.37114787101745605,-12.003070831298828,1.1103304624557495,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013071533292531967,-0.014515405520796776,0.05210576206445694,0.5132768212890417,0.05210576206445694,0.019533611546535604,-0.16006293892860413,-12.039978981018066,1.1106725931167603,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.015265600755810738,0.006411207839846611,0.18840447068214417,0.5153054850360242,0.18840447068214417,0.01655723867079049,-0.21719202399253845,-12.127309799194336,1.1091760396957397,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.028460949659347534,-0.002786494791507721,0.1434505730867386,0.5284682959914271,0.1434505730867386,0.02859703146718229,0.4028928577899933,-11.764386177062988,1.1097078323364258,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.008367768488824368,0.0018790541216731071,0.2308116853237152,0.5083712412034134,0.2308116853237152,0.008576152626600038,0.4392556846141815,-11.994644165039062,1.1085855960845947,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.010257696732878685,-0.022042684257030487,0.051582954823970795,0.5107335871121044,0.051582954823970795,0.02431255378438986,-0.3163151144981384,-12.12346363067627,1.1089380979537964,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.0167526975274086,-0.023585662245750427,0.08350812643766403,0.5172906667101428,0.08350812643766403,0.028929852022011093,0.12754113972187042,-12.177382469177246,1.109451413154602,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.013393404893577099,0.002295937854796648,-0.18177402019500732,0.5133985386800916,0.18177402019500732,0.013588768350236279,0.3811163008213043,-12.15053653717041,1.112380027770996,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.003694625571370125,-0.025202438235282898,0.1506226509809494,0.5043247353863243,0.1506226509809494,0.02547181091159149,0.10149629414081573,-3.5232346057891846,1.1085975170135498,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0034662794787436724,-0.021749401465058327,0.15343934297561646,0.497009830967929,0.15343934297561646,0.022023886067473214,0.048814401030540466,-4.082099437713623,1.108634352684021,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.031202133744955063,-0.003319122828543186,0.13183476030826569,0.5312125031204971,0.13183476030826569,0.031378172773267404,0.42797961831092834,-4.2228522300720215,1.109678864479065,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.034818485379219055,-0.016603246331214905,0.03669508919119835,0.5350761442001101,0.03669508919119835,0.03857453451226459,-0.26531875133514404,-4.202416896820068,1.1086395978927612,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.03512987494468689,-0.013266116380691528,0.0649397224187851,0.5352942862595699,0.0649397224187851,0.03755127104979793,0.4298401176929474,-3.7811455726623535,1.1098698377609253,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.015456346794962883,0.005994537845253944,0.08783162385225296,0.5154912025778784,0.08783162385225296,0.016578092176856213,-0.28353074193000793,-3.94052791595459,1.111883282661438,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.004062165506184101,0.014363517984747887,-0.025202549993991852,0.5042667720003787,0.025202549993991852,0.014926883046966233,-0.4792329967021942,-4.386660575866699,1.1065365076065063,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029646247625350952,-0.0010736845433712006,0.18285015225410461,0.5296473358963616,0.18285015225410461,0.02966568382428258,0.2302958220243454,-3.700443744659424,1.1097136735916138,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.001273859292268753,-0.05191792547702789,0.13529250025749207,0.5014212145602397,0.13529250025749207,0.05193355084465842,0.24897292256355286,4.139315128326416,1.108051061630249,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.021891992539167404,0.0001499952923040837,-0.07883356511592865,0.5218920140939982,0.07883356511592865,0.02189250638740742,-0.3845127522945404,3.7234342098236084,1.1069625616073608,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.017375649884343147,-0.02204279601573944,0.06831901520490646,0.5178450037892013,0.06831901520490646,0.028067740648202746,-0.4939034581184387,4.18263053894043,1.109485387802124,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.003543570637702942,0.000392983783967793,-0.11044014990329742,0.5035437239871249,0.11044014990329742,0.0035652950956200076,0.17466990649700165,3.9643523693084717,1.1083409786224365,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011454693973064423,-0.012062404304742813,0.1771642416715622,0.5115969170985025,0.1771642416715622,0.016634650931944328,0.07167132198810577,3.528244733810425,1.107614278793335,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.008152478374540806,-0.0059171756729483604,0.1818055808544159,0.5081869284487084,0.1818055808544159,0.01007352329584279,0.07612520456314087,4.154802322387695,1.108498454093933,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.014827927574515343,-0.038609541952610016,0.11257034540176392,0.516273659739155,0.11257034540176392,0.041358967176966896,-0.19356761872768402,4.379519939422607,1.109947681427002,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.0005160591099411249,-0.0034310941118746996,0.11700978875160217,0.4994957253209164,0.11700978875160217,0.0034696864137115416,-0.05754799395799637,4.079769134521484,1.1098922491073608,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.029395677149295807,-0.013051245361566544,0.15499591827392578,0.529556529550764,0.15499591827392578,0.03216272439569515,-0.3783060908317566,11.53065013885498,1.1104931831359863,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.02559763751924038,-0.027867212891578674,0.04573049396276474,0.5263358795675547,0.04573049396276474,0.037839405398486264,-0.07949890196323395,11.778792381286621,1.1105988025665283,0,0,0,0
