step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.0071432688273489475,0.004181833006441593,-0.057928141206502914,0.5871138646746237,0.057928141206502914,0.008277319423191275,5.084778308868408,-0.002705264836549759,0.3943847715854645,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.00012108415830880404,0.0027455813251435757,-0.0754539966583252,0.5817914534680849,0.0754539966583252,0.002748250022536251,4.585075378417969,2.5567450523376465,0.3942296504974365,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.0059095509350299835,0.00540207140147686,-0.07443003356456757,0.5854335319108279,0.07443003356456757,0.00800657028198516,4.608750343322754,4.663775444030762,0.3946264386177063,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.00958455540239811,0.00391964428126812,-0.07780414819717407,0.5728620186410514,0.07780414819717407,0.010355062218708137,2.49456787109375,-5.216832160949707,0.39365485310554504,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.011427633464336395,0.0019670631736516953,-0.005404787603765726,0.5722993935705821,0.005404787603765726,0.011595695068617393,2.0276403427124023,-2.7226359844207764,0.39356309175491333,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.00660791015252471,0.006414276547729969,-0.0489799790084362,0.5741326835659865,0.0489799790084362,0.00920909442967102,2.6449313163757324,-0.27959969639778137,0.39397335052490234,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.009118722751736641,0.001961001195013523,-0.15219472348690033,0.5742749169756317,0.15219472348690033,0.009327198416989098,2.850914239883423,2.9613633155822754,0.3938780725002289,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,0.010581809096038342,0.0007450557313859463,0.04129211604595184,0.5736581685914635,0.04129211604595184,0.010608006023182247,2.1862711906433105,5.093124866485596,0.39463767409324646,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.006603336427360773,0.004275770857930183,-0.006275029852986336,0.5866001766379041,0.006275029852986336,0.007866782595345746,0.11669322848320007,-5.258078575134277,0.3948526084423065,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.01775951124727726,0.00516344141215086,0.05895540118217468,0.5652295925567261,0.05895540118217468,0.018494901107031687,0.3539887070655823,-2.7231528759002686,0.3943519592285156,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.004697210621088743,0.002673072274774313,-0.0979851558804512,0.5776920998298992,0.0979851558804512,0.0054045446621372294,-0.2893946170806885,-0.025540947914123535,0.39477962255477905,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.0028098660986870527,0.0018241016659885645,0.0640723928809166,0.5797472748579054,0.0640723928809166,0.0033500290118763233,0.4970387816429138,2.7234199047088623,0.39427730441093445,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.010250121355056763,0.006437470205128193,-0.006923404522240162,0.5709937911495867,0.006923404522240162,0.012103966723157491,0.06531621515750885,5.186884880065918,0.3939003348350525,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.008971395902335644,0.003500306745991111,-0.02244419977068901,0.5736036656184529,0.02244419977068901,0.009630061876876787,-2.1132395267486572,-4.94232702255249,0.39348259568214417,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.011025610379874706,0.007722881156951189,-0.07478052377700806,0.5887045911420659,0.07478052377700806,0.01346131411167545,-2.411273717880249,-2.7251293659210205,0.3942883610725403,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.0016493937000632286,0.005046774633228779,-0.0019975178875029087,0.5790947582097501,0.0019975178875029087,0.005309466430481479,-2.6989495754241943,-0.05320504680275917,0.39353641867637634,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.02196378819644451,0.0025407271459698677,-0.08923463523387909,0.5630281040004343,0.08923463523387909,0.02211025296934758,-2.696117639541626,2.1513431072235107,0.3935756981372833,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.00015027367044240236,0.0031713945791125298,-0.00798384752124548,0.5813406720545089,0.00798384752124548,0.003174952874052239,-2.2705841064453125,5.3651533126831055,0.3939293920993805,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.009650456719100475,0.005927980877459049,-0.049180712550878525,0.5717700884427396,0.049180712550878525,0.011325734950578337,-4.7769975662231445,-4.785956859588623,0.3934108018875122,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.0034674108028411865,0.007588990963995457,-0.14813801646232605,0.5762367719192438,0.14813801646232605,0.008343603629563455,-4.918835163116455,-2.216501235961914,0.3936731815338135,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.007411254569888115,0.001860115211457014,-0.08149459213018417,0.588518121449223,0.08149459213018417,0.007641120526439904,-5.0555267333984375,-0.23109352588653564,0.3941086232662201,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.005874783731997013,0.0037399171851575375,-0.06897672265768051,0.5862417082984995,0.06897672265768051,0.006964198765800229,-4.650373458862305,2.2688941955566406,0.393983393907547,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.0035320762544870377,0.006349803879857063,-0.1477750539779663,0.5768109256860043,0.1477750539779663,0.007266056150358253,-4.983426570892334,4.791017532348633,0.39345213770866394,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.002979663200676441,0.005658559501171112,-0.16819028556346893,0.5827739117411129,0.16819028556346893,0.006395130054796324,-7.690545082092285,-4.9865522384643555,0.3947126269340515,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.007005123421549797,0.00421480368822813,-0.07437989860773087,0.5749198533203246,0.07437989860773087,0.008175348572473653,-7.477283000946045,-2.9159963130950928,0.3941899240016937,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.02052849717438221,0.058630991727113724,0.15742242336273193,0.5737673049938827,0.15742242336273193,0.06212094966388953,7.52717399597168,-4.8379974365234375,0.3866707980632782,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.011079516261816025,0.038431938737630844,0.1796351969242096,0.5741255340526452,0.1796351969242096,0.03999711984291939,7.804130554199219,-2.9627888202667236,0.38647812604904175,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.0047511085867881775,0.03539915010333061,0.027964061126112938,0.5615025204935692,0.027964061126112938,0.035716562836331046,7.680710315704346,-0.1963839828968048,0.38616445660591125,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,0.0023674312978982925,0.019732516258955002,-0.06215725094079971,0.5711287442929891,0.06215725094079971,0.01987402648836395,7.990875720977783,2.4526236057281494,0.38659363985061646,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.0020582638680934906,0.029091276228427887,0.02497684769332409,0.5704857959605599,0.02497684769332409,0.029163998401271946,7.134005069732666,5.330595970153809,0.3858407437801361,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.009921134449541569,0.034969624131917953,0.026297597214579582,0.5746831038145293,0.026297597214579582,0.03634973893569937,4.634500026702881,-5.239998817443848,0.38715657591819763,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.00657763471826911,0.042583316564559937,0.1133161410689354,0.5682290515671913,0.1133161410689354,0.043088329372632954,5.00910758972168,-2.104898691177368,0.38662952184677124,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,0.004558187443763018,0.038892704993486404,0.003527820110321045,0.5600353697400827,0.003527820110321045,0.03915890159954491,5.084928035736084,-0.002352515235543251,0.3865490257740021,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.005243981257081032,0.04315418004989624,0.12156583368778229,0.5667814940045489,0.12156583368778229,0.04347162977395119,4.58516263961792,2.5562925338745117,0.38645756244659424,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.010849663987755775,0.05608189105987549,0.2697109878063202,0.5660948938833404,0.2697109878063202,0.0571217446643478,4.608221054077148,4.663939476013184,0.38771191239356995,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.003156086429953575,0.03150804340839386,0.03810478374361992,0.5647493351986667,0.03810478374361992,0.0316657177556197,2.4946846961975098,-5.217130661010742,0.38573649525642395,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.0010611293837428093,0.016760695725679398,-0.025977354496717453,0.5737286003421642,0.025977354496717453,0.01679425249238114,2.0277528762817383,-2.7227776050567627,0.3852218985557556,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.013032153248786926,0.036165330559015274,0.1801929920911789,0.57689750333697,0.1801929920911789,0.03844175012590753,2.6453800201416016,-0.27968037128448486,0.3860713839530945,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,0.0002903752028942108,0.02337428368628025,0.016117213293910027,0.5711667905579018,0.016117213293910027,0.02337608726038562,2.850727081298828,2.9611127376556396,0.38603800535202026,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.004688076674938202,0.03579406067728996,0.09713782370090485,0.5696620396431593,0.09713782370090485,0.03609976236320144,2.1859240531921387,5.093303680419922,0.3868787884712219,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.004762690514326096,0.04565994441509247,0.16851410269737244,0.565220526585982,0.16851410269737244,0.04590766542664292,0.1166699081659317,-5.258567810058594,0.38722434639930725,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.00020987028256058693,0.020930591970682144,0.13478073477745056,0.5724245932123655,0.13478073477745056,0.02093164412507259,0.35410019755363464,-2.7229866981506348,0.38653671741485596,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.003141226712614298,0.03836599364876747,0.04701079800724983,0.5671009200619517,0.04701079800724983,0.03849437327606864,-0.2893863916397095,-0.025088172405958176,0.38737380504608154,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.0022667348384857178,0.0365283377468586,0.03592989221215248,0.5671765122229597,0.03592989221215248,0.036598600319910864,0.49707067012786865,2.7237768173217773,0.38680219650268555,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,6.92605972290039e-05,0.01909700036048889,0.025888852775096893,0.5734433242296278,0.025888852775096893,0.019097125956510873,0.06550469249486923,5.186838150024414,0.3856973350048065,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.004160031210631132,0.03531500697135925,0.11469126492738724,0.5694167971841525,0.11469126492738724,0.03555918414503598,-2.1133909225463867,-4.942190170288086,0.3856334984302521,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.011410139501094818,0.03382911905646324,0.03683450445532799,0.5765303764701355,0.03683450445532799,0.03570154869989268,-2.4115138053894043,-2.72471284866333,0.3863915801048279,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.008794927969574928,0.027384739369153976,0.021651331335306168,0.5772273083942265,0.021651331335306168,0.02876238356441453,-2.6987087726593018,-0.05299503728747368,0.3852231204509735,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,0.004997773561626673,0.02078932337462902,0.13805173337459564,0.5683184079171161,0.13805173337459564,0.021381620774585615,-2.6962735652923584,2.1514363288879395,0.3854697644710541,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.0012816451489925385,0.033382631838321686,0.04603330045938492,0.5677747045487267,0.04603330045938492,0.03340722560675856,-2.27034330368042,5.364921569824219,0.3859766721725464,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.0013903967337682843,0.01586831733584404,0.07449540495872498,0.5738835738519625,0.07449540495872498,0.015929114794875514,-4.776978492736816,-4.786096096038818,0.3847375512123108,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.009041815996170044,0.019032368436455727,-0.004578161519020796,0.5814347660038026,0.004578161519020796,0.02107096307266454,-4.918530464172363,-2.2166011333465576,0.38550183176994324,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.0057215616106987,0.040929920971393585,0.15538327395915985,0.5682179246579293,0.15538327395915985,0.04132789249392649,-5.055158615112305,-0.23089765012264252,0.38662534952163696,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.0012560933828353882,0.04151973873376846,0.1065647304058075,0.5639767041113763,0.1065647304058075,0.04153873463535927,-4.649988174438477,2.268798589706421,0.38623714447021484,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,-0.005806806497275829,0.02549346536397934,-0.031226933002471924,0.5754948910299685,0.031226933002471924,0.02614642954518301,-4.983761310577393,4.790980339050293,0.3848782777786255,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,-0.005655849352478981,0.042131878435611725,0.1391867846250534,0.5676123785221551,0.1391867846250534,0.04250980842595155,-7.690246105194092,-4.986894130706787,0.3873261511325836,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,-0.002085573971271515,0.038087502121925354,0.015142736956477165,0.5662932865391168,0.015142736956477165,0.03814455972582871,-7.477712631225586,-2.9160590171813965,0.3865037262439728,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,-0.02795962616801262,0.10274700075387955,0.13646695017814636,0.5636045752812301,0.13646695017814636,0.10648327032624769,7.52845573425293,-4.837188243865967,0.37882161140441895,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.007295526564121246,0.0783424973487854,0.0767945721745491,0.5536070854299727,0.0767945721745491,0.07868145651099913,7.805319786071777,-2.9627742767333984,0.3788931369781494,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.021003901958465576,0.06109314784407616,0.07618521898984909,0.5731679994198754,0.07618521898984909,0.06460291487989517,7.681301593780518,-0.1956634223461151,0.3785918056964874,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.03116859681904316,0.046128589659929276,-0.0511857271194458,0.5887196083769709,0.0511857271194458,0.05567161046424112,7.9916582107543945,2.4531376361846924,0.3795841634273529,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.021232016384601593,0.06043203920125961,0.09770647436380386,0.5736511382864762,0.09770647436380386,0.0640533362267616,7.133657932281494,5.331411838531494,0.3776220977306366,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.02999657392501831,0.07523614168167114,0.11047869175672531,0.5756866906027855,0.11047869175672531,0.08099550272937123,4.633270740509033,-5.239579200744629,0.3799336552619934,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.02079733833670616,0.08538252115249634,0.1274588406085968,0.5632854826483067,0.1274588406085968,0.08787891783726011,5.008533000946045,-2.1037111282348633,0.37908056378364563,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.013902254402637482,0.07404504716396332,-0.07916475832462311,0.561383267633116,0.07916475832462311,0.0753388458034048,5.085299968719482,-0.0013161096721887589,0.37930065393447876,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.029449157416820526,0.08212745934724808,0.10135968029499054,0.5725249858777803,0.10135968029499054,0.08724776473580605,4.585662841796875,2.5550696849823,0.3788101077079773,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.026797771453857422,0.10351083427667618,0.1039770320057869,0.5622489563708103,0.1039770320057869,0.10692339953231329,4.606706619262695,4.664417743682861,0.3811469078063965,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,-0.018998414278030396,0.06623592972755432,0.199263796210289,0.5692143709946376,0.199263796210289,0.06890673502607117,2.4953486919403076,-5.21773624420166,0.37748125195503235,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,0.0032960176467895508,0.04425633326172829,0.0008194409310817719,0.5586767180218618,0.0008194409310817719,0.044378900010039746,2.028059482574463,-2.7232978343963623,0.37627124786376953,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.020094692707061768,0.07841989398002625,0.20454618334770203,0.5653284337876147,0.20454618334770203,0.08095354499235842,2.6464216709136963,-0.28009191155433655,0.3781484067440033,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.016588464379310608,0.061797238886356354,0.01647244021296501,0.5688622000195955,0.01647244021296501,0.06398496608142455,2.850172281265259,2.960265636444092,0.37825116515159607,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,-0.026537848636507988,0.07235538214445114,0.0008961590938270092,0.5736411626730005,0.0008961590938270092,0.07706853271941648,2.184758186340332,5.093681812286377,0.3797342777252197,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.021980684250593185,0.0954141616821289,0.05843474343419075,0.5606417794355414,0.05843474343419075,0.09791329189455183,0.11642623692750931,-5.260049819946289,0.380104124546051,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,-0.022890543565154076,0.06016436964273453,0.07785698771476746,0.5752700721025354,0.07785698771476746,0.06437179785601621,0.35433492064476013,-2.7220232486724854,0.3785931468009949,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.01681169494986534,0.07520439475774765,-0.025601211935281754,0.563584419171368,0.025601211935281754,0.07706058705957586,-0.28940650820732117,-0.023858722299337387,0.38082796335220337,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.012483876198530197,0.07069416344165802,-0.033985067158937454,0.5614453628896304,0.033985067158937454,0.07178796493602592,0.4972050189971924,2.7248787879943848,0.3794958293437958,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.0036994516849517822,0.0562516525387764,0.034197911620140076,0.5595769833804926,0.034197911620140076,0.05637317053450623,0.06630036234855652,5.186577796936035,0.3773990571498871,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.01054110936820507,0.07982026040554047,0.11366215348243713,0.5559958159305659,0.11366215348243713,0.08051328435681128,-2.1139638423919678,-4.9412760734558105,0.3774113357067108,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.013479632325470448,0.07516318559646606,0.16027632355690002,0.5605469929316872,0.16027632355690002,0.07636232681524753,-2.4115371704101562,-2.7236266136169434,0.3783040940761566,0,0,0,0
