step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.06445537507534027,-0.0013097047340124846,-0.0103002293035388,0.43554659409442387,0.0103002293035388,0.06446868001280227,-0.426370769739151,-3.7411632537841797,-0.3268241882324219,-0.9999662637710571,-0.7250005446653315,0.3981763564329096,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05405958741903305,-0.008236318826675415,-0.02565261349081993,0.4460164666474744,0.02565261349081993,0.054683415582155476,0.4778689742088318,-4.259613513946533,-0.32679176330566406,-0.9999507069587708,-0.7250001264765938,0.3982083631709298,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.0762610137462616,-0.009284920990467072,-0.06477611511945724,0.42384069911836586,0.06477611511945724,0.07682416270553631,0.23688504099845886,-3.85874080657959,-0.32642266154289246,-0.9999023675918579,-0.7250004426680784,0.39857778112518594,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.0535941980779171,-0.007575239986181259,-0.012348362244665623,0.44647007094602226,0.012348362244665623,0.054126909467133374,0.25205323100090027,-4.172234058380127,-0.32689622044563293,-0.9999736547470093,-0.7250003916694518,0.3981041712238189,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.051787786185741425,-0.0011812523007392883,-0.11975721269845963,0.44821377039229465,0.11975721269845963,0.05180125630733363,-0.01334759034216404,-4.379243850708008,-0.32649973034858704,-0.9999828934669495,-0.7250002386735722,0.3985005083249852,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06673955172300339,-0.0014686844078823924,-0.03314199298620224,0.4332629375737948,0.03314199298620224,0.0667557098537451,0.006615171208977699,4.077233791351318,-0.32608792185783386,-0.9998951554298401,-0.7250004630675291,0.3989125412096952,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.05577705055475235,-0.0015533305704593658,-0.12345670908689499,0.444225665230743,0.12345670908689499,0.05579867565138552,0.2157108634710312,4.0867767333984375,-0.3263702690601349,-0.9999911189079285,-0.725000065278242,0.3986297962181071,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.06477019935846329,-0.008392952382564545,0.15262901782989502,0.4353107177823305,0.15262901782989502,0.06531171697812785,-0.036257803440093994,4.032600402832031,-0.3264518082141876,-0.9999404549598694,-0.7250002386735722,0.3985484304593846,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.06810060143470764,-0.007689422462135553,0.021343233063817024,0.4319678433620522,0.021343233063817024,0.06853334322481357,0.2062482088804245,4.121615409851074,-0.32675832509994507,-0.9999552965164185,-0.7250004426680784,0.3982421175681333,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.06080878898501396,-0.007778827100992203,-0.02119738608598709,0.43926009377574593,0.02119738608598709,0.061304314439451044,0.14843584597110748,4.34571647644043,-0.3263317942619324,-0.9998968243598938,-0.7250002284738469,0.39866843421191456,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04959205538034439,-0.007832605391740799,-0.07910089194774628,0.4504760440730733,0.07910089194774628,0.05020678902369551,-0.15668515861034393,4.435399055480957,-0.3260951340198517,-0.9999187588691711,-0.7250005548650568,0.3989054208452051,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06862150132656097,-0.00728641077876091,-0.11927513033151627,0.43144003163798683,0.11927513033151627,0.06900726212760547,-0.3996947109699249,3.5826220512390137,-0.326797217130661,-0.9999481439590454,-0.7247096077006131,0.3979123905699521,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.051678188145160675,-0.004707635380327702,-0.0476531982421875,0.4483465276052443,0.0476531982421875,0.05189216666165269,0.0392397865653038,3.9382882118225098,-0.3265986740589142,-0.9999536275863647,-0.7250004222686278,0.39840174820971364,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.08203274011611938,-0.010813169181346893,0.012237480841577053,0.418107109437981,0.012237480841577053,0.08274234151088071,-0.4194221496582031,12.421578407287598,-0.3265463709831238,-0.9999516010284424,-0.7245987468862278,0.39805237590310405,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.05311049893498421,-0.00061817467212677,0.15605004131793976,0.44688992862008425,0.15605004131793976,0.05311409640621045,-0.45132747292518616,12.263679504394531,-0.32650676369667053,-0.9999735355377197,-0.7250004120689025,0.398493648372232,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0829734057188034,-0.0062003470957279205,-0.08747449517250061,0.4170726850824461,0.08747449517250061,0.0832047496281592,-0.1539270281791687,11.60607624053955,-0.32691124081611633,-0.9999333620071411,-0.7249996776886802,0.3980884368725639,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05712735280394554,-0.00858042761683464,-0.011814315803349018,0.4429557600624792,0.011814315803349018,0.05776814153557481,0.006328183226287365,11.54970932006836,-0.3266151249408722,-0.9999616742134094,-0.7250000448787913,0.39838491993791914,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.06798548996448517,-0.011880602687597275,0.01635841280221939,0.4321778402480239,0.01635841280221939,0.06901576316995746,0.07549791783094406,12.273517608642578,-0.3263716995716095,-0.9999198317527771,-0.7250003916694518,0.39862869209784235,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0776384100317955,-0.0055203186348080635,-0.10864417999982834,0.422397664054028,0.10864417999982834,0.07783441803016847,0.20288164913654327,11.617924690246582,-0.3261978030204773,-0.9999446868896484,-0.7250002182741216,0.39880241525364435,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05496194586157799,-0.0047080740332603455,-0.018954593688249588,0.445062956886344,0.018954593688249588,0.05516322555828013,0.20345553755760193,12.107593536376953,-0.3264608383178711,-0.9999856352806091,-0.7250000958774179,0.3985392575595468,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07008660584688187,-0.0026649311184883118,0.09863016754388809,0.4299216537116043,0.09863016754388809,0.07013725241982653,-0.24976371228694916,12.444228172302246,-0.3266132175922394,-0.9999598860740662,-0.7250001672754951,0.3983869496832557,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.04804296791553497,-0.0020596422255039215,0.018416037783026695,0.4519617251235941,0.018416037783026695,0.04808709694117749,0.10394912958145142,-11.582722663879395,-0.33230334520339966,-0.9998691082000732,-0.7250004120689025,0.3926970668655029,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.04350012168288231,0.0021240441128611565,-0.10452132672071457,0.45650481976309587,0.10452132672071457,0.04355194771556087,0.46953314542770386,-11.572700500488281,-0.331476092338562,-0.9999392628669739,-0.7240992153392118,0.39262312300064983,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.04373517632484436,0.00487338425591588,0.013908003456890583,0.45629084934658365,0.013908003456890583,0.04400585781769326,-0.39595580101013184,-11.870101928710938,-0.331005722284317,-0.9998118281364441,-0.7250001774752204,0.39399445519090337,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.05770294368267059,-0.0008387193083763123,0.025974757969379425,0.4422978515401732,0.025974757969379425,0.05770903880436493,-0.14491836726665497,-11.724274635314941,-0.3313036859035492,-0.9998670220375061,-0.7250001774752204,0.3936964915716712,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.059448353946208954,-0.002854112535715103,0.05652512237429619,0.4405608911365957,0.05652512237429619,0.05951682741276003,-0.4628812372684479,-11.599940299987793,-0.3316952884197235,-0.999800443649292,-0.7243429581749248,0.39264766975520127,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.01942664012312889,0.0025970619171857834,0.08038743585348129,0.4805803772044239,0.08038743585348129,0.019599466244652124,0.36000463366508484,-12.302382469177246,-0.3310808539390564,-0.9998878836631775,-0.7249999938801648,0.3939191399411084,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.006079142913222313,0.007821381092071533,0.10262363404035568,0.4939827801325917,0.10262363404035568,0.009906057780307722,0.25154292583465576,-11.695749282836914,-0.3308742940425873,-0.9998998641967773,-0.7250004222686278,0.39412612822604054,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0435858890414238,0.004136296920478344,0.04409760236740112,0.4564328533687314,0.04409760236740112,0.043781716226590134,0.3865949511528015,-11.808797836303711,-0.33165785670280457,-0.9998729825019836,-0.7249901817444174,0.39333232504161286,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.01833965815603733,0.0034509459510445595,-0.00351885543204844,0.4816727041604081,0.00351885543204844,0.01866151358377282,-0.1372460126876831,-4.113419055938721,-0.33143875002861023,-0.9998244643211365,-0.7250002488732975,0.3935614988446873,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06042768433690071,0.00142766535282135,0.08808421343564987,0.43957463407910496,0.08808421343564987,0.06044454700533177,0.3529740571975708,-4.259399890899658,-0.33126458525657654,-0.9998399019241333,-0.7250002182741216,0.3937356330175451,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.004529556259512901,0.005909106694161892,0.05879158526659012,0.49550567924325367,0.05879158526659012,0.007445429593454053,-0.0930764451622963,-3.8726398944854736,-0.3305332064628601,-0.9999447464942932,-0.7250003100716494,0.39446710360878934,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04559330642223358,-0.0030120268929749727,-0.07582155615091324,0.4544166760521472,0.07582155615091324,0.04569268974918954,-0.4253546893596649,-3.7406675815582275,-0.3315541446208954,-0.9998528361320496,-0.7250002692727482,0.3934461246518528,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.047357071191072464,0.0017411373555660248,-0.09177260845899582,0.4526462775280658,0.09177260845899582,0.047389067843620354,0.477088063955307,-4.2603302001953125,-0.3317449688911438,-0.9998984336853027,-0.7250003100716494,0.39325534118050565,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.025877755135297775,0.007817782461643219,0.04691346362233162,0.47418669403322805,0.04691346362233162,0.02703286765143511,0.236139178276062,-3.858201742172241,-0.3311728537082672,-0.9998276233673096,-0.7250002488732975,0.3938273951650303,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04787557199597359,0.00019250810146331787,0.02831757254898548,0.4521244689876198,0.02831757254898548,0.047875959032804546,0.25247442722320557,-4.171253204345703,-0.33187806606292725,-0.9999062418937683,-0.7250007486598377,0.3931226825969104,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.029468219727277756,0.0012184102088212967,0.1349814534187317,0.47053335776547695,0.1349814534187317,0.029493397521005982,-0.013126766309142113,-4.378479480743408,-0.3313179016113281,-0.9999567866325378,-0.7250003202713747,0.3936824186600466,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.03300992771983147,0.007821241393685341,-0.0014154587406665087,0.4670555635309094,0.0014154587406665087,0.03392384331125816,0.007566735148429871,4.077322483062744,-0.330620676279068,-0.9998363256454468,-0.725000299871924,0.39437962359285605,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03690709173679352,0.0012940466403961182,-0.029635626822710037,0.46309471627344456,0.029635626822710037,0.036929770879002385,0.2158336341381073,4.087679386138916,-0.33104386925697327,-0.999976634979248,-0.7250003916694518,0.3939565224124786,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.031183917075395584,0.0031418576836586,-0.05067892000079155,0.4688266106765634,0.05067892000079155,0.0313417924482553,-0.03638944402337074,4.031700134277344,-0.330983430147171,-0.9999010562896729,-0.7250001162768686,0.39401668612969754,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.051563113927841187,-0.00011702949268510565,-0.028790675103664398,0.4484369013428718,0.028790675103664398,0.051563246734837094,0.20746520161628723,4.121816158294678,-0.3312947452068329,-0.9999090433120728,-0.725000299871924,0.39370555466509116,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.012344100512564182,0.008079711347818375,0.02606305107474327,0.48772282911543535,0.02606305107474327,0.014753255672167833,0.14797177910804749,4.345291614532471,-0.33118176460266113,-0.9998965263366699,-0.7250001060771433,0.39381834147448214,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.020673107355833054,0.006882103160023689,-0.03800065442919731,0.47937629619727545,0.03800065442919731,0.02178854542302002,-0.1570233255624771,4.43483829498291,-0.3306722939014435,-0.999875545501709,-0.7250004222686278,0.39432812836718434,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0616869255900383,0.0032657627016305923,-0.011917036958038807,0.438325240437664,0.011917036958038807,0.061773311347007163,-0.40106678009033203,3.582777261734009,-0.3314526081085205,-0.999864399433136,-0.7247074147596716,0.3932548066511511,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.03039214387536049,0.0032247251365333796,-0.06236511841416359,0.4696189278406337,0.06236511841416359,0.030562743030474248,0.03984086960554123,3.9377715587615967,-0.3313809931278229,-0.9999403357505798,-0.7250003406708253,0.39361934754300243,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03138872981071472,0.0014722011983394623,0.027316637337207794,0.4686135827361214,0.027316637337207794,0.03142323559881196,-0.4202701151371002,12.4221830368042,-0.3308631181716919,-0.9999074339866638,-0.724588853152678,0.39372573498098606,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.028718817979097366,0.0036224350333213806,0.04438347741961479,0.47129510347826636,0.04438347741961479,0.028946373549844896,-0.4518698453903198,12.263101577758789,-0.3310825526714325,-0.9999403357505798,-0.7250002794724735,0.393917726801041,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.050422657281160355,0.006563425064086914,0.10716616362333298,0.44962525021922967,0.10716616362333298,0.05084803748292787,-0.15510150790214539,11.605443000793457,-0.33111563324928284,-0.99990314245224,-0.7249991269035135,0.3938834936542307,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.022356783971190453,0.001885940320789814,0.005424050614237785,0.4776469392650157,0.005424050614237785,0.02243618863417,0.006797436624765396,11.55027961730957,-0.33154579997062683,-0.9999377727508545,-0.7250001774752204,0.39345437750459356,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.018391892313957214,0.009169825352728367,0.05918136239051819,0.48169539657955057,0.05918136239051819,0.02055109242565315,0.0758226215839386,12.272844314575195,-0.33099502325057983,-0.9998946189880371,-0.7250006976612111,0.3940056744106313,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.029037460684776306,0.003943027928471565,-0.04733087122440338,0.4709790450832057,0.04733087122440338,0.029303951819927572,0.20383451879024506,11.618110656738281,-0.33091217279434204,-0.9998988509178162,-0.725000034679066,0.394087861884724,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.031329549849033356,0.004283886402845383,-0.04856356233358383,0.46869002819285815,0.04856356233358383,0.031621074878244566,0.20373710989952087,12.1068115234375,-0.33102357387542725,-0.9999570846557617,-0.725000361070276,0.39397678719484874,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01846667379140854,0.0022255945950746536,-0.08927804231643677,0.4815384694090508,0.08927804231643677,0.018600304089447583,-0.2502667009830475,12.443635940551758,-0.33134594559669495,-0.999908447265625,-0.7250002488732975,0.39365430327660256,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.004698280245065689,0.0007743673631921411,-0.039359964430332184,0.5046988743073835,0.039359964430332184,0.00476166799287305,0.10391173511743546,-11.582324981689453,-0.34079039096832275,-0.999893307685852,-0.7250003814697266,0.3842099905014038,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00817546434700489,-0.0011324509978294373,0.00835005659610033,0.5081767261588792,0.00835005659610033,0.008253524250381348,0.4698035418987274,-11.572580337524414,-0.3398655951023102,-0.9998599290847778,-0.7240966960070605,0.3842311009047503,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.002978023374453187,0.012676246464252472,-0.004278404172509909,0.5031377338483911,0.004278404172509909,0.013021361205391041,-0.3957604169845581,-11.869975090026855,-0.33944159746170044,-0.9999005198478699,-0.7250002182741216,0.3855586208124212,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.014215554110705853,0.006836428306996822,0.036716002970933914,0.5142609968113243,0.036716002970933914,0.015773989053854243,-0.1450910121202469,-11.723956108093262,-0.33925357460975647,-0.9999107718467712,-0.7250001570757698,0.38574658246601334,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01914212852716446,0.0011049741879105568,0.01987617276608944,0.5191433044735055,0.01987617276608944,0.01917399417196198,-0.4627639949321747,-11.600242614746094,-0.33988526463508606,-0.9997608065605164,-0.724345406108999,0.38446014147391294,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.001104104332625866,0.01551356166601181,0.040234822779893875,0.5013441871355131,0.040234822779893875,0.015552801739316113,0.3600553274154663,-12.302450180053711,-0.3394918739795685,-0.9998813271522522,-0.7250000142796155,0.385508140300047,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0015625795349478722,-0.004329855553805828,-0.087928406894207,0.49845622653245286,0.087928406894207,0.00460318410666585,0.2516181766986847,-11.695798873901367,-0.3393222391605377,-0.9999650716781616,-0.7250001570757698,0.3856779179152321,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.005139615386724472,0.00027471050270833075,0.11291658133268356,0.505139690084741,0.11291658133268356,0.00514695173707246,0.3869584798812866,-11.808870315551758,-0.3397517800331116,-0.9998718500137329,-0.7249899981493618,0.38523821811625025,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.005170441698282957,0.016464222222566605,-0.028147881850600243,0.4951033855493885,0.028147881850600243,0.017257000919899124,-0.13732953369617462,-4.113221168518066,-0.33978280425071716,-0.9998327493667603,-0.725000197874671,0.3852173936239538,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.016699403524398804,0.0019164476543664932,0.08849387615919113,0.5167029575820923,0.08849387615919113,0.016809010966818663,0.3530265688896179,-4.25973653793335,-0.3396408259868622,-0.9998365044593811,-0.7250003712700013,0.3853595452831391,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.00843141507357359,0.026229126378893852,0.19766952097415924,0.5091075239124997,0.19766952097415924,0.0275509678730688,-0.09299617260694504,-3.872427463531494,-0.33804428577423096,-0.9999285936355591,-0.7250004324683531,0.38695614669412215,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.015752635896205902,-0.004076912067830563,-0.05917706340551376,0.5157687491947269,0.05917706340551376,0.016271654792529774,-0.42522168159484863,-3.740478515625,-0.3399260640144348,-0.9997097253799438,-0.7250002386735722,0.3850741746591374,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0023170795757323503,0.004525848664343357,-0.008181966841220856,0.49770349866980085,0.008181966841220856,0.0050845023249886075,0.47679612040519714,-4.260693550109863,-0.3403167724609375,-0.9999259114265442,-0.7250003916694518,0.38468361920851435,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008108150213956833,0.008802544325590134,0.01696326956152916,0.5081843928147075,0.01696326956152916,0.011967743584154337,0.23610720038414001,-3.8582024574279785,-0.33947744965553284,-0.9999316930770874,-0.7250000142796155,0.38552256462408263,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.013137929141521454,0.0035445161629468203,0.01426822692155838,0.51315017092317,0.01426822692155838,0.013607673458641998,0.25252392888069153,-4.170999526977539,-0.34027016162872314,-0.9999365210533142,-0.7250005242658809,0.38473036263715776,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0062007056549191475,-0.008450883440673351,-0.029204003512859344,0.4938716032802733,0.029204003512859344,0.010481706995847257,-0.013006201013922691,-4.378256320953369,-0.3397081196308136,-0.9999556541442871,-0.7250002896721988,0.38529217004138516,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.008089874871075153,0.010425243526697159,0.03262561932206154,0.49202058585687797,0.03262561932206154,0.01319590004587009,0.007882986217737198,4.077347755432129,-0.33908700942993164,-0.9998528957366943,-0.7250004834669797,0.385913474037048,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0008083395659923553,-0.004116981290280819,0.0652194395661354,0.5008252614573179,0.0652194395661354,0.004195586704916373,0.2158147543668747,4.08790922164917,-0.33969879150390625,-0.9999346137046814,-0.7250006058636833,0.38530181435977706,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.009943833574652672,0.0019713868387043476,-0.09372317045927048,0.5099476441428874,0.09372317045927048,0.010137366138608512,-0.036329906433820724,4.031623363494873,-0.3394666612148285,-0.9999421834945679,-0.7250001366763191,0.38553347546149064,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0022692172788083553,0.0011494540376588702,-0.06333261728286743,0.5022705325523801,0.06333261728286743,0.0025437357651950953,0.20785850286483765,4.122057914733887,-0.3396007716655731,-0.9998311996459961,-0.7250002284738469,0.3853994568082738,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.006320728920400143,-0.002841123379766941,-0.06944360584020615,0.49368744634205974,0.06944360584020615,0.0069299059260743995,0.14791780710220337,4.345236778259277,-0.33960115909576416,-0.9999431371688843,-0.7250002590730229,0.38539909997725874,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005598627030849457,0.010765348561108112,0.19711586833000183,0.49451856418482737,0.19711586833000183,0.012134140030208598,-0.15716737508773804,4.434671878814697,-0.3389912247657776,-0.9996899962425232,-0.7250005854642327,0.38600936069845515,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.014891138300299644,0.006362767890095711,0.1104264184832573,0.514930450755635,0.1104264184832573,0.016193542388924172,-0.4014330804347992,3.5826990604400635,-0.3398536443710327,-0.9998740553855896,-0.724703732658835,0.3848500882878023,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.001037772512063384,0.007865164428949356,-0.004896790720522404,0.4990242131111654,0.004896790720522404,0.007933333680187957,0.0400613471865654,3.9377219676971436,-0.34008675813674927,-0.9999657273292542,-0.725000197874671,0.3849134397379217,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.015229519456624985,-0.0014503411948680878,-0.032213203608989716,0.5152315607657262,0.032213203608989716,0.015298423201796005,-0.4203026592731476,12.422138214111328,-0.33882027864456177,-0.9999521970748901,-0.7245886389584465,0.38576836031388473,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0012359488755464554,0.012480299919843674,0.12486939877271652,0.5013912986194103,0.12486939877271652,0.012541349836130661,-0.45194482803344727,12.262960433959961,-0.33949872851371765,-0.9999215006828308,-0.7250004018691771,0.3855016733554595,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017125878483057022,0.0028095736633986235,0.030928688123822212,0.5171335107117344,0.030928688123822212,0.017354809649964435,-0.155222088098526,11.605204582214355,-0.33916664123535156,-0.9998481869697571,-0.7249989637079086,0.38583232247255705,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0049809301272034645,0.005926221609115601,-0.011540086939930916,0.5050157026219045,0.011540086939930916,0.007741431876108697,0.006752024404704571,11.550384521484375,-0.34012067317962646,-0.9999736547470093,-0.7250000958774179,0.3848794226977914,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0018662773072719574,0.004161382094025612,0.15812240540981293,0.49815110436959603,0.15812240540981293,0.004560711777794696,0.07583793252706528,12.272754669189453,-0.33916833996772766,-0.9999207854270935,-0.7250003100716494,0.3858319701039218,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0013640578836202621,0.007626115810126066,0.11675913631916046,0.5014220539424643,0.11675913631916046,0.007747147620855132,0.2040499448776245,11.618196487426758,-0.33918213844299316,-0.9999346137046814,-0.7250003508705506,0.3858182124275574,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009215515106916428,0.008650802075862885,0.14309802651405334,0.5092889918328866,0.14309802651405334,0.01263970313106912,0.20386797189712524,12.106799125671387,-0.3395248353481293,-0.9999725818634033,-0.7250004426680784,0.3854756073199491,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.012522004544734955,0.004815372172743082,0.0870046317577362,0.5125446253271175,0.0870046317577362,0.01341597581171013,-0.25022250413894653,12.443658828735352,-0.3400244414806366,-0.9999589920043945,-0.7250002488732975,0.3849758073926609,1,0,0,0,0
