step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,-0.5,0.0,0.0,-0.013798967935144901,0.007144586648792028,0.11779985576868057,0.4862535230713628,0.11779985576868057,0.015538874941811406,-0.29007840156555176,-0.02555224299430847,0.39847105741500854,0,0,0,0
1,0.020000,18,-0.5,0.0,0.0,-0.022567342966794968,0.0038017297629266977,0.19011187553405762,0.47744779311562047,0.19011187553405762,0.022885325380498155,0.4964944124221802,2.723522424697876,0.39848020672798157,0,0,0,0
1,0.020000,19,-0.5,0.0,0.0,-0.016719220206141472,0.0030950475484132767,0.24079746007919312,0.4832906904105302,0.24079746007919312,0.01700328331906483,0.06571070104837418,5.187751293182373,0.3982124328613281,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.0005180197767913342,0.004674277734011412,0.181881383061409,0.4995038512764766,0.181881383061409,0.004702894515489562,-2.113598346710205,-4.942545413970947,0.39787232875823975,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.008262201212346554,0.0047429706901311874,0.18481697142124176,0.4917606720016295,0.18481697142124176,0.009526790636974466,-2.4118597507476807,-2.7251198291778564,0.39792779088020325,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.00835224986076355,0.00394110381603241,0.25186100602149963,0.4916635460518319,0.25186100602149963,0.009235387215778771,-2.6990864276885986,-0.052521318197250366,0.39795100688934326,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.015607645735144615,0.0025879992172122,0.09899628907442093,0.4843992677638948,0.09899628907442093,0.015820756787905843,-2.6963398456573486,2.1505346298217773,0.3980047106742859,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.00635991245508194,0.00424921466037631,0.17648980021476746,0.49365837565728016,0.17648980021476746,0.007648811127636984,-2.2703049182891846,5.365495681762695,0.397783100605011,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.01413041539490223,0.0014249053783714771,0.20322762429714203,0.48587167400422465,0.20322762429714203,0.014202077121667869,-4.776464462280273,-4.785664081573486,0.3979310393333435,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.01270389650017023,0.00381650123745203,0.07847101241350174,0.48731104868226854,0.07847101241350174,0.013264790536699414,-4.91827917098999,-2.21591854095459,0.398033082485199,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.014832713641226292,0.00603023637086153,0.059067029505968094,0.4852047603882559,0.059067029505968094,0.01601165652426637,-5.055692672729492,-0.2307402640581131,0.3984519839286804,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.015023034997284412,0.005680913105607033,0.10169672220945358,0.48501023634244944,0.10169672220945358,0.016061268761934408,-4.650216102600098,2.2692365646362305,0.39855659008026123,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.006209406070411205,0.0028117855545133352,0.15046371519565582,0.4937985994222145,0.15046371519565582,0.006816367196082485,-4.983508586883545,4.790474891662598,0.3977348506450653,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.01997288502752781,0.002710794098675251,0.1277543157339096,0.4800347690672421,0.1277543157339096,0.02015600508454632,-7.6899333000183105,-4.9859724044799805,0.3985937237739563,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.01930486410856247,0.0015547443181276321,0.15738160908222198,0.4806976501914507,0.15738160908222198,0.01936736967543124,-7.477170467376709,-2.916640520095825,0.3982914090156555,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.015959560871124268,0.0029590483754873276,0.15298789739608765,0.4840494837094275,0.15298789739608765,0.016231560322026807,7.5264763832092285,-4.837860107421875,0.39354196190834045,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.016665251925587654,0.00375552661716938,0.19063468277454376,0.4833493381358124,0.19063468277454376,0.01708316720972931,7.803858757019043,-2.961737871170044,0.3932570815086365,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.008035157807171345,0.003162072505801916,0.10243880748748779,0.49197500409710526,0.10243880748748779,0.008634955907130912,7.679888725280762,-0.19606639444828033,0.39291584491729736,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.02469264529645443,0.00535457581281662,0.22303622961044312,0.4753375147381251,0.22303622961044312,0.025266543370071694,7.990606784820557,2.4540250301361084,0.3933123052120209,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.017398657277226448,0.0024988034274429083,0.21935728192329407,0.48260781180622525,0.21935728192329407,0.017577181048717264,7.133450984954834,5.330188751220703,0.39340081810951233,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.03262455761432648,0.005666326731443405,0.10000157356262207,0.4674097895892121,0.10000157356262207,0.03311297356260802,4.634257793426514,-5.2407732009887695,0.3934442102909088,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.02056043967604637,0.0035624613519757986,0.23568744957447052,0.4794527955226774,0.23568744957447052,0.020866787260061456,5.008389472961426,-2.1055333614349365,0.39316728711128235,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.030510906130075455,0.0033103423193097115,0.06705178320407867,0.4695007642475929,0.06705178320407867,0.0306899618629494,5.083680152893066,-0.002125946804881096,0.39379337430000305,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.023315826430916786,0.003774822223931551,0.029501354321837425,0.47669911958599437,0.029501354321837425,0.023619420928103325,4.586045742034912,2.5568370819091797,0.3935770094394684,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.023635979741811752,0.0032952178735285997,0.1511966735124588,0.47637541735208966,0.1511966735124588,0.023864576241562678,4.608320236206055,4.663054943084717,0.39351344108581543,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.0028429622761905193,0.0033968957141041756,0.12308026105165482,0.4971686424733622,0.12308026105165482,0.004429597611108903,2.4953360557556152,-5.216272354125977,0.39306700229644775,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.019230742007493973,-0.000641997903585434,0.12482224404811859,0.4807696866400512,0.12482224404811859,0.019241455232570155,2.0285685062408447,-2.7219693660736084,0.3928718864917755,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.014541626907885075,0.000695032998919487,0.18922211229801178,0.48545887063284016,0.18922211229801178,0.014558227364542507,2.645563840866089,-0.27866050601005554,0.39313486218452454,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.015433432534337044,0.0012300126254558563,0.030280701816082,0.4845681285810218,0.030280701816082,0.015482369678144038,2.8516082763671875,2.960684299468994,0.39298805594444275,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.021877048537135124,0.0008251059334725142,0.232884019613266,0.47812366341289,0.232884019613266,0.021892602688981903,2.185533046722412,5.092066764831543,0.3941318988800049,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.020595384761691093,0.000928238034248352,0.2078511118888855,0.4794055138790534,0.2078511118888855,0.020616292084910004,0.1176263615489006,-5.258409023284912,0.3942295014858246,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.02159123681485653,0.0007270839996635914,0.2748829126358032,0.47840931569471057,0.2748829126358032,0.021603475607822522,0.3526684641838074,-2.7222163677215576,0.39382505416870117,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.028469819575548172,0.0018679203931242228,0.061669591814279556,0.47153388020131826,0.061669591814279556,0.028531031408964437,-0.2905799448490143,-0.025351636111736298,0.39396774768829346,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.019418856129050255,-0.001216856762766838,0.22473202645778656,0.48058268444118085,0.22473202645778656,0.019456945128715455,0.49602702260017395,2.7236111164093018,0.3935869336128235,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.012115474790334702,0.003583863377571106,0.13895119726657867,0.4878976880615132,0.13895119726657867,0.012634429393697645,0.06590422987937927,5.188028812408447,0.3930521011352539,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.01057982724159956,0.0011090905172750354,0.15749843418598175,0.48942142942931915,0.15749843418598175,0.010637801757769391,-2.1137568950653076,-4.9426751136779785,0.3928156793117523,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.023144781589508057,0.004754284396767616,0.10659735649824142,0.47687891811805155,0.10659735649824142,0.023628037052437916,-2.4122438430786133,-2.724916934967041,0.3933258354663849,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.014009589329361916,-0.00015919655561447144,0.1342066526412964,0.4859904367447561,0.1342066526412964,0.014010493807167925,-2.699092388153076,-0.05224485322833061,0.3928068280220032,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.014437674544751644,0.00474950484931469,0.05446459725499153,0.48558555342784054,0.05446459725499153,0.01519882372336206,-2.696572780609131,2.1502625942230225,0.39243191480636597,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.019913889467716217,-0.0002382379025220871,0.21523438394069672,0.4800861696438613,0.21523438394069672,0.019915314484853536,-2.2700634002685547,5.3657660484313965,0.3930554687976837,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.015786174684762955,0.0032307186629623175,0.17647404968738556,0.48422460301960507,0.17647404968738556,0.01611337501137064,-4.776113510131836,-4.7856221199035645,0.39276668429374695,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.023362569510936737,0.004347778856754303,-0.02482694573700428,0.47665725980436285,0.02482694573700428,0.023763687322059062,-4.917825698852539,-2.2157793045043945,0.39317119121551514,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.0279981829226017,0.0013618357479572296,0.08216346055269241,0.4720037816807935,0.08216346055269241,0.028031283302265696,-5.055757522583008,-0.23021697998046875,0.39357930421829224,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.013215143233537674,0.002172362059354782,0.1312808245420456,0.4867897040140251,0.1312808245420456,0.013392504157170932,-4.64998197555542,2.2694859504699707,0.3936040997505188,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.010417455807328224,0.003390196245163679,0.04364614188671112,0.4895942820425399,0.04364614188671112,0.010955218668669213,-4.983625411987305,4.7902936935424805,0.39225366711616516,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.021639246493577957,0.0065324269235134125,0.007546559441834688,0.4784053543771672,0.007546559441834688,0.02260375168685209,-7.68942928314209,-4.985927581787109,0.3938065469264984,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.011863073334097862,0.0021595926955342293,0.13078893721103668,0.488141703827324,0.13078893721103668,0.012058040866607998,-7.477171897888184,-2.9169986248016357,0.3932211101055145,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,0.0029962118715047836,-0.014507711865007877,0.0857953131198883,0.5032053883461919,0.0857953131198883,0.014813878261179162,7.526253700256348,-4.837583541870117,0.385316401720047,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.009280500933527946,-0.021264689043164253,0.04891179874539375,0.49118002174778214,0.04891179874539375,0.023201609807935373,7.803793430328369,-2.961338520050049,0.38539108633995056,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.012348565272986889,-0.013237658888101578,-0.1085311621427536,0.48783107466022707,0.1085311621427536,0.018103112360557023,7.679711818695068,-0.19573405385017395,0.38471004366874695,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.019985496997833252,-0.02435462921857834,-0.11287886649370193,0.48063194968373835,0.11287886649370193,0.03150504808161434,7.99050760269165,2.4545905590057373,0.38580963015556335,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.012590904720127583,-0.023312769830226898,-0.11662828177213669,0.4879663014990901,0.11662828177213669,0.026495586780225656,7.133031845092773,5.330024242401123,0.38528287410736084,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.02176699973642826,-0.02662936970591545,-0.004102382808923721,0.47897382587363974,0.004102382808923721,0.03439368558994507,4.633877754211426,-5.241349220275879,0.3861962556838989,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.028025558218359947,-0.021416204050183296,-0.13149352371692657,0.4724600803147392,0.13149352371692657,0.035271599189287836,5.007763385772705,-2.105642080307007,0.3857077360153198,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.001067519187927246,-0.026068471372127533,-0.027710389345884323,0.4996130358677291,0.027710389345884323,0.026090319984546483,5.083217620849609,-0.0019974811002612114,0.3859668970108032,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.007525029592216015,-0.026449644938111305,0.021659035235643387,0.49318473232197674,0.021659035235643387,0.02749926885784209,4.586416244506836,2.5570411682128906,0.3856516182422638,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.02221408486366272,-0.029894959181547165,0.006717225536704063,0.4787202620394646,0.006717225536704063,0.03724478689422696,4.608165740966797,4.662454605102539,0.3861809968948364,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.006852027028799057,-0.022532831877470016,-0.06516467034816742,0.493662487695817,0.06516467034816742,0.023551619622049814,2.495455503463745,-5.216026306152344,0.3849174380302429,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.01662520505487919,-0.017863759770989418,-0.09108699858188629,0.4837047718406272,0.09108699858188629,0.024403101365859225,2.028994560241699,-2.721715211868286,0.38456207513809204,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.009466076269745827,-0.02421044185757637,-0.012787851504981518,0.4911310169650639,0.012787851504981518,0.02599523215675773,2.6457183361053467,-0.27834010124206543,0.3851770758628845,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.01514388993382454,-0.01844925805926323,-0.11390295624732971,0.48520698942970775,0.11390295624732971,0.02386865151752569,2.8518974781036377,2.9603419303894043,0.38526999950408936,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.00800614058971405,-0.026728615164756775,0.07443509995937347,0.492719368977975,0.07443509995937347,0.027901920288179678,2.185438871383667,5.091590881347656,0.38636448979377747,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.006873885169625282,-0.028815962374210358,0.06338835507631302,0.49396733172878127,0.06338835507631302,0.02962448286261047,0.11811274290084839,-5.2584004402160645,0.38657182455062866,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.014405415393412113,-0.029286911711096764,0.08482231199741364,0.48647695094096516,0.08482231199741364,0.032638002240185156,0.3521645963191986,-2.7220523357391357,0.3864290416240692,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.012935930863022804,-0.03308150917291641,0.05759432911872864,0.4881862284962859,0.05759432911872864,0.03552076232924427,-0.2911210358142853,-0.025446433573961258,0.38654547929763794,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.018915532156825066,-0.02041994035243988,-0.13231021165847778,0.4815176415916119,0.13231021165847778,0.027834714310965826,0.49544644355773926,2.7237582206726074,0.38600292801856995,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.005631371401250362,-0.018626928329467773,-0.0366455540060997,0.4947194188644707,0.0366455540060997,0.019459568413763693,0.06602562218904495,5.18832540512085,0.38485899567604065,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.010197523981332779,-0.013115234673023224,0.011971242725849152,0.4899780351143769,0.011971242725849152,0.01661321389371508,-2.1141231060028076,-4.942886829376221,0.3847740590572357,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.0050585223361849785,-0.021079953759908676,0.027649329975247383,0.4953901803251257,0.027649329975247383,0.02167840166491917,-2.41266131401062,-2.7249348163604736,0.3853098750114441,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.014428938739001751,-0.016244515776634216,-0.055493179708719254,0.4858427109949777,0.055493179708719254,0.021727369052676013,-2.699155807495117,-0.051827654242515564,0.384527325630188,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.011965380981564522,-0.016558069735765457,0.1276864856481552,0.48831542985435544,0.1276864856481552,0.02042890147336508,-2.6966593265533447,2.1498522758483887,0.38432440161705017,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.011467020958662033,-0.01602700725197792,-0.06714031100273132,0.48879580253154725,0.06714031100273132,0.019706788960186974,-2.2697577476501465,5.366042613983154,0.38495123386383057,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.01529262401163578,-0.011623482219874859,-0.019797131419181824,0.4848467238998746,0.019797131419181824,0.019208583708254137,-4.77568244934082,-4.785539150238037,0.38436102867126465,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.017682738602161407,-0.0297836996614933,-0.03287338465452194,0.483235976938635,0.03287338465452194,0.0346373787980327,-4.917484760284424,-2.215339422225952,0.3853877782821655,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.015297738835215569,-0.02123914659023285,0.08456813544034958,0.48516737660949166,0.08456813544034958,0.02617483832522872,-5.056031227111816,-0.22969450056552887,0.38602420687675476,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.0108314985409379,-0.019314821809530258,-0.012341062538325787,0.48954967588717524,0.012341062538325787,0.022144608873860147,-4.649746417999268,2.2699134349823,0.38565361499786377,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.013173926621675491,-0.0028622406534850597,-0.0744909942150116,0.4868344874210498,0.0744909942150116,0.013481274575935051,-4.983893394470215,4.789936542510986,0.3835563063621521,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.009245507419109344,-0.02661755681037903,0.08453849703073502,0.49147580440839733,0.08453849703073502,0.028177539601437186,-7.689067840576172,-4.985551834106445,0.3863816559314728,0,0,0,0
3,0.060000,31,-0.5,0.0,0.0,-0.011871405877172947,-0.02801862731575966,-0.07375957071781158,0.48893206877539447,0.07375957071781158,0.030429816860441498,-7.477022647857666,-2.917323589324951,0.38532161712646484,0,0,0,0
4,0.080000,0,-0.5,0.0,0.0,-0.040852513164281845,0.00831235945224762,0.18674026429653168,0.45922272372697254,0.18674026429653168,0.0416896048374315,7.526190757751465,-4.836996555328369,0.3772827684879303,0,0,0,0
4,0.080000,1,-0.5,0.0,0.0,-0.022296978160738945,-0.01374470442533493,0.058408353477716446,0.47790071560325303,0.058408353477716446,0.02619297873171914,7.8036651611328125,-2.960829019546509,0.37763887643814087,0,0,0,0
4,0.080000,2,-0.5,0.0,0.0,-0.036208804696798325,-0.010329443961381912,0.12148943543434143,0.4639062084660259,0.12148943543434143,0.03765335244200991,7.679172039031982,-0.19522333145141602,0.37606626749038696,0,0,0,0
4,0.080000,3,-0.5,0.0,0.0,-0.05072396621108055,-0.02475651353597641,-0.05154096335172653,0.449957597446203,0.05154096335172653,0.056442942079943215,7.990189075469971,2.4555389881134033,0.3788606822490692,0,0,0,0
4,0.080000,4,-0.5,0.0,0.0,-0.028518274426460266,-0.022262804210186005,0.10434021800756454,0.47200704444012664,0.10434021800756454,0.03617906062301747,7.132456302642822,5.329671859741211,0.3768825829029083,0,0,0,0
4,0.080000,5,-0.5,0.0,0.0,-0.04449250549077988,-0.016523534432053566,0.11011530458927155,0.4558070915905044,0.11011530458927155,0.04746167121977836,4.6334333419799805,-5.242122173309326,0.3792926073074341,0,0,0,0
4,0.080000,6,-0.5,0.0,0.0,-0.039363887161016464,-0.01898771896958351,0.08320073038339615,0.4610272897812847,0.08320073038339615,0.04370410832053571,5.007040023803711,-2.1060867309570312,0.37851518392562866,0,0,0,0
4,0.080000,7,-0.5,0.0,0.0,-0.037416715174913406,-0.009830350056290627,-0.07524862885475159,0.4626877253416135,0.07524862885475159,0.03868651388675139,5.082606315612793,-0.0017747292295098305,0.37888917326927185,0,0,0,0
4,0.080000,8,-0.5,0.0,0.0,-0.03144880011677742,-0.014288838021457195,0.03352980688214302,0.4687690239382409,0.03352980688214302,0.03454269706882281,4.58696174621582,2.557342290878296,0.37810003757476807,0,0,0,0
4,0.080000,9,-0.5,0.0,0.0,-0.04704951122403145,-0.021359024569392204,0.13182590901851654,0.45345380493821497,0.13182590901851654,0.05167073095066646,4.6079912185668945,4.661525726318359,0.3796660602092743,0,0,0,0
4,0.080000,10,-0.5,0.0,0.0,-0.02226117253303528,-0.017530685290694237,0.13719001412391663,0.4780603645945475,0.13719001412391663,0.02833522065040129,2.495673894882202,-5.2154998779296875,0.3766316771507263,0,0,0,0
4,0.080000,11,-0.5,0.0,0.0,-0.02793229930102825,-0.028536580502986908,0.058387160301208496,0.47292943497948764,0.058387160301208496,0.03993181402147511,2.029353380203247,-2.7210373878479004,0.3756338953971863,0,0,0,0
4,0.080000,12,-0.5,0.0,0.0,-0.038117654621601105,-0.01679045706987381,0.1867223083972931,0.462187429968477,0.1867223083972931,0.04165183120184446,2.645921468734741,-0.27763238549232483,0.37709352374076843,0,0,0,0
4,0.080000,13,-0.5,0.0,0.0,-0.027967344969511032,-0.0084266047924757,0.01946069486439228,0.4721078638229416,0.01946069486439228,0.029209246018550503,2.8523287773132324,2.959989547729492,0.37766033411026,0,0,0,0
4,0.080000,14,-0.5,0.0,0.0,-0.04566292092204094,-0.008529843762516975,0.05334077775478363,0.4544171427881045,0.05334077775478363,0.046452777976623894,2.1850504875183105,5.0908613204956055,0.37908151745796204,0,0,0,0
4,0.080000,15,-0.5,0.0,0.0,-0.04785117879509926,-0.010628703981637955,0.05877363681793213,0.45227372891348727,0.05877363681793213,0.04901739140764065,0.11893065273761749,-5.258631229400635,0.3798471689224243,0,0,0,0
4,0.080000,16,-0.5,0.0,0.0,-0.029992274940013885,-0.02315317653119564,0.015869781374931335,0.4705776569276831,0.015869781374931335,0.03788939349688899,0.3514960706233978,-2.721883535385132,0.37909287214279175,0,0,0,0
4,0.080000,17,-0.5,0.0,0.0,-0.038330331444740295,-0.010935883037745953,-0.022424716502428055,0.4617991732363091,0.022424716502428055,0.03985985256469103,-0.29183292388916016,-0.025421125814318657,0.38016775250434875,0,0,0,0
4,0.080000,18,-0.5,0.0,0.0,-0.05284285917878151,-0.016329986974596977,-0.027234306558966637,0.447455223527447,0.027234306558966637,0.055308554860699806,0.49451392889022827,2.7239739894866943,0.37832361459732056,0,0,0,0
4,0.080000,19,-0.5,0.0,0.0,-0.02804844081401825,-0.03939501941204071,0.04611435532569885,0.4735929072236559,0.04611435532569885,0.04835992748725487,0.06589499115943909,5.189122200012207,0.37616798281669617,0,0,0,0
4,0.080000,20,-0.5,0.0,0.0,-0.027331802994012833,-0.013278942555189133,0.2844742238521576,0.4728546867445375,0.2844742238521576,0.03038680256768622,-2.114550828933716,-4.94330358505249,0.3763534426689148,0,0,0,0
4,0.080000,21,-0.5,0.0,0.0,-0.03030458278954029,-0.007391565479338169,0.1557331085205078,0.4697535738967221,0.1557331085205078,0.031192995660619793,-2.4132750034332275,-2.7249109745025635,0.3769184947013855,0,0,0,0
4,0.080000,22,-0.5,0.0,0.0,-0.04093698039650917,-0.007499173283576965,0.11069443076848984,0.4591242681098573,0.11069443076848984,0.04161819270368778,-2.6992828845977783,-0.05112575739622116,0.3759779930114746,0,0,0,0
4,0.080000,23,-0.5,0.0,0.0,-0.02934027835726738,-0.032696276903152466,0.1766710877418518,0.4717940441550128,0.1766710877418518,0.043930609572478664,-2.6964597702026367,2.1490249633789062,0.37553176283836365,0,0,0,0
4,0.080000,24,-0.5,0.0,0.0,-0.049190111458301544,-0.014372773468494415,0.05669211223721504,0.45103894756900453,0.05669211223721504,0.05124688949055138,-2.2692315578460693,5.366603851318359,0.3765268325805664,0,0,0,0
4,0.080000,25,-0.5,0.0,0.0,-0.03846056014299393,-0.010219035670161247,0.19182640314102173,0.4616525568363582,0.19182640314102173,0.0397950169812865,-4.7750115394592285,-4.785250663757324,0.3753921687602997,0,0,0,0
