step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.03801608458161354,0.0023578552063554525,0.10914411395788193,0.4619899323432027,0.10914411395788193,0.03808913451485255,-0.4938453137874603,-3.7058780193328857,1.448649525642395,-0.999995231628418,1.040373236100304,0.40827628954209105,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.0436040498316288,0.0037943050265312195,0.03143581748008728,0.4564117221114339,0.03143581748008728,0.043768823520326974,0.2914896011352539,-3.639542579650879,1.4488648176193237,-0.9999945759773254,1.0475932238573697,0.401271593761954,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.046253833919763565,0.0008663677144795656,-0.033859312534332275,0.4537469931862141,0.033859312534332275,0.046261947054720504,0.27776044607162476,-3.959667682647705,1.4486455917358398,-0.9999907612800598,1.0491972428592131,0.3994483488766267,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.035959891974925995,0.001107640564441681,0.012047674506902695,0.46404142996454784,0.012047674506902695,0.03597694676412026,-0.1923525184392929,-4.444494724273682,1.449154019355774,-0.9999967813491821,1.045186343677541,0.4039676756782329,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.046172939240932465,-0.0009898804128170013,0.07897251099348068,0.4538281403135399,0.07897251099348068,0.04618354881750124,0.3153410255908966,-3.5198793411254883,1.449042797088623,-0.9999929070472717,1.0427801672787589,0.40626262980986416,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04349660873413086,0.0016165785491466522,-0.08134622126817703,0.4565062535863499,0.08134622126817703,0.04352663894186674,0.35068196058273315,-4.2451558113098145,1.4490524530410767,-0.9999960660934448,1.0475926628724777,0.401459790168599,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.05301350727677345,0.004634380340576172,-0.007858612574636936,0.44701051683170967,0.007858612574636936,0.05321568786481699,0.28596606850624084,4.055783748626709,1.4486538171768188,-0.9999830722808838,1.049999104464118,0.3986547127127009,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04560975730419159,-0.0028213076293468475,0.11488229036331177,0.4543990013566217,0.11488229036331177,0.04569693357421993,-0.023011943325400352,3.787432909011841,1.449238896369934,-0.9999973773956299,1.0499989208690623,0.39923997550087176,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.029638124629855156,-0.0013630259782075882,0.04688327759504318,0.4703638502707632,0.04688327759504318,0.02966945013632871,-0.25373032689094543,3.772564172744751,1.4490094184875488,-0.9999991059303284,1.0499994308553278,0.39900998763222106,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.029078872874379158,0.0019103800877928734,-0.0693657323718071,0.4709250020176726,0.0693657323718071,0.02914155794950125,0.06524427235126495,4.092499732971191,1.4491329193115234,-0.9999980926513672,1.0499997470468123,0.3991331722647111,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03492030128836632,0.002800651593133807,0.04955008998513222,0.4650881312214386,0.04955008998513222,0.03503242913953301,-0.46173712611198425,3.8629817962646484,1.4492236375808716,-0.9999683499336243,1.040374031678878,0.4088496059019935,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.036476701498031616,-0.0015380196273326874,-0.05900021269917488,0.4635258501513362,0.05900021269917488,0.03650911196606352,-0.0708986446261406,4.2586164474487305,1.4490673542022705,-0.9999947547912598,1.0499995940509328,0.3990677601513377,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.03531263768672943,-0.0027872761711478233,0.08406119048595428,0.46469572152336314,0.08406119048595428,0.0354224687006492,-0.07154426723718643,3.8336148262023926,1.4489606618881226,-0.9999988675117493,1.0499995838512073,0.3989610780369153,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.02869332768023014,-0.0008168420172296464,0.06851073354482651,0.4713073801713867,0.06851073354482651,0.028704952259952864,0.3591378331184387,4.338111877441406,1.4489332437515259,-0.9999949336051941,1.0467906584714186,0.40214258528010727,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.024341052398085594,-0.003933059051632881,0.02758856490254402,0.47567520787535733,0.02758856490254402,0.0246567594251552,0.24281299114227295,11.567968368530273,1.4490084648132324,-0.9999957084655762,1.0443842168797783,0.4046242479334541,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03006303682923317,-0.0033275987952947617,0.2265297919511795,0.46994874429867894,0.2265297919511795,0.030246637782376358,0.46425098180770874,12.008259773254395,1.448952317237854,-0.9999899864196777,1.0419777956875889,0.40697452155026514,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04102276265621185,0.0020973682403564453,0.07140081375837326,0.4589820294448048,0.07140081375837326,0.04107634367228351,0.10375818610191345,11.812407493591309,1.4485578536987305,-0.999989926815033,1.0499993288580747,0.3985585248406558,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0529058575630188,-0.0015818802639842033,0.11256110668182373,0.447096940882656,0.11256110668182373,0.052929501316827235,-0.38954827189445496,11.506014823913574,1.4485925436019897,-0.9999912977218628,1.0419777854878636,0.4066147581141262,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.033974118530750275,0.0013187341392040253,0.1487528681755066,0.4660277473058027,0.1487528681755066,0.03399970278798583,-0.3146558403968811,12.266220092773438,1.4488469362258911,-0.999985933303833,1.0499985230797753,0.39884841314611585,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.029970115050673485,-0.0018386952579021454,0.10045488178730011,0.47003348130290523,0.10045488178730011,0.030026464933488876,-0.479135662317276,12.095331192016602,1.4488451480865479,-0.9999954104423523,1.0451864762739702,0.40365867181257764,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04444148764014244,-0.003267761319875717,0.25465407967567444,0.45557023217893655,0.25465407967567444,0.044561464155844444,-0.279617041349411,12.030305862426758,1.4492547512054443,-0.9999929070472717,1.049999175862195,0.3992555753432494,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.035538140684366226,0.0023503638803958893,-0.0021763090044260025,0.4644678061710045,0.0021763090044260025,0.03561577815620593,0.1901928037405014,12.137774467468262,1.4488776922225952,-0.999996542930603,1.0499984414819727,0.39887925074062247,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01217031478881836,-0.005398665554821491,0.1727083921432495,0.5121987670237503,0.1727083921432495,0.013313983319493341,-0.43634146451950073,-12.20942211151123,1.4449834823608398,-0.9999656081199646,1.0459877666942576,0.3989957156665822,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0029189421329647303,-0.005365162622183561,0.17648151516914368,0.4971100110238913,0.17648151516914368,0.006107797732249512,0.20374098420143127,-11.519579887390137,1.4448868036270142,-0.9999998807907104,1.044384237279229,0.40050256634778525,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.0004253365332260728,-0.0022553051821887493,0.09074908494949341,0.5004304185856985,0.09074908494949341,0.0022950626639166526,0.2918379604816437,-12.49810791015625,1.4448426961898804,-0.9999251365661621,1.0475927546700055,0.3972499415198749,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0058095697313547134,-0.0032179432455450296,0.05297638848423958,0.5058198058504132,0.05297638848423958,0.006641254338980081,0.28819283843040466,-12.114021301269531,1.4454529285430908,-0.9999644160270691,1.0499991860619202,0.3954537424811706,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.003920466173440218,0.00211109546944499,0.09358932822942734,0.5039248882051157,0.09358932822942734,0.004452727152903055,-0.3297605514526367,-11.81633186340332,1.4446772336959839,-0.9999740719795227,1.0499991860619202,0.39467804763406367,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00391638046130538,0.0021066726185381413,0.11841640621423721,0.5039207840194179,0.11841640621423721,0.0044470333301418925,0.03372614085674286,-12.099916458129883,1.4455246925354004,-0.9998673796653748,1.049999145263019,0.3955255472723813,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.006849000230431557,3.446778282523155e-05,0.06976450234651566,0.5068490014024059,0.06976450234651566,0.00684908695991695,-0.2878939211368561,-12.46715259552002,1.4448314905166626,-0.9999925494194031,1.0443840128852722,0.40044747763139044,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0035097328945994377,-0.005962107330560684,0.1410588175058365,0.4965260638216418,0.1410588175058365,0.006918449885094117,0.0970245748758316,-11.518860816955566,1.444732427597046,-0.9999948143959045,1.041175107904934,0.40355731969211184,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0024804009590297937,0.00532104354351759,0.02392931468784809,0.502508573909281,0.02392931468784809,0.005870765990019203,0.24809837341308594,-3.9813919067382812,1.4448235034942627,-0.9999374747276306,1.049999675648735,0.3948238278455276,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010526182129979134,0.0003951149992644787,0.17398400604724884,0.48947397734314435,0.17398400604724884,0.010533595117344117,-0.039069466292858124,-4.325855731964111,1.4453386068344116,-0.9998856782913208,1.0499992268608216,0.39533937997359003,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.004080465994775295,-0.005943859927356243,0.16298861801624298,0.4959551528906573,0.16298861801624298,0.007209693028870848,-0.49350088834762573,-3.705911636352539,1.4440973997116089,-0.9999920129776001,1.0403737562862947,0.4037236434253142,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.009356516413390636,-0.0003199167549610138,0.013535291887819767,0.49064358788506907,0.013535291887819767,0.009361984091214488,0.2915440499782562,-3.639138698577881,1.4444479942321777,-0.9999995231628418,1.047592968864237,0.3968550253679408,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.009250064380466938,-0.0028400742448866367,0.19704794883728027,0.4907581536075507,0.19704794883728027,0.009676244765364899,0.2780921757221222,-3.9599783420562744,1.4443320035934448,-0.9999629855155945,1.049196977666355,0.3951350259270898,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.002740956377238035,-0.0018695355392992496,0.07237494736909866,0.5027444324726358,0.07237494736909866,0.0033178313692267107,-0.19250960648059845,-4.444602966308594,1.4450602531433105,-0.9999702572822571,1.0451862314805627,0.3998740216627479,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.009251395240426064,-0.00011531542986631393,0.12048130482435226,0.5092514082965004,0.12048130482435226,0.00925211389591283,0.3152620494365692,-3.5197184085845947,1.4451327323913574,-0.9999662637710571,1.0427803406740892,0.4023523917172682,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0023463116958737373,-0.0022951089777052402,0.03282316029071808,0.4976589806362586,0.03282316029071808,0.0032821797320891927,0.35039493441581726,-4.245038986206055,1.4451063871383667,-0.999977707862854,1.047593264656271,0.3975131224820958,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.005151738412678242,-0.0015353751368820667,-0.016627829521894455,0.5051540717426336,0.016627829521894455,0.005375666050232301,0.2857806384563446,4.0559983253479,1.4444808959960938,-0.9999873042106628,1.0499992472602722,0.3944816487358216,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0026172567158937454,-0.0013314320240169764,0.17928166687488556,0.49738452532025734,0.17928166687488556,0.002936450910788201,-0.023089613765478134,3.787092924118042,1.4453461170196533,-0.9999530911445618,1.0499988902698865,0.39534722674976686,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.003732632379978895,0.0012019212590530515,0.12661387026309967,0.5037340662881318,0.12661387026309967,0.0039213721064227745,-0.2536889910697937,3.772446393966675,1.4449514150619507,-0.999967634677887,1.0499993492575252,0.39495206580442543,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.004370392300188541,9.715021587908268e-05,0.11654739081859589,0.5043704016565708,0.11654739081859589,0.0043714719514132356,0.06534211337566376,4.09255313873291,1.4453809261322021,-0.9999361038208008,1.0499990636652166,0.3953818624669856,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.005149546544998884,-0.0027707864064723253,0.12797415256500244,0.5051571454824016,0.12797415256500244,0.005847656533125195,-0.46159446239471436,3.8629872798919678,1.4453340768814087,-0.9999822974205017,1.0403735624915138,0.4049605143898949,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.006021914537996054,0.0013781054876744747,0.09329374134540558,0.5060237911081199,0.09329374134540558,0.006177590908929364,-0.07103949785232544,4.2586798667907715,1.4449107646942139,-0.9999071359634399,1.0499992268608216,0.3949115378333923,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.008096606470644474,-0.0034560849890112877,0.1293945163488388,0.5081083605201121,0.1293945163488388,0.008803383428645553,-0.07151467353105545,3.8334708213806152,1.4447548389434814,-0.9999348521232605,1.0499994818539542,0.39475535708952725,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.005730075761675835,-0.0046901823952794075,0.08116140216588974,0.4942921765691419,0.08116140216588974,0.007404834848633275,0.3594079911708832,4.338147163391113,1.4444928169250488,-0.9999799132347107,1.0467906584714186,0.3977021584536302,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.011395907029509544,-0.0015132613480091095,0.19289164245128632,0.5113981459552255,0.19289164245128632,0.011495940889401066,0.2427077740430832,11.568011283874512,1.444921851158142,-0.9999467134475708,1.044384206680053,0.40053764447808904,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.003665417432785034,-0.0025048949755728245,0.10249553620815277,0.5036716462305381,0.10249553620815277,0.0044395702264086795,0.4641664922237396,12.008426666259766,1.4446407556533813,-0.9998992681503296,1.0419776630911597,0.40266309256222166,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.004828338511288166,-0.006170471198856831,0.19920289516448975,0.4952101059715031,0.19920289516448975,0.007835021863116277,0.10337123274803162,11.812416076660156,1.4438695907592773,-0.9999167919158936,1.0499986046775778,0.39387098608169957,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0005345505196601152,-0.002515306929126382,0.13222873210906982,0.4994717829803258,0.13222873210906982,0.0025714807418645174,-0.3893328607082367,11.505694389343262,1.4439170360565186,-0.9999952912330627,1.0419777854878636,0.401939250568655,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.00463337916880846,-0.002662891987711191,0.1816226840019226,0.5046404050064448,0.1816226840019226,0.00534408048780748,-0.3145770728588104,12.266414642333984,1.4446505308151245,-0.9999295473098755,1.049998614877303,0.39465191593782145,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.00038942298851907253,-0.0006388688925653696,0.15073999762535095,0.4996109854829123,0.15073999762535095,0.0007482003246957512,-0.4792075455188751,12.095532417297363,1.4443601369857788,-0.9999384880065918,1.0451863946761677,0.3991737423096111,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.008734902366995811,-0.006193128880113363,0.2262134999036789,0.5087725972688412,0.2262134999036789,0.010707631142631093,-0.27969640493392944,12.030016899108887,1.4454602003097534,-0.9998605847358704,1.0499991656624696,0.39546103464728377,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.003972173668444157,-0.0018963295733556151,0.1465720534324646,0.49603145118133274,0.1465720534324646,0.004401616691974006,0.19021031260490417,12.138063430786133,1.4446872472763062,-0.9999464750289917,1.049999175862195,0.3946880714141112,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.017021741718053818,-0.0287039652466774,0.0845947191119194,0.5178179207308805,0.0845947191119194,0.03337150449108637,-0.4357881546020508,-12.20938491821289,1.4382983446121216,-0.9999341368675232,1.0459881338843688,0.39231021072775274,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.013005811721086502,-0.024763301014900208,0.028098590672016144,0.5136031385581337,0.028098590672016144,0.02797091731922478,0.20423634350299835,-11.519620895385742,1.4383130073547363,-0.9999276995658875,1.0443839210877444,0.39392908626699197,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0032741278409957886,-0.014351673424243927,0.0018796483054757118,0.49693315707668323,0.0018796483054757118,0.014720409070244385,0.29190367460250854,-12.497735023498535,1.437212347984314,-0.9998581409454346,1.0475921630859375,0.38962018489837646,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.005713373888283968,-0.02944331429898739,-0.10358875244855881,0.506569763494013,0.10358875244855881,0.029992522369688752,0.2880113422870636,-12.114348411560059,1.4382359981536865,-0.9999345541000366,1.0499992676597227,0.3882367304939638,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0001392662525177002,-0.040358904749155045,-0.021930020302534103,0.5017650115743008,0.021930020302534103,0.040359145031088804,-0.33033546805381775,-11.816150665283203,1.4377169609069824,-0.999957263469696,1.0499991860619202,0.3877177748450622,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.009259294718503952,-0.016574613749980927,-0.007545480504631996,0.491020526700403,0.007545480504631996,0.018985582941937074,0.033687565475702286,-12.099527359008789,1.4385745525360107,-0.999842643737793,1.0499992268608216,0.38857532567518915,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,1.9527506083250046e-05,-0.026625193655490875,0.004521054215729237,0.5006888992302831,0.004521054215729237,0.026625200816442405,-0.2878146469593048,-12.467541694641113,1.437727689743042,-0.9999266862869263,1.0443839006882938,0.3933437890547482,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.0014435388147830963,-0.02785419300198555,-0.04753035679459572,0.499333957444633,0.04753035679459572,0.02789157349633839,0.09675179421901703,-11.518715858459473,1.4371877908706665,-0.999967098236084,1.0411757300881779,0.39601206078248863,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.003339064307510853,-0.02944105491042137,0.02618437074124813,0.5041993547915338,0.02618437074124813,0.029629800280935734,0.24839149415493011,-3.981046676635742,1.4375280141830444,-0.9998733997344971,1.0499996246501087,0.3875283895329358,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01650625839829445,-0.03597117215394974,-0.025450371205806732,0.5177573178533885,0.025450371205806732,0.039577541515869265,-0.03864573314785957,-4.326112747192383,1.4385178089141846,-0.9999251961708069,1.0499993696569758,0.38851843925720875,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.011461499147117138,-0.026383576914668083,-0.055144574493169785,0.5121415412174927,0.055144574493169785,0.028765588704415097,-0.4935542345046997,-3.7062294483184814,1.4365309476852417,-0.9999808669090271,1.040374103076955,0.3961568446082866,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.017565174028277397,-0.029636872932314873,-0.08033019304275513,0.5184130145011092,0.08033019304275513,0.03445111864439018,0.29176104068756104,-3.6394550800323486,1.436939001083374,-0.9999712109565735,1.0475932544565456,0.3893457466268284,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009553409181535244,-0.018516765907406807,0.027439121156930923,0.5098897404617931,0.027439121156930923,0.020835984417817772,0.27774569392204285,-3.960052013397217,1.436893343925476,-0.9999518394470215,1.0491970592641575,0.38769628466131856,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.000790078192949295,-0.014901730231940746,0.004076991695910692,0.501011740361846,0.004076991695910692,0.01492266020039694,-0.1924595981836319,-4.44432258605957,1.437537670135498,-0.9998869895935059,1.0451868434640812,0.39235082667141685,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016419019550085068,-0.02226896584033966,0.01774115115404129,0.5168989365366012,0.01774115115404129,0.0276675087889078,0.31573250889778137,-3.5198216438293457,1.438104510307312,-0.9998970031738281,1.0427806364661232,0.39532387384118883,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0029430892318487167,-0.03117271140217781,0.031079404056072235,0.5039082147993211,0.031079404056072235,0.03131133517418397,0.3507225811481476,-4.244752407073975,1.4383571147918701,-0.9999338388442993,1.0475932850557215,0.39076382973614865,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009419027715921402,-0.0036941133439540863,0.10544629395008087,0.50943242169343,0.10544629395008087,0.01011753707733632,0.2860530912876129,4.055761814117432,1.437274694442749,-0.9998497366905212,1.0499991554627444,0.38727553898000466,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.011110831052064896,-0.03074624575674534,0.0028740456327795982,0.5120347773802738,0.0028740456327795982,0.03269223447245095,-0.023477992042899132,3.78731369972229,1.4383519887924194,-0.9999313354492188,1.0499998592437907,0.38835212954862874,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0012075239792466164,-0.01731765829026699,0.059164728969335556,0.5015066134978337,0.059164728969335556,0.01735970629990348,-0.25396883487701416,3.772491216659546,1.4372360706329346,-0.9999140501022339,1.0499988290715345,0.38723724156140005,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.008566996082663536,-0.033902257680892944,0.044821497052907944,0.5096957451072214,0.044821497052907944,0.034967935279939494,0.06543784588575363,4.092031478881836,1.4383983612060547,-0.9999323487281799,1.0499989514682382,0.3883994097378165,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0049759396351873875,-0.0341486930847168,0.060032252222299576,0.506129264960874,0.060032252222299576,0.03450932069234649,-0.461751252412796,3.8624978065490723,1.438249111175537,-0.9999035000801086,1.0403736950879428,0.39787541608759436,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0010569430887699127,-0.010336639359593391,0.08014726638793945,0.5011635524763479,0.08014726638793945,0.010390536172074747,-0.07073669880628586,4.258744239807129,1.4376565217971802,-0.9998131394386292,1.0499992370605469,0.3876572847366333,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.017960812896490097,-0.04505080357193947,-0.03315102681517601,0.519916318842629,0.03315102681517601,0.04849913094458703,-0.07214443385601044,3.833218574523926,1.4377949237823486,-0.9999310970306396,1.049998982067414,0.3877959417149346,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.010269727557897568,-0.030557487159967422,-0.1134951114654541,0.5111838758055095,0.1134951114654541,0.03223704895993141,0.3593824505805969,4.337803840637207,1.4374735355377197,-0.9999179840087891,1.0467909542634526,0.39068258127426714,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.008658159524202347,-0.03671347349882126,0.04097871854901314,0.5099813745490099,0.04097871854901314,0.03772058937364562,0.24235185980796814,11.568485260009766,1.437913179397583,-0.9999091625213623,1.0443836864940623,0.3935294929035207,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.00027029216289520264,-0.03161229193210602,-0.09643957763910294,0.5012680941591527,0.09643957763910294,0.03161344744019573,0.46444928646087646,12.008744239807129,1.4377095699310303,-0.9999592304229736,1.0419775814933574,0.3957319884376729,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.004461064003407955,-0.01691240631043911,-0.10428909957408905,0.5047444844499639,0.10428909957408905,0.01749087131196965,0.10338753461837769,11.812647819519043,1.4361518621444702,-0.9999479055404663,1.049999206461371,0.3861526556830992,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.012659022584557533,-0.029598308727145195,-0.063834048807621,0.5135127391962747,0.063834048807621,0.03219178050844248,-0.38970035314559937,11.505617141723633,1.4363826513290405,-0.9999702572822571,1.0419779588831937,0.39440469244584686,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.009477006271481514,-0.02787436731159687,0.005156985484063625,0.5102389638908156,0.005156985484063625,0.02944136547260538,-0.3141019344329834,12.266261100769043,1.437551736831665,-0.9998985528945923,1.0499992268608216,0.38755250997084345,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.001963820308446884,-0.024619674310088158,0.037119392305612564,0.5025672146706205,0.037119392305612564,0.02469787345782392,-0.4788200557231903,12.095622062683105,1.4369477033615112,-0.9999116063117981,1.0451860886844084,0.3917616146771028,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.024180814623832703,-0.043833233416080475,-0.06721031665802002,0.5260103409358161,0.06721031665802002,0.05006060474645463,-0.2804982662200928,12.03001880645752,1.4396488666534424,-0.9999426007270813,1.0499991656624696,0.38964970099097274,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.004766101948916912,-0.01490914635360241,0.07439863681793213,0.5049862377547506,0.07439863681793213,0.015652423862795358,0.19047175347805023,12.1378755569458,1.4371391534805298,-0.999871015548706,1.049999277859448,0.38713987562108176,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.01137487031519413,-0.0269436314702034,0.09162640571594238,0.48936742498484254,0.09162640571594238,0.029246315177977884,-0.4352112412452698,-12.209128379821777,1.432390570640564,-0.9999518394470215,1.0459885214739304,0.38640204916663357,1,0,0,0,0
