step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.004852731712162495,0.0024380881804972887,0.08207092434167862,0.3524714893491456,0.08207092434167862,0.0054307714963997625,7.67951774597168,-0.1966685950756073,0.39477989077568054,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.016100235283374786,-0.00934054795652628,0.05936505272984505,0.34103969824899083,0.05936505272984505,0.01861352766963301,7.989652633666992,2.4534008502960205,0.3954465687274933,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.005915272515267134,0.005476371385157108,0.10468155145645142,0.35552557829849524,0.10468155145645142,0.008061085068279725,7.133960723876953,5.329685211181641,0.39495623111724854,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.022391406819224358,-0.0010739844292402267,0.07190494239330292,0.34964372621556916,0.07190494239330292,0.02241714838908503,4.635433673858643,-5.240699768066406,0.39525505900382996,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,0.0024783543776720762,-0.001968305092304945,0.10795461386442184,0.34804051308990336,0.10795461386442184,0.0031648799910454616,5.009151458740234,-2.1062393188476562,0.39514657855033875,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.012343017384409904,-0.0020265490747988224,0.061452917754650116,0.34819228664457585,0.061452917754650116,0.012508276432203322,5.084139347076416,-0.003220314159989357,0.395302414894104,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.018952129408717155,-0.0038295742124319077,0.026926055550575256,0.34668882700831005,0.026926055550575256,0.01933517126309682,4.5856194496154785,2.5576107501983643,0.39552146196365356,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.009870374575257301,-0.0017714891582727432,0.10235977172851562,0.34836836237823826,0.10235977172851562,0.01002808396922182,4.609177589416504,4.662862777709961,0.39573296904563904,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.0036202126648277044,0.002456473419442773,0.05514448508620262,0.35247505925015515,0.05514448508620262,0.00437495158819018,2.494493246078491,-5.216004371643066,0.3947248160839081,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.00225047767162323,-0.00827058032155037,0.06475738435983658,0.34173682395929816,0.06475738435983658,0.00857129795338436,2.0275304317474365,-2.7218408584594727,0.3946414887905121,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.00377691350877285,0.0023690429516136646,0.04598192125558853,0.3523892780799703,0.04598192125558853,0.004458412291314166,2.6447060108184814,-0.27872294187545776,0.3950028419494629,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.004607539623975754,-0.009100669994950294,0.04759303107857704,0.3409304599994574,0.04759303107857704,0.010200569383298917,2.8521535396575928,2.9613735675811768,0.3952844440937042,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.010927960276603699,-0.004785996396094561,0.09113981574773788,0.3453869199676975,0.09113981574773788,0.011930049342331259,2.186599016189575,5.092245578765869,0.3951931297779083,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.014843087643384933,0.00048191193491220474,0.11563868075609207,0.35079607133813634,0.11563868075609207,0.014850908723112446,0.11733820289373398,-5.257686614990234,0.39595329761505127,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.006412767805159092,-0.0012624007649719715,0.06049315631389618,0.3487965489420126,0.06049315631389618,0.006535843221366832,0.3525940179824829,-2.723106861114502,0.3956327736377716,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.02080763690173626,-0.006805265787988901,-0.0025725974701344967,0.34382492529350955,0.0025725974701344967,0.02189222226909979,-0.29011762142181396,-0.026168443262577057,0.39588621258735657,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.004841410089284182,-0.0018229784909635782,0.09884700924158096,0.34821067388574284,0.09884700924158096,0.0051732487115098685,0.4964521527290344,2.722895860671997,0.3947553038597107,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.00827197078615427,-0.004105167463421822,0.10872280597686768,0.345993723285274,0.10872280597686768,0.009234603434350976,0.06491214781999588,5.187830448150635,0.39503490924835205,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,0.015167719684541225,-0.0041127875447273254,0.10574371367692947,0.34621961142779145,0.10574371367692947,0.015715430055104555,-2.1133008003234863,-4.94310998916626,0.3947465121746063,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.021871544420719147,-0.0008314647129736841,0.04781147837638855,0.3498528638262399,0.04781147837638855,0.021887343121457462,-2.4118704795837402,-2.725843667984009,0.3953074514865875,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.010264787822961807,-0.010132361203432083,0.10916272550821304,0.3400226076581774,0.10916272550821304,0.014423266364012024,-2.6997416019439697,-0.05259789898991585,0.39454278349876404,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,0.003281871322542429,-0.005140351597219706,-0.0016476997407153249,0.3448752581221501,0.0016476997407153249,0.006098679686683469,-2.695542573928833,2.150434970855713,0.3945803642272949,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.0001972937025129795,-0.002001366578042507,0.12202786654233932,0.34799868338815315,0.12202786654233932,0.0020110676231188387,-2.2705962657928467,5.366036891937256,0.3946685492992401,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.013382479548454285,-0.001616186462342739,0.0904209315776825,0.34864074366150505,0.0904209315776825,0.013479718748766873,-4.776640892028809,-4.785036087036133,0.3944714665412903,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.018392877653241158,-0.002189306542277336,-0.049032196402549744,0.3482966728030609,0.049032196402549744,0.018522716094114176,-4.9186110496521,-2.21535062789917,0.39506974816322327,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.01283990778028965,-0.00828656554222107,0.017572062090039253,0.34195457366029713,0.017572062090039253,0.015281701485497885,-5.056406497955322,-0.23069250583648682,0.39514678716659546,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.01917230151593685,0.0025544483214616776,0.11533995717763901,0.35307536302309694,0.11533995717763901,0.01934172566357544,-4.650552272796631,2.269829273223877,0.39540863037109375,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.007403005845844746,0.0016705100424587727,0.0015478723216801882,0.3517484156849005,0.0015478723216801882,0.00758914351923635,-4.982821464538574,4.790473937988281,0.3942681550979614,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.02257343754172325,0.006741029676049948,-0.026752294972538948,0.35745449792119555,0.026752294972538948,0.023558471163118093,-7.6905436515808105,-4.985405921936035,0.3961745798587799,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.010156483389437199,0.00018857233226299286,0.01703125238418579,0.3503358191398297,0.01703125238418579,0.010158233821113237,-7.476547718048096,-2.916544198989868,0.39526164531707764,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.016750885173678398,-0.004414306487888098,0.08198744803667068,0.34599141549270646,0.08198744803667068,0.01732276698079062,7.525824546813965,-4.838433265686035,0.3874942660331726,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.018331589177250862,-0.003985490649938583,0.055553875863552094,0.3464997600543367,0.055553875863552094,0.018759832021749256,7.802892684936523,-2.961791515350342,0.3878459334373474,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.010522384196519852,-0.014807051979005337,-0.0680731013417244,0.33535806084895753,0.0680731013417244,0.01816505869762431,7.679238319396973,-0.19669677317142487,0.3869839310646057,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.02169162780046463,-0.01876150071620941,-0.10104591399431229,0.3319479871542243,0.10104591399431229,0.028679620390762082,7.989373207092285,2.453766345977783,0.38850152492523193,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.02532769739627838,-0.021602626889944077,-0.04955504462122917,0.32937262030439174,0.04955504462122917,0.033289123508190806,7.133620738983154,5.329360008239746,0.3874993920326233,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.019951459020376205,-0.02492455206811428,-0.03271697834134102,0.3256871254593227,0.03271697834134102,0.031926384274419344,4.635419845581055,-5.241205215454102,0.3883783519268036,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.018277626484632492,-0.01926702819764614,-0.03685790300369263,0.3312376281832789,0.03685790300369263,0.02655729665234454,5.008991241455078,-2.1065351963043213,0.3876776099205017,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.006143289618194103,-0.03504398465156555,-0.12529583275318146,0.3150159168310834,0.12529583275318146,0.035578376404667114,5.0838117599487305,-0.0035952934995293617,0.3879479467868805,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.018639683723449707,-0.009572455659508705,0.05145074427127838,0.34093745276339893,0.05145074427127838,0.020953990471113043,4.585897922515869,2.557873487472534,0.3879629969596863,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.01527097262442112,-0.01775960437953472,0.009395012632012367,0.3325911591223149,0.009395012632012367,0.023422343021427386,4.60938024520874,4.662512302398682,0.38895291090011597,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.008031472563743591,-0.023364383727312088,-0.07680536806583405,0.32673433623600207,0.07680536806583405,0.02470625383378168,2.494426727294922,-5.2156500816345215,0.38698911666870117,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.0168980173766613,-0.008763725869357586,-0.07066059112548828,0.34165440682943277,0.07066059112548828,0.019035385007275127,2.027662754058838,-2.721609115600586,0.3868800401687622,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.022358207032084465,-0.002774300053715706,0.06093665957450867,0.3479447829550312,0.06093665957450867,0.02252967293321406,2.6448006629943848,-0.2784706950187683,0.3870961666107178,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.018777070567011833,-0.01879993826150894,-0.10814008861780167,0.33173190278664255,0.10814008861780167,0.026570962679494506,2.8525264263153076,2.9613537788391113,0.3884604573249817,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.02395327016711235,-0.017635930329561234,0.011155379936099052,0.3332260944126473,0.011155379936099052,0.029745338967438452,2.1865644454956055,5.091805934906006,0.3877888321876526,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.015754379332065582,-0.0018982309848070145,0.07007052004337311,0.34845808630299996,0.07007052004337311,0.015868325337296832,0.11751938611268997,-5.257729530334473,0.3883427381515503,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.009389250539243221,-0.018414655700325966,0.03490038961172104,0.3317182458461047,0.03490038961172104,0.020670209729226906,0.3523257374763489,-2.7232677936553955,0.3882159888744354,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.02620808407664299,0.00043412367813289165,0.0022982722148299217,0.35141276944859173,0.0022982722148299217,0.02621167934979183,-0.2904868721961975,-0.02611781656742096,0.38882872462272644,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.020618081092834473,-0.03386734426021576,-0.1177530586719513,0.31680428899313334,0.1177530586719513,0.039649744957447934,0.49603959918022156,2.7225089073181152,0.38762715458869934,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.014514707028865814,-0.03789514675736427,-0.1433573067188263,0.3124421745173997,0.1433573067188263,0.040579783980400665,0.06450583040714264,5.188206672668457,0.3880801200866699,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.01311253197491169,-0.005430099554359913,-0.012213029898703098,0.3448193014903866,0.012213029898703098,0.014192409096532596,-2.1133298873901367,-4.943349361419678,0.3870248794555664,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.026373451575636864,-0.006609538570046425,-0.03980439156293869,0.3444017477533406,0.03980439156293869,0.027189059346019933,-2.412301778793335,-2.72581148147583,0.38768333196640015,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.02083393558859825,-0.030835244804620743,-0.09166435897350311,0.31984400889542375,0.09166435897350311,0.03721377694175574,-2.700284004211426,-0.05233040452003479,0.3875269591808319,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.011762415990233421,-0.0330309234559536,-0.03659159690141678,0.31718724144666827,0.03659159690141678,0.03506274852718144,-2.695091724395752,2.1500892639160156,0.38746216893196106,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.007437660358846188,-0.0096705611795187,-0.10977042466402054,0.34041069557585035,0.10977042466402054,0.012199940374459463,-2.270714282989502,5.366240501403809,0.38717278838157654,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.02664070390164852,-0.016206245869398117,-0.00299631804227829,0.334855182760913,0.00299631804227829,0.031182839985394117,-4.776312351226807,-4.784674644470215,0.38674360513687134,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.017670931294560432,-0.01561746560037136,-0.05535502731800079,0.3348491259331365,0.05535502731800079,0.023583194113517746,-4.918508052825928,-2.2149293422698975,0.3873067796230316,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.02094118669629097,-0.03607528284192085,0.00994055438786745,0.3146224047978063,0.00994055438786745,0.0417128197605185,-5.0570068359375,-0.23054927587509155,0.3883306384086609,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.022770114243030548,-0.020706137642264366,0.02198541909456253,0.33008017505392123,0.02198541909456253,0.03077697578874604,-4.650606155395508,2.270332098007202,0.38811925053596497,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,-0.02714032493531704,-0.007996514439582825,-0.042223017662763596,0.3430786750820719,0.042223017662763596,0.028293841746518774,-4.982854843139648,4.790057182312012,0.3862830698490143,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.02368469163775444,-0.013574589043855667,0.0349959060549736,0.337258087737689,0.0349959060549736,0.027298975909090094,-7.690292835235596,-4.9850287437438965,0.3892630338668823,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.017476849257946014,-0.02232043445110321,-0.09016236662864685,0.3281452940879298,0.09016236662864685,0.028348581165041808,-7.476231575012207,-2.916783094406128,0.3878430724143982,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.05293033644556999,-0.03765694051980972,0.016069816425442696,0.31679615464564514,0.016069816425442696,0.0649589538520574,7.525117874145508,-4.837839126586914,0.3795814514160156,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.043204084038734436,-0.06530619412660599,-0.13850262761116028,0.28795338613478605,0.13850262761116028,0.07830384325770973,7.802189826965332,-2.9611032009124756,0.3798563480377197,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.04418831691145897,-0.05897827073931694,-0.15201213955879211,0.2943573521828468,0.15201213955879211,0.07369561568280504,7.678197860717773,-0.19657549262046814,0.37866756319999695,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.07267753779888153,-0.0721135139465332,-0.22447973489761353,0.287233215904753,0.22447973489761353,0.1023835113395936,7.988483428955078,2.454820156097412,0.38187700510025024,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.05060524493455887,-0.0505666621029377,-0.016683919355273247,0.3036794545067866,0.016683919355273247,0.07153934673394335,7.132880687713623,5.32853889465332,0.3793729245662689,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.055372633039951324,-0.07317514717578888,-0.09238380938768387,0.2823085622699281,0.09238380938768387,0.09176453919666067,4.635483264923096,-5.242496967315674,0.38137784600257874,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.05618822202086449,-0.06814590096473694,-0.07970217615365982,0.28740014975097555,0.07970217615365982,0.08832315728143834,5.008370876312256,-2.1075942516326904,0.3802309036254883,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.04451404884457588,-0.07342469692230225,-0.13011381030082703,0.2801346025039091,0.13011381030082703,0.08586435035955975,5.082856178283691,-0.004255006089806557,0.38011717796325684,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.049899548292160034,-0.0621325708925724,-0.10121861100196838,0.2921602612078418,0.10121861100196838,0.07968953058891831,4.586554527282715,2.5587525367736816,0.3803035020828247,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.055858150124549866,-0.05454985052347183,-0.1485828459262848,0.3006840871063838,0.1485828459262848,0.0780757268776274,4.609491348266602,4.6613240242004395,0.3825036585330963,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.03395447880029678,-0.060489196330308914,-0.013136494904756546,0.29149512623855744,0.013136494904756546,0.06936749601424619,2.4944543838500977,-5.214661121368408,0.3783228099346161,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.0336470901966095,-0.0549982450902462,-0.1409311294555664,0.2969143960164921,0.1409311294555664,0.06447428667077726,2.027763605117798,-2.720750331878662,0.3788757622241974,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.04965175315737724,-0.03137775510549545,0.044885799288749695,0.3224677158025926,0.044885799288749695,0.058735509762507104,2.644833564758301,-0.27761727571487427,0.3790636658668518,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.032272785902023315,-0.08273787796497345,-0.20725110173225403,0.26920358726906024,0.20725110173225403,0.08880928532549215,2.8536624908447266,2.9616000652313232,0.38083863258361816,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.049927566200494766,-0.045580171048641205,-0.041730575263500214,0.3084869373190901,0.041730575263500214,0.06760409647002301,2.186516046524048,5.090864181518555,0.3799046277999878,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.04961413890123367,-0.036889661103487015,-0.11884388327598572,0.31701678720571574,0.11884388327598572,0.061825640920584325,0.11828108876943588,-5.257632255554199,0.38067135214805603,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.04659782350063324,-0.07274126261472702,-0.009234359487891197,0.28114722354362714,0.009234359487891197,0.08638662189124453,0.35130295157432556,-2.72365403175354,0.37993332743644714,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.044346582144498825,-0.047893159091472626,-0.16921137273311615,0.3053443287016068,0.16921137273311615,0.06527154077896345,-0.29125741124153137,-0.026450084522366524,0.38188353180885315,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.03860483691096306,-0.07386273145675659,-0.1888497918844223,0.2788227415754186,0.1888497918844223,0.08334288530627551,0.49508753418922424,2.72175669670105,0.3802708387374878,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.03803737461566925,-0.10307340323925018,-0.15362316370010376,0.24983911445549178,0.15362316370010376,0.10986795858198982,0.0634765475988388,5.189312934875488,0.3804098665714264,0,0,0,0
