step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.30000001192092896,0.0,0.0,0.0034179084468632936,-0.001520147081464529,-0.08059418946504593,0.29658599924516105,0.08059418946504593,0.0037407145440977686,7.280749797821045,-4.674777984619141,0.39839181303977966,0,0,0,0
1,0.020000,1,0.30000001192092896,0.0,0.0,-0.00776043813675642,0.0003030879597645253,-0.03235916793346405,0.30776059930085337,0.03235916793346405,0.007766354510694041,7.17031192779541,-2.3696224689483643,0.3988390862941742,0,0,0,0
1,0.020000,2,0.30000001192092896,0.0,0.0,-0.015427646227180958,-0.003388168290257454,0.11384700238704681,0.3154458546393723,0.11384700238704681,0.015795314256897737,7.80580997467041,-0.03683548420667648,0.3991728723049164,0,0,0,0
1,0.020000,3,0.30000001192092896,0.0,0.0,0.006381164770573378,-0.002773384330794215,-0.07010885328054428,0.29363194489454,0.07010885328054428,0.006957795949544774,7.740405082702637,2.175037384033203,0.3987867534160614,0,0,0,0
1,0.020000,4,0.30000001192092896,0.0,0.0,-0.018232740461826324,-0.0037444415502250195,-0.03866436704993248,0.31825478084645814,0.03866436704993248,0.018613265894822713,7.974922180175781,4.955854892730713,0.39871031045913696,0,0,0,0
1,0.020000,5,0.30000001192092896,0.0,0.0,-0.00032292542164213955,-0.005030629225075245,0.19804799556732178,0.30036506775001326,0.19804799556732178,0.0050409831608649435,4.781725883483887,-5.43436336517334,0.3986567556858063,0,0,0,0
1,0.020000,6,0.30000001192092896,0.0,0.0,-0.011930476874113083,-0.0052513484843075275,0.17800581455230713,0.3119746888784689,0.17800581455230713,0.013035065759227532,5.185450553894043,-2.070415496826172,0.39873749017715454,0,0,0,0
1,0.020000,7,0.30000001192092896,0.0,0.0,-0.0039145443588495255,0.0026395460590720177,-0.051808785647153854,0.3039260185014317,0.051808785647153854,0.00472131982981065,5.383964538574219,-0.18061387538909912,0.39877745509147644,0,0,0,0
1,0.020000,8,0.30000001192092896,0.0,0.0,-0.018174560740590096,-0.0009480714797973633,-0.030941901728510857,0.31817598515266843,0.030941901728510857,0.018199271898738257,5.391269207000732,2.4562599658966064,0.3988610804080963,0,0,0,0
1,0.020000,9,0.30000001192092896,0.0,0.0,-0.007181008346378803,-0.0016150795854628086,-0.06152498349547386,0.30718526607656743,0.06152498349547386,0.007360391493537606,4.508197784423828,5.263813018798828,0.3987869918346405,0,0,0,0
1,0.020000,10,0.30000001192092896,0.0,0.0,-0.022662732750177383,-0.0028755739331245422,0.12606336176395416,0.3226755579899668,0.12606336176395416,0.02284443873573671,2.5384433269500732,-5.382057189941406,0.39921772480010986,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,-0.013231653720140457,-0.0020716912113130093,0.04341515526175499,0.3132385165728406,0.04341515526175499,0.013392854984831963,2.976454973220825,-2.894157886505127,0.3988824486732483,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,-0.0005096016684547067,-0.00175739754922688,0.04067102447152138,0.30051475222655327,0.04067102447152138,0.0018297923397261409,2.7353436946868896,0.09431575238704681,0.3985561430454254,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,-0.01690945401787758,-0.000759330578148365,0.06243077665567398,0.3169103756341002,0.06243077665567398,0.01692649456058836,2.636289119720459,2.491891622543335,0.3987257182598114,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,-0.008525238372385502,-0.0007841386832296848,-0.030055580660700798,0.30852624676358875,0.030055580660700798,0.008561224373915882,2.918532133102417,5.4117751121521,0.39871853590011597,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,-0.0037517505697906017,0.002915127668529749,-0.012314964085817337,0.3037657505143434,0.012314964085817337,0.004751168452260117,-0.2038232535123825,-4.552459239959717,0.398835152387619,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,-0.02976921945810318,-0.0024225737433880568,0.1854061782360077,0.32977812969913545,0.1854061782360077,0.02986762947886662,0.09979210048913956,-2.926856517791748,0.39950165152549744,0,0,0,0
