step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,-0.5,0.0,0.0,-0.062142521142959595,0.010217174887657166,-0.041033703833818436,0.43797666884633085,0.041033703833818436,0.06297684968850183,-2.269573450088501,5.36576509475708,0.3986498713493347,-0.9999761581420898,1.7339533025568182e-07,0.39864969795400446,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.07205897569656372,0.009531818330287933,-0.061155226081609726,0.4280471654415619,0.061155226081609726,0.07268666685933242,-4.775646209716797,-4.785823822021484,0.3986400365829468,-0.9999544620513916,2.5499313272894386e-07,0.39863978158981406,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.06990547478199005,0.003248371183872223,-0.11659885942935944,0.43010679201548724,0.11659885942935944,0.0699809068235305,-4.917616844177246,-2.215517282485962,0.398922324180603,-0.9999574422836304,2.651928580381016e-07,0.39892205898774497,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.08011611551046371,0.009075872600078583,-0.21391445398330688,0.41998196141914845,0.21391445398330688,0.08062855218803586,-5.055673599243164,-0.22984915971755981,0.3990335762500763,-0.9999470710754395,8.465772006600936e-07,0.3990327296728756,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.07738596946001053,0.010748088359832764,-0.10041686147451401,0.4227506832787452,0.10041686147451401,0.07812880181249712,-4.649564266204834,2.269793748855591,0.39930275082588196,-0.9999589920043945,4.895868148395722e-07,0.3993022612390671,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.05459357798099518,0.006697080098092556,-0.07700609415769577,0.44545676743945883,0.07700609415769577,0.055002814824400295,-4.983978271484375,4.789984703063965,0.39864489436149597,-0.9999902844429016,6.323829691677807e-07,0.3986442619785268,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.0643744021654129,0.004033587872982025,-0.11050214618444443,0.4356442715334043,0.11050214618444443,0.06450064716949269,-7.6893205642700195,-4.98587703704834,0.3995487093925476,-0.9999940395355225,7.139807716410427e-08,0.39954863799447043,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.07705804705619812,0.008319966495037079,-0.08799813687801361,0.4230237787670992,0.08799813687801361,0.0775058995083199,-7.477410793304443,-2.9174246788024902,0.3990158438682556,-0.9999476075172424,7.751791234959893e-07,0.3990150686891321,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.03618264198303223,0.015872985124588013,0.1061227098107338,0.4640888850797931,0.1061227098107338,0.03951120395074894,7.526610374450684,-4.836520195007324,0.39500856399536133,-0.9998788237571716,7.241804969502006e-07,0.39500783981486437,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.048809975385665894,0.0157327800989151,0.1444961428642273,0.4514642385406891,0.1444961428642273,0.051282882785488274,7.804516792297363,-2.9599862098693848,0.39530113339424133,-0.9998140931129456,6.62982145095254e-07,0.39530047041209626,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.022183887660503387,0.007189358584582806,0.04932734742760658,0.47787019585666585,0.04932734742760658,0.02331977162391495,7.679516315460205,-0.1946442574262619,0.3945697546005249,-0.9999200701713562,9.077755525150401e-07,0.3945688468249724,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.05608855187892914,0.011811811476945877,0.11450918763875961,0.4440685675245582,0.11450918763875961,0.057318797459840656,7.991177082061768,2.455713987350464,0.3952902853488922,-0.9998281598091125,1.9379478087399733e-07,0.3952900915541113,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.039528198540210724,0.012794634327292442,0.15100471675395966,0.46064952253008223,0.15100471675395966,0.041547336225123355,7.131956577301025,5.330687999725342,0.3947746753692627,-0.9999412894248962,5.507851666945187e-07,0.394774124584096,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.07419059425592422,0.016806114464998245,0.07769428938627243,0.426140933851154,0.07769428938627243,0.0760702948558621,4.6327409744262695,-5.241509914398193,0.39502352476119995,-0.9996854662895203,7.343802222593583e-07,0.3950227903809777,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.03024638257920742,0.0149002093821764,0.14076046645641327,0.46998986937970594,0.14076046645641327,0.033717353080579736,5.006615161895752,-2.105198860168457,0.3947850465774536,-0.9999181032180786,3.0599175927473265e-08,0.3947850159782777,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.046784039586782455,-0.003200024599209428,-0.013019580394029617,0.45322725748868053,0.013019580394029617,0.046893352593871694,5.082646369934082,-0.0011655325070023537,0.3955843150615692,-0.999853253364563,2.7539258334725935e-07,0.39558403966898587,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.050276149064302444,0.001782311126589775,-0.06455555558204651,0.44972738268131446,0.06455555558204651,0.050307730993237265,4.5876994132995605,2.5564486980438232,0.39507541060447693,-0.9999644756317139,9.995730802974599e-07,0.3950744110313966,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.045133449137210846,0.02049686387181282,0.09842293709516525,0.4553281240187015,0.09842293709516525,0.049569644537769526,4.606775760650635,4.661792755126953,0.3953388035297394,-0.99989914894104,2.5499313272894386e-07,0.39533854853660666,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.026366690173745155,0.007301858626306057,0.010618193075060844,0.4736895917332063,0.010618193075060844,0.027359084233885268,2.4964778423309326,-5.216054439544678,0.39487847685813904,-0.9999665021896362,4.181887376754679e-07,0.39487805866940134,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.06070646643638611,0.005246877670288086,0.059462372213602066,0.4393248665351108,0.059462372213602066,0.06093278914081515,2.03005051612854,-2.721480131149292,0.39453983306884766,-0.9998904466629028,4.283884629846257e-07,0.3945394046803847,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.03159724920988083,0.012952391058206558,0.12550130486488342,0.4685817979626131,0.12550130486488342,0.03414894715442958,2.6468002796173096,-0.2778582274913788,0.3948262631893158,-0.9997218251228333,2.2439395680147059e-07,0.394826038795359,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.0324670635163784,0.0037790127098560333,-0.0546976700425148,0.46754820888766047,0.0546976700425148,0.03268625323339772,2.852557897567749,2.9590330123901367,0.3949725031852722,-0.9999096393585205,8.057782994234626e-07,0.3949716974069728,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.04016897454857826,-0.0006722221150994301,0.15244372189044952,0.4598315168083611,0.15244372189044952,0.040174598925892924,2.184518575668335,5.091426849365234,0.3955978453159332,-0.9996498823165894,5.099862654578877e-07,0.3955973353296678,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.05126303434371948,0.013947665691375732,0.16802680492401123,0.44895367436367445,0.16802680492401123,0.053126604148616,0.11873294413089752,-5.259570598602295,0.3954918384552002,-0.99968421459198,6.527824197860962e-07,0.3954911856727804,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.04226581007242203,0.012960072606801987,0.17728497087955475,0.457917625900805,0.17728497087955475,0.04420816873668972,0.35178303718566895,-2.720930337905884,0.39539870619773865,-0.9996311068534851,2.2439395680147059e-07,0.39539848180378184,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.061341531574726105,0.008015788160264492,-0.002214538399130106,0.43873170022353897,0.002214538399130106,0.061863045154303194,-0.2921440601348877,-0.02441929280757904,0.395492821931839,-0.9997544884681702,6.731818704044118e-07,0.3954921487499686,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.022724853828549385,0.008273432962596416,0.16720731556415558,0.47734684962400886,0.16720731556415558,0.02418405827224853,0.4950982928276062,2.7245631217956543,0.3948637843132019,-0.9996843934059143,8.771763765875669e-07,0.3948629071368253,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.045371703803539276,0.006499923765659332,0.02950749732553959,0.4546747592636479,0.02950749732553959,0.04583492680255401,0.06704730540513992,5.1891961097717285,0.39506325125694275,-0.999916136264801,1.7339533025568182e-07,0.3950630778616125,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.04413599148392677,0.014243077486753464,0.06328701972961426,0.4560864605714975,0.06328701972961426,0.0463772681446732,-2.1158077716827393,-4.942805290222168,0.3945978879928589,-0.9999840259552002,1.1219697840073529e-07,0.3945977757958805,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.07009106874465942,0.01782381720840931,0.044255830347537994,0.4302782560541352,0.044255830347537994,0.07232182504367102,-2.4137282371520996,-2.7240712642669678,0.39501944184303284,-0.9997589588165283,2.0399450618315507e-08,0.3950194214435822,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.03177029639482498,0.00817272812128067,0.12101923674345016,0.46830102372633614,0.12101923674345016,0.03280465238284657,-2.6986210346221924,-0.05087077617645264,0.3944634199142456,-0.9997748732566833,6.017837932403075e-07,0.39446281813045236,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.03714221715927124,0.00907999835908413,-0.030821826308965683,0.4629468365875678,0.030821826308965683,0.038235986527189715,-2.697488784790039,2.149127244949341,0.3946418762207031,-0.9998739957809448,2.5499313272894386e-07,0.3946416212275704,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.03399524837732315,0.010274161584675312,0.1282462626695633,0.46611799678963345,0.1282462626695633,0.035513874873124025,-2.2686452865600586,5.366081237792969,0.3943644165992737,-0.9998743534088135,-7.139807716410427e-08,0.39436448799735085,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.04356468841433525,0.01105552725493908,0.10840459167957306,0.45656918243042593,0.10840459167957306,0.04494559777689932,-4.77446174621582,-4.785975933074951,0.3942093253135681,-0.9998556971549988,7.241804969502006e-07,0.39420860113307116,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.04839619621634483,0.005698855966329575,-0.11826784163713455,0.451639759710315,0.11826784163713455,0.04873057323217038,-4.916445255279541,-2.215075731277466,0.3950231671333313,-0.9998931884765625,2.447934074197861e-07,0.39502292233992387,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.05096251890063286,0.004652440547943115,0.012986275367438793,0.4490615822302289,0.012986275367438793,0.05117444221239257,-5.05564546585083,-0.22850078344345093,0.39494070410728455,-0.9998319149017334,6.323829691677807e-07,0.3949400717243154,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.03397216275334358,0.006851382553577423,0.1185251995921135,0.4660781978720862,0.1185251995921135,0.03465615796702125,-4.6486968994140625,2.270460844039917,0.39519742131233215,-0.999933660030365,7.343802222593583e-07,0.3951966869321099,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.04681398347020149,0.008754262700676918,-0.027133770287036896,0.45327056235054497,0.027133770287036896,0.04762547809503608,-4.98474645614624,4.7891740798950195,0.3943050503730774,-0.999966025352478,6.527824197860962e-07,0.3943043975906576,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.0526713989675045,0.013825157657265663,-0.04320136085152626,0.44754219050938404,0.04320136085152626,0.05445558973551095,-7.688041687011719,-4.985794544219971,0.39597657322883606,-0.9999001026153564,6.119835185494653e-07,0.39597596124531753,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.033225614577531815,0.00790075957775116,0.015064431354403496,0.4668412459160269,0.015064431354403496,0.034152063860916536,-7.477715969085693,-2.918478488922119,0.39501136541366577,-0.9998463988304138,9.689739043699867e-07,0.3950103964397614,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.048734039068222046,0.025124870240688324,0.12117075175046921,0.45196485106730633,0.12117075175046921,0.05482942338301962,7.526848793029785,-4.835650444030762,0.38907867670059204,-0.9998681545257568,3.569903858205214e-07,0.38907831971020623,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.04359636828303337,0.0008767843246459961,0.07969929277896881,0.45640447389918126,0.07969929277896881,0.04360518407508244,7.804738998413086,-2.959164619445801,0.389299213886261,-0.9997063279151917,1.1117700586981952e-06,0.3892981021162023,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.05101722478866577,0.010561257600784302,-0.0028893454000353813,0.44910697233352054,0.0028893454000353813,0.05209891925220117,7.679354667663574,-0.19384658336639404,0.38810139894485474,-0.9998684525489807,9.383747284425134e-07,0.3881004605701263,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.0522821769118309,0.007441949099302292,0.0037203477695584297,0.4477796687180043,0.0037203477695584297,0.052809171826838856,7.99139928817749,2.4566354751586914,0.389493465423584,-0.999701976776123,0.0,0.389493465423584,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.041876718401908875,0.002384425373747945,0.011403030715882778,0.45812948674645126,0.011403030715882778,0.041944547064853926,7.131219387054443,5.3307600021362305,0.38806453347206116,-0.9998946189880371,1.9379478087399733e-07,0.38806433967728027,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.06121104210615158,0.026492049917578697,0.18010474741458893,0.4395879642101282,0.18010474741458893,0.0666979788641046,4.631555557250977,-5.241928577423096,0.3891609013080597,-0.9997953772544861,4.691873642212567e-07,0.38916043212069545,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.06520529836416245,0.011921314522624016,0.021348025649785995,0.434958101787453,0.021348025649785995,0.0662861122310456,5.005591869354248,-2.105072021484375,0.38911789655685425,-0.9999221563339233,-1.1219697840073529e-07,0.3891180087538326,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.06430448591709137,-0.012120876461267471,-0.09769385308027267,0.43586408046334735,0.09769385308027267,0.06543685930154892,5.081688404083252,-0.0006683701649308205,0.39020800590515137,-0.9998892545700073,4.283884629846257e-07,0.3902075775166884,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.05152760446071625,0.009656238369643688,0.07745819538831711,0.448576339657137,0.07745819538831711,0.05242458355496402,4.588619232177734,2.556267023086548,0.3889743685722351,-0.9999415874481201,2.651928580381016e-07,0.38897410337937705,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.06635565310716629,0.02708916738629341,0.15197539329528809,0.43448963460800183,0.15197539329528809,0.07167214025659628,4.605795383453369,4.661192417144775,0.3899252712726593,-0.9998599886894226,4.181887376754679e-07,0.3899248530839216,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.04166527837514877,-0.003501567989587784,0.009143633767962456,0.4583480970019572,0.009143633767962456,0.0418121561326888,2.4970574378967285,-5.215758800506592,0.3883586823940277,-0.9998794794082642,1.325964290190508e-07,0.3883585497975987,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.042602695524692535,-0.012576684355735779,0.0018509449437260628,0.45757017727411053,0.0018509449437260628,0.04442029553428777,2.0307865142822266,-2.7209811210632324,0.387803852558136,-0.9996263980865479,1.0097728056066177e-06,0.3878028427853304,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.052173465490341187,0.007171280682086945,0.1218457967042923,0.4478839495645629,0.1218457967042923,0.05266400827788458,2.647495746612549,-0.2773946225643158,0.38868871331214905,-0.9997496008872986,7.445799475685161e-07,0.38868796873220146,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.05260080099105835,0.004398927092552185,-0.01999816484749317,0.44742082409450745,0.01999816484749317,0.052784418387119836,2.8529887199401855,2.958292245864868,0.3891974091529846,-0.9998382925987244,1.0199725309157754e-07,0.38919730715573153,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.08996377885341644,-0.006976820528507233,0.03985795006155968,0.41009557261308854,0.03985795006155968,0.09023390454963932,2.1836767196655273,5.090338230133057,0.39036688208580017,-0.9995577335357666,3.1619148458389037e-07,0.39036656589431556,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.046371784061193466,0.019361432641744614,0.177956223487854,0.4540412132943058,0.177956223487854,0.0502514420783998,0.11932985484600067,-5.2602691650390625,0.3895908296108246,-0.9995006918907166,6.323829691677807e-07,0.38959019722785543,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.03624575585126877,-0.014025343582034111,0.14942818880081177,0.46396628027105064,0.14942818880081177,0.03886470223511161,0.3512054681777954,-2.7205686569213867,0.38913533091545105,-0.9991146326065063,3.6719011112967913e-07,0.3891349637253399,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.05596490576863289,0.01596060022711754,0.17626549303531647,0.4443218491911791,0.17626549303531647,0.05819631807341271,-0.2930524945259094,-0.023863008245825768,0.38980260491371155,-0.9995598793029785,7.445799475685161e-07,0.38980186033376396,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.06592947989702225,0.006193786859512329,0.020754199475049973,0.4341147076731341,0.020754199475049973,0.06621978039191105,0.49429258704185486,2.725053071975708,0.3888375163078308,-0.9996771216392517,4.589876389120989e-07,0.3888370573201919,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.03711947426199913,-0.013749830424785614,0.04653452709317207,0.4630846995358392,0.04653452709317207,0.039584254523706466,0.06731558591127396,5.189868450164795,0.3885953724384308,-0.9995556473731995,2.1419423149231284e-07,0.38859515824419927,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.038114283233881,0.025265131145715714,0.07854676246643066,0.46257620151101775,0.07854676246643066,0.0457277316105087,-2.1166110038757324,-4.942652702331543,0.38787978887557983,-0.9999805092811584,2.7539258334725935e-07,0.3878795134829965,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.034289680421352386,-0.0022269412875175476,0.08844489604234695,0.465715643960501,0.08844489604234695,0.03436191861489296,-2.4144697189331055,-2.7237279415130615,0.3886004686355591,-0.9996732473373413,5.81384342621992e-07,0.38859988725121647,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.049226708710193634,0.012842968106269836,0.04108061641454697,0.45095620848373213,0.04108061641454697,0.050874459999266014,-2.698328971862793,-0.050085537135601044,0.38800373673439026,-0.9997421503067017,1.6319560494652405e-07,0.3880035735387853,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.05733121931552887,-0.005587659776210785,0.10572830587625504,0.44270404485892273,0.10572830587625504,0.057602870154011894,-2.697946071624756,2.1482701301574707,0.3881068527698517,-0.9997214674949646,2.0399450618315507e-07,0.3881066487753455,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.03809565305709839,0.014076928608119488,0.07618159800767899,0.462118800357426,0.07618159800767899,0.04061328232099571,-2.267970323562622,5.366151332855225,0.38778945803642273,-0.9997228384017944,-1.4279615432820854e-07,0.3877896008325771,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.060961414128541946,0.016695911064743996,0.05730211362242699,0.4393559301184991,0.05730211362242699,0.06320638780086578,-4.7734246253967285,-4.786184310913086,0.3875434398651123,-0.9999111890792847,2.855923086564171e-07,0.38754315427280367,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.049458879977464676,-0.008592940866947174,-0.03017055056989193,0.45062305695992017,0.03017055056989193,0.05019979523233244,-4.915716648101807,-2.2145633697509766,0.3889009356498718,-0.9997810125350952,2.3459368211062835e-07,0.38890070105618973,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.0579724982380867,0.005319084972143173,0.1386997103691101,0.4420595038892605,0.1386997103691101,0.05821600481745415,-5.055642604827881,-0.22749529778957367,0.38888660073280334,-0.9996843338012695,3.8758956174799467e-07,0.3888862131432416,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.05215717852115631,-0.004325211048126221,0.06465170532464981,0.44786370717076673,0.06465170532464981,0.052336208516653195,-4.648162364959717,2.271099328994751,0.38873040676116943,-0.9998481273651123,7.85378848805147e-07,0.38872962138232064,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.05891111493110657,0.019181158393621445,-0.03173154965043068,0.4415057433019877,0.03173154965043068,0.06195511520243701,-4.985559940338135,4.788483142852783,0.3873400092124939,-0.9999945163726807,1.3055648395721924e-06,0.3873387036476543,1,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.0689011737704277,0.012537257745862007,0.0658324807882309,0.4312810925699168,0.0658324807882309,0.07003252514888245,-7.686872482299805,-4.9856719970703125,0.39067575335502625,-0.9998568892478943,-2.0399450618315507e-08,0.3906757737544769,1,0,0,0,0
