step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.5,0.0,0.0,0.005553770810365677,0.003387194126844406,-0.178452268242836,0.4944578310067516,0.178452268242836,0.0065051867203792905,0.23020632565021515,-3.6986773014068604,1.4487674236297607,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.00972804892808199,-0.003657279536128044,0.2188146859407425,0.5097411691806288,0.2188146859407425,0.010392816247415235,0.24785804748535156,4.14051628112793,1.4492348432540894,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0018846725579351187,0.0025052078999578953,-0.11347675323486328,0.4981216272150182,0.11347675323486328,0.0031349732491115696,-0.3830661475658417,3.724008083343506,1.448891282081604,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.014184167608618736,-0.002050970681011677,-0.018143951892852783,0.5141882580340614,0.018143951892852783,0.014331681390672849,-0.49530425667762756,4.18178129196167,1.449049711227417,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.001474664662964642,0.0010149221634492278,-0.02979978173971176,0.4985263684499561,0.02979978173971176,0.001790168390419483,0.17533878982067108,3.9653241634368896,1.448756456375122,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.0038239574059844017,-0.0015260041691362858,0.01992630772292614,0.4961783892240598,0.01992630772292614,0.004117200379748875,0.07214489579200745,3.5266857147216797,1.4486228227615356,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.001470978488214314,-0.0005297295283526182,0.02922721393406391,0.5014712582783786,0.02922721393406391,0.001563454855759499,0.07538892328739166,4.153687477111816,1.4487559795379639,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0019352443050593138,-0.0027234824374318123,0.04890992119908333,0.5019426330091583,0.04890992119908333,0.003341036831174423,-0.19284233450889587,4.3811469078063965,1.4493299722671509,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.014551050029695034,-0.0034997984766960144,0.09888014197349548,0.5145629521021108,0.09888014197349548,0.014966016381929147,-0.058670029044151306,4.078629493713379,1.4491995573043823,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.0037688380107283592,-0.0004961160011589527,0.12003851681947708,0.5037690823003791,0.12003851681947708,0.0038013512120977254,-0.3794962167739868,11.529065132141113,1.449197769165039,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,-0.010517848655581474,-0.0008550871280021966,-0.01309768296778202,0.5105185647652,0.01309768296778202,0.010552550134360513,-0.07813709229230881,11.780160903930664,1.4489588737487793,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.006600318942219019,-0.00144097488373518,0.06059497594833374,0.49340178523849665,0.06059497594833374,0.006755784096207545,-0.32147932052612305,12.087849617004395,1.448662519454956,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0014333742437884212,-0.0013501880457624793,0.008857727982103825,0.49856845400174815,0.008857727982103825,0.0019691545093455543,-0.03044969215989113,11.688433647155762,1.4486745595932007,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.00630435673519969,-0.0010911286808550358,0.05189625546336174,0.49369684902827077,0.05189625546336174,0.006398083747720261,0.2876085937023163,11.97220516204834,1.448500156402588,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.002529638586565852,-0.0013336061965674162,0.13605016469955444,0.5025314081362796,0.13605016469955444,0.00285964628340043,-0.22641222178936005,12.297618865966797,1.4489974975585938,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.00015893985982984304,-0.0017423877725377679,0.07340455800294876,0.49984409701145727,0.07340455800294876,0.0017496219674352099,0.0478629395365715,12.457783699035645,1.4484450817108154,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.005341401323676109,5.670117388945073e-07,-0.03183753788471222,0.5053414013239942,0.03183753788471222,0.0053414013537714244,0.12677153944969177,12.401508331298828,1.4485498666763306,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04096183180809021,-0.00279214046895504,0.03856029361486435,0.5409690374888039,0.03856029361486435,0.04105688387435957,-0.3709123432636261,-12.001405715942383,1.445765733718872,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.028673643246293068,-0.0030182786285877228,-0.007135529071092606,0.5286822590830796,0.007135529071092606,0.028832062411410626,-0.16110995411872864,-12.03955364227295,1.445408582687378,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.004087937530130148,-0.00388211477547884,0.08220574259757996,0.5041028859057547,0.08220574259757996,0.005637556951396385,-0.21754901111125946,-12.12839412689209,1.445069670677185,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.03622070699930191,-0.0007620230317115784,0.017257515341043472,0.5362212484543409,0.017257515341043472,0.03622872195689682,0.4021216630935669,-11.765695571899414,1.445221185684204,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.01650811918079853,-0.0030693295411765575,-0.186693474650383,0.5165172387863917,0.186693474650383,0.01679103280682244,0.4394858777523041,-11.995307922363281,1.4454113245010376,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.026915013790130615,-0.007867824286222458,0.007669597864151001,0.5269737511645646,0.007669597864151001,0.0280414091358083,-0.31710487604141235,-12.123067855834961,1.4456158876419067,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.04879295080900192,-0.003546099178493023,-0.07370926439762115,0.548804407486889,0.07370926439762115,0.04892164007914483,0.1286688596010208,-12.177906036376953,1.4455111026763916,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.027580710127949715,-0.0016779936850070953,-0.09842933714389801,0.5275833785876112,0.09842933714389801,0.027631707040443803,0.37995514273643494,-12.150375366210938,1.4458937644958496,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.03648504242300987,-0.001705741509795189,-0.08073331415653229,0.53648775409856,0.08073331415653229,0.036524893904117894,0.10131900012493134,-3.5225155353546143,1.4456788301467896,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.017771007493138313,-0.004295703489333391,0.01903052069246769,0.5177888269062281,0.01903052069246769,0.018282827346705683,0.04957212507724762,-4.082151412963867,1.4448755979537964,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0318804569542408,-0.0004387670196592808,0.06120898947119713,0.5318806379314344,0.06120898947119713,0.03188347616099507,0.42918986082077026,-4.222084999084473,1.4450739622116089,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.04004685953259468,-0.0007291436195373535,-0.0023354743607342243,0.540047351758562,0.0023354743607342243,0.04005349683662191,-0.26677271723747253,-4.2035441398620605,1.4447166919708252,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.023763736709952354,-0.0022848956286907196,0.13970784842967987,0.523768720563195,0.13970784842967987,0.02387333094593101,0.43048402667045593,-3.782552719116211,1.445356011390686,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.017865700647234917,-0.0021316949278116226,0.014978375285863876,0.517870087985507,0.014978375285863876,0.017992425708666077,-0.28389862179756165,-3.9414844512939453,1.4456545114517212,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.025793936103582382,0.0012036566622555256,-0.08829933404922485,0.5257953138177048,0.08829933404922485,0.02582200474549338,-0.47866949439048767,-4.387373924255371,1.444503903388977,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.020090868696570396,-0.004771871492266655,0.05216407775878906,0.5201127593696312,0.05216407775878906,0.020649788437694452,0.23029741644859314,-3.698978900909424,1.4451078176498413,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02654968574643135,-0.0034497585147619247,0.04010190814733505,0.5265609863951903,0.04010190814733505,0.02677287147551477,0.2479276955127716,4.1400227546691895,1.4453907012939453,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.016235727816820145,-0.0029691895470023155,-0.06344384700059891,0.5162442665648966,0.06344384700059891,0.016504997555525272,-0.38328689336776733,3.7238821983337402,1.4445924758911133,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03634343296289444,-0.0009351465851068497,-0.05545354634523392,0.5363442482040415,0.05545354634523392,0.03635546201967511,-0.4946577847003937,4.181925296783447,1.445346713066101,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.01950366422533989,-0.00010569719597697258,-0.05583571642637253,0.5195036749778118,0.05583571642637253,0.01950395062832247,0.17514531314373016,3.9650793075561523,1.4447722434997559,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.04604465141892433,-0.0009232759475708008,-0.04115654155611992,0.5460454319758475,0.04115654155611992,0.04605390713897805,0.07192528992891312,3.527294635772705,1.4449326992034912,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03224366903305054,0.00034927576780319214,-0.013818860054016113,0.5322437836361505,0.013818860054016113,0.03224556072197965,0.07568437606096268,4.154111862182617,1.44497811794281,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.034887682646512985,-0.0019406029023230076,0.06705599278211594,0.5348912029437214,0.06705599278211594,0.03494161330088105,-0.19321560859680176,4.380711555480957,1.4460805654525757,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.04594208672642708,-0.002194613218307495,0.017989452928304672,0.5459464977325009,0.017989452928304672,0.045994474232852335,-0.05816292017698288,4.079238414764404,1.4456208944320679,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.047415975481271744,-0.005679618567228317,0.15293899178504944,0.5474454386321814,0.15293899178504944,0.047754924331525936,-0.3791147470474243,11.529736518859863,1.4458019733428955,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02364831604063511,-0.00482972152531147,0.05417409911751747,0.5236705883493983,0.05417409911751747,0.02413646746253098,-0.07848377525806427,11.77983283996582,1.4452160596847534,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005431101657450199,0.0006526503711938858,-0.053968645632267,0.5054315230327159,0.053968645632267,0.005470175291576845,-0.3214494287967682,12.087773323059082,1.4446486234664917,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.027856282889842987,0.0008344724774360657,-0.1431518942117691,0.527856942485933,0.1431518942117691,0.027868778960595985,-0.030426571145653725,11.688859939575195,1.4449340105056763,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.04038159176707268,-0.002959770616143942,0.1919064074754715,0.5403896973137213,0.1919064074754715,0.04048991474111425,0.28715354204177856,11.971806526184082,1.4450945854187012,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.025711502879858017,-0.0020017195492982864,-0.05431962013244629,0.5257153137786201,0.05431962013244629,0.0257893051766617,-0.22678855061531067,12.297823905944824,1.4453482627868652,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.028854291886091232,-0.0040131439454853535,-0.016247596591711044,0.5288695182846769,0.016247596591711044,0.029132035366155523,0.047571733593940735,12.45743465423584,1.4444764852523804,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02702981047332287,-0.004420112818479538,0.17246995866298676,0.5270483455290176,0.17246995866298676,0.027388830781029,0.12637899816036224,12.401225090026855,1.44469153881073,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0321781225502491,-0.009795628488063812,-0.05173592269420624,0.5322682673789451,0.05173592269420624,0.03363608045440219,-0.3710987865924835,-12.002253532409668,1.4394351243972778,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.029283106327056885,-0.00475660152733326,0.002206234261393547,0.5293044793890455,0.002206234261393547,0.029666910426459105,-0.16051019728183746,-12.039950370788574,1.4390249252319336,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.02221985161304474,0.013569306582212448,0.1331855058670044,0.5223961135956818,0.1331855058670044,0.026035512033140445,-0.21739867329597473,-12.127823829650879,1.4386167526245117,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.027613220736384392,0.01257016509771347,0.0598374679684639,0.527762938966355,0.0598374679684639,0.03033972659764855,0.40261685848236084,-11.765027046203613,1.4388024806976318,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.007416116539388895,0.019298138096928596,0.06501424312591553,0.5077829590070179,0.06501424312591553,0.020674063909495985,0.439206063747406,-11.994857788085938,1.439017415046692,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.016034185886383057,0.0009055193513631821,-0.1508907526731491,0.5160349803731505,0.1508907526731491,0.016059734815207217,-0.31668540835380554,-12.12343692779541,1.4387896060943604,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.014989230781793594,-0.010668240487575531,-0.01400412805378437,0.5150997177016545,0.01400412805378437,0.01839805409630634,0.12813450396060944,-12.177509307861328,1.4388803243637085,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.027690991759300232,0.013599672354757786,-0.06831631064414978,0.5278662083066794,0.06831631064414978,0.030850317871464413,0.3806885778903961,-12.150465965270996,1.440139651298523,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.016194038093090057,-0.020065315067768097,0.011565047316253185,0.5165838768599145,0.011565047316253185,0.02578495178450511,0.10132946819067001,-3.523115396499634,1.4393224716186523,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.014796934090554714,0.01004677265882492,-0.0665283054113388,0.5148949611230362,0.0665283054113388,0.01788538228102302,0.049120061099529266,-4.081872463226318,1.4383323192596436,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.03136516362428665,0.013548637740314007,0.0763271152973175,0.5315378657236784,0.0763271152973175,0.034166344167858166,0.4284176528453827,-4.222452163696289,1.4386210441589355,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.04091136157512665,0.0069365836679935455,0.06635627895593643,0.540955836713165,0.06635627895593643,0.04149524911256497,-0.265878826379776,-4.203030109405518,1.4382965564727783,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03567272052168846,0.012518618255853653,0.013286588713526726,0.5358189799868448,0.013286588713526726,0.03780553917687573,0.4303058385848999,-3.7818048000335693,1.4389814138412476,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024791650474071503,0.018261823803186417,0.04650530219078064,0.5251092939721393,0.04650530219078064,0.030791559587769433,-0.28367042541503906,-3.9408860206604004,1.4397724866867065,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.004787745885550976,0.006890384946018457,0.03762184455990791,0.5048347707923058,0.03762184455990791,0.008390465742074636,-0.47904837131500244,-4.387075901031494,1.4371315240859985,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02446497231721878,0.009758181869983673,0.1502613127231598,0.5245557447031809,0.1502613127231598,0.02633926695809812,0.23023560643196106,-3.6997673511505127,1.438682198524475,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.011151693761348724,-0.023091692477464676,-0.13102208077907562,0.5116730208801021,0.13102208077907562,0.02564345014269146,0.24821706116199493,4.139577865600586,1.4384647607803345,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.02361343801021576,0.0024376087822020054,-0.04956306144595146,0.5236191119520497,0.04956306144595146,0.023738921442166886,-0.3838815689086914,3.7236557006835938,1.4374333620071411,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.03300810232758522,0.001975538209080696,0.07108519971370697,0.5330117633768218,0.07108519971370697,0.03306716756064654,-0.49390706419944763,4.182130336761475,1.439385175704956,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.020911654457449913,-0.007931477390229702,-0.014117298647761345,0.520972033878201,0.014117298647761345,0.02236527723368324,0.17485375702381134,3.964555263519287,1.4379242658615112,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.021870404481887817,0.014407284557819366,0.17582106590270996,0.5220692376710384,0.17582106590270996,0.02618939557399825,0.07191995531320572,3.528092622756958,1.4384584426879883,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.00793383177369833,0.012266633100807667,0.1925271451473236,0.5080819301529444,0.1925271451473236,0.014608763611037572,0.07605135440826416,4.154528617858887,1.4382458925247192,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.018315959721803665,-0.010732936672866344,0.06728550791740417,0.5184270730121626,0.06728550791740417,0.02122899691823647,-0.19357988238334656,4.380157470703125,1.4395664930343628,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01703665405511856,0.015434208326041698,0.07016143202781677,0.5172669682312645,0.07016143202781677,0.022988309377712894,-0.057679302990436554,4.0795674324035645,1.4392180442810059,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.029847729951143265,0.0142205860465765,0.12161634862422943,0.5300385287900189,0.12161634862422943,0.03306224509534192,-0.3784269690513611,11.53020191192627,1.4401440620422363,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.027850441634655,-0.003122213063761592,0.0422978401184082,0.5278596754330793,0.0422978401184082,0.028024905239105592,-0.07914970815181732,11.77945613861084,1.4389891624450684,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018482917919754982,0.01556641049683094,-0.0028687911108136177,0.5187165404248637,0.0028687911108136177,0.02416467236658193,-0.3211704194545746,12.087240219116211,1.4379417896270752,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02011706680059433,0.006079716607928276,0.08073553442955017,0.5201525988892939,0.08073553442955017,0.021015692486622786,-0.030384395271539688,11.689483642578125,1.4382716417312622,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02771361917257309,-0.0006555101135745645,0.02108415588736534,0.5277140262999691,0.02108415588736534,0.027721370477510835,0.28637611865997314,11.971335411071777,1.4384081363677979,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027087081223726273,0.022130921483039856,0.058606915175914764,0.5275514845762785,0.058606915175914764,0.03497838839782673,-0.2273464947938919,12.298324584960938,1.4386224746704102,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01229136437177658,-0.007993352599442005,-0.05122826248407364,0.5123537212665439,0.05122826248407364,0.014661900419072043,0.04720039293169975,12.45700740814209,1.4371384382247925,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029516249895095825,0.002611071104183793,0.12070956081151962,0.5295226875170475,0.12070956081151962,0.029631515320361998,0.12572896480560303,12.400906562805176,1.4380111694335938,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02820560336112976,-0.019231997430324554,-0.05858926102519035,0.5285556064855004,0.05858926102519035,0.03413833308943752,-0.3711479902267456,-12.003070831298828,1.435331106185913,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013072317466139793,-0.014517451636493206,0.0521058663725853,0.5132776630169028,0.0521058663725853,0.019535656783263335,-0.16006295382976532,-12.039979934692383,1.4356708526611328,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.015257750637829304,0.006407633423805237,0.18843309581279755,0.515297591066026,0.18843309581279755,0.01654861687936628,-0.21719205379486084,-12.12730598449707,1.4341762065887451,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.028460849076509476,-0.0027848631143569946,0.14339177310466766,0.5284681868090368,0.14339177310466766,0.028596772417906823,0.4028928875923157,-11.764389038085938,1.434707760810852,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.009716419503092766,-0.002981209894642234,0.16768911480903625,0.5097251376217272,0.16768911480903625,0.010163484658127558,0.43896856904029846,-11.994699478149414,1.4349278211593628,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.00914004072546959,-0.02821313962340355,0.05596232786774635,0.5099211334288298,0.05596232786774635,0.029656729284816725,-0.31622380018234253,-12.123336791992188,1.4341224431991577,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.016753682866692543,-0.02357497252523899,0.08344035595655441,0.5172911637422932,0.08344035595655441,0.028921708441298564,0.1275411695241928,-12.17737865447998,1.4344533681869507,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.0149352066218853,0.005871372763067484,-0.1962731033563614,0.5149686786949732,0.1962731033563614,0.016047847673794052,0.3811390697956085,-12.150630950927734,1.4373584985733032,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.014551015570759773,-0.042604804039001465,0.1630944013595581,0.5163118408017601,0.1630944013595581,0.045021121502492684,0.10169326514005661,-3.5238304138183594,1.434851884841919,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.003465157002210617,-0.021744314581155777,0.1534324288368225,0.4970107297910616,0.1534324288368225,0.022018685920241313,0.048814401030540466,-4.082099437713623,1.4336339235305786,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.04005202651023865,-0.0002946928143501282,0.1571986973285675,0.5400521069134628,0.1571986973285675,0.04005311063365352,0.42773693799972534,-4.22296142578125,1.434943437576294,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.03688759356737137,-0.01591631770133972,0.04092508554458618,0.5371234655977459,0.04092508554458618,0.04017491416744481,-0.2652681767940521,-4.202378273010254,1.433674693107605,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.035130590200424194,-0.013265117071568966,0.06494158506393433,0.5352949765308627,0.06494158506393433,0.03755158716689044,0.4298400282859802,-3.7811455726623535,1.4348688125610352,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.015456220135092735,0.0059920018538832664,0.08780801296234131,0.5154910464422967,0.08780801296234131,0.016577057250350153,-0.2835305333137512,-3.9405269622802734,1.4368830919265747,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0008511774358339608,0.016514156013727188,-0.06146187335252762,0.4994219302514048,0.06146187335252762,0.01653607728190077,-0.47905847430229187,-4.386697292327881,1.4314748048782349,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.02964426763355732,-0.0010732710361480713,0.18285980820655823,0.5296453550705456,0.18285980820655823,0.029663690165706094,0.23029594123363495,-3.700442314147949,1.4347121715545654,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.0008186474442481995,-0.05202524736523628,0.12750287353992462,0.501885095517693,0.12750287353992462,0.05203168791277099,0.248989537358284,4.1393022537231445,1.4330919981002808,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.022040456533432007,-0.0001025356468744576,-0.0802152156829834,0.5220404666031102,0.0802152156829834,0.022040695038065057,-0.3844870328903198,3.7234559059143066,1.4318084716796875,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.036009155213832855,-0.009856795892119408,0.12502402067184448,0.536099776998933,0.12502402067184448,0.03733384100883283,-0.4932384490966797,4.182530879974365,1.4360142946243286,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.0035466121044009924,0.0003915425040759146,-0.11042869091033936,0.503546764330139,0.11042869091033936,0.0035681596028739626,0.17466983199119568,3.9643545150756836,1.4333394765853882,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.025938937440514565,-0.011637489311397076,0.19288717210292816,0.5260676734732238,0.19288717210292816,0.028429907369103568,0.07158654928207397,3.5286648273468018,1.4334220886230469,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.008155139163136482,-0.005916316993534565,0.1818116456270218,0.5081895790595028,0.1818116456270218,0.010075172531431325,0.07612528651952744,4.1548027992248535,1.4334982633590698,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019964788109064102,-0.039233576506376266,0.08754117041826248,0.5214428582297255,0.08754117041826248,0.044021202729156626,-0.19362226128578186,4.37936544418335,1.4349089860916138,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.000502120004966855,-0.003428688272833824,0.11693587154150009,0.49950964757730637,0.11693587154150009,0.003465260130445636,-0.05754774063825607,4.079769134521484,1.4348937273025513,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.03536612167954445,-0.01359463483095169,0.1691230833530426,0.5355386991977178,0.1691230833530426,0.037889004458276136,-0.3780554234981537,11.530898094177246,1.437059998512268,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.025598106905817986,-0.027866609394550323,0.045729830861091614,0.526336316343579,0.045729830861091614,0.037839278485591224,-0.07949904352426529,11.778792381286621,1.435599684715271,0,0,0,0
