step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.30000001192092896,0.0,0.0,-0.011898397468030453,-0.0009554615244269371,0.21331191062927246,0.31189987285359316,0.21331191062927246,0.011936698414213779,-2.699195146560669,-0.05249224975705147,0.3987954258918762,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,-0.016708875074982643,-0.0008589643985033035,-0.04994192719459534,0.31671005181715817,0.04994192719459534,0.016730939187901927,-2.696310043334961,2.1505258083343506,0.39855924248695374,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,-0.013400569558143616,0.0003084242343902588,0.05843953415751457,0.31340073324248807,0.05843953415751457,0.013404118396634841,-2.270256280899048,5.365561008453369,0.3986243009567261,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,-0.020258452743291855,-0.003376539796590805,0.0989091619849205,0.32027626388804076,0.0989091619849205,0.020537914415786007,-4.776407718658447,-4.785611629486084,0.39858168363571167,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,-0.014098535291850567,-0.0011922353878617287,-0.007709345780313015,0.314100809910447,0.007709345780313015,0.01414885587585179,-4.918330192565918,-2.2158455848693848,0.39880213141441345,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,-0.02203049696981907,0.0004650745540857315,-0.10773317515850067,0.3220308447195315,0.10773317515850067,0.02203540539854135,-5.05574893951416,-0.23067200183868408,0.39907827973365784,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,-0.017574632540345192,0.0004966147243976593,0.014736945740878582,0.31757503275744015,0.014736945740878582,0.01758164767911838,-4.650257110595703,2.2692935466766357,0.3991934359073639,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,-0.006065179593861103,-0.001820867182686925,0.004896523896604776,0.30607060789020907,0.004896523896604776,0.006332610899366497,-4.983466625213623,4.790476322174072,0.39849984645843506,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,-0.015205778181552887,-0.0032469602301716805,0.03110930323600769,0.31522251325827944,0.03110930323600769,0.015548583242305595,-7.690034866333008,-4.985954284667969,0.3994906544685364,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,-0.012951618991792202,-0.0008847983554005623,-0.019517764449119568,0.3129528816915763,0.019517764449119568,0.012981806601481629,-7.477179527282715,-2.9165351390838623,0.3988669514656067,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.038698554039001465,-0.0016373787075281143,0.06148315593600273,0.3387025237466429,0.06148315593600273,0.038733178203465085,7.526269435882568,-4.8376054763793945,0.3952969014644623,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.03280976042151451,-0.0011211298406124115,0.14136894047260284,0.332811660701287,0.14136894047260284,0.032828909683946125,7.803760528564453,-2.9613218307495117,0.39555057883262634,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.020671915262937546,-0.004671482369303703,0.061552777886390686,0.32070595197367585,0.061552777886390686,0.02119317881217411,7.6796441078186035,-0.19600793719291687,0.39457249641418457,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.039659928530454636,-0.002354957163333893,0.19125908613204956,0.3396681041409078,0.19125908613204956,0.03972978422143653,7.990386009216309,2.454129934310913,0.3953403830528259,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.02840515412390232,-0.0009236754267476499,0.08680511265993118,0.32840646501131365,0.08680511265993118,0.028420168139837287,7.133337497711182,5.330097675323486,0.3950139284133911,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.05847318470478058,0.0022729774937033653,-0.034323181957006454,0.358480402708072,0.034323181957006454,0.05851734577205521,4.63425350189209,-5.240972995758057,0.3953741490840912,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.030152777209877968,-0.001610873732715845,0.12897959351539612,0.3301567189760551,0.12897959351539612,0.03019577599021575,5.0081682205200195,-2.105633497238159,0.39507725834846497,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.05588328465819359,-0.0038068643771111965,-0.048499785363674164,0.3559036569078905,0.048499785363674164,0.05601279961378839,5.083321571350098,-0.002177800051867962,0.3959193527698517,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.03587283566594124,-0.004911553114652634,0.007699659559875727,0.3359087571054244,0.007699659559875727,0.03620750878911279,4.5863118171691895,2.5570247173309326,0.3955300450325012,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.05595257133245468,-0.0025767385959625244,0.02441472001373768,0.35596190962875357,0.02441472001373768,0.05601187213890777,4.608243942260742,4.662631511688232,0.3956477642059326,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.02457997016608715,-0.002051370218396187,0.026973335072398186,0.32458646443032807,0.026973335072398186,0.024665422216914454,2.495357036590576,-5.21613073348999,0.3948601186275482,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.031860269606113434,-0.0025335438549518585,0.04452967271208763,0.3318699523905001,0.04452967271208763,0.031960845167786155,2.0285024642944336,-2.7219064235687256,0.39445003867149353,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.03822555020451546,-0.0007383674383163452,0.04714183509349823,0.33822636807550477,0.04714183509349823,0.03823268071835792,2.645592212677002,-0.2784051299095154,0.3951299786567688,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.030477305874228477,-0.0057814233005046844,0.021645983681082726,0.3305278845006289,0.021645983681082726,0.03102081605520558,2.8520262241363525,2.9605579376220703,0.3949318826198578,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.050613030791282654,-0.005638339556753635,0.19444610178470612,0.3506583759057701,0.19444610178470612,0.05092612059480458,2.1853809356689453,5.0915446281433105,0.39594897627830505,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.05174802616238594,0.0012078583240509033,0.07203464955091476,0.35175011189364547,0.07203464955091476,0.05176212064274375,0.11783647537231445,-5.258447647094727,0.3959004878997803,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.03998584300279617,-0.0006060414016246796,0.18506869673728943,0.339986395072504,0.18506869673728943,0.039990435441799664,0.35245227813720703,-2.7222399711608887,0.3958788812160492,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.054738014936447144,-0.0004991158493794501,-0.0652971863746643,0.35473837798481234,0.0652971863746643,0.05474029042500425,-0.2910565137863159,-0.025311945006251335,0.3960348963737488,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.034189026802778244,-0.0056047276593744755,0.14942532777786255,0.33423603422613074,0.14942532777786255,0.03464538246082509,0.4957330822944641,2.7235398292541504,0.39531615376472473,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.031043659895658493,-0.0027485303580760956,0.04920656979084015,0.3310550816237952,0.04920656979084015,0.03116509648383238,0.0657544806599617,5.188126087188721,0.39497414231300354,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.02442709356546402,-0.0013429023092612624,0.07599538564682007,0.3244298848147183,0.07599538564682007,0.024463979371070296,-2.1141481399536133,-4.942875385284424,0.3948243260383606,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.04763553664088249,0.0054437508806586266,-0.03975709527730942,0.3476781687818811,0.03975709527730942,0.047945581388857204,-2.412379264831543,-2.7250123023986816,0.39510658383369446,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.02999390847980976,-0.00417676754295826,0.1250644475221634,0.3300203522338539,0.1250644475221634,0.030283327640850725,-2.6993114948272705,-0.05194439738988876,0.3947598338127136,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.02293102815747261,-0.004482955671846867,-0.029548170045018196,0.32296215496196135,0.029548170045018196,0.023365122381758367,-2.696490526199341,2.150057077407837,0.39439526200294495,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.03816623240709305,-0.0019400715827941895,0.14953339099884033,0.3381718094115266,0.14953339099884033,0.038215509598834414,-2.269747495651245,5.366032123565674,0.39485883712768555,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,-0.03383031114935875,-0.0022169500589370728,0.11607085913419724,0.3338376843149624,0.11607085913419724,0.033902873329944294,-4.775749683380127,-4.78541898727417,0.39440155029296875,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.04268662631511688,-0.0011655092239379883,-0.11842351406812668,0.34268862023311136,0.11842351406812668,0.04270253479499213,-4.917682647705078,-2.2154672145843506,0.39524081349372864,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.05500749126076698,-0.00353105366230011,-0.06121182069182396,0.35502506341844076,0.06121182069182396,0.055120707858021915,-5.055936813354492,-0.22971099615097046,0.39540258049964905,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.03716634586453438,2.3953616619110107e-05,0.06668908894062042,0.33716635863634264,0.06668908894062042,0.037166353583556466,-4.649818420410156,2.269853115081787,0.3954358994960785,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.021631654351949692,-0.0026220157742500305,-0.047798629850149155,0.3216423537349968,0.047798629850149155,0.021789984780229657,-4.983603477478027,4.790092945098877,0.39413341879844666,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.05456175282597542,-0.0013161636888980865,-0.09300791472196579,0.35456420759475304,0.09300791472196579,0.054577625070158654,-7.689172267913818,-4.985599040985107,0.39621275663375854,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.0459626242518425,-0.005242925137281418,0.0385473296046257,0.3460023611069852,0.0385473296046257,0.04626068624773305,-7.477103233337402,-2.9173386096954346,0.39521268010139465,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.008539766073226929,0.009056264534592628,0.15261533856391907,0.30867265919093567,0.15261533856391907,0.012447631578174136,7.5262274742126465,-4.837067127227783,0.3884389400482178,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.02974735200405121,-0.003331560641527176,0.05212531238794327,0.32976419349556657,0.05212531238794327,0.029933330044635904,7.803805828094482,-2.960503101348877,0.3891107738018036,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.017900029197335243,0.004858240485191345,-0.04172069951891899,0.3179371614700081,0.04172069951891899,0.01854760215977813,7.679388999938965,-0.19550178945064545,0.3874533176422119,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.0347537025809288,-0.010076470673084259,-0.0765555202960968,0.3349053368252241,0.0765555202960968,0.03618501215018705,7.990288257598877,2.4549989700317383,0.3887809216976166,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.02887822687625885,-0.006387148983776569,-0.0474182665348053,0.3289402554058731,0.0474182665348053,0.02957613327765543,7.132596015930176,5.329986095428467,0.3881469964981079,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.04010951891541481,0.013046804815530777,0.06869542598724365,0.34035968045820647,0.06869542598724365,0.04217810597360407,4.6333723068237305,-5.2415595054626465,0.3893948197364807,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.03961675241589546,0.004292323719710112,0.002353313146159053,0.3396438880084977,0.002353313146159053,0.03984860242087726,5.007227897644043,-2.1056642532348633,0.38866400718688965,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.015578391030430794,-0.01351760234683752,-0.09923283010721207,0.3158677792724956,0.09923283010721207,0.02062551430399334,5.082701683044434,-0.001913066953420639,0.38930195569992065,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.017022719606757164,0.011455743573606014,0.05938352644443512,0.31722964294986616,0.05938352644443512,0.020518456170835326,4.586907386779785,2.556933879852295,0.38886886835098267,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.03813575208187103,0.01898854412138462,0.16750839352607727,0.3386685100590355,0.16750839352607727,0.04260164779324505,4.607531547546387,4.661917209625244,0.3899390697479248,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.014884214848279953,-0.004082199186086655,-0.0844341367483139,0.3149106867323455,0.0844341367483139,0.015433865421359744,2.495790958404541,-5.215826034545898,0.3876506984233856,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.025759143754839897,-0.0018593110144138336,-0.0780077874660492,0.32576446175732265,0.0780077874660492,0.025826159691886594,2.0292418003082275,-2.721463680267334,0.3871929943561554,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.022680778056383133,0.013786470517516136,0.1168784350156784,0.322975167760174,0.1168784350156784,0.026542126187878247,2.64615535736084,-0.2779633104801178,0.388350248336792,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.020270025357604027,-0.007088927552103996,-0.05818628519773483,0.32034848161374496,0.05818628519773483,0.02147386369140145,2.8524765968322754,2.9600582122802734,0.38841748237609863,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.014756491407752037,-0.017874611541628838,0.01541912741959095,0.31526363273530633,0.01541912741959095,0.023178778579364154,2.185142993927002,5.0908989906311035,0.3891882002353668,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.031347379088401794,0.014161728322505951,0.12651054561138153,0.3316498878000274,0.12651054561138153,0.03439785930537593,0.11854050308465958,-5.25895357131958,0.38976797461509705,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.019068822264671326,-0.005451824050396681,0.18335914611816406,0.3191154075472298,0.18335914611816406,0.019832860813259103,0.3518727719783783,-2.721771001815796,0.38963860273361206,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.03967457264661789,0.024388015270233154,0.07401551306247711,0.3405489666552472,0.07401551306247711,0.046570881498130205,-0.2919168174266815,-0.0247659832239151,0.3903532326221466,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.03824632987380028,-0.00456065172329545,-0.03806217759847641,0.3382770865454206,0.03806217759847641,0.03851728563848633,0.49492818117141724,2.723769426345825,0.3890835642814636,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.0259927399456501,-0.012845903635025024,-0.018003836274147034,0.3262457532440006,0.018003836274147034,0.028993788474129135,0.06606871634721756,5.188846111297607,0.3879922926425934,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.02506001479923725,0.021560482680797577,0.10455305874347687,0.32577427059966557,0.10455305874347687,0.033058414286940056,-2.1149895191192627,-4.942984104156494,0.3882519006729126,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.021502604708075523,0.012511459179222584,0.03707636147737503,0.32174596984280934,0.03707636147737503,0.02487767312320637,-2.4130871295928955,-2.724686622619629,0.3881976008415222,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.023828301578760147,-0.0037585198879241943,-0.01426710095256567,0.3238501244338202,0.01426710095256567,0.024122902559108948,-2.699404239654541,-0.051282476633787155,0.3878478705883026,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.022094404324889183,-0.01187621895223856,0.1428358554840088,0.3223132909970296,0.1428358554840088,0.02508400444652313,-2.696683883666992,2.149343252182007,0.3875773251056671,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.023276381194591522,0.023443864658474922,0.07391300797462463,0.32412534787625824,0.07391300797462463,0.033036414933234254,-2.2690672874450684,5.366196155548096,0.3880496025085449,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.023242685943841934,-0.009493343532085419,-0.0398450568318367,0.32338207324203017,0.0398450568318367,0.02510669275914802,-4.7750349044799805,-4.785160064697266,0.3870180547237396,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.027018632739782333,-0.0074376873672008514,-0.1030934527516365,0.3271032148253832,0.1030934527516365,0.028023663366866527,-4.917057514190674,-2.2150375843048096,0.3885468542575836,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.046681880950927734,0.012180987745523453,0.05761051923036575,0.3468958219807066,0.05761051923036575,0.048244942445537044,-5.055885314941406,-0.2286352813243866,0.3895721137523651,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,-0.028535982593894005,-0.0046349093317985535,-0.0031572841107845306,0.3285686869991688,0.0031572841107845306,0.028909940973876357,-4.649393558502197,2.2704923152923584,0.38882210850715637,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,-0.028339652344584465,0.012642167508602142,-0.06739392131567001,0.3285829568454603,0.06739392131567001,0.031031601543063603,-4.984099864959717,4.789455890655518,0.3867330551147461,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,-0.03347086161375046,0.008283983916044235,0.07216890156269073,0.3335737517933679,0.07216890156269073,0.034480762269533914,-7.688299179077148,-4.985324859619141,0.390647828578949,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,-0.026618333533406258,-0.0007461439818143845,-0.07405731081962585,0.32661919771833536,0.07405731081962585,0.02662878913764683,-7.477177143096924,-2.9181571006774902,0.38845184445381165,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.007751550525426865,-0.008672255091369152,0.3068273067474365,0.30787372768156596,0.3068273067474365,0.011631618284573462,7.525980472564697,-4.836831092834473,0.383574903011322,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.026252251118421555,-0.027501512318849564,-0.06890154629945755,0.3274093345005933,0.06890154629945755,0.038019914105748585,7.803544044494629,-2.9598350524902344,0.3851458728313446,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.029429685324430466,-0.015897342935204506,0.13176573812961578,0.32981305453175846,0.13176573812961578,0.03344894453782502,7.678826332092285,-0.1950993686914444,0.382120281457901,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.05896648392081261,-0.04022291302680969,-0.05276946350932121,0.36121299515557487,0.05276946350932121,0.0713787710621705,7.989805221557617,2.456183910369873,0.38476842641830444,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,-0.016657846048474312,-0.010828402824699879,0.022288961336016655,0.31684294740692076,0.022288961336016655,0.019868018087082554,7.132069110870361,5.3297810554504395,0.3830849230289459,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,-0.04633089900016785,-0.001947665587067604,0.0769367441534996,0.3463363874337719,0.0769367441534996,0.0463718190650615,4.632620811462402,-5.242198944091797,0.3858824372291565,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.036397550255060196,-0.006707386113703251,-0.010194133035838604,0.33646442436968993,0.010194133035838604,0.037010413305554046,5.006346702575684,-2.105823516845703,0.384093314409256,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.009973036125302315,-0.031951867043972015,-0.1960306465625763,0.3116154879377257,0.1960306465625763,0.03347212657051012,5.082172393798828,-0.002121354453265667,0.38519415259361267,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.008855126798152924,-0.003425376256927848,0.01907750591635704,0.30887413280442383,0.01907750591635704,0.00949454965297939,4.58725643157959,2.5569729804992676,0.38437944650650024,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.0445704311132431,-0.0039870720356702805,0.1709410697221756,0.3445935097418163,0.1709410697221756,0.04474840860899941,4.607004165649414,4.661090850830078,0.3866989314556122,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,0.006186593323945999,-0.03272064030170441,0.10937846451997757,0.29562977733881857,0.10937846451997757,0.03330036394259702,2.495664596557617,-5.215330123901367,0.3819911777973175,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.025495246052742004,-0.035926640033721924,0.09271086007356644,0.32747196281125995,0.09271086007356644,0.044053728961377235,2.029599189758301,-2.7207322120666504,0.38167595863342285,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.03735067695379257,0.0031085647642612457,0.24610669910907745,0.337365010721537,0.24610669910907745,0.037479811149473234,2.646650552749634,-0.27740874886512756,0.3835417628288269,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,-0.021411098539829254,-0.026518765836954117,-0.15584492683410645,0.3225032509435105,0.15584492683410645,0.03408342826356356,2.8530666828155518,2.9598987102508545,0.3838769197463989,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.014980143867433071,-0.04132905974984169,0.042921945452690125,0.31768001152144715,0.042921945452690125,0.043960162534901724,2.1853768825531006,5.0901923179626465,0.38487038016319275,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.028165224939584732,0.006026173010468483,0.023930029943585396,0.32822056219083706,0.023930029943585396,0.028802684893070377,0.11909794807434082,-5.259390830993652,0.38638442754745483,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,-0.008707763627171516,-0.006320319138467312,0.14028646051883698,0.3087724681992688,0.14028646051883698,0.010759720321586775,0.3515320420265198,-2.7215890884399414,0.38559088110923767,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,-0.03268798813223839,0.02294151298701763,-0.0877927839756012,0.33347806284298487,0.0877927839756012,0.0399351672873278,-0.29256123304367065,-0.02415011078119278,0.3872193396091461,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.032606154680252075,-0.021114669740200043,0.006308955140411854,0.3332756986930945,0.006308955140411854,0.03884572822422362,0.4941326081752777,2.723707914352417,0.38531050086021423,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,-0.03658466041088104,-0.048086754977703094,-0.01711702160537243,0.3400023200700218,0.01711702160537243,0.060421630081164975,0.06598557531833649,5.18989896774292,0.38207146525382996,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,-0.03263850510120392,-0.0056577869690954685,0.2353866547346115,0.33268662966832835,0.2353866547346115,0.03312525575190297,-2.115678310394287,-4.943270683288574,0.3832557797431946,0,0,0,0
