step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.0,0.0,0.02500656433403492,-0.0030456222593784332,0.1052575409412384,0.02519134920442033,0.1052575409412384,0.02519134920442033,0.24780140817165375,-2.3590176105499268,0.3988436460494995,-0.9999776482582092,5.81384342621992e-07,0.3988430646651569,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,0.022892463952302933,-0.0009172438294626772,-0.12034086138010025,0.022910832417225187,0.12034086138010025,0.022910832417225187,-0.38277962803840637,-0.2759389877319336,0.39874014258384705,-0.9999939799308777,1.0199725309157755e-06,0.3987391226113161,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,0.008091379888355732,-0.004232639446854591,0.06597025692462921,0.009131575175442469,0.06597025692462921,0.009131575175442469,-0.49558836221694946,2.6817338466644287,0.3987707495689392,-0.9999739527702332,1.1219697840073529e-07,0.39877063737196083,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.028379324823617935,-0.0045204260386526585,-0.1787063032388687,0.02873708977985325,0.1787063032388687,0.02873708977985325,0.1755928099155426,4.965588092803955,0.3987414240837097,-0.999991774559021,9.689739043699867e-07,0.3987404551098053,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.014122240245342255,-0.002941177226603031,-0.0455351360142231,0.014425262320854091,0.0455351360142231,0.014425262320854091,-2.4278829097747803,-5.473454475402832,0.3987227976322174,-0.9999961256980896,3.263912098930481e-07,0.3987224712410075,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.0021156389266252518,-0.005503497086465359,-0.17078010737895966,0.005896135026318914,0.17078010737895966,0.005896135026318914,-2.424593687057495,-2.346299648284912,0.3992062509059906,-0.9999667406082153,5.711846173128342e-07,0.3992056797213733,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.02762596309185028,0.001572352834045887,-0.0685018002986908,0.027670672745471983,0.0685018002986908,0.027670672745471983,-2.6926400661468506,0.38150444626808167,0.3990389406681061,-0.9999856948852539,7.649793981868315e-07,0.3990381756887079,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.016640029847621918,-0.004029007628560066,0.16228657960891724,0.017120849739447615,0.16228657960891724,0.017120849739447615,-2.5589914321899414,2.5783603191375732,0.39881011843681335,-0.9999914169311523,-5.201859907670454e-07,0.39881063862280414,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.0010084230452775955,0.0038089894223958254,-0.008334414102137089,0.003940217945516494,0.008334414102137089,0.003940217945516494,-2.8794403076171875,4.528954029083252,0.39913034439086914,-0.9999737739562988,-1.0199725309157753e-08,0.3991303545905944,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.009428491815924644,-0.0055079832673072815,-0.046297699213027954,0.010919447678151811,0.046297699213027954,0.010919447678151811,-5.077864170074463,-5.219785213470459,0.39889857172966003,-0.9999942779541016,3.6719011112967913e-07,0.3988982045395489,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.018616193905472755,-0.004155419766902924,-0.07790715247392654,0.01907433325087219,0.07790715247392654,0.01907433325087219,-5.321574687957764,-2.4120450019836426,0.3990313410758972,-0.9999755024909973,5.201859907670454e-07,0.39903082088990643,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.010591479018330574,-0.006108438596129417,-0.0952109545469284,0.012226710509307903,0.0952109545469284,0.012226710509307903,-5.030526161193848,-0.31166577339172363,0.39902645349502563,-0.999970018863678,5.507851666945187e-07,0.39902590270985894,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.008592766709625721,-0.001688017277047038,0.006340543739497662,0.008756999603383647,0.006340543739497662,0.008756999603383647,-4.712391376495361,2.472205638885498,0.39927783608436584,-0.9999961256980896,2.2439395680147059e-07,0.39927761169040904,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.009053464978933334,-0.005094435531646013,0.08472950756549835,0.010388383007517087,0.08472950756549835,0.010388383007517087,-5.2263312339782715,5.297492027282715,0.39925485849380493,-0.9999927878379822,3.6719011112967913e-07,0.3992544913036938,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.01261446624994278,0.0005975533276796341,-0.015238693915307522,0.012628611513161947,0.015238693915307522,0.012628611513161947,-7.452121734619141,-4.542036533355713,0.3989587426185608,-0.99998939037323,-1.1219697840073529e-07,0.39895885481553917,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.026504237204790115,-0.005797118879854679,0.06786027550697327,0.027130816005327744,0.06786027550697327,0.027130816005327744,-7.372786521911621,-2.098431348800659,0.3984311521053314,-0.9999666213989258,2.0399450618315507e-08,0.3984311317058808,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.020009303465485573,-0.0021332111209630966,-0.07305224239826202,0.020122694025912474,0.07305224239826202,0.020122694025912474,7.12946891784668,-5.000563144683838,0.39478638768196106,-0.9999805688858032,5.099862654578877e-08,0.3947863366833345,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,0.009524436667561531,0.004698887467384338,0.032707519829273224,0.010620472553777079,0.032707519829273224,0.010620472553777079,7.3381452560424805,-2.5392425060272217,0.3943942189216614,-0.9999483823776245,3.365909352022059e-07,0.3943938823307262,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,0.006126704625785351,0.0010147993452847004,-0.005727231968194246,0.0062101793277497125,0.005727231968194246,0.0062101793277497125,7.282517910003662,-0.1288830190896988,0.39476683735847473,-0.999984860420227,-3.0599175927473265e-08,0.39476686795765065,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.006217720918357372,0.0008740322664380074,0.05947857350111008,0.006278852269432178,0.05947857350111008,0.006278852269432178,7.901606559753418,2.73319149017334,0.3944846987724304,-0.9999127388000488,6.22183243858623e-07,0.39448407658918655,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.011283318512141705,-0.000531154393684119,-0.010108991526067257,0.011295813456160191,0.010108991526067257,0.011295813456160191,7.94005823135376,5.004106044769287,0.39498957991600037,-0.9999805688858032,1.0301722562249332e-06,0.39498854974374414,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.013301121070981026,0.007984006777405739,0.006192398257553577,0.015513355084138189,0.006192398257553577,0.015513355084138189,4.682666778564453,-5.123262405395508,0.3951127231121063,-0.9999788403511047,7.445799475685161e-07,0.39511197853215874,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.0028335843235254288,0.006911254487931728,0.04775463044643402,0.0074695808928938925,0.04775463044643402,0.0074695808928938925,5.129803657531738,-2.678907632827759,0.3944837749004364,-0.9999558925628662,1.0505717068432486e-06,0.39448272432872955,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.0007421532645821571,0.010044585913419724,0.004070579539984465,0.010071965927275562,0.004070579539984465,0.010071965927275562,5.379400730133057,-0.15050630271434784,0.3947022557258606,-0.9999772310256958,2.5499313272894386e-07,0.3947020007327279,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,9.28582448977977e-05,0.002574426122009754,0.034308888018131256,0.0025761002525778536,0.034308888018131256,0.0025761002525778536,5.101527690887451,2.9781501293182373,0.39459753036499023,-0.9999855756759644,1.529958796373663e-07,0.3945973773691106,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.0256523285061121,0.008131328970193863,0.06917645782232285,0.026910229813344316,0.06917645782232285,0.026910229813344316,5.049938201904297,4.9179840087890625,0.39505186676979065,-0.9999639987945557,7.955785741143048e-07,0.3950510711912165,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.008510380052030087,0.006160912569612265,0.04427500441670418,0.010506351046885784,0.04427500441670418,0.010506351046885784,2.9296813011169434,-5.221724510192871,0.3944980502128601,-0.9999607801437378,5.40585441385361e-07,0.3944975096274187,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.012080654501914978,0.0051744244992733,0.05107009783387184,0.013142179503161504,0.05107009783387184,0.013142179503161504,2.232698917388916,-2.7039713859558105,0.3946366310119629,-0.9999927282333374,-3.0599175927473265e-08,0.3946366616111388,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.010535664856433868,0.005171182099729776,0.10221678763628006,0.011736326438697134,0.10221678763628006,0.011736326438697134,2.9307236671447754,0.21727371215820312,0.39490169286727905,-0.9999548196792603,4.0798901236631015e-07,0.3949012848782667,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.012220792472362518,0.009210463613271713,0.07874178886413574,0.015302954244980104,0.07874178886413574,0.015302954244980104,2.216062307357788,2.557772397994995,0.39481931924819946,-0.9999756813049316,7.85378848805147e-07,0.3948185338693507,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,0.0004261767026036978,9.120110189542174e-05,0.02500370517373085,0.00043582590885478547,0.02500370517373085,0.00043582590885478547,2.0215277671813965,4.61202335357666,0.3940292298793793,-0.9999687075614929,1.325964290190508e-07,0.39402909728295027,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,0.03501591831445694,-0.002179410308599472,0.14332550764083862,0.03508367661317654,0.14332550764083862,0.03508367661317654,0.23058214783668518,-4.697492599487305,0.39460065960884094,-0.9999184608459473,3.059917592747326e-07,0.3946003536170817,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.024604719132184982,0.004024887457489967,0.0979812815785408,0.024931745278242552,0.0979812815785408,0.024931745278242552,0.24782080948352814,-2.3591885566711426,0.3945475220680237,-0.9999818801879883,1.0301722562249332e-06,0.39454649189576746,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.009639355354011059,-0.002608534414321184,-0.002510812133550644,0.009986071471384512,0.002510812133550644,0.009986071471384512,-0.3824909031391144,-0.2758525609970093,0.3939756751060486,-0.9999639391899109,8.465772006600936e-07,0.3939748285288479,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.013061759062111378,0.002491547027602792,0.10323575884103775,0.013297268756681012,0.10323575884103775,0.013297268756681012,-0.49548646807670593,2.681847095489502,0.39431434869766235,-0.9999778866767883,7.547796728776738e-07,0.3943135939179895,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.017196714878082275,0.0018006388563662767,-0.003286962863057852,0.01729072881312735,0.003286962863057852,0.01729072881312735,0.1755414754152298,4.965566635131836,0.39425957202911377,-0.9999457001686096,8.159780247326203e-08,0.3942594904313113,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.011023640632629395,0.00044480524957180023,0.1104387491941452,0.0110326109560432,0.1104387491941452,0.0110326109560432,-2.4279282093048096,-5.473388671875,0.39423373341560364,-0.9999449253082275,7.241804969502006e-07,0.3942330092351067,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.017324082553386688,0.003972375765442848,0.05233043432235718,0.01777367732177094,0.05233043432235718,0.01777367732177094,-2.42472767829895,-2.3464624881744385,0.39503178000450134,-0.9999743103981018,9.281750031333556e-07,0.3950308518294982,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,0.0018090344965457916,0.005368598271161318,-0.03448105975985527,0.005665196660912045,0.03448105975985527,0.005665196660912045,-2.692582130432129,0.38175153732299805,0.3949992060661316,-0.9998610019683838,2.855923086564171e-07,0.39499892047382296,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.02027663215994835,0.0015178360044956207,0.10507092624902725,0.020333362680245364,0.10507092624902725,0.020333362680245364,-2.558917999267578,2.5785255432128906,0.39467376470565796,-0.9999902844429016,1.8359505556483956e-07,0.3946735811106024,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.005716248415410519,-0.0042427778244018555,0.14909593760967255,0.007118754077359283,0.14909593760967255,0.007118754077359283,-2.8794713020324707,4.529090881347656,0.3951694071292877,-0.9999765157699585,1.2239670370989306e-07,0.395169284732584,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0031469971872866154,0.0010677968384698033,0.055234964936971664,0.0033232185280291115,0.055234964936971664,0.0033232185280291115,-5.077837944030762,-5.219823837280273,0.3945602774620056,-0.9999758005142212,4.3858818829378343e-07,0.39455983887381735,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.019470250234007835,0.002037815749645233,0.1221870630979538,0.019576601778766006,0.1221870630979538,0.019576601778766006,-5.321417331695557,-2.4120914936065674,0.3945796489715576,-0.9999896883964539,3.263912098930481e-07,0.3945793225803477,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.008098943158984184,0.0033668777905404568,0.09126255661249161,0.008770903394114616,0.09126255661249161,0.008770903394114616,-5.030556678771973,-0.31187567114830017,0.3943388760089874,-0.9999357461929321,1.1933678611714571e-06,0.39433768264112623,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.006672555115073919,0.0038134828209877014,0.08741621673107147,0.0076854175546724485,0.08741621673107147,0.0076854175546724485,-4.71244478225708,2.4722025394439697,0.3955328166484833,-0.9999847412109375,4.895868148395722e-07,0.3955323270616684,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.023839861154556274,0.0024795394856482744,-0.012564536184072495,0.023968460441367738,0.012564536184072495,0.023968460441367738,-5.226558208465576,5.297641754150391,0.39516136050224304,-0.9999500513076782,1.203567586480615e-06,0.39516015693465656,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.005237010307610035,0.001181714585982263,0.1334506869316101,0.005368680128740861,0.1334506869316101,0.005368680128740861,-7.4520673751831055,-4.54203987121582,0.3942646086215973,-0.9999847412109375,3.263912098930481e-07,0.3942642822303874,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,0.0182096716016531,0.0003417945990804583,-0.055013883858919144,0.01821287905269268,0.055013883858919144,0.01821287905269268,-7.372354507446289,-2.098313093185425,0.3938794732093811,-0.999923586845398,2.2439395680147059e-07,0.3938792488154243,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,0.0008827298879623413,0.015145287849009037,0.02450472116470337,0.015170990609859424,0.02450472116470337,0.015170990609859424,7.129356861114502,-5.000364303588867,0.38712891936302185,-0.9999670386314392,9.077755525150401e-07,0.38712801158746935,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.0008818861097097397,0.014840436168015003,0.12288156896829605,0.014866615915110836,0.12288156896829605,0.014866615915110836,7.337963104248047,-2.5393309593200684,0.3861413598060608,-0.9999216794967651,6.22183243858623e-07,0.3861407376228169,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.005755437072366476,0.0035557709634304047,-0.007555858232080936,0.0067652467093480915,0.007555858232080936,0.0067652467093480915,7.2825775146484375,-0.12875482439994812,0.3870542049407959,-0.9999829530715942,-2.0399450618315507e-08,0.3870542253402465,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.015862397849559784,0.0015763835981488228,-0.015248925425112247,0.01594053483375735,0.015248925425112247,0.01594053483375735,7.901745796203613,2.7333626747131348,0.38628384470939636,-0.9998044967651367,8.567769259692514e-07,0.3862829879324704,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.00744921900331974,-0.0032753432169556618,0.03304190933704376,0.008137489597429751,0.03304190933704376,0.008137489597429751,7.939820289611816,5.0041913986206055,0.3869021534919739,-0.9998117089271545,1.325964290190508e-07,0.3869020208955449,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.0030851904302835464,0.03523889183998108,0.16813497245311737,0.035373689348172296,0.16813497245311737,0.035373689348172296,4.68247652053833,-5.123628616333008,0.3873765766620636,-0.9998843669891357,6.527824197860962e-07,0.3873759238796438,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.0049789072945714,0.005296193063259125,0.12184426188468933,0.007269056253135641,0.12184426188468933,0.007269056253135641,5.129878044128418,-2.6788880825042725,0.3862070143222809,-0.9999508857727051,3.6719011112967913e-07,0.38620664713216973,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.011508441530168056,0.010416056960821152,0.015980277210474014,0.015522192791753608,0.015980277210474014,0.015522192791753608,5.379239082336426,-0.15072135627269745,0.3865756690502167,-0.9999706745147705,6.22183243858623e-07,0.3865750468669728,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,0.010852859355509281,-0.012802505865693092,-0.14805814623832703,0.016783584618059736,0.14805814623832703,0.016783584618059736,5.101667404174805,2.9781742095947266,0.38677653670310974,-0.9998355507850647,4.0798901236631014e-08,0.3867764959042085,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.002015982288867235,-0.013611792586743832,0.02579343132674694,0.0137602718728069,0.02579343132674694,0.0137602718728069,5.049736022949219,4.917906284332275,0.3865662217140198,-0.9999014139175415,1.9379478087399733e-07,0.3865660279192389,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.017110319808125496,-0.004013461992144585,0.09479214996099472,0.017574723926671535,0.09479214996099472,0.017574723926671535,2.9294826984405518,-5.2218241691589355,0.3861545920372009,-0.9999004006385803,6.119835185494653e-07,0.3861539800536824,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-1.3226643204689026e-05,0.022795740514993668,0.19001229107379913,0.022795744352203422,0.19001229107379913,0.022795744352203422,2.2328689098358154,-2.704145669937134,0.38684868812561035,-0.9999661445617676,3.1619148458389037e-07,0.38684837193412575,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.011467590928077698,0.0245883297175169,0.05908150225877762,0.02713100809021026,0.05908150225877762,0.02713100809021026,2.9310436248779297,0.21723464131355286,0.3869600296020508,-0.9998546242713928,5.40585441385361e-07,0.38695948901660937,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.008148503489792347,-0.001538937445729971,0.1783137172460556,0.00829255314031981,0.1783137172460556,0.00829255314031981,2.2160067558288574,2.5579946041107178,0.38651517033576965,-0.9999869465827942,7.445799475685161e-07,0.38651442575582207,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.01172976940870285,-0.022627344354987144,-0.04181596636772156,0.025486941812240045,0.04181596636772156,0.025486941812240045,2.02128005027771,4.611886024475098,0.3861565589904785,-0.9996528029441833,4.895868148395722e-07,0.38615606940366365,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.0009499056614004076,-0.00014114473015069962,0.028626102954149246,0.0009603346293922028,0.028626102954149246,0.0009603346293922028,0.23060384392738342,-4.697406768798828,0.38670071959495544,-0.9999016523361206,4.181887376754679e-07,0.38670030140621775,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.012131540104746819,0.025651119649410248,0.10547205805778503,0.02837523928676974,0.10547205805778503,0.02837523928676974,0.24750398099422455,-2.3594675064086914,0.3867647051811218,-0.9999660849571228,3.263912098930481e-07,0.38676437878991193,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.005484798923134804,0.004583813715726137,0.12465892732143402,0.00714803241512654,0.12465892732143402,0.00714803241512654,-0.38258272409439087,-0.27584654092788696,0.385600745677948,-0.9999353885650635,1.4279615432820854e-07,0.38560060288179365,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,0.0012356746010482311,0.015610390342772007,0.004869774449616671,0.015659220235164497,0.004869774449616671,0.015659220235164497,-0.49534204602241516,2.6816980838775635,0.38622939586639404,-0.999976396560669,1.8359505556483956e-07,0.3862292122713385,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.014619560912251472,0.005111021921038628,0.16901862621307373,0.015487223971531131,0.16901862621307373,0.015487223971531131,0.1753290444612503,4.965340614318848,0.3862127661705017,-0.9999157190322876,2.2439395680147059e-07,0.3862125417765449,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.014015169814229012,-0.00881609320640564,0.03332085907459259,0.016557429883460408,0.03332085907459259,0.016557429883460408,-2.4280378818511963,-5.473179340362549,0.3863034248352051,-0.9997201561927795,6.62982145095254e-07,0.38630276185306,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.0038942452520132065,0.01657140627503395,0.13253486156463623,0.0170228273801699,0.13253486156463623,0.0170228273801699,-2.4246509075164795,-2.346569299697876,0.387315958738327,-0.9999168515205383,8.159780247326203e-07,0.38731514276030227,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.019421419128775597,-0.009369180537760258,-0.03637227788567543,0.021563234101699965,0.03637227788567543,0.021563234101699965,-2.6928064823150635,0.38158345222473145,0.3872338533401489,-0.9996533393859863,1.0607714321524064e-06,0.3872327925687168,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.012112000957131386,-0.0018816320225596428,-0.044870007783174515,0.012257287883291047,0.044870007783174515,0.012257287883291047,-2.5587189197540283,2.5787267684936523,0.3868675231933594,-0.9998756647109985,-3.263912098930481e-07,0.38686784958456927,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.001461939886212349,0.017799630761146545,0.13690213859081268,0.017859566721061655,0.13690213859081268,0.017859566721061655,-2.8793370723724365,4.528975486755371,0.38769567012786865,-0.9999393224716187,5.303857160762032e-07,0.3876951397421526,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.005958443507552147,0.002443000441417098,0.07165204733610153,0.006439821440805208,0.07165204733610153,0.006439821440805208,-5.077972412109375,-5.219846725463867,0.38622409105300903,-0.9998526573181152,5.711846173128342e-07,0.3862235198683917,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,0.0010031661950051785,-0.008870851248502731,0.04123277589678764,0.008927392916628215,0.04123277589678764,0.008927392916628215,-5.321235656738281,-2.4121084213256836,0.38635507225990295,-0.9999451637268066,1.8359505556483956e-07,0.3863548886648474,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.0033079739660024643,0.018161574378609657,0.010570481419563293,0.018460375826876353,0.010570481419563293,0.018460375826876353,-5.030393600463867,-0.3118804395198822,0.3863321840763092,-0.9999036192893982,6.833815957135695e-07,0.3863315006947135,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.00027135267737321556,0.005983847659081221,-0.03398910537362099,0.005989997085359008,0.03398910537362099,0.005989997085359008,-4.712531089782715,2.4722907543182373,0.3876722753047943,-0.9999691247940063,5.201859907670454e-07,0.38767175511880353,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.021208850666880608,-0.014907266944646835,0.02598520554602146,0.02592377199346195,0.02598520554602146,0.02592377199346195,-5.226992607116699,5.297684669494629,0.3880920708179474,-0.9998525381088257,6.425826944769385e-07,0.3880914282352529,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,0.0010584380943328142,0.01030091941356659,0.08348739147186279,0.010355154849847873,0.08348739147186279,0.010355154849847873,-7.452167510986328,-4.542055130004883,0.38611119985580444,-0.999974250793457,4.181887376754679e-07,0.38611078166706675,1,0,0,0,0
