step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.004159264266490936,0.0036020497791469097,0.1022409126162529,0.49585381915979937,0.1022409126162529,0.005502203363195574,-0.43615958094596863,-12.209759712219238,-0.30185359716415405,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.010434177704155445,0.002650612033903599,0.22175036370754242,0.48957299772798,0.22175036370754242,0.010765584448424952,0.2042209655046463,-11.520269393920898,-0.3018577992916107,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.008486234582960606,0.003921770490705967,0.05352235585451126,0.4915294110002149,0.05352235585451126,0.00934860744596802,0.2922941744327545,-12.497958183288574,-0.3016239106655121,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.012953824363648891,0.003185582347214222,0.20305533707141876,0.48705659336147605,0.20305533707141876,0.01333977138241681,0.28759387135505676,-12.113995552062988,-0.30173051357269287,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.000896071782335639,0.002897258149459958,0.1385287493467331,0.4991123373220583,0.1385287493467331,0.0030326637505187267,-0.32971376180648804,-11.815814018249512,-0.30192476511001587,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,-0.0064120301976799965,0.004006741568446159,0.08318999409675598,0.5064278806571892,0.08318999409675598,0.007560959545737205,0.03411988914012909,-12.099700927734375,-0.30173352360725403,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.0036859270185232162,0.0035336678847670555,0.04813849925994873,0.4963266523653374,0.04813849925994873,0.005106159682747253,-0.28838834166526794,-12.467619895935059,-0.3020443916320801,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.002963579259812832,0.007299823220819235,0.05672980099916458,0.4970900229951025,0.05672980099916458,0.007878465655468994,0.09746668487787247,-11.518141746520996,-0.3020560145378113,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,-0.00206267018802464,0.0022788732312619686,-0.0048415279015898705,0.5020678420886299,0.0048415279015898705,0.0030737390111601815,0.24890975654125214,-3.981428623199463,-0.30195581912994385,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,-0.005131071899086237,0.003865555627271533,0.03563845157623291,0.5051458624182004,0.03563845157623291,0.006424205720641506,-0.039344318211078644,-4.3267035484313965,-0.30195319652557373,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.00552968168631196,0.0037798790726810694,0.1444307267665863,0.49448476536597574,0.1444307267665863,0.006698124017665408,-0.49426883459091187,-3.7060158252716064,-0.30204713344573975,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.007915811613202095,0.004820534959435463,0.055619750171899796,0.49210779918386655,0.055619750171899796,0.009268097474176921,0.29139333963394165,-3.6400227546691895,-0.30198243260383606,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.008310940116643906,0.0014955569058656693,0.07322007417678833,0.49169133437496865,0.07322007417678833,0.008444431069120259,0.2772955000400543,-3.9594316482543945,-0.302001953125,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.014171026647090912,0.004237130284309387,0.042111389338970184,0.48584744994924883,0.042111389338970184,0.014790918473129803,-0.19210270047187805,-4.444333076477051,-0.302079439163208,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.010809283703565598,0.002910778857767582,0.15726424753665924,0.48919937606683167,0.15726424753665924,0.011194339986930696,0.3156242072582245,-3.5202741622924805,-0.30182039737701416,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.007078131660819054,0.006504522170871496,-0.08310768753290176,0.4929647828148175,0.08310768753290176,0.009612947335715927,0.35111433267593384,-4.245420455932617,-0.30185937881469727,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.018989132717251778,0.004253258928656578,0.048462942242622375,0.48102967128402363,0.048462942242622375,0.01945963444845763,0.28628724813461304,4.055442810058594,-0.3024483919143677,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.005222743842750788,0.0012528824154287577,0.14538660645484924,0.49477884243856174,0.14538660645484924,0.005370918691795833,-0.022960959002375603,3.7879834175109863,-0.3018105626106262,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006247217301279306,0.003883982542902231,0.07988166064023972,0.4937680586501355,0.07988166064023972,0.007356156904455803,-0.2537645399570465,3.7728941440582275,-0.30178725719451904,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0038698031567037106,0.007008325308561325,-0.045339617878198624,0.49617969410627694,0.045339617878198624,0.008005747941464008,0.0649271234869957,4.092350482940674,-0.3018812835216522,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.0022968538105487823,0.007719121407717466,0.03939157351851463,0.5023561626807049,0.03939157351851463,0.00805359377757002,-0.4622555673122406,3.8630523681640625,-0.3014407455921173,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.007855188101530075,0.0043402002193033695,-0.015193664468824863,0.4921639495295485,0.015193664468824863,0.008974481492212276,-0.0706074982881546,4.258351802825928,-0.3018679916858673,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0049685584381222725,0.0018478663405403495,0.12832330167293549,0.49503489043181925,0.12832330167293549,0.005301054891768055,-0.07184505462646484,3.8339059352874756,-0.3015596866607666,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.001214551622979343,0.003960322123020887,0.08481566607952118,0.4988011704717458,0.08481566607952118,0.004142376970167059,0.35877493023872375,4.338021755218506,-0.3021223247051239,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.007143678143620491,0.0012023290619254112,0.124624103307724,0.4928577884024684,0.124624103307724,0.007244151613045626,0.24294212460517883,11.568161010742188,-0.30182945728302,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0005556821124628186,0.0022871815599501133,0.1789770871400833,0.49944955487980514,0.1789770871400833,0.0023537166563303608,0.4645838439464569,12.008010864257812,-0.30174970626831055,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010822451673448086,0.005443578585982323,0.07912690192461014,0.489207835520444,0.07912690192461014,0.012114371962503239,0.10416413843631744,11.81250286102295,-0.3023774027824402,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.015020501799881458,0.0015751569299027324,0.12497677654027939,0.48498205615650625,0.12497677654027939,0.015102867068012707,-0.3898983299732208,11.50640869140625,-0.30238577723503113,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0004142974503338337,0.0058208489790558815,0.09434827417135239,0.49961961177968234,0.09434827417135239,0.005835574111801598,-0.3145930767059326,12.265762329101562,-0.30223196744918823,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0016446643276140094,-0.0002582571469247341,0.16036838293075562,0.498355402589247,0.16036838293075562,0.0016648175589126111,-0.4789102375507355,12.095026016235352,-0.3018151819705963,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.007358179427683353,0.0007646875455975533,0.2342332899570465,0.4926424140528798,0.2342332899570465,0.007397807211084548,-0.2798682153224945,12.030740737915039,-0.30189210176467896,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.008483793586492538,0.0054865749552845955,0.075395867228508,0.4915468275473514,0.075395867228508,0.010103329073041623,0.1902306228876114,12.137411117553711,-0.30199772119522095,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.011347441002726555,-0.0002968665212392807,0.11673910170793533,0.5113475271767415,0.11673910170793533,0.011351323581053998,-0.43602454662323,-12.209857940673828,-0.3067045211791992,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0037204534746706486,0.0009188427939079702,0.05324091389775276,0.49628039712592564,0.05324091389775276,0.003832237745378737,0.20412635803222656,-11.520235061645508,-0.30656930804252625,0,0,0,0
