step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,0.0,0.0,0.044305212795734406,-0.008435254916548729,0.10877876728773117,0.4557728519895059,0.10877876728773117,0.045101057708023515,-0.2796443998813629,12.030244827270508,0.49908095598220825,-0.9999942779541016,0.05997512939779516,0.4391058265844131,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07127761095762253,0.0037607401609420776,-0.012254010885953903,0.42873888327601195,0.012254010885953903,0.07137675385154689,0.19010096788406372,12.138280868530273,0.4989018738269806,-0.9999963641166687,0.06308357728356347,0.43581829654341714,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.007186058908700943,-0.001363357063382864,0.21209216117858887,0.4928158269337752,0.21209216117858887,0.007314245355578122,-0.43680500984191895,-12.209019660949707,0.4950145483016968,-0.9999035000801086,0.05765554866688774,0.43735899963480906,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.018827982246875763,0.0013845041394233704,0.15893670916557312,0.4811740096060104,0.15893670916557312,0.018878817950304765,0.20361751317977905,-11.519523620605469,0.49454519152641296,-0.9998708367347717,0.06048644162754324,0.4340587498988697,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.011634094640612602,-0.0002405364066362381,0.0738612711429596,0.48836596459546305,0.0738612711429596,0.011636580935551833,0.29129019379615784,-12.498370170593262,0.49467355012893677,-0.9999200701713562,0.05902486178964217,0.4356486883392946,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.018040375784039497,-0.003211637958884239,0.08480112254619598,0.4819703248051365,0.08480112254619598,0.01832402185133779,0.2889866232872009,-12.11413288116455,0.49482637643814087,-0.9999338984489441,0.05892056959835603,0.43590580683978486,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.007276305928826332,0.004387126304209232,0.04022514447569847,0.49274322478990273,0.04022514447569847,0.008496558431444921,-0.3296533524990082,-11.816679000854492,0.4944217801094055,-0.9998763203620911,0.05860136919480594,0.43582041091459955,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.005757817067205906,0.007670433726161718,0.04963082820177078,0.49430170032452947,0.04963082820177078,0.009591038052622186,0.03351607173681259,-12.100286483764648,0.4952094852924347,-0.9999169111251831,0.05877171480719418,0.4364377704852405,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.02154470421373844,0.0011986424215137959,0.13699595630168915,0.4784567972237135,0.13699595630168915,0.021578021765493966,-0.2871663272380829,-12.466524124145508,0.49473968148231506,-0.9999249577522278,0.0583670917041799,0.43637258977813514,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.020579880103468895,-0.0013738032430410385,0.1714479625225067,0.4794220882447479,0.1714479625225067,0.020625683029265842,0.09686585515737534,-11.519258499145508,0.4944651126861572,-0.9997368454933167,0.059266860472327244,0.43519825221382996,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.01742955669760704,0.01050998829305172,0.10768307000398636,0.48268487919447833,0.10768307000398636,0.020353115255291574,0.24727024137973785,-3.9813146591186523,0.49444863200187683,-0.999873697757721,0.058797815904260316,0.4356508160976165,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.025255028158426285,0.002680491656064987,0.24049843847751617,0.4747525390394188,0.24049843847751617,0.025396879391002717,-0.0390915647149086,-4.3256306648254395,0.49518072605133057,-0.9999679327011108,0.05793578611975685,0.4372449399315737,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.01673855073750019,-0.0005059344111941755,0.16193385422229767,0.4832617140979824,0.16193385422229767,0.01674619510277778,-0.4931299388408661,-3.7056519985198975,0.4940943717956543,-0.9999387264251709,0.05750505171995112,0.43658932007570317,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.026267411187291145,0.006233435124158859,0.05751269310712814,0.47377359721351947,0.05751269310712814,0.026996899894790243,0.2916879653930664,-3.638599157333374,0.49441948533058167,-0.9998430609703064,0.05984693925010967,0.434572546080472,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.02295079454779625,0.0019775736145675182,0.15640461444854736,0.47705330438010796,0.15640461444854736,0.023035836598139597,0.2785019874572754,-3.9602067470550537,0.49422019720077515,-0.9999859929084778,0.05863798620866582,0.4355822109921093,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.006771796848624945,0.008162220939993858,0.1103810966014862,0.4932957350663062,0.1103810966014862,0.010605615646077362,-0.19249433279037476,-4.444640159606934,0.49426525831222534,-0.9999135732650757,0.05870214248086042,0.4355631158313649,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.002138851210474968,0.004607568960636854,0.11104060709476471,0.5021599900297739,0.11104060709476471,0.005079800805895288,0.31528985500335693,-3.519805908203125,0.4947783946990967,-0.9999343752861023,0.06035459997819707,0.4344237947208996,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.016906842589378357,0.003390211146324873,0.14227226376533508,0.4831050530356522,0.14227226376533508,0.017243400417512877,0.34952276945114136,-4.245011329650879,0.49511221051216125,-0.9998195767402649,0.06016189656793115,0.4349503139442301,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.018666211515665054,0.005152856931090355,-0.0002404295519227162,0.4813613693175168,0.0002404295519227162,0.019364384495765226,0.2851450741291046,4.056656360626221,0.4947109520435333,-0.9999296069145203,0.05802023984531668,0.43669071219821665,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.02734191343188286,0.005801677703857422,0.20245374739170074,0.47269369179460513,0.20245374739170074,0.027950665364102026,-0.022922644391655922,3.7860279083251953,0.4950130581855774,-0.9997986555099487,0.057543096695354276,0.4374699614902231,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.012194311246275902,0.01039881817996502,0.05306489020586014,0.48791651478509634,0.05306489020586014,0.016026123870450458,-0.25342023372650146,3.7721610069274902,0.4943830370903015,-0.999880313873291,0.05995232281200388,0.4344307142782976,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.012948855757713318,0.00022297422401607037,0.17157261073589325,0.4870511952815898,0.17157261073589325,0.012950775379823438,0.06593186408281326,4.092970848083496,0.4953397512435913,-0.9999542832374573,0.05907001597358581,0.4362697352700055,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.006035371217876673,-0.0005762293003499508,0.10955170542001724,0.4939649648791577,0.10955170542001724,0.006062816667536298,-0.46173468232154846,3.863095760345459,0.4952225089073181,-0.9997919201850891,0.05888290201278931,0.4363396068945288,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.007248178124427795,0.008004100993275642,0.13424666225910187,0.4928168255999446,0.13424666225910187,0.010798227578357003,-0.07131757587194443,4.258716106414795,0.4948429465293884,-0.9999404549598694,0.06016579286299925,0.43467715366638915,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.010413081385195255,0.0031300236005336046,0.051103122532367706,0.4895969239348623,0.051103122532367706,0.010873330293640366,-0.07138203084468842,3.833439826965332,0.4941505789756775,-0.9999307990074158,0.057251812939975354,0.43689876603570216,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.020069444552063942,-0.004185343161225319,0.09113410115242004,0.4799488047176924,0.09113410115242004,0.020501212208198435,0.3596893548965454,4.3384246826171875,0.49428215622901917,-0.9998489618301392,0.060746289829519344,0.4335358663994998,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.005187008064240217,0.0023891376331448555,0.20701634883880615,0.4948187597161696,0.20701634883880615,0.005710782020757056,0.242536723613739,11.567586898803711,0.4944220185279846,-0.9999139308929443,0.06007182279372598,0.43435019573425865,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.01255959365516901,0.0035520149394869804,0.02895822376012802,0.4874533480731713,0.02895822376012802,0.013052210652349292,0.4636232256889343,12.008527755737305,0.4945146441459656,-0.9999459385871887,0.06322236494584517,0.4312922792001204,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01356490608304739,0.0010747471824288368,0.1673322468996048,0.48643628120803306,0.1673322468996048,0.013607415571960563,0.10318420827388763,11.812159538269043,0.4939921200275421,-0.9999841451644897,0.06255954599635487,0.43143257403118723,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.012047229334712029,-0.0011238153092563152,0.14532719552516937,0.48795406480608444,0.14532719552516937,0.012099532862572211,-0.38933706283569336,11.505692481994629,0.49372056126594543,-0.9999725818634033,0.05716456448968082,0.4365559967762646,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.0068740504793822765,0.001183855812996626,0.16758571565151215,0.4931273705699135,0.16758571565151215,0.006975247994090362,-0.3146277964115143,12.266562461853027,0.49440887570381165,-0.9999513030052185,0.06307221478956906,0.4313366609142426,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.014302792027592659,0.003186914138495922,0.12311355769634247,0.4857076633675014,0.12311355769634247,0.014653541602995274,-0.47925618290901184,12.095651626586914,0.4944502115249634,-0.9999464154243469,0.059926384910542696,0.4345238266144207,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.016903508454561234,0.0010638607200235128,0.18454937636852264,0.48309766294523077,0.18454937636852264,0.016936953613475834,-0.2794097065925598,12.029808044433594,0.4952716827392578,-0.9999298453330994,0.05998145322748684,0.435290229511771,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.02014978788793087,-0.0007439348846673965,0.20117957890033722,0.4798507887907556,0.20117957890033722,0.020163516336225453,0.1900508552789688,12.139036178588867,0.4948559105396271,-0.9999598264694214,0.06308100695278555,0.4317749035868415,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.019746409729123116,-0.009136797860264778,0.19785672426223755,0.5198267129548585,0.19785672426223755,0.021757797966010878,-0.43647056818008423,-12.2091646194458,0.48680123686790466,-0.9995992183685303,0.05798536698448467,0.42881586988342,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.019760962575674057,-0.0043594203889369965,0.2016339749097824,0.5197792442602135,0.2016339749097824,0.02023611099111364,0.2038583606481552,-11.519704818725586,0.48669061064720154,-0.9994563460350037,0.06052958646560098,0.42616102418160057,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.024365730583667755,-0.004862995818257332,0.08056306838989258,0.5243882799404197,0.08056306838989258,0.024846278498082373,0.2916131317615509,-12.498234748840332,0.48628589510917664,-0.9995229244232178,0.05901995572176846,0.4272659393874082,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.018676020205020905,-0.009035359136760235,0.062394510954618454,0.518754712412764,0.062394510954618454,0.02074684181818008,0.2887563109397888,-12.11423110961914,0.4868735373020172,-0.9996033906936646,0.05890412764115767,0.42796940966085956,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01205526478588581,-0.007223401218652725,0.10477691888809204,0.5121062113664598,0.10477691888809204,0.014053716028988637,-0.3296281099319458,-11.816457748413086,0.4860658645629883,-0.9995580911636353,0.05856727151309743,0.42749859304989085,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02765192836523056,-0.002954486757516861,0.033488109707832336,0.5276601998441296,0.033488109707832336,0.02780931740111909,0.03393642231822014,-12.100057601928711,0.48723432421684265,-0.9996088743209839,0.05876163747858874,0.4284726867382539,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.00823437049984932,-0.004389759618788958,0.20439964532852173,0.5082533279250504,0.20439964532852173,0.009331390412984492,-0.28722652792930603,-12.46660327911377,0.48713451623916626,-0.9996238350868225,0.058352302102481615,0.42878221413668466,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.02555759996175766,-0.01761387288570404,0.12631013989448547,0.5258526784143983,0.12631013989448547,0.031039320769613743,0.09686644375324249,-11.51895523071289,0.48638901114463806,-0.9992057681083679,0.05923616949887199,0.42715284164576606,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.023866157978773117,-0.01355717796832323,0.18435980379581451,0.5240415523123196,0.18435980379581451,0.027447961147096963,0.24759596586227417,-3.9811923503875732,0.4863062798976898,-0.9996001124382019,0.0588858905323049,0.4274203893653849,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0342303030192852,-0.00515216588973999,0.10700808465480804,0.5342551464211016,0.10700808465480804,0.03461587003308578,-0.039057858288288116,-4.3260087966918945,0.48729726672172546,-0.9996627569198608,0.057938244253556356,0.4293590224681691,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.015493130311369896,-0.008498975075781345,0.08204608410596848,0.5155631871803433,0.08204608410596848,0.017671153448030528,-0.4932636320590973,-3.705770492553711,0.48562705516815186,-0.9996140003204346,0.057511242953213776,0.4281158122149381,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02323305979371071,-0.014349335804581642,0.10882868617773056,0.5234297835422832,0.10882868617773056,0.02730711455666427,0.2917443811893463,-3.638847827911377,0.4861755073070526,-0.9993930459022522,0.059847204442967705,0.4263283028640849,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.025630485266447067,0.0016665998846292496,-0.0018112077377736568,0.5256331273774666,0.0018112077377736568,0.025684612712069583,0.27834177017211914,-3.9599857330322266,0.4861925542354584,-0.9996642470359802,0.0589917024826621,0.42720085175279626,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008448692969977856,-0.0035423170775175095,0.09323207288980484,0.5084610323251493,0.09323207288980484,0.009161245721987017,-0.19233769178390503,-4.444466590881348,0.4860341250896454,-0.9996716976165771,0.05867535800219857,0.4273587670874468,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.029513265937566757,0.003976505249738693,0.010192811489105225,0.5295281969809251,0.010192811489105225,0.02977995064305409,0.31555765867233276,-3.5202767848968506,0.48688456416130066,-0.9995790719985962,0.060329172063001334,0.42655539209829935,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.030706752091646194,-0.013485534116625786,0.20825591683387756,0.5308780616545336,0.20825591683387756,0.033537505190882874,0.3499273657798767,-4.24500036239624,0.48733362555503845,-0.9994726777076721,0.06022817438299006,0.4271054511720484,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02735842578113079,-0.005036931484937668,0.13350383937358856,0.5273824797252336,0.13350383937358856,0.027818233948358372,0.2854018211364746,4.0563883781433105,0.4873296022415161,-0.9995962381362915,0.0580048892587264,0.42932471298278974,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.023849649354815483,-0.016057588160037994,0.17255550622940063,0.5240956985767776,0.17255550622940063,0.028751554946907534,-0.02311805449426174,3.7862844467163086,0.4872474670410156,-0.999365508556366,0.057522880839791526,0.4297245862012241,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.00998028926551342,-0.007147747091948986,0.08081269264221191,0.5100303772598522,0.08081269264221191,0.012275848741076423,-0.2534540891647339,3.772325038909912,0.486087828874588,-0.9994043111801147,0.059933708313314675,0.42615412056127333,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.03242678567767143,-0.004240482579916716,0.2014358788728714,0.5324436719499703,0.2014358788728714,0.03270287635508862,0.06564492732286453,4.092607021331787,0.48746252059936523,-0.9995181560516357,0.05913722196364785,0.4283252986357174,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.012483490630984306,-0.0034434667322784662,0.21192485094070435,0.5124950591297973,0.21192485094070435,0.012949710478237786,-0.46205854415893555,3.8630497455596924,0.4870445728302002,-0.9994240403175354,0.05886794921548609,0.4281766236147141,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02350822649896145,0.0010218732059001923,0.2078239917755127,0.5235092238317648,0.2078239917755127,0.02353042579248004,-0.07096981257200241,4.2585577964782715,0.4867260158061981,-0.9997568130493164,0.06011452904359542,0.4266114867626027,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.018710412085056305,-0.004426759667694569,0.10995326191186905,0.5187293010873826,0.10995326191186905,0.019226952996981825,-0.07160843908786774,3.8336174488067627,0.48564231395721436,-0.9996039271354675,0.057221203564322566,0.42842111039289177,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.018126696348190308,-0.0036427583545446396,-0.025235392153263092,0.5181395016374638,0.025235392153263092,0.018489099732791225,0.3594287633895874,4.338390350341797,0.48649412393569946,-0.9993453025817871,0.060751359092997996,0.42574276484270146,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0226982980966568,-0.007879838347434998,0.1840253472328186,0.5227576902213139,0.1840253472328186,0.024027163562651353,0.24259905517101288,11.567975997924805,0.4860953688621521,-0.9995392560958862,0.06011199951171875,0.42598336935043335,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.010398076847195625,-0.004581554792821407,0.02080305851995945,0.5104186394457352,0.02080305851995945,0.011362686585478388,0.46376270055770874,12.008437156677246,0.486242413520813,-0.9997017979621887,0.06359226818390709,0.4226501453369059,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.020966151729226112,-0.002276645042002201,0.07704456895589828,0.5209711262250589,0.07704456895589828,0.021089396173911767,0.10340625792741776,11.812263488769531,0.4855518341064453,-0.9997837543487549,0.06253792257869945,0.42301391152774587,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016708621755242348,-0.0029401658102869987,0.09763187170028687,0.516716986725997,0.09763187170028687,0.016965335715857156,-0.38955339789390564,11.505819320678711,0.48530662059783936,-0.9998568296432495,0.05714167630608707,0.4281649442917523,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02515563741326332,-0.004270095378160477,0.08262638747692108,0.5251729974222489,0.08262638747692108,0.025515481735725876,-0.3144126832485199,12.266191482543945,0.48637181520462036,-0.9996225237846375,0.0630126687932142,0.42335914641140615,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.018533021211624146,-0.007405241951346397,0.10612202435731888,0.518585896159173,0.10612202435731888,0.01995771739424354,-0.4790247082710266,12.095532417297363,0.4858272969722748,-0.9998226165771484,0.059886299990077704,0.42594099698219706,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04035830497741699,-0.0033242879435420036,0.06325159966945648,0.5403685304016128,0.06325159966945648,0.04049498328165824,-0.27975648641586304,12.030232429504395,0.48747703433036804,-0.9995263814926147,0.06002036517954128,0.42745666915082675,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.027603333815932274,-0.0035175643861293793,0.1310035139322281,0.5276150595963848,0.1310035139322281,0.02782655740411228,0.19011512398719788,12.138725280761719,0.4868752360343933,-0.9997094869613647,0.06330212679776279,0.4235731092366305,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.024543864652514458,-0.020117763429880142,-0.042438019067049026,0.524929509886819,0.042438019067049026,0.03173524377567583,-0.4358219802379608,-12.209654808044434,0.47433218359947205,-0.9989213943481445,0.05795431902064359,0.41637786457882847,1,0,0,0,0
