step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.011769258417189121,0.007088517304509878,-0.08879011869430542,0.31184984368240254,0.08879011869430542,0.01373908735203736,5.05397891998291,-0.26293954253196716,0.394363671541214,-0.9999372363090515,4.181887376754679e-07,0.3943632533524763,1,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.007444682531058788,-0.006031065247952938,-0.05103405937552452,0.3075038437071985,0.05103405937552452,0.009581077497511307,4.826937198638916,2.6844818592071533,0.39470598101615906,-0.9998859167098999,2.957920339655749e-07,0.3947056852241251,1,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,0.0069475132040679455,-0.0018792655318975449,-0.06842848658561707,0.2930585242628769,0.06842848658561707,0.0071971924151072,5.284724712371826,4.729245662689209,0.394601970911026,-0.9998794794082642,2.1419423149231284e-07,0.3946017567167945,1,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,0.008367672562599182,-0.00340749928727746,-0.08585259318351746,0.2916522456814019,0.08585259318351746,0.009034876618287134,2.2432048320770264,-4.814384460449219,0.3950042724609375,-0.9999599456787109,2.0399450618315507e-07,0.3950040684664313,1,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,0.001228397828526795,0.0010458702454343438,-0.14083221554756165,0.2987734446565651,0.14083221554756165,0.0016133213552836396,2.774352550506592,-2.9105992317199707,0.39451733231544495,-0.9999186396598816,1.7339533025568182e-07,0.3945171589201147,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.004208252765238285,-0.0030107933562248945,-0.08039993047714233,0.29580708183045923,0.08039993047714233,0.0051743857577517,2.6983802318573,-0.1773969978094101,0.3950223922729492,-0.9999162554740906,3.263912098930481e-07,0.3950220658817393,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.019414186477661133,0.0024807043373584747,0.08202887326478958,0.28059679138167165,0.08202887326478958,0.01957203440112421,2.79408597946167,2.0538480281829834,0.39482390880584717,-0.9999030232429504,7.241804969502006e-07,0.3948231846253502,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.004853518214076757,-0.0020484053529798985,-0.1749739646911621,0.3048604119925461,0.1749739646911621,0.005268073988137557,2.726677417755127,4.894330978393555,0.3949825167655945,-0.9998835325241089,2.0399450618315507e-07,0.3949823127710883,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,0.0008055444341152906,-0.0029307848308235407,-0.030807411298155785,0.29920882151842143,0.030807411298155785,0.0030394738952521858,0.3339945077896118,-5.44256591796875,0.39545100927352905,-0.9998838305473328,7.751791234959893e-07,0.39545023409440555,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.007728326600044966,-0.0038013076409697533,-0.1017644926905632,0.3077518160282087,0.1017644926905632,0.008612605402446905,-0.393507182598114,-2.577845335006714,0.3950909972190857,-0.9998570084571838,3.059917592747326e-07,0.39509069122732643,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,0.009186292067170143,-0.0021740831434726715,-0.15938882529735565,0.2908218463126442,0.15938882529735565,0.009440052937250146,-0.3750269412994385,-0.026596924290060997,0.39469829201698303,-0.9998936653137207,1.2239670370989306e-07,0.3946981696202793,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,0.0008126995526254177,-0.0017599689308553934,-0.10823974758386612,0.2991924888308636,0.10823974758386612,0.0019385487356302989,0.43120312690734863,2.4325790405273438,0.39454329013824463,-0.9998489022254944,5.609848920036765e-07,0.39454272915335264,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,0.0010275475215166807,-0.00031600426882505417,-0.07528892159461975,0.2989726314025345,0.07528892159461975,0.001075040746618811,0.14802294969558716,4.9034833908081055,0.3945074677467346,-0.9999008178710938,6.017837932403075e-07,0.3945068659629414,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,0.008656211197376251,-0.006975927390158176,-0.016578972339630127,0.29142730445687126,0.016578972339630127,0.01111726383811867,-2.440161943435669,-5.322618007659912,0.3939548134803772,-0.9999089241027832,9.077755525150401e-07,0.3939539057048247,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.00020352471619844437,-0.0069824885576963425,-0.08502315729856491,0.30028472914202187,0.08502315729856491,0.006985454084629288,-2.1283180713653564,-2.9121077060699463,0.3949422240257263,-0.9999657869338989,7.649793981868315e-07,0.39494145904632816,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.004318721126765013,-0.0002919742837548256,-0.13485248386859894,0.30431887311295036,0.13485248386859894,0.004328579576852042,-2.352125644683838,-0.4847244918346405,0.39454808831214905,-0.9998515844345093,6.119835185494653e-07,0.3945474763286305,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.015134051442146301,-0.0002551339566707611,-0.06773632019758224,0.28486607473132913,0.06773632019758224,0.015136201848197486,-2.976402997970581,2.31856369972229,0.39429807662963867,-0.9998854398727417,2.855923086564171e-07,0.39429779103733004,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.004465263336896896,-0.004308880772441626,-0.09520535171031952,0.2955661585400774,0.09520535171031952,0.006205242153127688,-2.871328830718994,4.725419998168945,0.3948458433151245,-0.9999309182167053,1.4279615432820854e-07,0.39484570051897017,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.009504944086074829,-0.003954348620027304,-0.18568266928195953,0.29052198076803964,0.18568266928195953,0.010294699368515854,-5.225599765777588,-5.3655009269714355,0.39431270956993103,-0.9999105334281921,7.241804969502006e-07,0.39431198538943407,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,0.005560563877224922,-0.002444571815431118,-0.05942479148507118,0.29444959584900415,0.05942479148507118,0.006074191468294266,-5.193907260894775,-2.0530195236206055,0.3949425518512726,-0.9998021125793457,4.589876389120989e-07,0.3949420928636337,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,0.002118547447025776,-0.0017137189861387014,0.043719466775655746,0.29788639396568733,0.043719466775655746,0.0027248992731386773,-4.905561447143555,-0.1660008728504181,0.3949592113494873,-0.9998828172683716,1.9379478087399733e-07,0.3949590175547064,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,0.0025978682097047567,-0.004910210147500038,0.005097071174532175,0.2974426755657706,0.005097071174532175,0.00555509522219079,-5.211505889892578,2.9260175228118896,0.3951168656349182,-0.9998452067375183,7.343802222593583e-07,0.39511613125469597,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.017713086679577827,-0.0006625950336456299,-0.10623110830783844,0.31771378952528007,0.10623110830783844,0.017725475223441804,-5.077825546264648,5.465228080749512,0.39551863074302673,-0.9999802112579346,7.445799475685161e-07,0.39551788616307915,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,0.005486935377120972,-0.006063059438019991,-0.05655575543642044,0.29457547919853727,0.05655575543642044,0.008177233614228284,-7.112529277801514,-4.9111738204956055,0.39479053020477295,-0.999862015247345,3.977892870571524e-07,0.3947901324154859,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.017726358026266098,-0.0010567381978034973,0.02871028147637844,0.28227563192500804,0.02871028147637844,0.01775782825950475,-7.968519687652588,-2.4532885551452637,0.3943290114402771,-0.9999397397041321,3.4679066051136365e-07,0.3943286646496166,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.003302323631942272,0.004000077024102211,0.0013650499749928713,0.3033287117435889,0.0013650499749928713,0.005187095292052653,7.964653015136719,-4.993467807769775,0.38837239146232605,-0.9997208118438721,1.0199725309157755e-06,0.3883713714897951,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,5.242589395493269e-05,0.01059972494840622,0.11676885187625885,0.3001348172611616,0.11676885187625885,0.010599854595994334,7.178037166595459,-2.8139965534210205,0.3868894577026367,-0.9997761845588684,2.7539258334725935e-07,0.38688918231005337,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.00441948464140296,0.02239931747317314,0.04198134317994118,0.3052424598749781,0.04198134317994118,0.022831146877885837,7.4283342361450195,-0.07318921387195587,0.3883289396762848,-0.9997679591178894,7.343802222593583e-07,0.38832820529606255,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.0029035424813628197,0.004744523670524359,0.025143751874566078,0.3029407099985116,0.025143751874566078,0.005562469218004221,7.994085311889648,2.8029212951660156,0.3884994089603424,-0.9997268319129944,3.059917592747326e-07,0.38849910296858314,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.01098153181374073,0.006957109086215496,0.08585058152675629,0.31105935432074017,0.08585058152675629,0.012999823376250233,7.818018436431885,5.097822666168213,0.3889690935611725,-0.9993748068809509,8.159780247326203e-08,0.38896901196337,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.012552563101053238,0.011283671483397484,-0.0346527099609375,0.3127561884200168,0.0346527099609375,0.016878627981893577,5.046903133392334,-4.782792568206787,0.3888629972934723,-0.9995012283325195,5.507851666945187e-07,0.3888624465083056,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,0.0015862853033468127,0.011838706210255623,0.04580549895763397,0.29864846759781943,0.04580549895763397,0.011944507767018244,5.015594482421875,-2.2867183685302734,0.387723445892334,-0.9998442530632019,-6.119835185494653e-08,0.3877235070906858,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.004408113658428192,0.016278717666864395,0.16892680525779724,0.3048430802357422,0.16892680525779724,0.016864996735935178,5.053741455078125,-0.26289063692092896,0.3873174488544464,-0.9998564720153809,9.58774179060829e-07,0.38731649008026736,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,0.0012029362842440605,-0.007604027632623911,-0.10840489715337753,0.29889381667286546,0.10840489715337753,0.0076985902567716195,4.826938152313232,2.6845076084136963,0.3885017931461334,-0.9992803335189819,3.263912098930481e-07,0.38850146675492353,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.0038754064589738846,0.00255601410754025,0.12692567706108093,0.3038861680032162,0.12692567706108093,0.004642411371281231,5.284807205200195,4.729287624359131,0.38815560936927795,-0.9994761943817139,2.855923086564171e-07,0.3881553237769693,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.002307357732206583,-0.0039621079340577126,-0.05640649050474167,0.2977190196430308,0.05640649050474167,0.0045849971630849,2.243157148361206,-4.814327716827393,0.38837116956710815,-0.9996912479400635,5.915840679311498e-07,0.3883705779830402,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,0.006362800020724535,0.0032610809430480003,0.034374725073575974,0.29365531982486315,0.034374725073575974,0.007149816292803821,2.7744550704956055,-2.9104812145233154,0.38741108775138855,-0.9997815489768982,-4.0798901236631014e-08,0.3874111285502898,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,0.00018379045650362968,-0.008303853683173656,-0.046244826167821884,0.29993119317469613,0.046244826167821884,0.008305887365204184,2.6984405517578125,-0.17738275229930878,0.38882869482040405,-0.9995680451393127,3.4679066051136365e-07,0.38882834802974353,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.00010206387378275394,-0.00919387023895979,-0.008114690892398357,0.300242873597802,0.008114690892398357,0.009194436742137175,2.793978452682495,2.0537772178649902,0.3883120119571686,-0.9994707703590393,7.241804969502006e-07,0.3883112877766716,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,0.00031789951026439667,-0.0023847275879234076,-0.08965586870908737,0.2996916005239166,0.08965586870908737,0.0024058233034097366,2.726614236831665,4.894298553466797,0.38857850432395935,-0.9995863437652588,3.263912098930481e-07,0.38857817793274946,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.004021333530545235,0.008998548611998558,-0.05824599415063858,0.29611543684657965,0.05824599415063858,0.00985621633723553,0.333806574344635,-5.442606449127197,0.38915762305259705,-0.9996778964996338,4.589876389120989e-07,0.38915716406495815,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.0014829272404313087,0.009923215955495834,0.016229821369051933,0.3016462047171684,0.016229821369051933,0.010033408598269102,-0.3937143385410309,-2.577894449234009,0.3887341022491455,-0.9993985891342163,5.099862654578877e-08,0.38873405125051896,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,0.0017581665888428688,0.007146010175347328,-0.05729613080620766,0.2983274438742003,0.05729613080620766,0.007359117554455216,-0.3748186230659485,-0.02659144625067711,0.38755369186401367,-0.999823808670044,4.691873642212567e-07,0.38755322267664943,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.009225929155945778,0.017675938084721565,0.1553659439086914,0.30973072405244806,0.1553659439086914,0.019938820325321172,0.43127140402793884,2.4322943687438965,0.38738030195236206,-0.9997150301933289,8.057782994234626e-07,0.38737949617406264,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.001770988805219531,0.008332200348377228,0.0006301766261458397,0.2983453967990722,0.0006301766261458397,0.008518331056827417,0.14799128472805023,4.903299331665039,0.3873831033706665,-0.9997506737709045,9.485744537516711e-07,0.38738215479621274,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,0.0017584655433893204,-0.007995378226041794,-0.015914499759674072,0.2983486987714939,0.015914499759674072,0.008186468960715036,-2.4401183128356934,-5.322575569152832,0.38637012243270874,-0.9996464252471924,1.081170882770722e-06,0.386369041261826,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.005148543044924736,0.01361150573939085,0.10653626173734665,0.3054519826195962,0.10653626173734665,0.014552683050864296,-2.1281626224517822,-2.912064790725708,0.3888182044029236,-0.9997983574867249,6.833815957135695e-07,0.3888175210213279,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.0020973067730665207,0.015520740300416946,-0.043753448873758316,0.30249575755963,0.043753448873758316,0.015661803062653336,-2.3520359992980957,-0.48444730043411255,0.3875081241130829,-0.9996909499168396,8.771763765875669e-07,0.3875072469367063,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.009266378358006477,0.02901677042245865,0.027886979281902313,0.3106246498942292,0.027886979281902313,0.030460445394370088,-2.9759979248046875,2.318655252456665,0.386953741312027,-0.9997919797897339,2.651928580381016e-07,0.3869534761191689,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,0.0018950914964079857,0.0025640493258833885,0.053985994309186935,0.29811594712503314,0.053985994309186935,0.0031883727393955865,-2.8712809085845947,4.725335121154785,0.3880108892917633,-0.9997072815895081,4.895868148395722e-07,0.38801039970494844,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.0045482320711016655,0.006883290596306324,0.14584451913833618,0.3046260208978587,0.14584451913833618,0.008250218445944132,-5.2256879806518555,-5.365535259246826,0.38708773255348206,-0.9998752474784851,9.689739043699867e-07,0.38708676357957766,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.00014864187687635422,-0.008018534630537033,0.07908270508050919,0.30025574311619074,0.07908270508050919,0.008019912220759215,-5.1938886642456055,-2.053056001663208,0.38777413964271545,-0.9993402361869812,2.1419423149231284e-07,0.38777392544848394,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.002195013454183936,-0.010048650205135345,0.06086497753858566,0.3023620490941452,0.06086497753858566,0.010285594538441379,-4.905608177185059,-0.16590751707553864,0.38884299993515015,-0.9993370175361633,3.0599175927473265e-08,0.38884296933597423,1,0,0,0,0
