step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,22,0.75,0.0,0.0,0.0034152294974774122,0.0026976829394698143,-0.030422644689679146,0.7465896443425574,0.030422644689679146,0.004352158747374263,-2.3527987003326416,-0.48434165120124817,0.39273765683174133,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.011445285752415657,0.003512770403176546,-0.0005769536946900189,0.7385630680539316,0.0005769536946900189,0.011972222928925186,-2.9764673709869385,2.319242000579834,0.39269712567329407,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.0072897858917713165,0.0023016328923404217,-0.01656229980289936,0.7427137804394517,0.01656229980289936,0.007644507330035825,-2.8705739974975586,4.725409030914307,0.3924417793750763,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.007898968644440174,0.0024095717817544937,-0.05151621252298355,0.742104943235899,0.05151621252298355,0.008258313497154038,-5.225945472717285,-5.366250991821289,0.39246660470962524,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,0.001959706423804164,-0.0005391740705817938,-0.008727343752980232,0.7480404878896861,0.008727343752980232,0.0020325250172844238,-5.194397926330566,-2.052507162094116,0.3932645618915558,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,-0.004512563347816467,0.0014467391883954406,0.0713965892791748,0.754513950370682,0.0713965892791748,0.004738805993844406,-4.905117034912109,-0.16589200496673584,0.3934928774833679,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.007321774028241634,0.00017615733668208122,0.07124221324920654,0.742678246863314,0.07124221324920654,0.007323892839733569,-5.211580276489258,2.9266324043273926,0.39333024621009827,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-0.0035505793057382107,0.005172782111912966,-0.07223962992429733,0.7535683334952384,0.07223962992429733,0.006274096602990999,-5.077660083770752,5.465848922729492,0.3934340476989746,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.0023797652684152126,-0.0015768881421536207,0.0317542739212513,0.7476218977239248,0.0317542739212513,0.0028547957800200046,-7.113164901733398,-4.911439895629883,0.39315131306648254,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,0.009204328060150146,-0.0006177769973874092,0.14990268647670746,0.7407959295333851,0.14990268647670746,0.009225036772683801,-7.968235015869141,-2.4538683891296387,0.39270156621932983,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.0062026167288422585,-0.005807873792946339,-0.08679930120706558,0.7562249195481084,0.08679930120706558,0.008497284994614853,7.964466571807861,-4.992736339569092,0.3849877715110779,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,0.00731594767421484,-0.01311472151428461,0.05397334694862366,0.7427998367658994,0.05397334694862366,0.01501729039371248,7.177298069000244,-2.81438946723938,0.38441771268844604,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,0.00148464972153306,-0.009844135493040085,-0.08823703974485397,0.7485800802894113,0.08823703974485397,0.009955460230495611,7.427433013916016,-0.07274230569601059,0.3855836093425751,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.0018871026113629341,-0.00950932502746582,-0.12666991353034973,0.7519472337443553,0.12666991353034973,0.009694762438750143,7.994532585144043,2.8035824298858643,0.3854082524776459,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.0023359996266663074,-0.020507127046585083,0.025711141526699066,0.752615438716188,0.025711141526699066,0.020639746945167875,7.818708419799805,5.098136901855469,0.38596591353416443,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.0036916425451636314,-0.01560493279248476,-0.17815513908863068,0.7538531726867538,0.17815513908863068,0.016035652532380103,5.04770040512085,-4.7826619148254395,0.38581380248069763,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,0.010736104100942612,-0.019742820411920547,-0.052401185035705566,0.739527475309518,0.052401185035705566,0.022473159303569745,5.015494346618652,-2.2872085571289062,0.3851252794265747,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.001215663505718112,-0.01091762911528349,0.10837224870920181,0.7512949938085807,0.10837224870920181,0.010985101877452962,5.053491115570068,-0.2634919285774231,0.38497447967529297,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.00431822519749403,-0.019832568243145943,-0.12627315521240234,0.7545788995381573,0.12627315521240234,0.020297237052744724,4.826882362365723,2.6835150718688965,0.38548341393470764,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.002776692621409893,-0.016408784314990044,0.04042135924100876,0.7529555080857863,0.04042135924100876,0.016642061909801182,5.284957408905029,4.730195999145508,0.38522201776504517,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,0.003556859213858843,-0.012188492342829704,-0.12552371621131897,0.7465426456487735,0.12552371621131897,0.012696873357580239,2.2430827617645264,-4.814971446990967,0.3850570619106293,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,0.007445515599101782,-0.013763506896793842,-0.01446340698748827,0.7426820291524374,0.01446340698748827,0.015648316990480467,2.773730516433716,-2.910623550415039,0.38433757424354553,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.0016354522667825222,-0.015064908191561699,-0.0617874450981617,0.751786408870971,0.0617874450981617,0.0151534208328386,2.6977298259735107,-0.17812202870845795,0.38539138436317444,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.0023512281477451324,-0.008505831472575665,-0.038336679339408875,0.7523993086549591,0.038336679339408875,0.008824819705954773,2.7942285537719727,2.0547351837158203,0.38513702154159546,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,0.014056592248380184,-0.016451163217425346,-0.13855013251304626,0.7361272581451344,0.13855013251304626,0.02163858952990214,2.7268435955047607,4.894039630889893,0.3850131332874298,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,0.005418214946985245,-0.011394849047064781,-0.16719916462898254,0.7446689715689376,0.16719916462898254,0.012617433891926181,0.33414825797080994,-5.443446636199951,0.3857431709766388,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,0.0049050599336624146,-0.027027301490306854,-0.16407617926597595,0.7455849681547416,0.16407617926597595,0.027468793908738756,-0.3932880461215973,-2.5786092281341553,0.3856660723686218,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,0.009758739732205868,-0.014267134480178356,-0.1292809247970581,0.7403787372211115,0.1292809247970581,0.017285373222364266,-0.37535199522972107,-0.02583356946706772,0.385019987821579,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.005444522947072983,-0.009063111618161201,0.012063860893249512,0.7554988863280567,0.012063860893249512,0.010572739584632397,0.43170294165611267,2.43241286277771,0.38480934500694275,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,0.00410790741443634,-0.016021594405174255,-0.10372688621282578,0.7460641428650455,0.10372688621282578,0.016539842520698074,0.14878568053245544,4.903665065765381,0.38482385873794556,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,0.0009720318485051394,-0.008193683810532093,0.018545672297477722,0.749072782530205,0.018545672297477722,0.008251139333539582,-2.440403461456299,-5.323232173919678,0.38394230604171753,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.002486038953065872,-0.012845822609961033,-0.01971103809773922,0.7525956776236504,0.01971103809773922,0.013084171666664533,-2.1282684803009033,-2.9114322662353516,0.38551637530326843,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.010094506666064262,-0.009590620175004005,-0.08417743444442749,0.7601550098889495,0.08417743444442749,0.01392404611355513,-2.3529162406921387,-0.4842056632041931,0.38459083437919617,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.011714444495737553,-0.0021927226334810257,-0.11997848004102707,0.7617176005489157,0.11997848004102707,0.0119178958877436,-2.9763715267181396,2.319390296936035,0.3844084143638611,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.00276224035769701,-0.0049244724214077,-0.009256468154489994,0.7527783478135968,0.009256468154489994,0.00564627314455253,-2.8703806400299072,4.725417613983154,0.3844488859176636,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,0.0008099917322397232,-0.008707021363079548,0.12095887959003448,0.7492406026833195,0.12095887959003448,0.008744615922007114,-5.225927352905273,-5.3663506507873535,0.38428714871406555,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,0.009011661633849144,-0.021600404754281044,0.11721761524677277,0.7413031060775195,0.11721761524677277,0.02340486126751782,-5.19448709487915,-2.0526187419891357,0.3848654627799988,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,0.0019746143370866776,-0.014139698818325996,0.09347699582576752,0.7481590129637036,0.09347699582576752,0.014276910886224577,-4.9049482345581055,-0.16568207740783691,0.3852858543395996,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,0.0020574182271957397,-0.011351009830832481,-0.14271746575832367,0.7480287100460434,0.14271746575832367,0.01153596090238056,-5.211531639099121,2.9267079830169678,0.38515788316726685,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,0.011078232899308205,-0.011328205466270447,-0.10501066595315933,0.7390085967932275,0.10501066595315933,0.015844730457074817,-5.077639102935791,5.465882778167725,0.3850502669811249,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,0.0006978306919336319,-0.016625048592686653,-0.10703051835298538,0.749486579713395,0.10703051835298538,0.01663968774898727,-7.113244533538818,-4.9115142822265625,0.38505563139915466,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,-0.002896697726100683,-0.009980746544897556,-0.16187170147895813,0.7529628495141449,0.16187170147895813,0.010392601181123106,-7.968221664428711,-2.453981399536133,0.3846309185028076,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,-0.013998745940625668,-0.005773485638201237,0.1425054371356964,0.7640205605448477,0.1425054371356964,0.015142589749600283,7.964199542999268,-4.992531776428223,0.3763667643070221,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,-0.012221124023199081,-0.003392515005543828,0.1767284870147705,0.7622286737359412,0.1767284870147705,0.012683257880105322,7.17711877822876,-2.8145573139190674,0.37520045042037964,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,-0.02630520984530449,-0.00032018963247537613,0.1734284609556198,0.7763052758769342,0.1734284609556198,0.026307158463168327,7.427121639251709,-0.07253798842430115,0.37742701172828674,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,-0.010892662219703197,-0.0013353386893868446,-0.02081749215722084,0.7608938339539904,0.02081749215722084,0.010974207016815509,7.994668006896973,2.8037500381469727,0.3771524727344513,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,-0.0298405010253191,-0.008390855975449085,0.13367107510566711,0.7798856412984031,0.13367107510566711,0.03099777355622174,7.819118499755859,5.09843111038208,0.37842679023742676,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,-0.014065578579902649,-0.014373090118169785,0.07601224631071091,0.7642007550965823,0.07601224631071091,0.020110351074321058,5.047938823699951,-4.782467365264893,0.3779832124710083,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,0.004768699407577515,-0.017665870487689972,0.15396414697170258,0.745440657841227,0.15396414697170258,0.018298182262937095,5.015758514404297,-2.287365436553955,0.37686270475387573,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,-0.005539629142731428,0.015835627913475037,0.036779940128326416,0.7557055632430862,0.036779940128326416,0.016776608788817513,5.0532026290893555,-0.26341477036476135,0.37600255012512207,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,-0.027696862816810608,-0.015096848830580711,0.09011722356081009,0.7778433809448548,0.09011722356081009,0.031544112834356784,4.827129364013672,2.6830496788024902,0.377340167760849,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.01957402192056179,-0.013583961874246597,0.05903042107820511,0.7696938996998679,0.05903042107820511,0.023825749817112128,5.284893989562988,4.730617046356201,0.37732574343681335,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,-0.014049861580133438,-0.012819302268326283,0.08546309173107147,0.7641573957577508,0.08546309173107147,0.01901928287469391,2.2432572841644287,-4.81516170501709,0.37700700759887695,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,-0.0005499019753187895,-0.021895820274949074,-0.016249241307377815,0.7508692178406793,0.016249241307377815,0.021902724435451642,2.7737536430358887,-2.9109597206115723,0.3753657639026642,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,-0.019396329298615456,-0.004563131369650364,-0.01872551254928112,0.7694098606764019,0.01872551254928112,0.019925856522544156,2.6975743770599365,-0.17840074002742767,0.3772604763507843,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,-0.014611683785915375,-0.0017628427594900131,0.20174472033977509,0.7646137159353913,0.20174472033977509,0.014717639676737185,2.7941696643829346,2.0550715923309326,0.376629114151001,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,-0.019269952550530434,-0.013506704941391945,0.0572291724383831,0.7693885175744886,0.0572291724383831,0.023532151403420725,2.7270736694335938,4.893932342529297,0.3761269748210907,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,-0.006681647151708603,-0.004239717964082956,0.025122711434960365,0.7566935247143574,0.025122711434960365,0.007913255782224116,0.33417201042175293,-5.443531513214111,0.37794923782348633,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,-0.022071994841098785,-0.02879353240132332,0.04856865108013153,0.7726087190331595,0.04856865108013153,0.03628002845108514,-0.39283615350723267,-2.5788979530334473,0.3777412176132202,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,-0.012076551094651222,0.0009559784084558487,-0.057617541402578354,0.762077150702628,0.057617541402578354,0.012114329575306898,-0.37539950013160706,-0.025709815323352814,0.3766360580921173,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,-0.001069732941687107,-0.000683254562318325,0.08764611184597015,0.7510700437228834,0.08764611184597015,0.0012693168885110438,0.4317763149738312,2.432391881942749,0.3758998513221741,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,-0.013793719932436943,-0.012021712027490139,0.13688644766807556,0.7638883217907587,0.13688644766807556,0.018297220271025032,0.14898817241191864,4.903878688812256,0.37583082914352417,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,-0.004719273187220097,0.00112617714330554,0.0610501803457737,0.7547201134163604,0.0610501803457737,0.004851784658630096,-2.440502405166626,-5.323375701904297,0.3741612434387207,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,-0.01756949909031391,-0.00400896742939949,-0.0413077250123024,0.76757996831184,0.0413077250123024,0.018021074278037015,-2.1282708644866943,-2.9111220836639404,0.377670019865036,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,-0.01816876418888569,-0.005983275827020407,0.06156966835260391,0.7681920657394882,0.06156966835260391,0.019128606373009557,-2.3531084060668945,-0.4841063618659973,0.3758932948112488,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,-0.014015037566423416,0.0032942313700914383,0.09257899224758148,0.7640221394619027,0.09257899224758148,0.01439698712606058,-2.9762988090515137,2.3195979595184326,0.37505730986595154,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,-0.003930364269763231,-0.021257322281599045,0.054041847586631775,0.7542299834390844,0.054041847586631775,0.021617620448994814,-2.870253801345825,4.725771427154541,0.3751975893974304,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,-0.013264710083603859,-0.016251690685749054,0.22575509548187256,0.7634377087288479,0.22575509548187256,0.020977845069199183,-5.225705146789551,-5.366713047027588,0.37497246265411377,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,-0.019352886825799942,-0.01265000831335783,0.03576349839568138,0.7694568780493941,0.03576349839568138,0.023120487426095567,-5.194864273071289,-2.0525975227355957,0.37653210759162903,0,0,0,0
