step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.0,0.0,0.04175662249326706,-0.0024235323071479797,0.1107931062579155,0.4582497861839348,0.1107931062579155,0.041826893631836996,-0.02299640141427517,3.7874832153320312,1.4484854936599731,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.025255773216485977,0.0007238211110234261,0.10385766625404358,0.47474477857189473,0.10385766625404358,0.025266143310037122,-0.2537037134170532,3.772643804550171,1.4485130310058594,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.021563265472650528,0.0017780514899641275,-0.08051583170890808,0.4784400384711698,0.08051583170890808,0.021636448066745292,0.06514057517051697,4.092459678649902,1.4489035606384277,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.030492156744003296,0.0017128229374065995,0.09796715527772903,0.4695109675410282,0.09796715527772903,0.03054022569195866,-0.4617973864078522,3.8629777431488037,1.4488074779510498,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.03685483708977699,-0.0016345083713531494,-0.040066104382276535,0.4631480471131807,0.040066104382276535,0.03689106442663352,-0.07091180980205536,4.258607387542725,1.4485772848129272,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.02533087506890297,-0.0006096416618674994,0.07925634831190109,0.4746695164278082,0.07925634831190109,0.025338210171838394,-0.07163800299167633,3.8337254524230957,1.4486536979675293,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.023753991350531578,-1.8166610971093178e-06,0.04643745720386505,0.47624600865293326,0.04643745720386505,0.02375399141999901,0.3590594232082367,4.338118553161621,1.4486638307571411,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.0225828904658556,-0.0035339556634426117,0.04370465502142906,0.4774301889476287,0.04370465502142906,0.022857729205325927,0.24281470477581024,11.567995071411133,1.4484407901763916,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.024495063349604607,-0.00022783316671848297,0.16733752191066742,0.47550499123231965,0.16733752191066742,0.024496122886142613,0.464284747838974,12.008129119873047,1.4485572576522827,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0265983697026968,0.002524271607398987,0.106826052069664,0.4734083602084911,0.106826052069664,0.02671788198920827,0.10395961999893188,11.812439918518066,1.4482126235961914,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03642403334379196,0.0009765555150806904,0.1391419917345047,0.46357699524664914,0.1391419917345047,0.03643712208316819,-0.389656662940979,11.506235122680664,1.4480347633361816,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03442171961069107,0.0050086528062820435,0.10797401517629623,0.46560522094710216,0.10797401517629623,0.034784211704319404,-0.3147695064544678,12.266193389892578,1.4482808113098145,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.022343147546052933,-0.005169710144400597,0.1232500821352005,0.4776848276836819,0.1232500821352005,0.02293342855400844,-0.4790291488170624,12.095276832580566,1.448490023612976,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0376242995262146,-0.003891180269420147,0.1907401978969574,0.46239207353988326,0.1907401978969574,0.0378249811464254,-0.2796514928340912,12.030390739440918,1.448563575744629,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.022484827786684036,-0.0011488329619169235,0.017666032537817955,0.4775165541749178,0.017666032537817955,0.022514157718449637,0.19026325643062592,12.137598037719727,1.4486610889434814,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.002506648190319538,0.0019119915086776018,0.047812070697546005,0.4974970259271504,0.047812070697546005,0.0031526174330685076,-0.43629512190818787,-12.209450721740723,1.4441524744033813,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.016248539090156555,0.0004631802439689636,0.03137676790356636,0.48375168265169494,0.03137676790356636,0.016255139448886582,0.20385152101516724,-11.519758224487305,1.443984866142273,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.007196861319243908,0.0031152479350566864,-0.08242857456207275,0.4928129850798388,0.08242857456207275,0.00784216695469461,0.29192668199539185,-12.49812126159668,1.4440242052078247,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0011389402206987143,0.004084418993443251,-0.09010372310876846,0.5011555845084827,0.09010372310876846,0.00424024331145339,0.28798824548721313,-12.113906860351562,1.444425344467163,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0017593514639884233,0.005485153291374445,-0.1054970994591713,0.5017893319792601,0.1054970994591713,0.005760401392586641,-0.3296336829662323,-11.816258430480957,1.4440621137619019,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.009608648717403412,0.004607873968780041,-0.03205408155918121,0.4904129993335038,0.03205408155918121,0.010656389289370906,0.033625610172748566,-12.100126266479492,1.4448026418685913,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.01810438185930252,0.004654630087316036,0.02624857798218727,0.4819180971539196,0.02624857798218727,0.01869315981200583,-0.28781095147132874,-12.467034339904785,1.4437694549560547,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.024072594940662384,0.0024612732231616974,-0.0037701791152358055,0.4759337692918983,0.0037701791152358055,0.02419809275658429,0.09705173224210739,-11.519149780273438,1.4435926675796509,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.000396928284317255,0.007824946194887161,-0.13916414976119995,0.49966434638735086,0.13916414976119995,0.007835007020786268,0.24817998707294464,-3.981459379196167,1.4440128803253174,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.031935811042785645,0.0010834410786628723,0.06372616440057755,0.46806544289099766,0.06372616440057755,0.03195418394406973,-0.03917507454752922,-4.325921058654785,1.4440900087356567,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.013322921469807625,-0.0004996191128157079,0.0016157570062205195,0.4866773349827799,0.0016157570062205195,0.013332286216120313,-0.49364474415779114,-3.7058703899383545,1.4433943033218384,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.015103564597666264,0.0026016421616077423,-0.10208185017108917,0.48490341472073245,0.10208185017108917,0.015325997699756212,0.29153090715408325,-3.6393980979919434,1.4441907405853271,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.015968993306159973,0.002011725213378668,0.10515620559453964,0.4840351872326911,0.10515620559453964,0.01609521001870822,0.27795466780662537,-3.9599392414093018,1.4435378313064575,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.003915003500878811,0.002281833440065384,-0.08308210968971252,0.4960902443259505,0.08308210968971252,0.004531447479569191,-0.19236235320568085,-4.444629669189453,1.4440356492996216,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.006631853058934212,0.003545208368450403,-0.037042103707790375,0.4933808842247912,0.037042103707790375,0.0075199718996167685,0.31528520584106445,-3.519834041595459,1.4439866542816162,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.01833489164710045,-0.0009517902508378029,-0.041118089109659195,0.48166604874050656,0.041118089109659195,0.01835957941763655,0.3502528965473175,-4.2450480461120605,1.4440125226974487,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.009035609662532806,0.003893996588885784,-0.10018929094076157,0.4909798323647063,0.10018929094076157,0.009838976136159206,0.285850465297699,4.0559492111206055,1.4439748525619507,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.022846784442663193,0.003277856856584549,0.07309073209762573,0.4771644742248511,0.07309073209762573,0.0230807258322128,-0.022983284667134285,3.7868704795837402,1.4438406229019165,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.008367866277694702,0.0033882204443216324,-0.021582292392849922,0.4916438090184051,0.021582292392849922,0.00902780282353903,-0.25358396768569946,3.772373914718628,1.4439177513122559,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.012338127009570599,0.002073541982099414,-0.0007963366806507111,0.4876662813286205,0.0007963366806507111,0.012511153202475953,0.06538286805152893,4.092649459838867,1.444476842880249,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.008069518022239208,0.004114363342523575,-0.035236869007349014,0.49194768734550054,0.035236869007349014,0.009057875403511861,-0.4614933431148529,3.8630893230438232,1.4444966316223145,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.00013742642477154732,0.007584144361317158,-0.020098479464650154,0.49992010532378467,0.020098479464650154,0.007585389358202012,-0.07120341807603836,4.258663177490234,1.4440498352050781,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.00999743677675724,0.0009433366358280182,-0.08338756859302521,0.490003471262558,0.08338756859302521,0.010041843760672317,-0.0713801383972168,3.833552360534668,1.4439183473587036,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.017646772786974907,0.0018995192367583513,-0.06297102570533752,0.4823569673759788,0.06297102570533752,0.0177487115905897,0.3594072163105011,4.338334560394287,1.443923830986023,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0013346964260563254,0.0015191967831924558,0.09004092961549759,0.5013369982351912,0.09004092961549759,0.002022219922706191,0.24269868433475494,11.567895889282227,1.4438458681106567,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0016727147158235312,0.0028637079522013664,-0.09310644119977951,0.49833551356684636,0.09310644119977951,0.0033164435403054793,0.4641149342060089,12.00817584991455,1.4439256191253662,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.00708896666765213,0.003951728343963623,0.015048481523990631,0.49292687382376243,0.015048481523990631,0.008116009199081063,0.10369576513767242,11.812313079833984,1.443225622177124,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.008976157754659653,0.002561545930802822,-0.02083973027765751,0.49103052366521216,0.02083973027765751,0.009334501893092588,-0.38937151432037354,11.505963325500488,1.4429959058761597,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.010560535825788975,0.0021536406129598618,0.03013535588979721,0.48944420239597136,0.03013535588979721,0.010777897977693171,-0.3148731291294098,12.266592979431152,1.4435538053512573,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0033509638160467148,0.006175477057695389,0.051192935556173325,0.4966874285295933,0.051192935556173325,0.00702605688751354,-0.47915080189704895,12.095436096191406,1.4437530040740967,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.014688512310385704,0.003642372088506818,0.06919189542531967,0.48532515590883785,0.06919189542531967,0.015133382580358097,-0.27941256761550903,12.029997825622559,1.4439457654953003,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.018088072538375854,0.003212491050362587,0.04985779896378517,0.48192263479580033,0.04985779896378517,0.018371131345189563,0.19024443626403809,12.137995719909668,1.444071888923645,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.010087717324495316,0.027222314849495888,0.03358606994152069,0.5108135998493769,0.03358606994152069,0.02903130149655725,-0.43637701869010925,-12.209708213806152,1.4365326166152954,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.002294940873980522,0.011198911815881729,0.014437243342399597,0.5024197679763959,0.014437243342399597,0.011431639404519453,0.20382727682590485,-11.519861221313477,1.436250925064087,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.003432697616517544,0.027900125831365585,0.06432675570249557,0.5042052142241787,0.06432675570249557,0.028110503985743093,0.29204440116882324,-12.498331069946289,1.4356223344802856,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.007805942092090845,0.0306587815284729,-0.09092158824205399,0.5087306121208419,0.09092158824205399,0.03163690276806038,0.2877807319164276,-12.113579750061035,1.4365030527114868,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0054512955248355865,0.028420019894838333,0.004665926098823547,0.506249651534258,0.004665926098823547,0.02893810902118691,-0.3293549716472626,-11.816080093383789,1.4358774423599243,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00801842287182808,0.04099981114268303,-0.04636066406965256,0.5096701899178676,0.04636066406965256,0.04177654388633807,0.033997103571891785,-12.100393295288086,1.4372897148132324,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0077765160240232944,0.00880238227546215,0.0528360977768898,0.4923021837359367,0.0528360977768898,0.011745472966009555,-0.28777775168418884,-12.46689510345459,1.4355087280273438,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.006026907823979855,-0.009842564351856709,-0.20424354076385498,0.5061226210266827,0.20424354076385498,0.011541217047573018,0.09704794734716415,-11.51925277709961,1.4350932836532593,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004502385389059782,0.021910041570663452,0.05096326023340225,0.5049779270273896,0.05096326023340225,0.022367865249500667,0.24832412600517273,-3.9816460609436035,1.435792088508606,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005532389506697655,0.019204597920179367,-0.029673932120203972,0.5058970383602055,0.029673932120203972,0.01998559268397052,-0.03933699429035187,-4.325930118560791,1.4363986253738403,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.007371870335191488,-0.001140330103226006,-0.14307117462158203,0.4926294494747464,0.14307117462158203,0.007459545896581085,-0.49358490109443665,-3.7057852745056152,1.4349384307861328,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.002104930579662323,0.015560784377157688,0.0046378858387470245,0.49813817175911673,0.0046378858387470245,0.015702507544261595,0.29139500856399536,-3.6393210887908936,1.4359685182571411,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.007347867824137211,0.026392851024866104,0.07771392166614532,0.508033898052993,0.07771392166614532,0.02739660100782151,0.277953177690506,-3.9597203731536865,1.4355660676956177,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.002332819625735283,0.025892334058880806,-0.0001994953490793705,0.5029996765765941,0.0001994953490793705,0.025997211589378094,-0.1921236366033554,-4.444761276245117,1.4360214471817017,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.012969249859452248,0.03785330429673195,0.04374692216515541,0.5143639994668661,0.04374692216515541,0.040013423848727164,0.31512489914894104,-3.520228862762451,1.4363802671432495,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.008789271116256714,-0.0017173588275909424,-0.031094318255782127,0.4912137309683444,0.031094318255782127,0.008955479222116987,0.3501942455768585,-4.245024681091309,1.436112642288208,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0024593062698841095,0.02953343652188778,0.07569697499275208,0.5033265126436373,0.07569697499275208,0.029635655216672132,0.28566524386405945,4.055737018585205,1.436067819595337,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0025508878752589226,0.011725001037120819,0.020588358864188194,0.49758727355411103,0.020588358864188194,0.011999278239653719,-0.022873565554618835,3.7868528366088867,1.435646653175354,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0043684979900717735,0.035587966442108154,0.10026665031909943,0.5056224729185261,0.10026665031909943,0.03585508513689344,-0.2532917559146881,3.77254056930542,1.4358054399490356,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.004455731250345707,0.02843537926673889,0.1042666807770729,0.5052565245351754,0.1042666807770729,0.02878236152609079,0.06526544690132141,4.092798233032227,1.4369337558746338,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0005369049031287432,0.01697486825287342,0.047661688178777695,0.4997514677476682,0.047661688178777695,0.016983357120352077,-0.4615612328052521,3.8632500171661377,1.4363138675689697,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.018755175173282623,0.04526131600141525,0.13058146834373474,0.5207259533528582,0.13058146834373474,0.04899329874544564,-0.07114387303590775,4.258156776428223,1.4364317655563354,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.003489792114123702,0.017645886167883873,-0.000606804620474577,0.5037989162967438,0.000606804620474577,0.017987660983288387,-0.07127618044614792,3.8337087631225586,1.4361151456832886,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0022369325160980225,0.016453959047794342,-0.020839886739850044,0.5025063871748559,0.020839886739850044,0.016605319491899875,0.35930970311164856,4.338464736938477,1.4361493587493896,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007893279194831848,0.02001630701124668,0.01314246654510498,0.5082875520781991,0.01314246654510498,0.021516421701018234,0.24293206632137299,11.567965507507324,1.4361572265625,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.003112596459686756,0.031233469024300575,0.0020331740379333496,0.5040811584494104,0.0020331740379333496,0.03138818000478521,0.4640926420688629,12.007844924926758,1.4361156225204468,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0054174307733774185,0.015268891118466854,-0.012519558891654015,0.49481820582795305,0.012519558891654015,0.016201468827607347,0.10378563404083252,11.812247276306152,1.4346816539764404,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0003736384678632021,0.007587517611682415,-0.06267159432172775,0.4996839716874547,0.06267159432172775,0.007596711736814685,-0.3893759250640869,11.506113052368164,1.4343812465667725,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0006064828485250473,0.008229288272559643,-0.046791769564151764,0.49946131597791776,0.046791769564151764,0.0082516063235253,-0.3149198591709137,12.266529083251953,1.435437560081482,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.002089802175760269,0.03958681598305702,0.12095139175653458,0.5036479777072181,0.12095139175653458,0.039641938307936345,-0.4793143570423126,12.095193862915039,1.4356014728546143,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0008717901073396206,0.02458042837679386,0.05749216675758362,0.5014745732183413,0.05749216675758362,0.024595883338029315,-0.27940526604652405,12.030256271362305,1.4363312721252441,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.005568291991949081,0.041528213769197464,0.15170156955718994,0.5072710226363387,0.15170156955718994,0.0418998617487906,0.18990157544612885,12.137919425964355,1.4360474348068237,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.03769471496343613,0.04113534092903137,0.1372104436159134,0.5392659110058399,0.1372104436159134,0.05579433492320111,-0.43634095788002014,-12.210515975952148,1.4292157888412476,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.012758936733007431,0.028895679861307144,0.01643790490925312,0.5135724754250479,0.01643790490925312,0.03158719331001154,0.20376436412334442,-11.520384788513184,1.4286668300628662,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.010888682678341866,0.04956354200839996,0.028152592480182648,0.513287240037418,0.028152592480182648,0.050745523023100765,0.29242244362831116,-12.498835563659668,1.4272187948226929,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.027092212811112404,0.048598408699035645,0.04910876229405403,0.5293278815008647,0.04910876229405403,0.055639853729868,0.2872215807437897,-12.112939834594727,1.4291328191757202,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.016506459563970566,0.05060245096683502,0.0259874165058136,0.5189793163654584,0.0259874165058136,0.05322660285221985,-0.32867923378944397,-11.815740585327148,1.4278507232666016,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.028642520308494568,0.06514140218496323,0.09683273732662201,0.532640888926808,0.09683273732662201,0.07116035587492277,0.034946102648973465,-12.100841522216797,1.430676817893982,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02213379554450512,0.02688242308795452,0.07017679512500763,0.5228253677097076,0.07017679512500763,0.03482196973586855,-0.2881750464439392,-12.466913223266602,1.426972508430481,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.01726868376135826,0.01263551414012909,0.12982428073883057,0.5174229869437513,0.12982428073883057,0.02139774886372865,0.09716946631669998,-11.519050598144531,1.425482988357544,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.027967635542154312,0.04107086360454559,-0.04063307121396065,0.5295626875235795,0.04063307121396065,0.04968907802567845,0.24874627590179443,-3.9821953773498535,1.4276974201202393,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.02819848619401455,0.032409366220235825,-0.059422265738248825,0.5291918440758946,0.059422265738248825,0.04295953494198223,-0.03982677310705185,-4.326421737670898,1.4293373823165894,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.028747735545039177,0.001721089007332921,-0.08054526895284653,0.5287505366346004,0.08054526895284653,0.02879920912696512,-0.4938509166240692,-3.7058265209198,1.4259449243545532,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.027421684935688972,0.027329623699188232,0.07275298237800598,0.5281292853761665,0.07275298237800598,0.03871507634309175,0.2910156548023224,-3.639533758163452,1.4277617931365967,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.03506334498524666,0.04247865080833435,0.030185312032699585,0.5367468853391676,0.030185312032699585,0.05508061306894493,0.2778446674346924,-3.959033966064453,1.4275554418563843,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.01526741310954094,0.04654693603515625,-0.024858668446540833,0.5173655615392846,0.024858668446540833,0.04898684677868448,-0.19147571921348572,-4.445069313049316,1.4281190633773804,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.028147947043180466,0.06694598495960236,0.15047147870063782,0.532373946458819,0.15047147870063782,0.07262280513004848,0.31485337018966675,-3.5211613178253174,1.4287811517715454,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.016181185841560364,0.008263024501502514,0.15078221261501312,0.5162473188218142,0.15078221261501312,0.018168884092082938,0.3504277467727661,-4.2450690269470215,1.42800772190094,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.041927337646484375,0.054699793457984924,0.05139315128326416,0.5446809219102069,0.05139315128326416,0.06892001919956578,0.28534674644470215,4.054886817932129,1.428236961364746,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.017413228750228882,0.031980931758880615,0.022095417603850365,0.5184006455261247,0.022095417603850365,0.036414290212414914,-0.0224484633654356,3.7870101928710938,1.4268616437911987,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.018354613333940506,0.05910263955593109,0.14820078015327454,0.521713165606406,0.14820078015327454,0.06188710554806047,-0.2527352571487427,3.77310848236084,1.4275442361831665,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.024672240018844604,0.04620114713907242,0.023967770859599113,0.5267024828528515,0.023967770859599113,0.05237619138992159,0.06454777717590332,4.092997074127197,1.4299631118774414,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.005837077274918556,0.0374528244137764,0.06610262393951416,0.5072217097114448,0.06610262393951416,0.037904953867305205,-0.46170946955680847,3.863724946975708,1.4282987117767334,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.03831680491566658,0.07602996379137039,0.039010412991046906,0.5436593950707823,0.039010412991046906,0.085139491031262,-0.07108398526906967,4.256911754608154,1.4291150569915771,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.013610068708658218,0.02941923215985298,0.005535636097192764,0.5144519354612129,0.005535636097192764,0.032414891502667804,-0.07118396461009979,3.8341410160064697,1.4284337759017944,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.030406732112169266,0.030035315081477165,0.06737570464611053,0.5312564556049687,0.06737570464611053,0.04273978836850781,0.358730286359787,4.338576316833496,1.42873215675354,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.036074839532375336,0.030705731362104416,0.053028855472803116,0.5369535133679113,0.053028855472803116,0.047373367895562936,0.24350345134735107,11.568246841430664,1.4285681247711182,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.020402241498231888,0.051451947540044785,-0.024677801877260208,0.5229395719029567,0.024677801877260208,0.05534938449355779,0.46417251229286194,12.00701904296875,1.4284509420394897,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.018801895901560783,0.033866457641124725,0.024865420535206795,0.5199060916590726,0.024865420535206795,0.038735619817568734,0.10418002307415009,11.812006950378418,1.4253120422363281,0,0,0,0
