step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.30000001192092896,0.0,0.0,0.0002623237669467926,0.0063528683967888355,0.00804379303008318,0.29980500435576585,0.00804379303008318,0.00635828204986406,2.6451666355133057,-0.2790476381778717,0.3979507386684418,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.007353273220360279,0.004901980981230736,0.1374020278453827,0.29268779115231175,0.1374020278453827,0.008837422961113464,2.8513331413269043,2.961148977279663,0.39774978160858154,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,-0.0022199160885065794,0.0037439779844135046,0.10902197659015656,0.30224311779952273,0.10902197659015656,0.00435263122579703,2.1859211921691895,5.0926055908203125,0.398514986038208,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,-0.0008719754405319691,0.006460064556449652,0.09052948653697968,0.30094133184544225,0.09052948653697968,0.0065186482680374734,0.11701269447803497,-5.258083820343018,0.3985537588596344,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,-0.007459710817784071,0.005227030720561743,0.034964654594659805,0.307504151121119,0.034964654594659805,0.0091087395197503,0.3532640337944031,-2.722694158554077,0.39815962314605713,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.003536531003192067,0.006435922812670469,0.08562798798084259,0.29653333138167115,0.08562798798084259,0.007343579099266982,-0.28984686732292175,-0.025617405772209167,0.39835453033447266,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,-0.010270493105053902,0.0035836605820804834,0.15542007982730865,0.31029120018499723,0.15542007982730865,0.010877759502237452,0.49665650725364685,2.7234697341918945,0.3984020948410034,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.00028084544464945793,0.00228660786524415,0.20996789634227753,0.2997278888071064,0.20996789634227753,0.00230379028845439,0.06558328866958618,5.1875529289245605,0.39807987213134766,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.014611120335757732,0.004693102557212114,0.13553762435913086,0.2854274770442137,0.13553762435913086,0.015346336666400357,-2.1133997440338135,-4.942471981048584,0.3977302610874176,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.00466867396607995,0.004224458709359169,0.14923697710037231,0.2953615500189358,0.14923697710037231,0.006296234429294483,-2.411688804626465,-2.725179672241211,0.39782246947288513,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.004185771569609642,0.0037953918799757957,0.21456386148929596,0.2958385873988562,0.21456386148929596,0.005650281688158438,-2.699077844619751,-0.052696652710437775,0.3978612720966339,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,-0.0009326774161309004,0.0022628672886639833,0.06311438232660294,0.3009411970468674,0.06311438232660294,0.0024475407103184414,-2.6962482929229736,2.1507160663604736,0.39789560437202454,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.0046531688421964645,0.004109061323106289,0.1437457799911499,0.29537542568996916,0.1437457799911499,0.00620776652517119,-2.270432233810425,5.365407943725586,0.397693932056427,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,-0.0018809253815561533,0.0011813370510935783,0.17322419583797455,0.3018832487301262,0.17322419583797455,0.002221134286635689,-4.776635646820068,-4.785689830780029,0.39783456921577454,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.0023131459020078182,0.003302536904811859,0.051087867468595505,0.2977051846209178,0.051087867468595505,0.004032045879156121,-4.918456554412842,-2.216032028198242,0.39792096614837646,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.0008718096651136875,0.0056319693103432655,0.020516902208328247,0.29918121676186255,0.020516902208328247,0.005699046446979884,-5.055661678314209,-0.23095476627349854,0.39835578203201294,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.0006248313002288342,0.005334598012268543,0.060535453259944916,0.29942270573159496,0.060535453259944916,0.005371066012091561,-4.650356292724609,2.2690703868865967,0.3984415531158447,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.005949626676738262,0.0024107173085212708,0.11974314600229263,0.29406026698654575,0.11974314600229263,0.006419471593064309,-4.983419418334961,4.79062032699585,0.39763063192367554,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,-0.004045374225825071,0.0019139242358505726,0.09008572995662689,0.30405141003308855,0.09008572995662689,0.004475283075688731,-7.690145015716553,-4.986043930053711,0.3984881043434143,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,-0.0043248021975159645,0.0008047448936849833,0.13010157644748688,0.30432587813488676,0.13010157644748688,0.00439903721188523,-7.4771528244018555,-2.9164321422576904,0.3981606364250183,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.0011217354331165552,0.002557292114943266,0.09083426743745804,0.30113260612646175,0.09083426743745804,0.0027924958984858307,7.526584148406982,-4.838342189788818,0.39336660504341125,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,0.0010676947422325611,0.0026306870859116316,0.12304225564002991,0.29894389234163776,0.12304225564002991,0.0028390996119497616,7.803771495819092,-2.962339401245117,0.39301738142967224,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,0.005746954586356878,0.0018104137852787971,0.037350792437791824,0.2942586266344912,0.037350792437791824,0.006025370120712574,7.68014669418335,-0.19648711383342743,0.3927440941333771,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.006435672286897898,0.0034715086221694946,0.15247279405593872,0.30645534736407,0.15247279405593872,0.007312267083343083,7.990571022033691,2.4534003734588623,0.39310622215270996,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.0018981769680976868,0.0018012262880802155,0.16084527969360352,0.30190356220259357,0.16084527969360352,0.0026167712821505355,7.13392448425293,5.330200672149658,0.39324671030044556,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.012994775548577309,0.004165421240031719,0.029643232002854347,0.31302250353159644,0.029643232002854347,0.013646058979236828,4.634716987609863,-5.240352630615234,0.3932424783706665,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.0027142411563545465,0.0016690826741978526,0.16304320096969604,0.3027188544724477,0.16304320096969604,0.0031863681564057098,5.009025573730469,-2.1054532527923584,0.3929389715194702,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.014656011015176773,0.002091673668473959,0.017469612881541252,0.31466297505220164,0.017469612881541252,0.014804518148604845,5.084192752838135,-0.0024130092933773994,0.39357665181159973,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.007248011417686939,0.002655672375112772,-0.042049720883369446,0.30725950016435716,0.042049720883369446,0.00771921403219637,4.585456371307373,2.5568289756774902,0.39339199662208557,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.005877050571143627,0.001990692690014839,0.07701927423477173,0.30588354028316944,0.07701927423477173,0.00620504478645063,4.608703136444092,4.663551330566406,0.3933030366897583,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,0.01175831351429224,0.002552734687924385,0.056789107620716095,0.28825300198736775,0.056789107620716095,0.012032223031814194,2.4948863983154297,-5.2165141105651855,0.39290258288383484,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.002410347107797861,-0.0011066083097830415,0.06731540709733963,0.3024123837243355,0.06731540709733963,0.002652235874003365,2.0280921459198,-2.7222630977630615,0.39259102940559387,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.001695278100669384,-6.138253957033157e-05,0.1277894228696823,0.2983047401356406,0.1277894228696823,0.0016963890045544677,2.645202398300171,-0.27907243371009827,0.39293962717056274,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.0024001081474125385,0.0002268513198941946,-0.05117359757423401,0.29759999023442113,0.05117359757423401,0.0024108049777229567,2.851212501525879,2.9611175060272217,0.39274513721466064,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.005705513525754213,3.2319221645593643e-06,0.169218972325325,0.3057055254637671,0.169218972325325,0.005705514441124933,2.1858367919921875,5.092499732971191,0.39398208260536194,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.0038133193738758564,0.00010479800403118134,0.14215630292892456,0.3038133493694253,0.14215630292892456,0.003814759136410302,0.11709338426589966,-5.25815486907959,0.3940286636352539,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.003805776359513402,-0.0003107335651293397,0.2136300951242447,0.3038059471900599,0.2136300951242447,0.0038184406564891215,0.35313880443573,-2.7225961685180664,0.39365094900131226,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.010567929595708847,0.000569176219869405,0.0037049101665616035,0.3105684630793201,0.0037049101665616035,0.010583246076186823,-0.28997737169265747,-0.02551374025642872,0.3937789797782898,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.0046873511746525764,-0.0022824888583272696,0.1613473743200302,0.3046959123216574,0.1613473743200302,0.005213541639126421,0.4964718818664551,2.72346568107605,0.39342567324638367,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,0.005310305394232273,0.002019096165895462,0.0705951526761055,0.2946966234657563,0.0705951526761055,0.005681205216073975,0.0655929446220398,5.18750524520874,0.3928365111351013,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,0.006854611914604902,0.00032368567190133035,0.09102575480937958,0.29314557871010427,0.09102575480937958,0.006862250134907478,-2.113220691680908,-4.942473888397217,0.3925294876098633,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.004782587289810181,0.0039928681217134,0.03325466439127922,0.3048087527901577,0.03325466439127922,0.006230259787685341,-2.4117274284362793,-2.725066900253296,0.3931424617767334,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.002179472241550684,-0.0009097170550376177,0.05433507636189461,0.2978219290784954,0.05433507636189461,0.0023617121695744974,-2.699059009552002,-0.052743591368198395,0.3926383852958679,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.003637422574684024,0.002626368310302496,0.006846671923995018,0.29637422656923523,0.006846671923995018,0.004486496794625194,-2.6963093280792236,2.1507651805877686,0.3922307789325714,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.004852037876844406,-0.0009776647202670574,0.145192950963974,0.30485361748585066,0.145192950963974,0.004949555521820887,-2.2704315185546875,5.365503311157227,0.3928774893283844,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.0006059374427422881,0.0021319373045116663,0.095590740442276,0.2994016649741954,0.095590740442276,0.0022163747099453947,-4.776601314544678,-4.785703182220459,0.3925676643848419,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.008732689544558525,0.0034791806247085333,-0.09554672986268997,0.30875230469098874,0.09554672986268997,0.009400242789470336,-4.918266296386719,-2.2160751819610596,0.39298051595687866,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.014019384980201721,0.0001492779701948166,0.022425223141908646,0.3140194323828738,0.022425223141908646,0.014020179711240905,-5.055677890777588,-0.23074409365653992,0.39341962337493896,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,0.0010440994519740343,0.001322579919360578,0.07130338251590729,0.2989588379991274,0.07130338251590729,0.0016850404472024735,-4.650321960449219,2.269070625305176,0.3933934271335602,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,0.005013945512473583,0.002173559507355094,-0.02173573337495327,0.2949940740694051,0.02173573337495327,0.005464797391858888,-4.983388423919678,4.790716171264648,0.3920774459838867,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.0041317809373140335,0.005012445151805878,-0.054392777383327484,0.3041730955123564,0.054392777383327484,0.0064958617683732985,-7.689982891082764,-4.9861226081848145,0.3936567008495331,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.0029875619802623987,0.0008777889888733625,0.06572699546813965,0.2970137470442504,0.06572699546813965,0.0031138465111332485,-7.477149963378906,-2.9164679050445557,0.3930344581604004,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,0.010492864064872265,-0.00951667781919241,0.02778087742626667,0.2896635217221233,0.02778087742626667,0.014165710465705436,7.526449680328369,-4.838271141052246,0.3850216269493103,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,0.001384788192808628,-0.015816109254956245,0.01575905829668045,0.29903377928615366,0.01575905829668045,0.015876616462699313,7.8037261962890625,-2.9621870517730713,0.38504353165626526,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.002920830622315407,-0.012645885348320007,-0.15278926491737366,0.3031846883722064,0.15278926491737366,0.012978816115775354,7.680102825164795,-0.19633573293685913,0.3845163881778717,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.00672089122235775,-0.01793861761689186,-0.1435176134109497,0.3072450266921151,0.1435176134109497,0.019156314385283733,7.990536212921143,2.4536733627319336,0.38540974259376526,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.0017803448718041182,-0.01241670735180378,-0.11840454488992691,0.3020356905523081,0.11840454488992691,0.01254369360766187,7.133746147155762,5.330140590667725,0.38484635949134827,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.0066665178164839745,-0.020473677664995193,-0.02674608677625656,0.3073492019483989,0.02674608677625656,0.021531696099648567,4.634519577026367,-5.240627288818359,0.38577353954315186,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.013977469876408577,-0.012844933196902275,-0.16689100861549377,0.3142401174016938,0.16689100861549377,0.01898320238997602,5.0086846351623535,-2.105435848236084,0.3852137625217438,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,0.007000993937253952,-0.021422183141112328,-0.11629746854305267,0.29378109957914117,0.11629746854305267,0.022537165896377116,5.084023952484131,-0.0023583611473441124,0.3854745924472809,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,0.00529079046100378,-0.016533199697732925,-0.0019170143641531467,0.29517261374619486,0.0019170143641531467,0.01735912313302042,4.585556507110596,2.5569281578063965,0.38518548011779785,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.009453276172280312,-0.019522573798894882,-0.004002220928668976,0.31006848985253577,0.004002220928668976,0.02169090404115743,4.608633995056152,4.6632466316223145,0.38565728068351746,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.004173127003014088,-0.011734995990991592,-0.08387549221515656,0.2960595480155062,0.08387549221515656,0.012454923520113405,2.494837999343872,-5.2164812088012695,0.38446468114852905,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.0031000522430986166,-0.012790137901902199,-0.13578689098358154,0.3033698016015887,0.13578689098358154,0.013160469272013668,2.028324842453003,-2.7221930027008057,0.3842228651046753,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,0.0027394848875701427,-0.012453737668693066,-0.056504055857658386,0.2975212874973333,0.056504055857658386,0.012751484594738363,2.645280599594116,-0.27903345227241516,0.38469401001930237,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.005538875237107277,-0.01940932497382164,-0.1576046198606491,0.3061547541060086,0.1576046198606491,0.02018417783392865,2.851322889328003,2.9609410762786865,0.38500720262527466,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,0.002006137277930975,-0.022013619542121887,-0.01074126549065113,0.2988058713782112,0.01074126549065113,0.02210484182533761,2.1858437061309814,5.092280387878418,0.3859598636627197,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.0029426710680127144,-0.027273593470454216,-0.044860076159238815,0.29830674255771905,0.044860076159238815,0.02743188316186335,0.11733460426330566,-5.258057117462158,0.38626980781555176,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-3.4244731068611145e-06,-0.02083216793835163,0.04765244573354721,0.3007258570014258,0.04765244573354721,0.02083216821981576,0.35293665528297424,-2.7225453853607178,0.3859841823577881,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.0021045361645519733,-0.030760107561945915,-0.024633686989545822,0.3036664983022578,0.024633686989545822,0.03083201728220827,-0.29024645686149597,-0.025623491033911705,0.386261910200119,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.009786877781152725,-0.019537659361958504,-0.22104284167289734,0.31040237944422017,0.22104284167289734,0.02185184454564753,0.4961681067943573,2.7235796451568604,0.38565176725387573,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.007690940052270889,-0.014004084281623363,-0.08108334988355637,0.2926443368207953,0.08108334988355637,0.015977012719981015,0.06562003493309021,5.187554836273193,0.38457250595092773,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.0013190982863307,-0.00861054752022028,0.01788841001689434,0.30144211335626725,0.01788841001689434,0.00871100160067556,-2.1133604049682617,-4.942558765411377,0.38439950346946716,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,0.008970806375145912,-0.014462963677942753,-0.0001527072163298726,0.2913883590656276,0.0001527072163298726,0.017019185802201287,-2.411850690841675,-2.7251055240631104,0.3850027024745941,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.0022470857948064804,-0.008514693938195705,-0.06217870116233826,0.3023670089319377,0.06217870116233826,0.008806214137208324,-2.6990604400634766,-0.052586816251277924,0.3842109739780426,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,0.0025071706622838974,-0.009944111108779907,0.09066381305456161,0.2976589927179845,0.09066381305456161,0.010255303529080797,-2.6963248252868652,2.1506240367889404,0.3840126395225525,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.0007176338694989681,-0.01034565456211567,-0.08654950559139252,0.3008955550653015,0.08654950559139252,0.010370514292419485,-2.27030611038208,5.365577220916748,0.3846036195755005,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.0041289301589131355,-0.004763394128531218,-0.03300798311829567,0.30416624292354943,0.03300798311829567,0.0063038074114703194,-4.776400566101074,-4.785717010498047,0.3840197026729584,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.00668434239923954,-0.0216657854616642,-0.06683123856782913,0.30744869400348657,0.06683123856782913,0.02267347994863451,-4.918071746826172,-2.2158710956573486,0.3849232494831085,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.003049982711672783,-0.02137288637459278,0.012448586523532867,0.3038027312563223,0.012448586523532867,0.021589410981375953,-5.055886745452881,-0.23045144975185394,0.385709285736084,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,-0.005074669606983662,-0.013087482191622257,-0.07471563667058945,0.3053552742290091,0.07471563667058945,0.014036896442450283,-4.650171279907227,2.269270896911621,0.3851989507675171,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,-0.013193115592002869,0.0008325837552547455,-0.045382771641016006,0.3131942341695343,0.045382771641016006,0.013219360602293263,-4.983564376831055,4.790579319000244,0.3833721876144409,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,0.00048273196443915367,-0.016903497278690338,0.04129901900887489,0.29999388195892424,0.04129901900887489,0.01691038883054387,-7.6898627281188965,-4.985950469970703,0.3858911991119385,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,0.0027113985270261765,-0.024796897545456886,-0.14875277876853943,0.2983209777765373,0.14875277876853943,0.024944695024238028,-7.477046012878418,-2.9165449142456055,0.38504284620285034,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.024141892790794373,0.011522490531206131,0.19228988885879517,0.3243466389192058,0.19228988885879517,0.02675067803933097,7.526495456695557,-4.83799409866333,0.37655109167099,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-4.945741966366768e-05,-0.011936822906136513,-0.001862766221165657,0.30028681588218903,0.001862766221165657,0.011936925363292892,7.803584575653076,-2.9620602130889893,0.37685054540634155,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.02119738794863224,-0.017475910484790802,0.06956464052200317,0.3216724687166112,0.06956464052200317,0.027472471732940967,7.679695129394531,-0.19613836705684662,0.37571394443511963,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.03240853175520897,-0.016801945865154266,-0.06329488754272461,0.33283290897047196,0.06329488754272461,0.03650504506755145,7.990357398986816,2.4542903900146484,0.37769851088523865,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,-0.009663204662501812,-0.011168530210852623,0.11797000467777252,0.3098645571404827,0.11797000467777252,0.014768669250143172,7.1334710121154785,5.329973220825195,0.3757250905036926,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,-0.02718035690486431,-0.017554057762026787,0.05812089890241623,0.32765094031437586,0.05812089890241623,0.03235609286345275,4.634306907653809,-5.241092205047607,0.3779643177986145,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.01810816489160061,-0.011565244756639004,0.09440015256404877,0.318318342294742,0.09440015256404877,0.021486286836546766,5.008310317993164,-2.1056833267211914,0.37729939818382263,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.008604932576417923,-0.005053028464317322,-0.06255310773849487,0.30864631030496986,0.06255310773849487,0.009978875753605686,5.08388090133667,-0.0023275790736079216,0.3776252269744873,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.010872486978769302,-0.004143824335187674,0.040877413004636765,0.31090011555524355,0.040877413004636765,0.011635387970514846,4.585752010345459,2.557033061981201,0.3769085705280304,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.026551339775323868,-0.00897669605910778,0.11236216872930527,0.32667471032632356,0.11236216872930527,0.028027749035595,4.608513832092285,4.662752151489258,0.3783133924007416,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,-0.0027695416938513517,-0.010713600553572178,0.1351923793554306,0.30295904646158833,0.1351923793554306,0.011065785015780991,2.4948179721832275,-5.216220378875732,0.3754136562347412,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.010785751976072788,-0.02783668413758278,0.01075095497071743,0.3120299216819093,0.01075095497071743,0.02985319797718346,2.0284316539764404,-2.721750020980835,0.3749539852142334,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.023334387689828873,-0.004130100831389427,0.17095255851745605,0.32336077638533506,0.17095255851745605,0.02369707538361392,2.645442008972168,-0.2787080407142639,0.3758234679698944,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,-0.005312920548021793,-0.017275478690862656,-0.023463178426027298,0.3058012898873851,0.023463178426027298,0.018073994819852137,2.8515584468841553,2.960930585861206,0.37722477316856384,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.021083256229758263,-0.01064608059823513,0.03389425575733185,0.3212597144343346,0.03389425575733185,0.023618694404089296,2.185697555541992,5.091935634613037,0.3781468868255615,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.02215082384645939,-0.018463345244526863,0.031611040234565735,0.32267949439536037,0.031611040234565735,0.02883668002207374,0.1177491694688797,-5.258029937744141,0.37937378883361816,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,-0.009900381788611412,-0.011932041496038437,0.01518096961081028,0.3101300173082111,0.01518096961081028,0.015504553325505759,0.3526800870895386,-2.7224292755126953,0.37783318758010864,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,-0.009881640784442425,-0.017710387706756592,-0.07590160518884659,0.3103873330471719,0.07590160518884659,0.0202806473594013,-0.2905082106590271,-0.025774246081709862,0.3794833719730377,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.029016736894845963,-0.01406877487897873,-0.08646362274885178,0.32931740225487344,0.08646362274885178,0.03224750295170307,0.4956373870372772,2.7236647605895996,0.3775467872619629,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,-0.01246768981218338,-0.04728597402572632,-0.01304897852241993,0.31602535968800816,0.01304897852241993,0.048902010478246036,0.06532061100006104,5.188083171844482,0.3754512071609497,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,-0.010113941505551338,-0.021822527050971985,0.22956342995166779,0.31088082410578427,0.22956342995166779,0.024052328362720272,-2.113464117050171,-4.94292688369751,0.3750534951686859,0,0,0,0
