step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,1.2000000476837158,0.0,0.0,0.04486563801765442,-0.0038549620658159256,-0.11107640713453293,1.1551408421171372,0.11107640713453293,0.04503094721699819,-2.4401402473449707,-5.322750091552734,0.3985283076763153,-0.9999930262565613,1.0097728056066177e-06,0.3985272979035097,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.04816718399524689,-0.008616343140602112,-0.0637303963303566,1.1518650907297676,0.0637303963303566,0.04893177886760882,-2.128537654876709,-2.912221670150757,0.39917197823524475,-0.9999003410339355,4.691873642212567e-07,0.3991715090478805,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.06406442821025848,-0.002803399693220854,0.12627066671848297,1.135939078753076,0.12627066671848297,0.06412573595482016,-2.352454423904419,-0.48471274971961975,0.398775190114975,-0.9999723434448242,1.0199725309157754e-07,0.3987750881177219,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.048236921429634094,-0.007918287068605423,0.22255513072013855,1.15179034475406,0.22255513072013855,0.04888251076928779,-2.9765923023223877,2.3189022541046143,0.39875537157058716,-0.9999879598617554,3.059917592747326e-07,0.3987550655788279,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.05307035148143768,-0.006717507727444172,0.16674913465976715,1.1469493680807006,0.16674913465976715,0.05349380446772885,-2.8710029125213623,4.725457191467285,0.39864814281463623,-0.9999862313270569,1.2239670370989306e-07,0.3986480204179325,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.05967722833156586,-0.0033962689340114594,0.093987375497818,1.1403278769625462,0.093987375497818,0.05977379211669591,-5.225680828094482,-5.365922451019287,0.3985579013824463,-0.9999967217445374,1.0199725309157754e-07,0.3985577993851932,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.035546593368053436,-0.00819757767021656,0.011394930072128773,1.164482308816814,0.011394930072128773,0.03647959127694517,-5.194020748138428,-2.0530521869659424,0.39891526103019714,-0.9999797940254211,-1.8359505556483956e-07,0.3989154446252527,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.030867042019963264,-0.008232985623180866,0.004875532817095518,1.1691619934742283,0.004875532817095518,0.031946147425529745,-4.905573844909668,-0.1658698320388794,0.39890220761299133,-0.9999872446060181,3.1619148458389037e-07,0.3989018914215067,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.06088981777429581,-0.005495317280292511,-0.13019326329231262,1.1391234851394747,0.13019326329231262,0.061137291570677474,-5.21167516708374,2.926271915435791,0.3991510570049286,-0.9999567866325378,2.2439395680147059e-07,0.3991508326109718,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.04481998831033707,-0.012444064021110535,0.05030571296811104,1.1552470836592683,0.05030571296811104,0.046515439173464214,-5.078027725219727,5.465020656585693,0.3991900086402893,-0.9999237060546875,-1.1219697840073529e-07,0.3991901208372677,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.04496318846940994,-0.004271973855793476,-0.06709692627191544,1.1550447592644506,0.06709692627191544,0.04516567366884128,-7.112768173217773,-4.911374568939209,0.3987598717212677,-0.9999921321868896,8.159780247326203e-07,0.39875905574324294,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.05307183042168617,-0.006630361080169678,-0.03691427409648895,1.1469473820711702,0.03691427409648895,0.05348439840141836,-7.9683661460876465,-2.453448534011841,0.39858707785606384,-0.9999831914901733,3.365909352022059e-07,0.39858674126512866,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,-0.019032195210456848,-0.010743830353021622,-0.026643261313438416,1.2190795868630775,0.026643261313438416,0.021855304737830705,7.96422815322876,-4.993615627288818,0.39469194412231445,-0.999793529510498,5.507851666945187e-07,0.39469139333714776,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.02340492606163025,-0.006888236850500107,-0.13999411463737488,1.2234243652926646,0.13999411463737488,0.02439750747225967,7.177746295928955,-2.8145856857299805,0.39488476514816284,-0.9997360110282898,8.363774753509358e-07,0.3948839287706875,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,-0.02304700016975403,-0.008524534292519093,-0.12154404819011688,1.223076755133541,0.12154404819011688,0.02457299130608596,7.4278035163879395,-0.0735999196767807,0.39512959122657776,-0.9997314810752869,3.263912098930481e-07,0.39512926483536787,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,-0.03354179859161377,-0.004159547388553619,0.029263120144605637,1.2335488593269528,0.029263120144605637,0.033798729077259795,7.993799686431885,2.803262710571289,0.3951999247074127,-0.999711811542511,6.425826944769385e-07,0.3951992821247182,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.038938384503126144,-0.012736409902572632,-0.12850990891456604,1.2390038962355188,0.12850990891456604,0.04096845036024239,7.818010330200195,5.0983123779296875,0.39543795585632324,-0.9997204542160034,2.7539258334725935e-07,0.3954376804637399,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.037768084555864334,-0.007860107347369194,-0.024709250777959824,1.2377930887169193,0.024709250777959824,0.03857731844660908,5.047176361083984,-4.782233715057373,0.39547619223594666,-0.9997730255126953,1.244366487717246e-06,0.3954749478694589,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.014408884570002556,-0.007796023972332478,0.029378579929471016,1.214433955687749,0.029378579929471016,0.016382733115351676,5.016074180603027,-2.28692626953125,0.3947441875934601,-0.9996638894081116,3.0599175927473265e-08,0.39474415699428417,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.0200925562530756,-0.0021146689541637897,0.009863903746008873,1.22009443651139,0.009863903746008873,0.02020353042338669,5.054275989532471,-0.26312705874443054,0.3946950435638428,-0.9998452663421631,9.58774179060829e-07,0.3946940847896637,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.03095082938671112,-0.011537093669176102,0.0026449826546013355,1.2310049416191573,0.0026449826546013355,0.033031172701807665,4.827239990234375,2.68459415435791,0.3949959874153137,-0.999881386756897,-6.119835185494653e-08,0.39499604861366555,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.012118777260184288,-0.007225410081446171,0.014931716024875641,1.212140359997235,0.014931716024875641,0.014109263380028872,5.284517288208008,4.729368686676025,0.3948841392993927,-0.9998713731765747,7.343802222593583e-07,0.39488340491917046,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.022427763789892197,-0.0112552959471941,-0.0031853392720222473,1.2224796259860586,0.0031853392720222473,0.025093550475652572,2.243467092514038,-4.814548969268799,0.39489418268203735,-0.9996880888938904,2.0399450618315507e-08,0.3948941622825867,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.018037408590316772,-0.004441743716597557,-0.09459211677312851,1.2180455549665454,0.09459211677312851,0.01857625354849484,2.774493932723999,-2.9109134674072266,0.39468345046043396,-0.9996398687362671,1.1219697840073529e-07,0.3946833382634556,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.03190714865922928,-0.006081790663301945,-0.07692819088697433,1.2319222088180761,0.07692819088697433,0.03248159961015441,2.698324203491211,-0.1778077781200409,0.39544394612312317,-0.9997581243515015,3.365909352022059e-07,0.395443609532188,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.02798439934849739,-0.00553085096180439,0.13439086079597473,1.2279969024657074,0.13439086079597473,0.028525723816546247,2.7938406467437744,2.054147720336914,0.3951303958892822,-0.9997944235801697,3.4679066051136365e-07,0.3951300490986217,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.0269339419901371,-0.009798314422369003,-0.15815046429634094,1.2269731137977384,0.15815046429634094,0.028660847800574128,2.7270283699035645,4.894505500793457,0.3945801556110382,-0.9997805953025818,1.529958796373663e-07,0.3945800026151586,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.024513939395546913,-0.00551595538854599,0.06393676996231079,1.2245264106243692,0.06393676996231079,0.02512685791214207,0.33435162901878357,-5.442630290985107,0.39531317353248596,-0.9996936321258545,1.325964290190508e-07,0.39531304093605696,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.04035087302327156,-0.008469566702842712,-0.07777145504951477,1.2403798370091337,0.07777145504951477,0.04123016509637194,-0.3930833637714386,-2.578056573867798,0.39513593912124634,-0.9996993541717529,6.731818704044118e-07,0.3951352659393759,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.027356203645467758,-0.006953050848096609,-0.12242621183395386,1.2273759459077411,0.12242621183395386,0.02822599500440189,-0.3754926323890686,-0.02635890059173107,0.39529213309288025,-0.9996609687805176,1.1219697840073529e-07,0.3952920208959019,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.03029116615653038,-0.004718902986496687,-0.06227662414312363,1.230300263715286,0.06227662414312363,0.030656529361923847,0.431589812040329,2.4328277111053467,0.3947751522064209,-0.9996365904808044,6.425826944769385e-07,0.3947745096237264,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.023802341893315315,-0.0063142962753772736,-0.04952244833111763,1.2238186790010621,0.04952244833111763,0.024625633333165597,0.1481158286333084,4.903794765472412,0.394779235124588,-0.9997351765632629,9.077755525150401e-07,0.3947783273490355,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,-0.01101683545857668,-0.009700693190097809,0.11491422355175018,1.2110557355894243,0.11491422355175018,0.014679036476886433,-2.4398574829101562,-5.322680473327637,0.39376819133758545,-0.9998103380203247,1.0403719815340908e-06,0.39376715096560394,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.026853807270526886,-0.005701467394828796,-0.002824177499860525,1.2268671028870815,0.002824177499860525,0.027452389611414496,-2.1287338733673096,-2.912121295928955,0.39542585611343384,-0.9995275139808655,7.547796728776738e-07,0.39542510133376096,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.012613929808139801,-0.0052472855895757675,-0.029348595067858696,1.2126253306007908,0.029348595067858696,0.013661816543316899,-2.352320432662964,-0.48496612906455994,0.3949013352394104,-0.9997674226760864,3.977892870571524e-07,0.39490093745012333,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.015756826847791672,-0.007769263349473476,-0.00032834848389029503,1.2157816989178662,0.00032834848389029503,0.01756812583358738,-2.9767699241638184,2.318758249282837,0.3946164846420288,-0.9997819662094116,-5.099862654578877e-08,0.39461653564065535,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.02232121303677559,-0.013825805857777596,0.05091513693332672,1.22239945080033,0.05091513693332672,0.026256227052836013,-2.871135711669922,4.725785255432129,0.39458703994750977,-0.999674916267395,6.62982145095254e-07,0.3945863769653647,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.00440577557310462,-0.010099736973643303,-0.09887535125017166,1.2044481689893825,0.09887535125017166,0.011018872235276301,-5.225412845611572,-5.3656439781188965,0.3945178687572479,-0.9998137950897217,4.4878791360294117e-07,0.3945174199693343,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.027906212955713272,-0.008668293245136738,-0.07830546051263809,1.2279368567745206,0.07830546051263809,0.029221499436430404,-5.194273471832275,-2.0531346797943115,0.39484015107154846,-0.9997209906578064,7.03781046331885e-07,0.39483944729050213,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.035649120807647705,-0.006662540137767792,0.02622261457145214,1.2356671303528655,0.02622261457145214,0.0362663653464974,-4.905401706695557,-0.16559231281280518,0.39509499073028564,-0.9996981024742126,7.751791234959893e-07,0.39509421555116214,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.026398498564958572,-0.0030315518379211426,0.059863876551389694,1.2264022931107916,0.059863876551389694,0.026571997159229917,-5.211806297302246,2.92621111869812,0.3952324390411377,-0.9997263550758362,2.7539258334725935e-07,0.39523216364855435,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.034968301653862,-0.005663726478815079,-0.09338360279798508,1.2349813365647306,0.09338360279798508,0.0354240020068642,-5.078233242034912,5.465208053588867,0.39537402987480164,-0.999507486820221,2.0399450618315507e-08,0.395374009475351,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.02160973846912384,-0.009001566097140312,0.028521455824375153,1.2216429502176926,0.028521455824375153,0.023409591814149956,-7.112684726715088,-4.911538600921631,0.3944706320762634,-0.9997838139533997,1.2239670370989306e-07,0.3944705096795597,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.014198269695043564,-0.0065535735338926315,0.14168329536914825,1.2142160035395162,0.14168329536914825,0.01563778080155015,-7.968257904052734,-2.4531993865966797,0.39411282539367676,-0.9997915625572205,2.5499313272894386e-07,0.39411257040054404,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.05321068316698074,-0.0039274729788303375,-0.04605359956622124,1.253216885045576,0.04605359956622124,0.05335542940597752,7.963581085205078,-4.992691516876221,0.3877565562725067,-0.9990342259407043,4.793870895304144e-07,0.3877560768854172,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.029253825545310974,-0.002483139280229807,0.11213523894548416,1.2292563812440631,0.11213523894548416,0.029359023991279223,7.177011966705322,-2.815034866333008,0.3873066008090973,-0.9990134239196777,9.179752778241978e-08,0.3873065090115695,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.03810768947005272,0.0006140859331935644,0.020325422286987305,1.2381078894432256,0.020325422286987305,0.03811263698931515,7.426947116851807,-0.07309669256210327,0.38799989223480225,-0.9989610314369202,3.0599175927473265e-08,0.38799986163562633,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.036480557173490524,9.615719318389893e-05,0.081935815513134,1.236480608596127,0.081935815513134,0.03648068390112927,7.994172096252441,2.8042542934417725,0.38834160566329956,-0.9988303184509277,2.1419423149231284e-07,0.38834139146906804,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.04240773990750313,-0.0016689896583557129,0.0710839182138443,1.242408908610119,0.0710839182138443,0.042440569394650345,7.819008827209473,5.098878383636475,0.3887239694595337,-0.9988070726394653,4.793870895304144e-07,0.38872349007244417,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.050716809928417206,-0.0019650759641081095,-0.010668866336345673,1.2507184013352939,0.010668866336345673,0.05075486511517801,5.0484113693237305,-4.782094478607178,0.3888860046863556,-0.9989684820175171,4.181887376754679e-07,0.3888855864976179,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.04046543687582016,-0.0051438454538583755,-0.06567192077636719,1.2404761495206498,0.06567192077636719,0.04079106185923781,5.0158257484436035,-2.2878670692443848,0.3874993920326233,-0.999016284942627,1.7339533025568182e-07,0.38749921863729303,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.04240632429718971,-0.006562359631061554,0.12137625366449356,1.242423702970401,0.12137625366449356,0.04291108136980247,5.053735733032227,-0.2640601098537445,0.38776957988739014,-0.9990735650062561,1.8359505556483956e-07,0.3877693962923346,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.04409410059452057,-0.017734184861183167,0.0017181634902954102,1.244220539572001,0.0017181634902954102,0.04752674005157852,4.827671051025391,2.683650255203247,0.38830673694610596,-0.9989593625068665,8.057782994234626e-07,0.38830593116780654,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.04083533585071564,-0.002087842673063278,0.1536146104335785,1.2408371400462137,0.1536146104335785,0.04088867497325153,5.284598350524902,4.730396270751953,0.38813266158103943,-0.9992128014564514,2.1419423149231284e-07,0.3881324473868079,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.02987152338027954,-0.005344785749912262,-0.047529615461826324,1.229883184715578,0.047529615461826324,0.030345916426614182,2.2438011169433594,-4.815382480621338,0.38816919922828674,-0.9989533424377441,-1.6319560494652405e-07,0.3881693624238917,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.03618847206234932,0.000846876238938421,0.027899660170078278,1.2361888098309788,0.027899660170078278,0.03619837993020566,2.7736055850982666,-2.9112141132354736,0.38735848665237427,-0.9989721775054932,6.119835185494653e-07,0.38735787466885574,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.02000417560338974,0.00952473096549511,0.13271263241767883,1.2200414031246394,0.13271263241767883,0.02215598207113182,2.6978507041931152,-0.1784348338842392,0.3890891969203949,-0.9989144802093506,7.547796728776738e-07,0.389088442140722,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.04037582129240036,-0.017220068722963333,0.12098277360200882,1.2404953958419511,0.12098277360200882,0.043894620534405245,2.793504476547241,2.055121898651123,0.3883799612522125,-0.998880922794342,0.0,0.3883799612522125,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.028068335726857185,-0.00759805366396904,-0.09405028820037842,1.2280918877478748,0.09405028820037842,0.029078546902417953,2.727630853652954,4.893930912017822,0.38717854022979736,-0.9990677833557129,-2.0399450618315507e-08,0.387178560629248,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.03461534529924393,0.0016453973948955536,0.06792940199375153,1.234616489409993,0.06792940199375153,0.03465442919415955,0.3349148631095886,-5.443493366241455,0.3886857330799103,-0.9989029169082642,7.751791234959893e-07,0.3886849579007868,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.026940276846289635,-0.010697033256292343,0.014777474105358124,1.2269869544857765,0.014777474105358124,0.02898629050156218,-0.3926762044429779,-2.578895330429077,0.3883938193321228,-0.9987270832061768,9.179752778241978e-07,0.38839290135684496,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.01381655689328909,0.007221885956823826,0.08956798911094666,1.2138380885371913,0.08956798911094666,0.01559015333981239,-0.3758777976036072,-0.025815274566411972,0.3891311585903168,-0.9988040924072266,7.85378848805147e-07,0.389130373211468,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.03957657143473625,0.011808883398771286,0.11207644641399384,1.2396328667763927,0.11207644641399384,0.041300783692982845,0.4326198399066925,2.432673215866089,0.38723745942115784,-0.9989231824874878,1.0199725309157755e-06,0.3872364394486269,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.026954285800457,-0.0006018280982971191,0.036270029842853546,1.2269544810842212,0.036270029842853546,0.026961003691862398,0.1489177644252777,4.9040937423706055,0.3873708248138428,-0.9990062713623047,4.691873642212567e-07,0.38737035562647854,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.025989411398768425,-0.017794674262404442,0.093900665640831,1.2261185930461487,0.093900665640831,0.031497617956910855,-2.439601421356201,-5.32336950302124,0.3867185413837433,-0.9991377592086792,5.099862654578877e-07,0.38671803139747785,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.03924442455172539,0.00634770467877388,0.1373705118894577,1.2392607293547173,0.1373705118894577,0.03975447412663126,-2.1287178993225098,-2.9110641479492188,0.388374388217926,-0.9987843632698059,9.179752778241978e-07,0.3883734702426482,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.038542598485946655,-0.005267166532576084,-0.0497543141245842,1.2385538459930725,0.0497543141245842,0.03890083471251982,-2.3532321453094482,-0.48470404744148254,0.3879530429840088,-0.9991093873977661,3.263912098930481e-07,0.3879527165927989,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.043184153735637665,4.6055763959884644e-05,-0.04723304510116577,1.2431842022724584,0.04723304510116577,0.04318417829479429,-2.9771008491516113,2.319669246673584,0.3872317373752594,-0.9992210865020752,7.139807716410428e-07,0.3872310233944878,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.0484437420964241,-0.006778590381145477,0.05547141283750534,1.248462192270216,0.05547141283750534,0.048915697233712314,-2.8702633380889893,4.726412773132324,0.38787421584129333,-0.9988929629325867,-8.159780247326203e-08,0.3878742974390958,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.04593399167060852,-0.002665773034095764,0.0822669118642807,1.2459368911657012,0.0822669118642807,0.04601128053711226,-5.225393772125244,-5.366583347320557,0.38725653290748596,-0.999226450920105,1.0505717068432486e-06,0.3872554823357791,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.02036193385720253,-0.015039188787341118,0.13094466924667358,1.2204546461011396,0.13094466924667358,0.02531374231097365,-5.1950883865356445,-2.0530600547790527,0.3882327079772949,-0.9987834095954895,-6.119835185494653e-08,0.38823276917564675,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.018699971958994865,-0.0002918653190135956,0.24692779779434204,1.2187000545919853,0.24692779779434204,0.01870224950725546,-4.904908657073975,-0.16499894857406616,0.3890551030635834,-0.9988014101982117,1.1219697840073529e-07,0.389054990866605,1,0,0,0,0
