step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
105,2.100000,18,0.75,0.0,0.0,-0.019989635795354843,-0.05511726811528206,-0.015647340565919876,0.7719598127342867,0.015647340565919876,0.05863018662534531,0.7453827857971191,2.543454170227051,0.1317777931690216,-0.8659102320671082,1.1219697840073529e-07,0.1317776809720432,0,0,0,0,0
105,2.100000,19,0.75,0.0,0.0,-0.0018008146435022354,-0.016605684533715248,3.816559910774231e-05,0.7519841844463665,3.816559910774231e-05,0.016703044399555486,-0.12835246324539185,4.96893835067749,0.1558755487203598,-0.8912739753723145,6.323829691677807e-07,0.15587491633739065,0,0,0,0,0
105,2.100000,20,0.75,0.0,0.0,-0.004071309696882963,-0.009822585619986057,0.07399459183216095,0.754135281826964,0.07399459183216095,0.010632908863988731,-1.8273797035217285,-4.932804584503174,0.13284042477607727,-0.8645899891853333,6.833815957135695e-07,0.13283974139448157,0,0,0,0,0
105,2.100000,21,0.75,0.0,0.0,-0.009968793019652367,0.007325870916247368,0.014614399522542953,0.7600041017971079,0.014614399522542953,0.012371144609541545,-2.165842056274414,-2.872927665710449,0.13385160267353058,-0.8307355642318726,2.7539258334725935e-07,0.13385132728094723,0,0,0,0,0
105,2.100000,22,0.75,0.0,0.0,-0.014372669160366058,-0.009862417355179787,0.01731126941740513,0.7644362920711119,0.01731126941740513,0.01743103252481301,-2.7709357738494873,-0.3188244104385376,0.12240666896104813,-0.8449199199676514,2.651928580381016e-07,0.12240640376819009,0,0,0,0,0
105,2.100000,23,0.75,0.0,0.0,-0.01927817426621914,-0.043938782066106796,0.0266510471701622,0.7705319759567544,0.0266510471701622,0.04798191922476155,-2.517071485519409,2.375534772872925,0.15132415294647217,-0.8905672430992126,4.793870895304144e-07,0.15132367355938264,0,0,0,0,0
105,2.100000,24,0.75,0.0,0.0,0.003037435933947563,0.001235815929248929,-0.009921740740537643,0.7469635863662581,0.009921740740537643,0.003279216074585708,-2.557917594909668,5.283791542053223,0.12272750586271286,-0.8304781913757324,8.057782994234626e-07,0.12272670008441344,0,0,0,0,0
105,2.100000,25,0.75,0.0,0.0,-0.010291621088981628,-0.010950814932584763,0.0326690748333931,0.7603704817033597,0.0326690748333931,0.015027901128464109,-5.071666717529297,-4.739004135131836,0.1286897212266922,-0.8409777283668518,3.6719011112967913e-07,0.12868935403658108,0,0,0,0,0
105,2.100000,26,0.75,0.0,0.0,0.01175350695848465,-0.04073600471019745,-0.016259044408798218,0.7393695331617643,0.016259044408798218,0.04239772406123206,-5.18569803237915,-2.3403191566467285,0.1313132643699646,-0.8907537460327148,6.119835185494653e-08,0.13131320317161274,0,0,0,0,0
105,2.100000,27,0.75,0.0,0.0,-0.01233203150331974,-0.03304541856050491,-0.05206408351659775,0.7630479185109003,0.05206408351659775,0.03527149966811495,-5.066671848297119,-0.5314555168151855,0.13711467385292053,-0.8873364329338074,5.507851666945187e-07,0.13711412306775383,0,0,0,0,0
105,2.100000,28,0.75,0.0,0.0,-0.0014868378639221191,-0.06939627230167389,0.02845633029937744,0.7546842452920857,0.02845633029937744,0.06941219846829276,-4.885875701904297,2.0928258895874023,0.14016269147396088,-0.9158298373222351,1.529958796373663e-07,0.14016253847808124,0,0,0,0,0
105,2.100000,29,0.75,0.0,0.0,-0.01708144135773182,-0.00994714442640543,0.09432493895292282,0.767145933546998,0.09432493895292282,0.019766671978292138,-4.788599967956543,4.990612983703613,0.11885149776935577,-0.8530069589614868,1.081170882770722e-06,0.11885041659847301,0,0,0,0,0
105,2.100000,30,0.75,0.0,0.0,-0.02060038596391678,0.05002970993518829,0.007716373540461063,0.7722227183422776,0.007716373540461063,0.054104969994090354,-7.993124485015869,-5.060220718383789,0.18787936866283417,-0.9188835024833679,4.3858818829378343e-07,0.18787893007464587,1,0,0,0,0
105,2.100000,31,0.75,0.0,0.0,0.02537427842617035,-0.053555820137262344,0.11136185377836227,0.7266021347594349,0.11136185377836227,0.05926280347927871,-7.411242961883545,-2.633155107498169,0.1422906070947647,-0.9133132696151733,2.3459368211062835e-07,0.1422903725010826,0,0,0,0,0
106,2.120000,0,0.75,0.0,0.0,0.0147263053804636,-0.04955282062292099,0.0933864563703537,0.7369415770813522,0.0933864563703537,0.05169473959549516,7.510260581970215,-5.124156951904297,0.13438834249973297,-0.8876302242279053,1.325964290190508e-07,0.13438820990330394,0,0,0,0,0
106,2.120000,1,0.75,0.0,0.0,0.0361638143658638,-0.05663329362869263,0.016645371913909912,0.7160792064205793,0.016645371913909912,0.06719487641719697,7.715786933898926,-3.244926691055298,0.15660575032234192,-0.9378963708877563,1.6319560494652405e-07,0.15660558712673697,0,0,0,0,0
106,2.120000,2,0.75,0.0,0.0,-0.013781217858195305,-0.004608274437487125,0.04269953444600105,0.763795119744974,0.04269953444600105,0.014531282081985694,7.744503021240234,-0.47217312455177307,0.1284654289484024,-0.8372789621353149,-9.179752778241978e-08,0.12846552074593018,0,0,0,0,0
106,2.120000,3,0.75,0.0,0.0,-0.010425243526697159,-0.03960593044757843,0.12322576344013214,0.7614559611161076,0.12322576344013214,0.04095504156034225,7.94077730178833,2.1752288341522217,0.1665417104959488,-0.9231224656105042,6.731818704044118e-07,0.16654103731407838,0,0,0,0,0
106,2.120000,4,0.75,0.0,0.0,-0.013478421606123447,-0.001664510928094387,-0.01436571218073368,0.763480236060376,0.01436571218073368,0.013580811670226527,7.404226303100586,5.239462852478027,0.12123212218284607,-0.8623469471931458,9.89373354988302e-07,0.12123113280949108,0,0,0,0,0
106,2.120000,5,0.75,0.0,0.0,0.0009405058808624744,-0.02051660791039467,-0.1339952051639557,0.7493404145848315,0.1339952051639557,0.02053815355529328,4.882007122039795,-5.091831684112549,0.1676945984363556,-0.9114527106285095,5.201859907670454e-07,0.16769407825036484,0,0,0,0,0
106,2.120000,6,0.75,0.0,0.0,0.0019385355990380049,-0.06282716989517212,0.08291564881801605,0.7506951497104191,0.08291564881801605,0.06285706958891386,5.292052745819092,-2.110511541366577,0.161860853433609,-0.951495885848999,5.915840679311498e-07,0.16186026184954108,0,0,0,0,0
106,2.120000,7,0.75,0.0,0.0,-0.002433649729937315,-0.041254423558712006,0.02854795940220356,0.7535637495985829,0.02854795940220356,0.04132614322882836,5.300496578216553,-0.201445072889328,0.14183329045772552,-0.8786622285842896,3.059917592747326e-07,0.14183298446596626,0,0,0,0,0
106,2.120000,8,0.75,0.0,0.0,-0.03793732821941376,-0.018886197358369827,0.05533045530319214,0.7881636388797744,0.05533045530319214,0.04237840633019159,4.279294967651367,2.6167454719543457,0.1801205277442932,-0.8836238384246826,2.5499313272894386e-07,0.1801202727511605,1,0,0,0,0
106,2.120000,9,0.75,0.0,0.0,-0.008539464324712753,0.008310304023325443,0.050462640821933746,0.7585849854109836,0.050462640821933746,0.011915687303430754,4.822136402130127,4.8680315017700195,0.19330807030200958,-0.9199588298797607,4.793870895304144e-07,0.19330759091492006,1,0,0,0,0
106,2.120000,10,0.75,0.0,0.0,-0.009286990389227867,-0.0008752489811740816,-0.0049864761531353,0.759287494849685,0.0049864761531353,0.009328142969994459,2.2100753784179688,-5.300826549530029,0.11887447535991669,-0.8375684022903442,7.85378848805147e-07,0.11887368998106788,0,0,0,0,0
106,2.120000,11,0.75,0.0,0.0,-0.013861846178770065,-0.06417149305343628,0.1394154280424118,0.7665526078282862,0.1394154280424118,0.06565159023352826,1.7453219890594482,-2.802603244781494,0.13199055194854736,-0.8632431030273438,2.5499313272894386e-07,0.13199029695541464,0,0,0,0,0
106,2.120000,12,0.75,0.0,0.0,0.10824115574359894,-0.06034015864133835,0.10328467190265656,0.6445892870085366,0.10328467190265656,0.12392369644895168,2.412048101425171,-0.4774911403656006,0.1367248147726059,-0.9133569002151489,3.263912098930481e-07,0.136724488381396,0,0,0,0,0
106,2.120000,13,0.75,0.0,0.0,0.07333995401859283,-0.033086977899074554,0.01738060638308525,0.6774684981119447,0.01738060638308525,0.080458044731047,2.708326816558838,3.2370643615722656,0.1460631936788559,-0.8999537229537964,-2.2439395680147059e-07,0.1460634180728127,0,0,0,0,0
106,2.120000,14,0.75,0.0,0.0,-0.004457190632820129,-0.057818152010440826,0.11541447043418884,0.7566694068081978,0.11541447043418884,0.05798969951844674,2.4292118549346924,5.277743816375732,0.1442430466413498,-0.897121787071228,8.669766512784091e-07,0.14424217966469852,0,0,0,0,0
106,2.120000,15,0.75,0.0,0.0,0.014225100167095661,-0.03472568094730377,-0.03949330747127533,0.7365939017812829,0.03949330747127533,0.03752634264110801,-0.10442910343408585,-5.0778093338012695,0.1544630229473114,-0.9147399663925171,7.343802222593583e-07,0.15446228856708913,0,0,0,0,0
106,2.120000,16,0.75,0.0,0.0,0.046710047870874405,-0.02022881805896759,0.032669853419065475,0.7035808140120441,0.032669853419065475,0.05090219692864142,0.5578474402427673,-2.936077356338501,0.1590726524591446,-0.9367225766181946,2.1419423149231284e-07,0.1590724382649131,0,0,0,0,0
106,2.120000,17,0.75,0.0,0.0,-0.01543628703802824,-0.01238778606057167,-0.05684131756424904,0.7655365221581824,0.05684131756424904,0.019792326821343985,-0.01381414569914341,-0.15225565433502197,0.17424309253692627,-0.9112093448638916,1.8359505556483956e-07,0.1742429089418707,0,0,0,0,0
106,2.120000,18,0.75,0.0,0.0,-0.016896136105060577,-0.05336941033601761,-0.05089249461889267,0.7687509203457813,0.05089249461889267,0.055980115888545234,0.7446862459182739,2.5430359840393066,0.13044807314872742,-0.8595480918884277,3.0599175927473265e-08,0.1304480425495515,0,0,0,0,0
106,2.120000,19,0.75,0.0,0.0,0.02341885305941105,-0.022533195093274117,-0.053824082016944885,0.7269304698323034,0.053824082016944885,0.032499039366261875,-0.12837471067905426,4.9688825607299805,0.15479092299938202,-0.8903036713600159,9.179752778241978e-08,0.15479083120185425,0,0,0,0,0
106,2.120000,20,0.75,0.0,0.0,-0.002797171240672469,0.006209069862961769,-0.0108136972412467,0.7528227770043369,0.0108136972412467,0.006810045191684505,-1.82744562625885,-4.932736396789551,0.13258741796016693,-0.864424467086792,5.915840679311498e-07,0.132586826376099,0,0,0,0,0
106,2.120000,21,0.75,0.0,0.0,-0.010529260151088238,0.006080519407987595,0.06319551169872284,0.7605535669906707,0.06319551169872284,0.012158866542577416,-2.166092872619629,-2.872102975845337,0.13263508677482605,-0.8311607837677002,5.81384342621992e-07,0.13263450539048344,0,0,0,0,0
106,2.120000,22,0.75,0.0,0.0,-0.012586094439029694,-0.006679719313979149,0.055865656584501266,0.7626153487059425,0.055865656584501266,0.01424880427761292,-2.7707440853118896,-0.31844860315322876,0.12156769633293152,-0.8453195095062256,4.793870895304144e-07,0.121567216945842,0,0,0,0,0
106,2.120000,23,0.75,0.0,0.0,-0.012721192091703415,-0.03771115839481354,0.11517635732889175,0.7636528978097757,0.11517635732889175,0.03979899742094935,-2.5167734622955322,2.374950885772705,0.15043020248413086,-0.8898438215255737,4.0798901236631014e-08,0.15043016168522963,0,0,0,0,0
106,2.120000,24,0.75,0.0,0.0,-0.0026480983942747116,0.0016404399648308754,0.010478673502802849,0.7526498861089371,0.010478673502802849,0.0031150390662036055,-2.5578465461730957,5.283794403076172,0.12261495739221573,-0.830603837966919,2.3459368211062835e-07,0.12261472279853362,0,0,0,0,0
106,2.120000,25,0.75,0.0,0.0,-0.014849705621600151,0.0012371055781841278,0.07106621563434601,0.7648507060986869,0.07106621563434601,0.014901147179320035,-5.071213722229004,-4.739284038543701,0.12778934836387634,-0.8409349918365479,2.3459368211062835e-07,0.12778911377019422,0,0,0,0,0
106,2.120000,26,0.75,0.0,0.0,0.012291818857192993,-0.037335216999053955,-0.0471627339720726,0.7386523397061672,0.0471627339720726,0.03930658010034061,-5.186217308044434,-2.3399717807769775,0.1305501013994217,-0.8865012526512146,8.771763765875669e-07,0.1305492242230451,0,0,0,0,0
106,2.120000,27,0.75,0.0,0.0,-0.020717930048704147,-0.05375710129737854,0.03688829392194748,0.7725904177754574,0.03688829392194748,0.057611271166323134,-5.06728982925415,-0.5310769081115723,0.13592718541622162,-0.8838644623756409,3.8758956174799467e-07,0.13592679782665987,0,0,0,0,0
106,2.120000,28,0.75,0.0,0.0,0.005323320627212524,-0.06307153403759003,0.08178501576185226,0.7473428766018555,0.08178501576185226,0.06329578302189637,-4.886605739593506,2.093498706817627,0.13886761665344238,-0.9134908318519592,5.507851666945187e-07,0.13886706586827569,0,0,0,0,0
106,2.120000,29,0.75,0.0,0.0,-0.005349114071577787,0.007615559734404087,-0.06595438718795776,0.7553875037878146,0.06595438718795776,0.009306437095850825,-4.788933277130127,4.990579128265381,0.1184544563293457,-0.8534814715385437,1.121969784007353e-06,0.1184533343595617,0,0,0,0,0
106,2.120000,30,0.75,0.0,0.0,0.010872304439544678,0.03910854458808899,0.02362963557243347,0.7401616232987952,0.02362963557243347,0.04059168958819881,-7.992048263549805,-5.061327934265137,0.18607433140277863,-0.9218904972076416,8.567769259692514e-07,0.18607347462585266,1,0,0,0,0
106,2.120000,31,0.75,0.0,0.0,0.027658183127641678,-0.04411589354276657,-0.006746232509613037,0.7236877175035765,0.006746232509613037,0.052069061418455354,-7.410468101501465,-2.632702589035034,0.1414117068052292,-0.9102447628974915,7.139807716410427e-08,0.14141163540715201,0,0,0,0,0
107,2.140000,0,0.75,0.0,0.0,0.012996792793273926,-0.0528753399848938,0.12712794542312622,0.7388975091387969,0.12712794542312622,0.05444922590294013,7.509780406951904,-5.124334812164307,0.132809117436409,-0.886730968952179,-7.139807716410427e-08,0.13280918883448617,0,0,0,0,0
107,2.140000,1,0.75,0.0,0.0,0.04494747892022133,-0.07466548681259155,0.1428462415933609,0.7089950580941401,0.1428462415933609,0.08715050649448358,7.714633941650391,-3.245328426361084,0.1551142930984497,-0.9393486380577087,3.773898364388369e-07,0.15511391570861327,0,0,0,0,0
107,2.140000,2,0.75,0.0,0.0,-0.0028026688378304243,0.002835342660546303,0.0314473956823349,0.752808008311125,0.0314473956823349,0.00398674310901261,7.744468688964844,-0.4719565808773041,0.12805449962615967,-0.8372122049331665,3.773898364388369e-07,0.12805412223632323,0,0,0,0,0
107,2.140000,3,0.75,0.0,0.0,-0.01395456213504076,-0.013756746426224709,-0.052944011986255646,0.7640784129126914,0.052944011986255646,0.0195953534445327,7.940597057342529,2.1757376194000244,0.16544093191623688,-0.9220495223999023,3.059917592747326e-07,0.1654406259244776,0,0,0,0,0
107,2.140000,4,0.75,0.0,0.0,-0.005681654438376427,0.00964577030390501,-0.09847899526357651,0.7557432128305734,0.09847899526357651,0.01119473456196342,7.404006481170654,5.239795684814453,0.12081093341112137,-0.8609423041343689,9.689739043699867e-07,0.120809964437217,0,0,0,0,0
107,2.140000,5,0.75,0.0,0.0,0.0054397499188780785,-0.029438212513923645,-0.013131991028785706,0.7451419826830842,0.013131991028785706,0.029936586899559286,4.881656646728516,-5.092031955718994,0.1659025251865387,-0.9113357067108154,5.303857160762032e-07,0.16590199480082263,0,0,0,0,0
107,2.140000,6,0.75,0.0,0.0,-0.004820291884243488,-0.05854117497801781,0.04008302465081215,0.7570870109888437,0.04008302465081215,0.058739291633932746,5.29203462600708,-2.111602544784546,0.1610092669725418,-0.9501450061798096,-1.0199725309157754e-07,0.1610093689697949,0,0,0,0,0
107,2.140000,7,0.75,0.0,0.0,0.00027317844796925783,-0.018151096999645233,-0.07237809151411057,0.7499465109438146,0.07237809151411057,0.018153152584467664,5.300166606903076,-0.20182488858699799,0.14148090779781342,-0.8749855756759644,6.731818704044118e-07,0.141480234615943,0,0,0,0,0
107,2.140000,8,0.75,0.0,0.0,-0.019816596060991287,-0.004781022667884827,0.0037197619676589966,0.7698314424266407,0.0037197619676589966,0.020385182294875952,4.28048038482666,2.616122245788574,0.17811602354049683,-0.8850237727165222,7.139807716410428e-07,0.17811530955972518,0,0,0,0,0
107,2.140000,9,0.75,0.0,0.0,-0.013567516580224037,0.01649773120880127,-0.05251041054725647,0.7637457217631589,0.05251041054725647,0.021360071188844608,4.8209228515625,4.867745876312256,0.191293865442276,-0.9225603342056274,6.119835185494653e-08,0.19129380424392414,1,0,0,0,0
107,2.140000,10,0.75,0.0,0.0,-0.0014261105097830296,0.0005655307322740555,0.006110562011599541,0.7514263233217677,0.006110562011599541,0.0015341499911221334,2.2102699279785156,-5.3008952140808105,0.11860042810440063,-0.8378612399101257,5.099862654578877e-07,0.11859991811813518,0,0,0,0,0
107,2.140000,11,0.75,0.0,0.0,-0.008288059383630753,-0.03166813403367996,-0.11918164789676666,0.7589490442163873,0.11918164789676666,0.03273473142583743,1.7451156377792358,-2.8018672466278076,0.13122820854187012,-0.8573739528656006,2.5499313272894386e-07,0.1312279535487374,0,0,0,0,0
107,2.140000,12,0.75,0.0,0.0,0.10770802944898605,-0.0689789205789566,0.07116740196943283,0.6459853457459717,0.07116740196943283,0.12790274075257985,2.4097917079925537,-0.4783434271812439,0.13564634323120117,-0.9090090394020081,7.445799475685161e-07,0.1356455986512536,0,0,0,0,0
107,2.140000,13,0.75,0.0,0.0,0.09372471272945404,-0.05601734668016434,0.1875661164522171,0.6586616702155389,0.1875661164522171,0.10918912448272677,2.707681655883789,3.2384347915649414,0.1443595290184021,-0.8997609615325928,-2.0399450618315507e-08,0.14435954941785273,0,0,0,0,0
107,2.140000,14,0.75,0.0,0.0,-0.003849094733595848,-0.04942154884338379,-0.01586991548538208,0.7554673699907501,0.01586991548538208,0.049571211608625876,2.4298622608184814,5.27712345123291,0.143530935049057,-0.8937315344810486,8.465772006600936e-07,0.14353008847185636,0,0,0,0,0
107,2.140000,15,0.75,0.0,0.0,0.029875444248318672,-0.04369761422276497,-0.025804251432418823,0.7214491370050407,0.025804251432418823,0.052934144536357516,-0.10444536060094833,-5.077260971069336,0.15345312654972076,-0.9127355813980103,8.873761018967247e-07,0.15345223917361886,0,0,0,0,0
107,2.140000,16,0.75,0.0,0.0,0.03688190504908562,-0.027880048379302025,0.008053080178797245,0.7136628857128928,0.008053080178797245,0.046233883869754966,0.558178186416626,-2.9365603923797607,0.15769721567630768,-0.9369363784790039,-1.4279615432820854e-07,0.157697358472462,0,0,0,0,0
107,2.140000,17,0.75,0.0,0.0,-0.004793758969753981,-0.015062129124999046,0.08844586461782455,0.754944028596471,0.08844586461782455,0.015806576442678574,-0.014275615103542805,-0.15200239419937134,0.17295415699481964,-0.9128321409225464,2.2439395680147059e-07,0.17295393260086284,0,0,0,0,0
107,2.140000,18,0.75,0.0,0.0,-0.012621228583157063,-0.05940762907266617,0.07662979513406754,0.764931633989417,0.07662979513406754,0.060733531125596436,0.7440362572669983,2.5424082279205322,0.12928226590156555,-0.8547684550285339,6.017837932403075e-07,0.1292816641177723,0,0,0,0,0
107,2.140000,19,0.75,0.0,0.0,0.017090510576963425,-0.018573440611362457,0.06337589025497437,0.733144796327765,0.06337589025497437,0.025240012835280153,-0.12840119004249573,4.968740940093994,0.15364643931388855,-0.8911401033401489,9.89373354988302e-07,0.15364544994053356,0,0,0,0,0
107,2.140000,20,0.75,0.0,0.0,-0.008611257188022137,-0.0311209075152874,-0.005202982574701309,0.7592493334978744,0.005202982574701309,0.032290317975104156,-1.8275623321533203,-4.932882785797119,0.13195432722568512,-0.8620256781578064,5.507851666945187e-07,0.13195377644051842,0,0,0,0,0
107,2.140000,21,0.75,0.0,0.0,-0.018248988315463066,0.003754538018256426,-0.015306182205677032,0.7682581627314239,0.015306182205677032,0.018631213869966724,-2.166280508041382,-2.871201276779175,0.1316196173429489,-0.8314249515533447,5.507851666945187e-07,0.13161906655778222,0,0,0,0,0
107,2.140000,22,0.75,0.0,0.0,-0.011093356646597385,0.0004230812191963196,-0.031147513538599014,0.7610934742390731,0.031147513538599014,0.011101421503872512,-2.77042555809021,-0.3181876838207245,0.12097511440515518,-0.8456108570098877,4.283884629846257e-07,0.1209746860166922,0,0,0,0,0
107,2.140000,23,0.75,0.0,0.0,0.010064184665679932,-0.04725060239434242,0.08968419581651688,0.7414429379534836,0.08968419581651688,0.048310529283098785,-2.516423225402832,2.3746447563171387,0.14912155270576477,-0.889823853969574,-2.0399450618315507e-08,0.1491215731052154,0,0,0,0,0
107,2.140000,24,0.75,0.0,0.0,-0.009865658357739449,0.0017954774666577578,-0.07676482200622559,0.7598677796108834,0.07676482200622559,0.01002770931793049,-2.5574936866760254,5.283662796020508,0.1222158819437027,-0.829807460308075,2.1419423149231284e-07,0.12221566774947121,0,0,0,0,0
107,2.140000,25,0.75,0.0,0.0,-0.004740417003631592,0.015494856983423233,-0.09223493933677673,0.7548994553261729,0.09223493933677673,0.016203769509131487,-5.07080078125,-4.739830493927002,0.1269945204257965,-0.8401132822036743,-6.119835185494653e-08,0.12699458162414837,0,0,0,0,0
107,2.140000,26,0.75,0.0,0.0,0.0032235682010650635,-0.06329920142889023,0.09572012722492218,0.74945435350786,0.09572012722492218,0.06338122981989334,-5.186801433563232,-2.3393077850341797,0.12965604662895203,-0.8823773264884949,4.997865401487299e-07,0.12965554684241187,0,0,0,0,0
107,2.140000,27,0.75,0.0,0.0,-0.02806846797466278,-0.07233603298664093,0.032297056168317795,0.781423727899712,0.032297056168317795,0.0775908536020134,-5.068139553070068,-0.5305711627006531,0.1342392861843109,-0.8790366053581238,4.691873642212567e-07,0.1342388169969467,0,0,0,0,0
107,2.140000,28,0.75,0.0,0.0,-0.0011095181107521057,-0.06407459825277328,0.06580513715744019,0.7538375569960816,0.06580513715744019,0.06408420376108596,-4.887432098388672,2.0941920280456543,0.1379382610321045,-0.9107765555381775,3.365909352022059e-07,0.13793792444116929,0,0,0,0,0
107,2.140000,29,0.75,0.0,0.0,-0.0024374325294047594,-0.008006218820810318,-0.010046591982245445,0.7524800259217843,0.010046591982245445,0.00836902725184342,-4.788989067077637,4.990499496459961,0.11822472512722015,-0.8521037697792053,1.6319560494652405e-07,0.11822456193161521,0,0,0,0,0
107,2.140000,30,0.75,0.0,0.0,0.0011829733848571777,0.02409314550459385,-0.03781794011592865,0.7492045241514823,0.03781794011592865,0.02412217001711934,-7.99106502532959,-5.062277793884277,0.18382470309734344,-0.9247857928276062,9.791736296791445e-07,0.18382372392371377,1,0,0,0,0
107,2.140000,31,0.75,0.0,0.0,0.027536138892173767,-0.04789983108639717,0.06535524129867554,0.7240500151404831,0.06535524129867554,0.05525063586235425,-7.409770488739014,-2.6322481632232666,0.14043068885803223,-0.9076967835426331,7.547796728776738e-07,0.14042993407835935,0,0,0,0,0
108,2.160000,0,0.75,0.0,0.0,0.0007060021162033081,-0.046774011105298996,-0.016453154385089874,0.7507524914241456,0.016453154385089874,0.04677933896355011,7.509208679199219,-5.124426364898682,0.1314518302679062,-0.8828241229057312,8.975758272058823e-07,0.13145093269207897,0,0,0,0,0
108,2.160000,1,0.75,0.0,0.0,0.028968166559934616,-0.047615110874176025,0.020341869443655014,0.7226023135982214,0.020341869443655014,0.05573467015605448,7.713674545288086,-3.245673894882202,0.15385837852954865,-0.9383682012557983,5.40585441385361e-07,0.15385783794410726,0,0,0,0,0
108,2.160000,2,0.75,0.0,0.0,0.0009155562147498131,0.004958119709044695,0.005058857146650553,0.7491008522703114,0.005058857146650553,0.005041943497460523,7.744473457336426,-0.4719284772872925,0.12801073491573334,-0.8372685313224792,3.1619148458389037e-07,0.12801041872424876,0,0,0,0,0
108,2.160000,3,0.75,0.0,0.0,-0.0017797313630580902,-0.022518379613757133,-0.020802922546863556,0.75211690707545,0.020802922546863556,0.02258860031418338,7.94062614440918,2.1761786937713623,0.16419249773025513,-0.9215298891067505,1.1219697840073529e-07,0.16419238553327672,0,0,0,0,0
108,2.160000,4,0.75,0.0,0.0,-0.006086796056479216,-0.009102319367229939,0.0231315940618515,0.7561415842213779,0.0231315940618515,0.010949945392385304,7.403832912445068,5.239928245544434,0.12045806646347046,-0.8603705167770386,1.0199725309157754e-07,0.12045796446621737,0,0,0,0,0
108,2.160000,5,0.75,0.0,0.0,0.022093895822763443,-0.02862069569528103,0.07066196203231812,0.7284685584982813,0.07066196203231812,0.0361563888505061,4.881550312042236,-5.09211540222168,0.16416038572788239,-0.9124482274055481,8.771763765875669e-07,0.1641595085515058,0,0,0,0,0
108,2.160000,6,0.75,0.0,0.0,0.015972737222909927,-0.0746401771903038,0.0843796506524086,0.7378124277558811,0.0843796506524086,0.07633010143706138,5.29225492477417,-2.1128313541412354,0.16003772616386414,-0.9494025111198425,-1.8359505556483956e-07,0.1600379097589197,0,0,0,0,0
108,2.160000,7,0.75,0.0,0.0,0.0032474263571202755,-0.057123299688100815,0.1846172958612442,0.7489342278261296,0.1846172958612442,0.05721553237715697,5.299800395965576,-0.2023705095052719,0.14068247377872467,-0.8739170432090759,8.363774753509358e-07,0.1406816374012493,0,0,0,0,0
108,2.160000,8,0.75,0.0,0.0,-0.03790103644132614,-0.0013508424162864685,-0.00690026581287384,0.7879021944382117,0.00690026581287384,0.03792510169479273,4.281729698181152,2.6153056621551514,0.1760716736316681,-0.8863703012466431,6.62982145095254e-07,0.176071010649523,0,0,0,0,0
108,2.160000,9,0.75,0.0,0.0,-0.0024007055908441544,0.01594223454594612,-0.07757525891065598,0.7525695825742083,0.07757525891065598,0.016121979706347118,4.819987773895264,4.867679119110107,0.18994233012199402,-0.9238607883453369,9.179752778241978e-08,0.18994223832446624,1,0,0,0,0
108,2.160000,10,0.75,0.0,0.0,0.004294947255402803,0.0020694700069725513,-0.007511449977755547,0.7457079243208645,0.007511449977755547,0.004767523260189828,2.2102367877960205,-5.300886631011963,0.11865595728158951,-0.8377556800842285,2.957920339655749e-07,0.11865566148955554,0,0,0,0,0
108,2.160000,11,0.75,0.0,0.0,-0.00835595652461052,-0.04677426069974899,0.04579430818557739,0.7597970704473432,0.04579430818557739,0.04751477110803823,1.7449058294296265,-2.8011839389801025,0.13054437935352325,-0.8527830243110657,7.139807716410428e-07,0.1305436653727516,0,0,0,0,0
108,2.160000,12,0.75,0.0,0.0,0.09007852524518967,-0.06250143051147461,0.03262471407651901,0.6628746349488299,0.03262471407651901,0.10963835791514283,2.4076597690582275,-0.4789990186691284,0.13472531735897064,-0.9049106240272522,-7.139807716410427e-08,0.13472538875704781,0,0,0,0,0
108,2.160000,13,0.75,0.0,0.0,0.07600215822458267,-0.05910678207874298,0.11408290266990662,0.6765845862903059,0.11408290266990662,0.09628052628906071,2.707190752029419,3.2399017810821533,0.14256951212882996,-0.8984616994857788,-2.0399450618315507e-08,0.14256953252828058,0,0,0,0,0
108,2.160000,14,0.75,0.0,0.0,0.0072455331683158875,-0.05635543540120125,0.19706355035305023,0.7448893428541439,0.19706355035305023,0.05681929997942717,2.430398941040039,5.276525497436523,0.14236240088939667,-0.8936650156974792,5.40585441385361e-07,0.14236186030395528,0,0,0,0,0
108,2.160000,15,0.75,0.0,0.0,0.016056636348366737,-0.025997323915362358,0.01573270559310913,0.7344036505213151,0.01573270559310913,0.030556119216680045,-0.10447543859481812,-5.076735496520996,0.15275219082832336,-0.9116056561470032,5.303857160762032e-07,0.1527516604426073,0,0,0,0,0
108,2.160000,16,0.75,0.0,0.0,0.03879643231630325,-0.06392522156238556,0.06511838734149933,0.7140706888241658,0.06511838734149933,0.07477698250313115,0.5581743717193604,-2.937347412109375,0.15605363249778748,-0.9364229440689087,1.1219697840073529e-07,0.15605352030080907,0,0,0,0,0
108,2.160000,17,0.75,0.0,0.0,-0.0036497246474027634,-0.019599169492721558,0.0001687668263912201,0.7539045263864055,0.0001687668263912201,0.019936096278015077,-0.014660966582596302,-0.15175947546958923,0.17146793007850647,-0.9136111736297607,4.691873642212567e-07,0.17146746089114226,0,0,0,0,0
