step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,12,0.0,0.0,0.0,-0.0244844201952219,0.0013095650356262922,-0.10628026723861694,0.024519416650457346,0.10628026723861694,0.024519416650457346,2.776981830596924,0.04109812527894974,0.39251214265823364,-0.9997502565383911,5.099862654578877e-08,0.3925120916596071,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.022939175367355347,0.0036237239837646484,-0.14013932645320892,0.02322363326537847,0.14013932645320892,0.02322363326537847,2.3085429668426514,2.056041717529297,0.39224159717559814,-0.9999025464057922,1.7339533025568182e-07,0.3922414237802679,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.022191246971488,0.0015985742211341858,-0.04637609422206879,0.022248750115232318,0.04637609422206879,0.022248750115232318,2.815950632095337,5.478940010070801,0.39230942726135254,-0.9998629689216614,3.569903858205214e-07,0.39230907027096673,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.00716786552220583,0.004619382321834564,-0.11488834023475647,0.008527425706489898,0.11488834023475647,0.008527425706489898,0.3513350188732147,-5.245609760284424,0.39128488302230835,-0.9998815059661865,2.855923086564171e-07,0.3912845974299997,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0056836726143956184,0.002841956913471222,-0.06980546563863754,0.006354593101502062,0.06980546563863754,0.006354593101502062,0.28649473190307617,-2.4450583457946777,0.3921770453453064,-0.9998383522033691,4.181887376754679e-07,0.3921766271565687,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.023925989866256714,0.0031436141580343246,-0.18619391322135925,0.024131624500949224,0.18619391322135925,0.024131624500949224,-0.022512326017022133,-0.21134942770004272,0.39306238293647766,-0.9996581673622131,1.8359505556483956e-07,0.3930621993414221,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.019833296537399292,0.0029738424345850945,0.061977822333574295,0.02005500910910174,0.061977822333574295,0.02005500910910174,-0.25396478176116943,2.2735540866851807,0.3923545181751251,-0.9999306201934814,7.955785741143048e-07,0.392353722596551,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.011126013472676277,0.004833830054849386,-0.11605288088321686,0.012130708503353762,0.11605288088321686,0.012130708503353762,0.06457093358039856,5.092193126678467,0.3918312191963196,-0.9997826814651489,8.669766512784091e-07,0.3918303522196683,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.011349320411682129,-0.003219952806830406,0.017124440521001816,0.011797252641409338,0.017124440521001816,0.011797252641409338,-2.9625909328460693,-5.136802673339844,0.39190319180488586,-0.9996272325515747,4.589876389120989e-07,0.39190273281724697,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.017545532435178757,-0.0010436810553073883,0.0982723981142044,0.017576546264244215,0.0982723981142044,0.017576546264244215,-2.570162296295166,-2.2418224811553955,0.39190927147865295,-0.9998792409896851,7.139807716410428e-07,0.39190855749788134,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.007566735148429871,0.004072781652212143,-0.006054301746189594,0.008593196797064518,0.006054301746189594,0.008593196797064518,-2.571892738342285,-0.16583144664764404,0.3920237421989441,-0.9998683929443359,-9.179752778241978e-08,0.3920238339964719,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.01575438678264618,-0.0016816877759993076,0.11004312336444855,0.015843887675477952,0.11004312336444855,0.015843887675477952,-2.141606092453003,2.8377954959869385,0.3922589421272278,-0.9998599290847778,1.325964290190508e-07,0.3922588095307988,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.016160888597369194,0.0025998037308454514,0.004067116416990757,0.016368668232189677,0.004067116416990757,0.016368668232189677,-2.256559371948242,4.568673133850098,0.3926684856414795,-0.9998156428337097,6.323829691677807e-07,0.39266785325851034,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.013177207671105862,0.0005204351618885994,-0.04121299088001251,0.013187480986343873,0.04121299088001251,0.013187480986343873,-4.535131931304932,-4.99233865737915,0.3923657536506653,-0.9999120831489563,3.6719011112967913e-07,0.39236538646055413,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.014224991202354431,0.0037540316116064787,-0.023065926507115364,0.014712006255028635,0.023065926507115364,0.014712006255028635,-4.895233154296875,-2.687473773956299,0.3924417495727539,-0.9998868107795715,8.771763765875669e-07,0.3924408723963773,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.015485214069485664,0.001455333549529314,-0.09049492329359055,0.015553451402122371,0.09049492329359055,0.015553451402122371,-5.390310287475586,-0.4930204451084137,0.3918668329715729,-0.9998076558113098,4.283884629846257e-07,0.3918664045831099,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.02025270089507103,0.0009558536112308502,0.0037776390090584755,0.020275244749973154,0.0037776390090584755,0.020275244749973154,-5.314516544342041,2.765190601348877,0.39239445328712463,-0.9998971223831177,6.833815957135695e-07,0.39239376990552893,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.02089179866015911,0.0032461583614349365,0.02018086239695549,0.021142487918032256,0.02018086239695549,0.021142487918032256,-5.478681564331055,5.094265937805176,0.39277008175849915,-0.9997972249984741,4.0798901236631015e-07,0.3927696737694868,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.0168693196028471,0.00408814987167716,-0.03892996162176132,0.017357618305409744,0.03892996162176132,0.017357618305409744,-7.779932022094727,-4.968388080596924,0.3930005431175232,-0.9998704195022583,3.263912098930481e-07,0.3930002167263133,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.010236305184662342,0.0016349079087376595,0.05394251272082329,0.01036604397557709,0.05394251272082329,0.01036604397557709,-7.3098464012146,-2.3631229400634766,0.3922450542449951,-0.9998273253440857,2.7539258334725935e-07,0.39224477885241177,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.015284324996173382,-0.002991899847984314,-0.04010113328695297,0.01557440385019661,0.04010113328695297,0.01557440385019661,7.064260959625244,-5.210738182067871,0.38355517387390137,-0.9995103478431702,-7.139807716410427e-08,0.38355524527197854,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.012340890243649483,0.003616873174905777,0.008107196539640427,0.012859990029901111,0.008107196539640427,0.012859990029901111,7.704780578613281,-2.0215697288513184,0.3846096396446228,-0.9996370077133179,6.119835185494653e-08,0.38460957844627097,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.01969924569129944,-0.005164416506886482,-0.17365491390228271,0.020364957124010378,0.17365491390228271,0.020364957124010378,7.793454647064209,-0.49805086851119995,0.3830544054508209,-0.9995260834693909,3.059917592747326e-07,0.38305409945906166,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.020650921389460564,-0.007253388874232769,-0.002874413039535284,0.021887718117577344,0.002874413039535284,0.021887718117577344,7.786772727966309,2.386237144470215,0.3840161859989166,-0.9995712041854858,2.2439395680147059e-07,0.3840159616049598,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.017954785376787186,-0.009770562872290611,-0.05822750926017761,0.020441091379079415,0.05822750926017761,0.020441091379079415,7.170499324798584,5.185214996337891,0.3835044801235199,-0.9994800686836243,5.303857160762032e-07,0.38350394973780383,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.023006290197372437,-0.00859525054693222,0.05390319600701332,0.02455947313380834,0.05390319600701332,0.02455947313380834,5.03533411026001,-5.099363803863525,0.38415226340293884,-0.9993128180503845,2.651928580381016e-07,0.3841519982100808,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.019725006073713303,-0.005611352156847715,0.04539395123720169,0.020507636081132954,0.04539395123720169,0.020507636081132954,4.710814952850342,-2.968177080154419,0.3833284378051758,-0.9996359348297119,3.1619148458389037e-07,0.3833281216136912,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.01218077540397644,-0.006077572703361511,-0.14680081605911255,0.013612794694946456,0.14680081605911255,0.013612794694946456,5.097836971282959,0.4824625551700592,0.3832547962665558,-0.999497652053833,2.0399450618315507e-07,0.3832545922720496,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.028776362538337708,-0.005606035701930523,-0.2101207971572876,0.029317344307238428,0.2101207971572876,0.029317344307238428,5.249509811401367,2.518258810043335,0.382807195186615,-0.9995227456092834,6.425826944769385e-07,0.3828065526039205,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.019749626517295837,-0.004888124763965607,-0.1549467146396637,0.020345552616745723,0.1549467146396637,0.020345552616745723,4.960270881652832,4.672425270080566,0.383564829826355,-0.9994666576385498,5.915840679311498e-07,0.383564238242287,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.017442919313907623,-0.006392739713191986,-0.09738786518573761,0.018577474404022565,0.09738786518573761,0.018577474404022565,2.004552125930786,-4.705956935882568,0.3833768367767334,-0.9994146227836609,7.547796728776738e-07,0.3833760819970605,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.024517908692359924,-0.008394121192395687,0.018868733197450638,0.025915036508550874,0.018868733197450638,0.025915036508550874,2.7909369468688965,-2.1409499645233154,0.3834429085254669,-0.9994789958000183,8.363774753509358e-07,0.3834420721479916,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.015894129872322083,-0.004119320306926966,-0.07376059889793396,0.01641926198674295,0.07376059889793396,0.01641926198674295,2.7766060829162598,0.04157782718539238,0.38397619128227234,-0.9994764924049377,2.0399450618315507e-08,0.3839761708828217,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.016888506710529327,-0.0023365244269371033,-0.09621796011924744,0.017049369645510883,0.09621796011924744,0.017049369645510883,2.309084892272949,2.056248188018799,0.38359373807907104,-0.9995994567871094,4.0798901236631014e-08,0.3835936972801698,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.02289455756545067,-0.0025028809905052185,-0.13441120088100433,0.023030961321021032,0.13441120088100433,0.023030961321021032,2.8161814212799072,5.478316783905029,0.3836764991283417,-0.9994285106658936,0.0,0.3836764991283417,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.022938862442970276,-0.010006742551922798,-0.0539100244641304,0.025026512075756274,0.0539100244641304,0.025026512075756274,0.35175737738609314,-5.245842456817627,0.3826829493045807,-0.9994616508483887,7.547796728776738e-07,0.3826821945249078,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.02786310389637947,-0.008132405579090118,0.050496432930231094,0.029025653812502706,0.050496432930231094,0.029025653812502706,0.28678402304649353,-2.445556163787842,0.38384225964546204,-0.9994410276412964,8.873761018967247e-07,0.38384137226936016,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.01152859814465046,-0.0049093905836343765,0.012318294495344162,0.012530390699555857,0.012318294495344162,0.012530390699555857,-0.022345922887325287,-0.2107655107975006,0.3846947252750397,-0.9993249177932739,1.6319560494652405e-07,0.3846945620794347,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.0171775184571743,0.0029611531645059586,0.03810852766036987,0.017430879737128226,0.03810852766036987,0.017430879737128226,-0.2541173994541168,2.274146795272827,0.38378357887268066,-0.9997251033782959,4.0798901236631014e-08,0.3837835380737794,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.016421232372522354,-0.007707538083195686,-0.10938288271427155,0.018140094154559618,0.10938288271427155,0.018140094154559618,0.06411339342594147,5.092113494873047,0.3831867277622223,-0.999417781829834,8.261777500417781e-07,0.38318590158447224,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.0270986407995224,-0.010643551126122475,-0.0326654389500618,0.029113940196337614,0.0326654389500618,0.029113940196337614,-2.9631917476654053,-5.1367106437683105,0.38347339630126953,-0.9991406202316284,4.0798901236631015e-07,0.3834729883122572,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.02285408414900303,-0.005485933274030685,-0.06469935178756714,0.02350328968839955,0.06469935178756714,0.02350328968839955,-2.5697171688079834,-2.24219012260437,0.38348233699798584,-0.9996144771575928,9.383747284425134e-07,0.3834813986232574,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.01618458330631256,-0.007623731158673763,0.015628861263394356,0.017890277068248677,0.015628861263394356,0.017890277068248677,-2.572132110595703,-0.16553236544132233,0.3832513689994812,-0.9996715784072876,7.955785741143048e-07,0.38325057342090707,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.024008072912693024,-0.003968198783695698,-0.12006145715713501,0.02433380707098888,0.12006145715713501,0.02433380707098888,-2.1421749591827393,2.837655544281006,0.38354456424713135,-0.9996907711029053,7.955785741143048e-07,0.3835437686685572,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.005107644014060497,-0.002517872489988804,0.04352712631225586,0.005694533277645364,0.04352712631225586,0.005694533277645364,-2.256284713745117,4.568993091583252,0.3839154541492462,-0.9995174407958984,2.447934074197861e-07,0.3839152093558388,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.008977210149168968,-5.071423947811127e-05,-0.06184365600347519,0.00897735339598638,0.06184365600347519,0.00897735339598638,-4.534776210784912,-4.992606163024902,0.3838278651237488,-0.9996269345283508,1.0199725309157754e-07,0.3838277631264957,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.018684491515159607,-0.0032801106572151184,0.050524305552244186,0.01897022269515167,0.050524305552244186,0.01897022269515167,-4.89473819732666,-2.687342405319214,0.3838798403739929,-0.9997162222862244,6.323829691677807e-07,0.38387920799102376,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.02474510297179222,-0.008374104276299477,0.0034767328761518,0.026123662521073444,0.0034767328761518,0.026123662521073444,-5.390690803527832,-0.4925624132156372,0.38327646255493164,-0.999502420425415,4.0798901236631014e-08,0.3832764217560304,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.007665323093533516,0.0028368793427944183,-0.13215351104736328,0.00817343639687934,0.13215351104736328,0.00817343639687934,-5.314595699310303,2.764709711074829,0.38369446992874146,-0.9997442960739136,8.567769259692514e-07,0.3836936131518155,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.011859612539410591,0.008551405742764473,0.12972767651081085,0.01462111315058912,0.12972767651081085,0.01462111315058912,-5.478452682495117,5.093713283538818,0.3843146860599518,-0.999648928642273,2.957920339655749e-07,0.3843143902679178,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.01209203340113163,0.0037652989849448204,0.039110489189624786,0.012664704821673084,0.039110489189624786,0.012664704821673084,-7.7801947593688965,-4.967856407165527,0.3848384618759155,-0.9996273517608643,3.059917592747326e-07,0.38483815588415626,1,0,0,0,0
