step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.15000000596046448,0.5,0.036005955189466476,-0.009381655603647232,0.4636431634426117,0.49060471630690267,0.036356836557388306,0.0372081210352164,2.494457960128784,-5.216530799865723,0.3990587294101715,-0.9999209046363831,4.4878791360294117e-07,0.3990582806222579,1,0,0,0,0
1,0.020000,11,0.5,0.15000000596046448,0.5,0.045433055609464645,-0.0035711638629436493,0.43650105595588684,0.47980747298627824,0.06349894404411316,0.04557319116924666,2.027545928955078,-2.7224056720733643,0.3987073600292206,-0.999946653842926,1.8359505556483956e-07,0.39870717643416503,1,0,0,0,0
1,0.020000,12,0.5,0.15000000596046448,0.5,0.042555492371320724,-0.004147052764892578,0.32198673486709595,0.4827181302513129,0.17801326513290405,0.042757081022917594,2.6446237564086914,-0.2793785035610199,0.3990606665611267,-0.9999759197235107,3.4679066051136365e-07,0.3990603197704662,1,0,0,0,0
1,0.020000,13,0.5,0.15000000596046448,0.5,0.02496957778930664,-0.0019487831741571426,0.5006137490272522,0.498740750836692,0.0006137490272521973,0.025045509993532045,2.8512940406799316,2.9614715576171875,0.39911922812461853,-0.9999801516532898,6.731818704044118e-07,0.3991185549427481,1,0,0,0,0
1,0.020000,14,0.5,0.15000000596046448,0.5,0.03366057947278023,-0.005072274245321751,0.4367694556713104,0.4914467084291897,0.06323054432868958,0.03404060188162231,2.186366558074951,5.092919826507568,0.39933156967163086,-0.9999839663505554,6.425826944769385e-07,0.39933092708893636,1,0,0,0,0
1,0.020000,15,0.5,0.15000000596046448,0.5,0.036236606538295746,-0.0018781870603561401,0.4767667353153229,0.4879994576127981,0.023233264684677124,0.03628524824284584,0.11659291386604309,-5.257715225219727,0.39931994676589966,-0.9999574422836304,3.1619148458389037e-07,0.39931963057441505,1,0,0,0,0
1,0.020000,16,0.5,0.15000000596046448,0.5,0.03995140269398689,-0.003252364695072174,0.33596107363700867,0.48490308412586136,0.16403892636299133,0.04008356837067847,0.35366421937942505,-2.7232749462127686,0.3992222249507904,-0.9999903440475464,5.711846173128342e-07,0.3992216537661731,1,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,0.030928926542401314,0.00018767932488117367,0.4162386357784271,0.4924138555794614,0.08376136422157288,0.03092949596411562,-0.28948673605918884,-0.025841543450951576,0.3993110954761505,-0.9999416470527649,8.873761018967247e-07,0.39931020810004864,1,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,0.018473640084266663,-0.0023271802347153425,0.42193886637687683,0.5050457473812024,0.07806113362312317,0.018619644083813034,0.49702388048171997,2.723252296447754,0.39938873052597046,-0.999962568283081,2.957920339655749e-07,0.3993884347339365,1,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.038478437811136246,-0.007090102881193161,0.5406003594398499,0.48752379907152543,0.040600359439849854,0.03912620266843414,0.06515210121870041,5.187161445617676,0.3990081250667572,-0.9999562501907349,2.957920339655749e-07,0.3990078292747232,1,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.022202996537089348,-0.007148161996155977,0.5065616965293884,0.5029766626894918,0.006561696529388428,0.023325292605866493,-2.1131973266601562,-4.942642688751221,0.39896488189697266,-0.9997394680976868,1.9379478087399733e-07,0.39896468810219177,1,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.038598254323005676,-0.005631139501929283,0.5331584215164185,0.48694211601761717,0.03315842151641846,0.03900685797233116,-2.4112775325775146,-2.725522041320801,0.3990461826324463,-0.9999486207962036,4.0798901236631014e-08,0.39904614183354503,1,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.031467318534851074,-0.0036332719027996063,0.5215689539909363,0.4930781455995932,0.02156895399093628,0.031676376063139784,-2.6992318630218506,-0.05310797691345215,0.3990110456943512,-0.9999756813049316,3.6719011112967913e-07,0.39901067850424005,1,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.03566816821694374,-0.007174946367740631,0.47728675603866577,0.49021221490940226,0.02271324396133423,0.036382661795588155,-2.6958189010620117,2.151094913482666,0.39892667531967163,-0.9999716877937317,5.201859907670454e-07,0.39892615513368085,1,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.012669016607105732,-0.0047481972724199295,0.41112789511680603,0.5113105649001314,0.08887210488319397,0.013529573501368655,-2.270625591278076,5.365464687347412,0.39903828501701355,-0.9999060034751892,4.0798901236631015e-07,0.3990378770280012,1,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.023796362802386284,-0.005491539835929871,0.45341774821281433,0.5009466287883259,0.04658225178718567,0.024421791342823282,-4.777015686035156,-4.7856268882751465,0.3990657925605774,-0.9999557733535767,6.119835185494653e-08,0.39906573136222556,1,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.03840448707342148,-0.008435729891061783,0.38032951951026917,0.4880289949877627,0.11967048048973083,0.03932004789121639,-4.919026851654053,-2.21610951423645,0.39876803755760193,-0.999976396560669,-4.0798901236631014e-08,0.3987680783565032,1,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.03640863299369812,-0.006385184824466705,0.33797624707221985,0.48925789054404734,0.16202375292778015,0.036964295498661995,-5.055816650390625,-0.2314937263727188,0.3991294503211975,-0.9999440312385559,4.0798901236631015e-07,0.39912904233218516,1,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.021081913262605667,-0.0048181526362895966,0.3179912567138672,0.5033201724901318,0.1820087432861328,0.021625486390798546,-4.65069055557251,2.26896071434021,0.3992985785007477,-0.9998996257781982,1.7339533025568182e-07,0.3992984051054174,1,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.030895955860614777,-0.006994664669036865,0.4878883361816406,0.4946776029233504,0.012111663818359375,0.03167783803186905,-4.983063220977783,4.79085111618042,0.3988456428050995,-0.9999060034751892,1.0505717068432486e-06,0.39884459223339264,1,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.03309938684105873,-0.006540518254041672,0.4292365610599518,0.49244402553949995,0.07076343894004822,0.03373941001685572,-7.6906914710998535,-4.986098289489746,0.39974290132522583,-0.9998396635055542,2.447934074197861e-07,0.3997426565318184,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.03290955349802971,-0.007531670853495598,0.43661731481552124,0.4929398689629679,0.06338268518447876,0.03376040250478472,-7.477002143859863,-2.9159088134765625,0.39912834763526917,-0.9999533295631409,1.325964290190508e-07,0.39912821503884016,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.038621943444013596,-0.004609018564224243,0.12893348932266235,0.5603726870787707,0.37106651067733765,0.038895983951019265,7.526037216186523,-4.838379383087158,0.3953306972980499,-0.9996877312660217,3.8758956174799467e-07,0.3953303097084882,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.04225649684667587,-0.004523709416389465,0.2066502869129181,0.563843672471631,0.2933497130870819,0.04249794668730548,7.803194522857666,-2.9621713161468506,0.39555853605270386,-0.9997597932815552,7.85378848805147e-07,0.39555775067385507,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.027627622708678246,-0.003923690412193537,0.13449883460998535,0.5496211536597128,0.36550116539001465,0.027904854111494893,7.679728984832764,-0.19666068255901337,0.39510372281074524,-0.9997214674949646,1.7339533025568182e-07,0.395103549415415,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.04226015508174896,-0.008191898465156555,0.25453272461891174,0.5648634829895515,0.24546727538108826,0.04304681065998859,7.989994525909424,2.4530036449432373,0.3953012526035309,-0.9998437166213989,4.793870895304144e-07,0.39530077321644136,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.03026740998029709,-0.0012270462466403842,0.13324181735515594,0.5514101444537114,0.36675818264484406,0.03029227210703717,7.133903503417969,5.329770565032959,0.395091712474823,-0.9995927214622498,5.81384342621992e-07,0.3950911310904804,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.039668165147304535,-0.0029480187222361565,0.20028498768806458,0.5609231914690267,0.2997150123119354,0.03977755825261879,4.6354875564575195,-5.240362644195557,0.39535224437713623,-0.9997530579566956,7.85378848805147e-07,0.39535145899828744,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.03703390061855316,-0.0037317436654120684,0.25070109963417053,0.5586043870724712,0.24929890036582947,0.0372214414794647,5.009341239929199,-2.105998992919922,0.39496275782585144,-0.999722421169281,1.8359505556483956e-07,0.3949625742307959,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.04413461685180664,-0.006730940192937851,0.16377992928028107,0.5662570712482125,0.33622007071971893,0.044644932081219266,5.084003925323486,-0.002991071902215481,0.39542484283447266,-0.9996981024742126,2.7539258334725935e-07,0.3954245674418893,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.042846377938985825,-0.004682484082877636,0.12790702283382416,0.5644544824584927,0.37209297716617584,0.043101482105338484,4.585433483123779,2.5574240684509277,0.395671546459198,-0.9996867179870605,9.179752778241978e-08,0.3956714546616702,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.04213302209973335,-0.003938915207982063,0.12095393240451813,0.5635649076206708,0.3790460675954819,0.042316741418406634,4.609297752380371,4.663397312164307,0.3957045078277588,-0.9996675848960876,7.547796728776738e-07,0.3957037530480859,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.030909398570656776,-0.0034448951482772827,0.15869951248168945,0.5526392378097379,0.34130048751831055,0.031100775273011177,2.494515895843506,-5.21614408493042,0.39483141899108887,-0.9997603893280029,2.3459368211062835e-07,0.3948311843974068,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.03083997219800949,-0.006004154682159424,0.281686395406723,0.5532886897642072,0.21831360459327698,0.03141900314493277,2.0274996757507324,-2.722017526626587,0.39473527669906616,-0.9997671246528625,9.383747284425134e-07,0.39473433832433774,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.03642836585640907,-0.002051565796136856,0.1399957835674286,0.5575617205018923,0.3600042164325714,0.03648608996842864,2.644624710083008,-0.27904239296913147,0.39507219195365906,-0.9998459815979004,8.873761018967247e-07,0.3950713045775572,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.026319948956370354,-0.009768905118107796,0.20570971071720123,0.5500352657936298,0.29429028928279877,0.02807438726441832,2.8517181873321533,2.9614953994750977,0.39512109756469727,-0.9997895359992981,-2.2439395680147059e-07,0.39512132195865407,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.03606094792485237,-0.00692150741815567,0.2631103992462158,0.5585568021706725,0.23688960075378418,0.03671919430187022,2.1864171028137207,5.092487812042236,0.39548906683921814,-0.9998244047164917,3.059917592747326e-07,0.3954887608474589,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.04522087424993515,-0.003619581460952759,0.19390656054019928,0.5664492734194211,0.3060934394598007,0.04536550272928672,0.11712388694286346,-5.257644176483154,0.3957834839820862,-0.999753475189209,4.793870895304144e-07,0.39578300459499666,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.04585004225373268,-0.004569619428366423,0.23771975934505463,0.5673129980189465,0.2622802406549454,0.04607719388579535,0.35318732261657715,-2.7232210636138916,0.3956184983253479,-0.999809205532074,6.731818704044118e-07,0.3956178251434775,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.045683603733778,-0.006472131237387657,0.1333022266626358,0.5676743125271271,0.3666977733373642,0.04613978904220114,-0.29004552960395813,-0.02602868340909481,0.39588114619255066,-0.9996915459632874,-4.0798901236631014e-08,0.3958811869914519,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.030297094956040382,-0.0071080951020121574,0.14785906672477722,0.5530804320695798,0.3521409332752228,0.03111975222836096,0.4965900480747223,2.7230842113494873,0.3954978585243225,-0.9997552633285522,6.425826944769385e-07,0.395497215941628,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.027629513293504715,-0.0061965212225914,0.1991715282201767,0.5502638080070211,0.3008284717798233,0.028315841504323678,0.06495056301355362,5.1874823570251465,0.39504215121269226,-0.9997602105140686,1.8359505556483956e-07,0.3950419676176367,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.02516322210431099,0.0014128225157037377,0.2623942196369171,0.5457788571711338,0.23760578036308289,0.025202853293461926,-2.1133692264556885,-4.943039417266846,0.3949618637561798,-0.9994297623634338,3.263912098930481e-07,0.3949615373649699,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.03592083975672722,-0.0018312239553779364,0.1409900188446045,0.5570133471141541,0.3590099811553955,0.03596748684580596,-2.411630630493164,-2.7256877422332764,0.3951432704925537,-0.9997923970222473,0.0,0.3951432704925537,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.024503298103809357,-0.005236810073256493,0.1968565732240677,0.5469937648402045,0.3031434267759323,0.02505665176569902,-2.6995346546173096,-0.05293266847729683,0.3949044942855835,-0.9998313188552856,6.017837932403075e-07,0.39490389250179025,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.025743454694747925,-0.008232153952121735,0.11866427212953568,0.549038793333377,0.3813357278704643,0.02702764914512493,-2.6955883502960205,2.1507911682128906,0.39465200901031494,-0.9998205900192261,9.179752778241978e-07,0.3946510910350371,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.035126786679029465,-0.004265822470188141,0.2547158896923065,0.5569188663017434,0.24528411030769348,0.03538486093997267,-2.270416021347046,5.365975856781006,0.39527180790901184,-0.9996106028556824,-4.0798901236631014e-08,0.3952718487079131,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.03161536529660225,-0.0032272860407829285,0.14148011803627014,0.5532571731423601,0.35851988196372986,0.03177965855742686,-4.776724815368652,-4.785328388214111,0.39490973949432373,-0.9998027682304382,9.179752778241978e-08,0.39490964769679593,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.03773357719182968,-0.004571091383695602,0.07472556829452515,0.5595083772149433,0.42527443170547485,0.03800944256536611,-4.9189276695251465,-2.215724229812622,0.3946705460548401,-0.9998041987419128,6.017837932403075e-07,0.39466994427104685,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.042146578431129456,-0.005989838391542435,0.13202372193336487,0.5641415992865126,0.36797627806663513,0.04257008618041714,-5.056192874908447,-0.23115968704223633,0.3951682150363922,-0.999792754650116,4.3858818829378343e-07,0.39516777644820394,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.03757481276988983,-0.003924425691366196,0.11068949103355408,0.5591774405176958,0.3893105089664459,0.03777919628180741,-4.650619983673096,2.269481658935547,0.3953859210014343,-0.9995983242988586,6.017837932403075e-07,0.3953853192176411,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.027747059240937233,-0.002100527286529541,0.08900916576385498,0.5492281226880842,0.410990834236145,0.02782645344634374,-4.9829254150390625,4.790500164031982,0.3945440351963043,-0.99973064661026,9.281750031333556e-07,0.3945431070213012,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.04426625370979309,-0.0032351836562156677,-0.002873302437365055,0.5654261917033494,0.502873302437365,0.04438431739690513,-7.690359115600586,-4.985649108886719,0.3962233066558838,-0.9996623396873474,2.651928580381016e-07,0.3962230414630257,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.04099152982234955,-0.0051138997077941895,0.1929466724395752,0.5627896223911628,0.3070533275604248,0.041309290570015235,-7.476701259613037,-2.916306972503662,0.39526212215423584,-0.9997849464416504,9.689739043699867e-07,0.39526115318033145,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.022134065628051758,0.01258019171655178,0.1723562479019165,0.5399149820444976,0.3276437520980835,0.025459341799270858,7.525768756866455,-4.837527751922607,0.3879566192626953,-0.9989745020866394,3.1619148458389037e-07,0.3879563030712107,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.020805468782782555,0.006620723754167557,0.2440272718667984,0.5401814092321642,0.2559727281332016,0.02183349523782983,7.803193092346191,-2.961195945739746,0.3883868455886841,-0.9990657567977905,4.895868148395722e-07,0.3883863560018692,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.019060848280787468,0.017060773447155952,0.1949538141489029,0.5358143370228144,0.3050461858510971,0.025580968077818716,7.679326057434082,-0.1959783136844635,0.38765496015548706,-0.9991844296455383,8.873761018967247e-07,0.3876540727793852,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.038673318922519684,-0.009031545370817184,0.1788075715303421,0.5616582402474273,0.3211924284696579,0.039713906988208154,7.9897637367248535,2.4542124271392822,0.38811206817626953,-0.9991368055343628,2.2439395680147059e-07,0.3881118437823127,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.015261655673384666,0.016678055748343468,0.2330228090286255,0.5322305104140882,0.2669771909713745,0.022606982935319056,7.133141040802002,5.32971715927124,0.3877822458744049,-0.9990096688270569,7.955785741143048e-07,0.3877814502958308,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.053834304213523865,0.009557508863508701,0.14053834974765778,0.571363747112561,0.3594616502523422,0.0546761217153364,4.634582996368408,-5.24146842956543,0.3877201974391937,-0.9990344047546387,1.3361640154996658e-06,0.38771886127517824,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.032649122178554535,0.0019634044729173183,0.1832067221403122,0.5528380619472284,0.3167932778596878,0.0327081050529445,5.008259296417236,-2.106308698654175,0.387755811214447,-0.9990043044090271,3.365909352022059e-07,0.38775547462351184,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.006459042429924011,0.011394977569580078,0.24135763943195343,0.525082960639815,0.25864236056804657,0.013098272516740206,5.08338737487793,-0.0027310000732541084,0.3886236250400543,-0.999039888381958,8.363774753509358e-07,0.388622788662579,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.02125610038638115,0.027747513726353645,0.133483424782753,0.5354004053486217,0.366516575217247,0.03495348797516632,4.5862932205200195,2.5573713779449463,0.38815829157829285,-0.9990469813346863,6.62982145095254e-07,0.3881576285961478,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.03241286426782608,0.025846462696790695,0.22444097697734833,0.5466969547590287,0.2755590230226517,0.04145640365469622,4.608614444732666,4.662502288818359,0.388666570186615,-0.998999834060669,7.955785741143048e-07,0.38866577460804086,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.024029096588492393,0.0018598884344100952,0.19477665424346924,0.5445658715821114,0.30522334575653076,0.024100968193156665,2.495201826095581,-5.215559482574463,0.38710397481918335,-0.999131441116333,4.793870895304144e-07,0.3871034954320938,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.03468814492225647,-0.004226751625537872,0.13416923582553864,0.5564865722332349,0.36583076417446136,0.03494471100826926,2.0282366275787354,-2.721224308013916,0.38707268238067627,-0.9991147518157959,2.5499313272894386e-07,0.38707242738754355,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.027531323954463005,0.007795024663209915,0.1953018456697464,0.5463621092818398,0.3046981543302536,0.028613566855350964,2.645179510116577,-0.27825888991355896,0.3878406882286072,-0.9991522431373596,4.895868148395722e-07,0.3878401986417923,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.029175858944654465,-0.002144109457731247,0.205282524228096,0.5506132231850214,0.294717475771904,0.029254537263903296,2.852501630783081,2.960864782333374,0.3879181742668152,-0.9991087317466736,9.179752778241978e-08,0.3879180824692874,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.019019100815057755,0.006973356939852238,0.2491246461868286,0.538365535060461,0.2508753538131714,0.020257193853639152,2.186025619506836,5.091811180114746,0.38841378688812256,-0.9992172718048096,8.975758272058823e-07,0.38841288931229534,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.02590000629425049,0.013648509979248047,0.17341172695159912,0.5432886406659064,0.3265882730484009,0.02927613619820499,0.11809223890304565,-5.258040904998779,0.3882921040058136,-0.9991142749786377,3.263912098930481e-07,0.3882917776146037,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.02507881633937359,0.011746997013688087,0.37519708275794983,0.5429748224836903,0.12480291724205017,0.027693662954250537,0.35240644216537476,-2.7226674556732178,0.38904958963394165,-0.9991452097892761,9.179752778241978e-07,0.3890486716586638,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.029701560735702515,0.012510490603744984,0.25152379274368286,0.5472541551042484,0.24847620725631714,0.03222879279903324,-0.29111745953559875,-0.02586917206645012,0.3889291286468506,-0.99888014793396,1.4279615432820854e-07,0.38892898585069624,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.019866714254021645,0.019654221832752228,0.28790247440338135,0.5359584163245696,0.21209752559661865,0.027945925840844512,0.4959208369255066,2.723412275314331,0.38860780000686646,-0.9991247057914734,7.03781046331885e-07,0.3886070962258201,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.028597883880138397,-0.00047002360224723816,0.19800464808940887,0.5495970820875632,0.3019953519105911,0.028601746181108403,0.06526874750852585,5.18840217590332,0.38758546113967896,-0.9991211891174316,2.7539258334725935e-07,0.3875851857470956,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.02903652936220169,0.0029083495028316975,0.1950489580631256,0.549104366035323,0.3049510419368744,0.02918181855595402,-2.1142666339874268,-4.943647384643555,0.3874525725841522,-0.998943030834198,4.0798901236631014e-08,0.38745253178525096,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.033344678580760956,-0.002016788814216852,0.17620137333869934,0.5545860186337037,0.32379862666130066,0.03340561370152341,-2.4127275943756104,-2.7255895137786865,0.3877177834510803,-0.9990454912185669,7.547796728776738e-07,0.38771702867140745,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.02624225988984108,0.013038158416748047,0.11320964246988297,0.5437733569940286,0.38679035753011703,0.029302726477687703,-2.69958233833313,-0.052046023309230804,0.38698121905326843,-0.9993210434913635,3.4679066051136365e-07,0.3869808722626079,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.03290306776762009,0.002387944608926773,0.2576467990875244,0.5529692579995662,0.24235320091247559,0.03298960666597743,-2.6959307193756104,2.149886131286621,0.3874325454235077,-0.9991284608840942,1.7339533025568182e-07,0.38743237202817743,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.006078148260712624,0.02083449810743332,0.24627336859703064,0.5223014652151794,0.25372663140296936,0.021702999738926563,-2.269904136657715,5.366296291351318,0.38798263669013977,-0.9990662932395935,1.0199725309157754e-07,0.3879825346928867,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.02812448889017105,0.012017037719488144,0.2333489954471588,0.5458523383572655,0.2666510045528412,0.030584245468622494,-4.775818347930908,-4.785151481628418,0.38744214177131653,-0.9992223381996155,5.40585441385361e-07,0.3874416011858751,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.023219121620059013,0.004878627136349678,0.1485292762517929,0.5429718812431067,0.3514707237482071,0.02372611665533615,-4.918323040008545,-2.2151286602020264,0.3876763880252838,-0.9991582036018372,7.751791234959893e-07,0.3876756128461603,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.022826561704277992,0.016832755878567696,0.2790175676345825,0.5395193510133734,0.22098243236541748,0.028361833327672347,-5.056297302246094,-0.2302800565958023,0.3881514370441437,-0.9991867542266846,4.691873642212567e-07,0.38815096785677944,1,0,0,0,0
