step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.0,0.0,0.04416019096970558,-0.0118259247392416,0.08416242152452469,0.45599318415159834,0.08416242152452469,0.04571624396665886,0.43088388442993164,-3.783579111099243,-0.30074867606163025,-0.9999722838401794,-0.7000006609422,0.3992519848805698,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04493993520736694,-0.009265415370464325,-0.05765552818775177,0.45515438094240357,0.05765552818775177,0.04588513592035634,-0.2840375304222107,-3.9425740242004395,-0.30062970519065857,-0.9999262094497681,-0.7000009465345087,0.39937124134385016,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.036776043474674225,-0.011439267545938492,-0.03729383274912834,0.46336518076023414,0.03729383274912834,0.03851407814862885,-0.47818949818611145,-4.3879075050354,-0.3010571599006653,-0.9999410510063171,-0.6946525777724974,0.39359541787183216,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05622752383351326,-0.006150510162115097,-0.1179853081703186,0.443815095933193,0.1179853081703186,0.056562913748343824,0.2303299456834793,-3.6979565620422363,-0.3008769452571869,-0.9999720454216003,-0.7000007221405519,0.399123776883365,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04327836260199547,-0.01206904835999012,0.23767518997192383,0.4568810742368632,0.23767518997192383,0.04492970729735038,0.2479853481054306,4.141242027282715,-0.3008464276790619,-0.9999836087226868,-0.7000007935386291,0.3991543658595672,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04606937617063522,-0.007375023327767849,-0.06453432887792587,0.45399053097966857,0.06453432887792587,0.04665595770999254,-0.38247430324554443,3.7241952419281006,-0.30084261298179626,-0.9999486207962036,-0.6978619621399252,0.397019349158129,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0416409857571125,-0.011433585546910763,-0.0030881892889738083,0.45850159521660344,0.0030881892889738083,0.04318215572759856,-0.4960775375366211,4.181716442108154,-0.30107977986335754,-0.9999949932098389,-0.693049282951151,0.39196950308779344,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04307430982589722,-0.004330016672611237,-0.050120219588279724,0.4569462062272377,0.050120219588279724,0.04329139881503573,0.17566056549549103,3.965805768966675,-0.30118095874786377,-0.9999762773513794,-0.7000005997438482,0.39881964099598444,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.049023233354091644,-0.00430881604552269,0.09312228113412857,0.4509973502695024,0.09312228113412857,0.049212227181909554,0.07229769974946976,3.5260708332061768,-0.30112627148628235,-0.9999621510505676,-0.6941178673728902,0.3929915958866078,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04232383891940117,-0.003801107406616211,0.05103603005409241,0.4576919453507904,0.05103603005409241,0.042494184995032554,0.075032077729702,4.153192520141602,-0.30074959993362427,-0.9999744892120361,-0.7000005793443975,0.39925097941077325,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05821916460990906,-0.010168101638555527,0.030369579792022705,0.4418978352616118,0.030369579792022705,0.059100435013692436,-0.19217827916145325,4.381645679473877,-0.30073532462120056,-0.9999824166297913,-0.6983962747502455,0.3976609501290449,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04412763565778732,-0.012388933449983597,0.13579782843589783,0.45604067608381954,0.13579782843589783,0.045833763764004214,-0.0592971071600914,4.078126907348633,-0.30058127641677856,-0.9999824166297913,-0.7000002733526383,0.3994189969358597,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05330618470907211,-0.004475865513086319,0.14782196283340454,0.4467162387816866,0.14782196283340454,0.05349376319094544,-0.3800244629383087,11.528471946716309,-0.3007756769657135,-0.9999672174453735,-0.6951879103553487,0.39441223338963516,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.030308913439512253,-0.009604839608073235,0.004336453042924404,0.46978928227266786,0.004336453042924404,0.0317943890927418,-0.07760362327098846,11.780326843261719,-0.30057552456855774,-0.9999895691871643,-0.7000007017411013,0.39942517717254356,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04788074642419815,-0.006635535508394241,0.0740790143609047,0.4521679442258411,0.0740790143609047,0.048338351333299785,-0.3218463063240051,12.088290214538574,-0.3009709417819977,-0.9999585747718811,-0.6994660525398458,0.39849511075784816,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04162450507283211,-0.01147712767124176,-0.002023248467594385,0.458519158606604,0.002023248467594385,0.04317781701452968,-0.030606281012296677,11.687887191772461,-0.30101609230041504,-0.9999586939811707,-0.7000008445372556,0.3989847522368406,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.06039835140109062,-0.011886847205460072,0.08327259123325348,0.43976232965928874,0.08327259123325348,0.061556949148374625,0.2883608043193817,11.972376823425293,-0.3013817369937897,-0.9999970197677612,-0.6994661137381977,0.398084376744408,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04929643124341965,-0.009834744967520237,0.1924247443675995,0.4508108573431808,0.1924247443675995,0.050267885791162585,-0.22584906220436096,12.297183990478516,-0.30096161365509033,-0.9999768733978271,-0.7000013545235211,0.39903974086843075,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0459493063390255,-0.008889519609510899,0.06870794296264648,0.45413770595811576,0.06870794296264648,0.04680130673309761,0.048365816473960876,12.458170890808105,-0.3013807237148285,-0.9999960660934448,-0.696792225149226,0.3954115014343975,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04507019743323326,-0.012822901830077171,-0.016775861382484436,0.45511048337165466,0.016775861382484436,0.04685882529486225,0.12749075889587402,12.401586532592773,-0.3015497624874115,-0.9999988675117493,-0.7000009771336846,0.3984512146462731,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04168809950351715,-0.005845976993441582,-0.006695638410747051,0.5417196439033203,0.006695638410747051,0.04209599847043654,-0.37027686834335327,-12.000544548034668,-0.3042573928833008,-0.9997167587280273,-0.700000824137805,0.3957434312545042,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022614341229200363,-0.005936581641435623,-0.023182019591331482,0.5226480581232619,0.023182019591331482,0.023380578068476876,-0.1618114411830902,-12.038774490356445,-0.3050432801246643,-0.9997073411941528,-0.700000824137805,0.39495754401314065,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.020454667508602142,-0.0047762468457221985,-0.03387501835823059,0.5204765830135116,0.03387501835823059,0.021004903161374856,-0.21769967675209045,-12.129022598266602,-0.3046882748603821,-0.9997570514678955,-0.7000008853361568,0.3953126104757747,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024036722257733345,-0.0067620836198329926,0.00586127582937479,0.524080348848829,0.00586127582937479,0.02496977756763218,0.4014132022857666,-11.7664794921875,-0.3048916757106781,-0.9997908473014832,-0.7000007017411013,0.3951090260304232,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.01664087362587452,-0.0037512986455112696,-0.1877114176750183,0.5166544924245163,0.1877114176750183,0.017058455866816927,0.440623939037323,-11.996199607849121,-0.30449196696281433,-0.9998490214347839,-0.6962579737372577,0.3917660067744434,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.025309942662715912,-0.010330792516469955,-0.08811522275209427,0.5254115159894426,0.08811522275209427,0.027337126249997797,-0.3178470730781555,-12.122406005859375,-0.30467313528060913,-0.9997405409812927,-0.6989312809418867,0.3942581456612776,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.026700932532548904,-0.009966672398149967,-0.16544769704341888,0.5267952229181171,0.16544769704341888,0.02850042730907333,0.12948031723499298,-12.179213523864746,-0.30478379130363464,-0.9998396039009094,-0.7000006609422,0.3952168696385654,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.03736548870801926,-0.003603307530283928,-0.12137754261493683,0.5373775695724248,0.12137754261493683,0.037538827519608485,0.37887436151504517,-12.150246620178223,-0.30413246154785156,-0.9996307492256165,-0.6978618295434962,0.3937293679956446,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02217079885303974,-0.0018751481547951698,-0.21179577708244324,0.5221741657296195,0.21179577708244324,0.022249955109716064,0.10193831473588943,-3.5216116905212402,-0.30480676889419556,-0.999859631061554,-0.6946525777724974,0.3898458088783019,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.021217720583081245,-0.009293010458350182,-0.0904284343123436,0.5213005585007577,0.0904284343123436,0.023163585864902598,0.05048634856939316,-4.082648277282715,-0.3049306571483612,-0.9998577237129211,-0.7000007527397278,0.39507009559136663,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.033454522490501404,-0.005507166031748056,0.00046634720638394356,0.5334829485965509,0.00046634720638394356,0.03390477772775843,0.43030479550361633,-4.221536159515381,-0.30474594235420227,-0.9997420907020569,-0.6962571577592329,0.39151121540503064,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02389027550816536,-0.006425328552722931,-0.018204182386398315,0.5239296762152644,0.018204182386398315,0.02473924232603905,-0.2679765522480011,-4.204033851623535,-0.3053520917892456,-0.9998432993888855,-0.6994661545370989,0.3941140627478533,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02308828756213188,-0.003386911004781723,0.0818106010556221,0.523099252294283,0.0818106010556221,0.02333538490588928,0.4307198226451874,-3.7836110591888428,-0.30439141392707825,-0.9998243451118469,-0.7000007527397278,0.3956093388126496,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.03939409181475639,-0.002861909568309784,-0.07863234728574753,0.5394016841010445,0.07863234728574753,0.039497911290176345,-0.2841845750808716,-3.942322254180908,-0.30437666177749634,-0.9997026324272156,-0.7000005691446722,0.3956239073671759,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.025204068049788475,-0.0026232516393065453,-0.05263729766011238,0.5252106192235739,0.05263729766011238,0.025340214983726808,-0.4783504605293274,-4.38798713684082,-0.30514857172966003,-0.9997845888137817,-0.6946526797697505,0.3895041080400905,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02181650698184967,-0.009919174015522003,0.048811085522174835,0.5219107749145336,0.048811085522174835,0.02396560013935187,0.2305946946144104,-3.697861909866333,-0.30463358759880066,-0.9997861981391907,-0.7000002427534624,0.39536665515466174,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.023835139349102974,-0.0020755846053361893,-0.09025914967060089,0.5238392513628088,0.09025914967060089,0.023925340525164224,0.24809713661670685,4.141186714172363,-0.30485862493515015,-0.9998841285705566,-0.7000003447507155,0.39514171981556534,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02660496160387993,-0.0038957020733505487,-0.08320455998182297,0.5266193711595388,0.08320455998182297,0.026888668181749596,-0.38246405124664307,3.7240095138549805,-0.3050495386123657,-0.9997797608375549,-0.6978612175599777,0.39281167894761193,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.020046506077051163,-0.004524970427155495,-0.10431164503097534,0.5200661917874637,0.10431164503097534,0.020550857969045502,-0.49609851837158203,4.181805610656738,-0.30502891540527344,-0.9998738765716553,-0.6930484363739503,0.38801952096867687,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.030252188444137573,-0.0026607001200318336,-0.13851766288280487,0.5302588638343785,0.13851766288280487,0.030368968220674676,0.1756458431482315,3.9656355381011963,-0.30537840723991394,-0.9998067617416382,-0.7000006813416506,0.39462227410173667,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.017779912799596786,-0.0049772183410823345,-0.05033273994922638,0.5178038342858933,0.05033273994922638,0.018463423343900016,0.0721421092748642,3.525959014892578,-0.3052082359790802,-0.9998044967651367,-0.6941183773591557,0.3889101413800755,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.028437329456210136,-0.007974684238433838,-0.03546342998743057,0.5284974992859606,0.03546342998743057,0.029534340949202875,0.07496099174022675,4.153416633605957,-0.30440056324005127,-0.9997569918632507,-0.7000010995303884,0.3956005362903371,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.030040614306926727,-0.005614208057522774,9.818375110626221e-05,0.5300703464135467,9.818375110626221e-05,0.03056072381424701,-0.19208474457263947,4.3814897537231445,-0.30431926250457764,-0.9998189806938171,-0.6983966929389831,0.39407743043440546,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.031125500798225403,4.2203813791275024e-05,-0.09791413694620132,0.531125502475006,0.09791413694620132,0.031125529410794425,-0.05924578011035919,4.078268527984619,-0.30441519618034363,-0.9998918771743774,-0.7000010281323111,0.3955858319519675,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03368808701634407,-0.0052374787628650665,0.041903283447027206,0.5337137860379441,0.041903283447027206,0.03409279088916354,-0.38007983565330505,11.52871322631836,-0.30448055267333984,-0.9998200535774231,-0.6951879919531511,0.3907074392798112,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03287317231297493,-0.003716154955327511,-0.11390797793865204,0.5328861300301834,0.11390797793865204,0.033082552283198265,-0.07778133451938629,11.780098915100098,-0.30440810322761536,-0.9998406171798706,-0.7000012627259933,0.3955931594983779,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013410830870270729,-0.004106337204575539,-0.0760604590177536,0.5134272521595824,0.0760604590177536,0.014025419418637277,-0.3218291401863098,12.088458061218262,-0.30500328540802,-0.9997628331184387,-0.6994660831390218,0.3944627977310018,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03029503859579563,0.00010090693831443787,-0.21156863868236542,0.5302950481963098,0.21156863868236542,0.03029520664611725,-0.030630577355623245,11.688027381896973,-0.30494117736816406,-0.9998319149017334,-0.7000008037383544,0.3950596263701903,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.026034006848931313,-0.0062653981149196625,0.09888510406017303,0.5260713179551608,0.09888510406017303,0.026777317381482434,0.28850266337394714,11.972216606140137,-0.3052730858325958,-0.9998765587806702,-0.6994659505425928,0.3941928647099969,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.0210657250136137,-0.007899733260273933,-0.13500052690505981,0.5211256044079454,0.13500052690505981,0.022498234507015616,-0.22590883076190948,12.297019004821777,-0.304553747177124,-0.9997808933258057,-0.7000008139380797,0.39544706676095565,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02070443332195282,-0.007931802421808243,-0.13644805550575256,0.5207648417191724,0.13644805550575256,0.022171762420741238,0.048486147075891495,12.458074569702148,-0.30539998412132263,-0.9998747706413269,-0.6967922659481273,0.39139228182680463,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015051408670842648,-0.00559864891692996,0.05935119092464447,0.5150818366468715,0.05935119092464447,0.01605894681078925,0.12764963507652283,12.401490211486816,-0.305905818939209,-0.9999219179153442,-0.7000008955358822,0.3940950765966732,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03048500046133995,0.0026830416172742844,0.016838377341628075,0.5304917854470396,0.016838377341628075,0.030602842440661013,-0.3705345392227173,-12.001521110534668,-0.3111126720905304,-0.9990708231925964,-0.7000008037383544,0.388888131647824,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.016347814351320267,-0.004770062863826752,0.06693446636199951,0.5163698469944874,0.06693446636199951,0.01702951948206678,-0.1611664593219757,-12.038970947265625,-0.3115597069263458,-0.9990440607070923,-0.7000007221405519,0.38844101521420604,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.018932806327939034,0.022415103390812874,0.1360308825969696,0.5194166866239581,0.1360308825969696,0.029340893228940373,-0.21750390529632568,-12.128334999084473,-0.3111119866371155,-0.999291718006134,-0.7000009669339593,0.3888889802968438,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.021064460277557373,0.0006158091127872467,-0.05222040414810181,0.5210648241679777,0.05222040414810181,0.021073459793023646,0.4017407298088074,-11.765682220458984,-0.31175097823143005,-0.9991679787635803,-0.7000008037383544,0.38824982550692433,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01645323820412159,0.017726004123687744,0.03604951128363609,0.5167573497045941,0.03604951128363609,0.02418512496545265,0.44007569551467896,-11.995709419250488,-0.3111473619937897,-0.9993590116500854,-0.6962574535512669,0.3851100915574772,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0228007473051548,-0.0018195230513811111,-0.052043791860342026,0.5228039135727303,0.052043791860342026,0.022873231993053172,-0.31710565090179443,-12.122713088989258,-0.3115732967853546,-0.9990898370742798,-0.6989312707421614,0.3873579739568068,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010605008341372013,-0.00881707388907671,0.0057925209403038025,0.5106811288223386,0.0057925209403038025,0.013791555165607984,0.1289571076631546,-12.178865432739258,-0.31128352880477905,-0.9990679025650024,-0.7000008139380797,0.3887172851333006,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.019059013575315475,0.012007126584649086,-0.022678883746266365,0.5191978723594689,0.022678883746266365,0.022525920342659617,0.3796958923339844,-12.150094985961914,-0.31063008308410645,-0.9990330338478088,-0.6978616765476165,0.3872315934635101,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.016321852803230286,-0.0005943765863776207,0.017386484891176224,0.5163221949187222,0.017386484891176224,0.016332671626428735,0.10165897011756897,-3.522242546081543,-0.3117680847644806,-0.9992740154266357,-0.6946528939639821,0.3828848091995015,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.019465317949652672,0.0003378150286152959,-0.024542495608329773,0.5194654277923867,0.024542495608329773,0.01946824907059258,0.04971757531166077,-4.082407474517822,-0.3118283152580261,-0.9993482232093811,-0.7000005487452217,0.38817223348719554,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.025479663163423538,0.00393998809158802,0.03143122419714928,0.5254944337521634,0.03143122419714928,0.02578248903972186,0.4296204149723053,-4.222109794616699,-0.3115358352661133,-0.9991605281829834,-0.6962570965608811,0.3847212612947678,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02389460988342762,0.0008065551519393921,0.05452286824584007,0.5238952307438215,0.05452286824584007,0.02390821851778833,-0.2673068940639496,-4.203481674194336,-0.3121838867664337,-0.9992639422416687,-0.6994659097436915,0.3872820229772578,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018104083836078644,0.0038214540109038353,-0.0031912047415971756,0.518118176865452,0.0031912047415971756,0.018503009547130893,0.4304240345954895,-3.7829298973083496,-0.3112461566925049,-0.9992713928222656,-0.7000008037383544,0.3887546470458495,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.017910949885845184,0.018247297033667564,0.025125540792942047,0.5182322991291582,0.025125540792942047,0.02556884774189386,-0.284097820520401,-3.9415318965911865,-0.310711532831192,-0.9990795254707336,-0.7000002835523635,0.38928875072117153,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00925799272954464,0.004626378417015076,0.06060449033975601,0.5092790065731969,0.06060449033975601,0.010349580022287103,-0.47889843583106995,-4.3878021240234375,-0.31237342953681946,-0.9992510080337524,-0.6946530775590376,0.38227964802221814,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.036065977066755295,0.004532031714916229,0.052309684455394745,0.536085134171803,0.052309684455394745,0.03634960815806307,0.23081287741661072,-3.6987862586975098,-0.3115173280239105,-0.9992344379425049,-0.7000002835523635,0.388482955528453,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.025285229086875916,-0.004939503967761993,0.026125341653823853,0.5253084528125349,0.026125341653823853,0.025763181275287653,0.2481258064508438,4.140371799468994,-0.3122222125530243,-0.999291181564331,-0.7000011709284655,0.3877789583754412,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.016890622675418854,0.017943821847438812,0.016190264374017715,0.5172019881557638,0.016190264374017715,0.02464292752202944,-0.3832024037837982,3.7237634658813477,-0.3122212290763855,-0.9992626905441284,-0.6978619009415734,0.3856406718651879,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.026141081005334854,0.0013772565871477127,0.05144074559211731,0.5261428835945319,0.05144074559211731,0.02617733660696444,-0.4953432083129883,4.182082176208496,-0.31194114685058594,-0.9992982745170593,-0.6930489055613146,0.38110775871072866,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015369011089205742,0.0015250914730131626,0.08266877382993698,0.5153712676266178,0.08266877382993698,0.015444494354338265,0.1753542125225067,3.964980363845825,-0.3123857378959656,-0.9991317391395569,-0.7000007527397278,0.38761501484376226,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.019083399325609207,0.005323395133018494,0.12104390561580658,0.5191106953157217,0.12104390561580658,0.01981198287811967,0.0718751847743988,3.5266449451446533,-0.31251341104507446,-0.9992651343345642,-0.6941181835643748,0.38160477251930036,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.005427985452115536,0.010652076452970505,0.15897996723651886,0.5055402211604373,0.15897996723651886,0.011955323451429769,0.07527880370616913,4.153931617736816,-0.31095707416534424,-0.9991496205329895,-0.7000005793443975,0.3890435051790533,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.029846088960766792,-0.004286531358957291,0.11059000343084335,0.5298634280058514,0.11059000343084335,0.03015233618387354,-0.19264818727970123,4.380733966827393,-0.31120187044143677,-0.9991072416305542,-0.6983960197571127,0.387194149315676,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01564924605190754,0.01917405053973198,0.07056187093257904,0.5160056096284233,0.07056187093257904,0.024749608402828114,-0.05854839086532593,4.078693389892578,-0.3114622235298157,-0.999395489692688,-0.7000007833389037,0.388538559809088,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0189899243414402,0.009104816243052483,0.10514213144779205,0.5190697826369337,0.10514213144779205,0.02105979357243027,-0.37950411438941956,11.529305458068848,-0.3111787438392639,-0.999173641204834,-0.695188053151503,0.3840093093122391,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014156540855765343,0.0082029914483428,0.13782307505607605,0.5142219730558661,0.13782307505607605,0.01636143996421276,-0.0784464180469513,11.779768943786621,-0.3110055923461914,-0.9992138743400574,-0.7000007527397278,0.38899516039353643,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.020457174628973007,0.010262545198202133,0.07221317291259766,0.5205583449112293,0.07221317291259766,0.022887023129831423,-0.32134121656417847,12.087958335876465,-0.31168800592422485,-0.9992748498916626,-0.6994663177327038,0.387778311808479,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016178786754608154,0.011884517967700958,0.08084789663553238,0.5163155834010666,0.08084789663553238,0.020074733078566477,-0.030554983764886856,11.688742637634277,-0.31157296895980835,-0.9992656111717224,-0.7000007833389037,0.38842781437909535,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.04714013636112213,-0.005270949099212885,-0.03686770796775818,0.5471655249754628,0.03686770796775818,0.047433905179224724,0.28769344091415405,11.971481323242188,-0.3122534453868866,-0.9992058277130127,-0.6994661341376484,0.38721268875076176,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0205389317125082,0.021738523617386818,0.0737348347902298,0.5209926514236674,0.0737348347902298,0.029906707022919785,-0.22650162875652313,12.297527313232422,-0.3110593259334564,-0.9993655681610107,-0.700000926135058,0.3889416002016016,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.012099703773856163,-0.011024421080946922,0.01835700124502182,0.5122183562363235,0.01835700124502182,0.016368894024493406,0.04821905866265297,12.457540512084961,-0.312103271484375,-0.9992085695266724,-0.6967927963338434,0.3846895248494684,1,0,0,0,0
