step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.056808531284332275,-0.006309784948825836,0.03335713595151901,0.44323638312806757,0.03335713595151901,0.057157874459984846,0.29166311025619507,-3.6393773555755615,-0.3010505437850952,-0.9999791979789734,-0.6983968765340387,0.3973463327489435,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05939202383160591,-0.009351952001452446,0.009115791879594326,0.44070721308987626,0.009115791879594326,0.06012380145209977,0.27784526348114014,-3.95991849899292,-0.301099568605423,-0.9999573826789856,-0.6994657567478119,0.3983661881423889,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04759884625673294,-0.010175783187150955,0.010127285495400429,0.4525155803634954,0.010127285495400429,0.04867439499823294,-0.19257491827011108,-4.44450569152832,-0.3007982075214386,-0.9999479055404663,-0.6967922659481273,0.39599405842668867,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.058047957718372345,-0.010506093502044678,0.14423926174640656,0.4420769001854489,0.14423926174640656,0.05899104504878388,0.3153034448623657,-3.519666910171509,-0.3009108304977417,-0.9999262690544128,-0.6951880123526017,0.39427718185486005,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05109397694468498,-0.006372012197971344,-0.12207863479852676,0.44895124465223407,0.12207863479852676,0.051489775873226486,0.35056787729263306,-4.245077133178711,-0.3007667064666748,-0.9999496340751648,-0.6983962135518936,0.3976295070852188,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.062199391424655914,-0.002618663012981415,-0.04256592318415642,0.43780844014810544,0.04256592318415642,0.06225449132049122,0.2859579622745514,4.055968284606934,-0.3010064363479614,-0.9999950528144836,-0.7000007833389037,0.3989943469909423,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.049956027418375015,-0.011350702494382858,0.14629150927066803,0.45018708966846926,0.14629150927066803,0.05122931897401551,-0.02313954196870327,3.787339925765991,-0.30095335841178894,-0.9999756217002869,-0.7000003549504408,0.39904699653865183,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.047033268958330154,-0.010370353236794472,0.0474633164703846,0.4530854264449833,0.0474633164703846,0.04816297971640165,-0.2537396550178528,3.7722842693328857,-0.30107125639915466,-0.999975323677063,-0.7000000591584068,0.39892880275925213,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04868122190237045,-0.008376899175345898,-0.13814634084701538,0.4513965129499023,0.13814634084701538,0.04939669832794236,0.06553720682859421,4.092598915100098,-0.30058470368385315,-0.9999403953552246,-0.7000003039518142,0.3994156002679611,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.036343105137348175,-0.007019168231636286,-0.05154361575841904,0.4637100224022985,0.05154361575841904,0.03701472698384192,-0.4616873264312744,3.8629117012023926,-0.3009021282196045,-0.9999780654907227,-0.693583258970536,0.3926811307509315,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05066036432981491,-0.01078009232878685,-0.09321279078722,0.4494689294877142,0.09321279078722,0.05179462235258359,-0.07103849947452545,4.2588300704956055,-0.3008522391319275,-0.9999526739120483,-0.700000926135058,0.39914868700313055,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.049791332334280014,-0.00956904049962759,0.10856261849403381,0.4503103496228198,0.10856261849403381,0.050702498081516965,-0.0714423805475235,3.8334083557128906,-0.30112507939338684,-0.9999882578849792,-0.7000010485317618,0.398875969138375,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03951188549399376,-0.007906772196292877,0.07473398000001907,0.4605559907848999,0.07473398000001907,0.04029523721055064,0.35932862758636475,4.338115215301514,-0.3007691204547882,-0.9999916553497314,-0.6978618091440456,0.3970926886892574,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.040123190730810165,-0.012577321380376816,0.11103354394435883,0.4600487677591541,0.11103354394435883,0.04204829898493225,0.24258777499198914,11.567801475524902,-0.3009752333164215,-0.9999505281448364,-0.6962579737372577,0.3952827404208362,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.029319267719984055,-0.013773627579212189,0.22024549543857574,0.47088221940984654,0.22024549543857574,0.032393398653536395,0.46428078413009644,12.008379936218262,-0.3009759485721588,-0.9998988509178162,-0.6946535773455778,0.39367762877341894,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.045652009546756744,-0.006477015092968941,0.032067567110061646,0.4543941550607963,0.032067567110061646,0.04610919322837601,0.10364757478237152,11.812463760375977,-0.3011516034603119,-0.9999868273735046,-0.7000008751364315,0.3988492716761196,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04983442276716232,-0.008791103027760983,0.11959189176559448,0.45025140801314395,0.11959189176559448,0.05060388507793621,-0.3896179497241974,11.505969047546387,-0.3014926314353943,-0.999962568283081,-0.694653352951621,0.3931607215162267,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.042683135718107224,-0.007006555795669556,0.09424195438623428,0.4573705348847267,0.09424195438623428,0.04325438589146991,-0.314613401889801,12.266387939453125,-0.3010253608226776,-0.9999617338180542,-0.7000008037383544,0.39897544291567677,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04548019915819168,-0.012684445828199387,0.15827015042304993,0.45469676106526824,0.15827015042304993,0.047215926141899456,-0.47915253043174744,12.095623970031738,-0.30103421211242676,-0.9999485015869141,-0.6967921843503249,0.3957579722378981,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05442323908209801,-0.010207906365394592,0.2974645793437958,0.4456936742006261,0.2974645793437958,0.055372288236552616,-0.27954408526420593,12.030143737792969,-0.3008175492286682,-0.9999359250068665,-0.7000007731391784,0.3991832239105102,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04930791258811951,-0.005102198570966721,0.007546940818428993,0.4507209669917029,0.007546940818428993,0.04957118794274764,0.19022974371910095,12.1380033493042,-0.3007966876029968,-0.9999201893806458,-0.7000007323402772,0.39920404473728033,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.03509590029716492,-0.007999558001756668,0.009689122438430786,0.535155692712931,0.009689122438430786,0.03599604347552672,-0.43611302971839905,-12.209230422973633,-0.3046623468399048,-0.9997786283493042,-0.6973270477458118,0.392664700905907,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.03171946853399277,-0.00902433693408966,0.0001432504504919052,0.5317960434933412,0.0001432504504919052,0.03297822525817501,0.20422391593456268,-11.51976490020752,-0.304429829120636,-0.9997830390930176,-0.6962583001284676,0.3918284710078316,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.026293624192476273,-0.00541241280734539,-0.045756615698337555,0.5263214541305044,0.045756615698337555,0.026844904275714784,0.2918644845485687,-12.497822761535645,-0.30471545457839966,-0.999570906162262,-0.6983972743233258,0.3936818197449261,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0260537751019001,-0.008713705465197563,-0.07607930898666382,0.5261259383093507,0.07607930898666382,0.027472310787310984,0.28787851333618164,-12.114337921142578,-0.3045215606689453,-0.9997725486755371,-0.7000012729257186,0.39547971225677325,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.02933257259428501,-0.007325394079089165,-0.1224600225687027,0.5293832579593899,0.1224600225687027,0.03023344527858105,-0.33003872632980347,-11.816242218017578,-0.3051263988018036,-0.9997576475143433,-0.7000008547369809,0.39487445593517734,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.031397514045238495,-0.0018624253571033478,-0.06808189302682877,0.5314007777202346,0.06808189302682877,0.03145270284779561,0.03353589400649071,-12.099806785583496,-0.3041512370109558,-0.9997797012329102,-0.7000008139380797,0.39584957692712386,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03382977098226547,-0.0032304576598107815,-0.06400502473115921,0.5338395454101071,0.06400502473115921,0.03398366168329071,-0.2877393364906311,-12.467537879943848,-0.3047489523887634,-0.9998663067817688,-0.6962573923529151,0.39150843996415163,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.031664587557315826,-0.009650073945522308,0.01628239080309868,0.5317521580488835,0.01628239080309868,0.03310241731851269,0.09686353802680969,-11.518381118774414,-0.30486005544662476,-0.9998682737350464,-0.6941192341360817,0.3892591786894569,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021148528903722763,-0.001093233353458345,-0.14204911887645721,0.52114967556133,0.14204911887645721,0.021176766371585415,0.24791203439235687,-3.9810612201690674,-0.30486923456192017,-0.9998891353607178,-0.7000007527397278,0.3951315181778077,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024060266092419624,-0.007351379841566086,0.12035922706127167,0.5241118251694314,0.12035922706127167,0.025158282731796735,-0.03868170082569122,-4.326137542724609,-0.3045664131641388,-0.9997118711471558,-0.7000006303430241,0.39543421717888527,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.025231707841157913,-0.008526532910764217,0.00825530756264925,0.5253009125113127,0.00825530756264925,0.02663345347603076,-0.493743360042572,-3.7062325477600098,-0.30515095591545105,-0.9997484683990479,-0.6935839729513077,0.38843301703585664,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.01823342591524124,-0.005918525159358978,-0.0909314975142479,0.5182672213018201,0.0909314975142479,0.019169944200976594,0.2918340563774109,-3.639281749725342,-0.3049611747264862,-0.9998293519020081,-0.6983970091304678,0.39343583440398155,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.021367480978369713,-0.00780925527215004,0.10937798023223877,0.5214259628074117,0.10937798023223877,0.022749806840204043,0.27780455350875854,-3.960204601287842,-0.3050931394100189,-0.9997410178184509,-0.6994655731527563,0.39437243374273734,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.030527597293257713,-0.0037188492715358734,-0.09507199376821518,0.5305406311769735,0.09507199376821518,0.03075327684009817,-0.1925838142633438,-4.444328784942627,-0.3046025335788727,-0.9998040199279785,-0.6967921843503249,0.3921896507714522,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.03102082759141922,-0.004746478050947189,0.004542926326394081,0.5310420401340782,0.004542926326394081,0.03138185460333215,0.31550875306129456,-3.5195534229278564,-0.3047100305557251,-0.9998129606246948,-0.6951878287575461,0.39047779820182105,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.036129165440797806,-0.010991969145834446,-0.08569930493831635,0.5362418348300972,0.08569930493831635,0.037764268576943406,0.35081732273101807,-4.244863033294678,-0.30447590351104736,-0.9996795058250427,-0.6983966827392578,0.39392077922821045,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028538012877106667,-0.006672225892543793,-0.11544495075941086,0.5285801260494398,0.11544495075941086,0.0293076231949136,0.28603723645210266,4.056045055389404,-0.304648756980896,-0.9998550415039062,-0.700000824137805,0.39535206715690896,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.01778286322951317,-0.005101273767650127,0.06347475945949554,0.5178079918736338,0.06347475945949554,0.018500086991473496,-0.023335415869951248,3.787262201309204,-0.3049512505531311,-0.99978107213974,-0.7000001407562093,0.3950488902030782,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.035239264369010925,-0.0016343649476766586,-0.032633330672979355,0.5352417596479764,0.032633330672979355,0.035277144187862444,-0.25390657782554626,3.7723987102508545,-0.30503982305526733,-0.9998646378517151,-0.7000004161487926,0.39496059309352527,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03269638493657112,-0.0056301141157746315,0.010316736996173859,0.5327261366869925,0.010316736996173859,0.03317757937036817,0.06555294245481491,4.092353343963623,-0.30435094237327576,-0.9997445344924927,-0.7000003651501661,0.3956494227768903,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.032897524535655975,-0.0048645962961018085,-0.0017297337763011456,0.5329197274950085,0.0017297337763011456,0.033255246468762406,-0.46191591024398804,3.8627588748931885,-0.3047316372394562,-0.999762237071991,-0.6935837791565268,0.3888521419170706,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03139819949865341,-0.0005443841218948364,-0.025453725829720497,0.5313984783422726,0.025453725829720497,0.031402918428537985,-0.07090917229652405,4.258840084075928,-0.3045932650566101,-0.9997823238372803,-0.7000003447507155,0.3954070796941054,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.022032959386706352,-0.00728558748960495,-0.04461544752120972,0.52208379640735,0.04461544752120972,0.02320627252285338,-0.07155125588178635,3.833228826522827,-0.3052906394004822,-0.9998733997344971,-0.7000011505290149,0.3947105111285327,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.01715358905494213,-0.009847737848758698,-0.039365384727716446,0.5172473418135136,0.039365384727716446,0.01977937203764834,0.35944026708602905,4.3379130363464355,-0.3047274053096771,-0.9998495578765869,-0.697861656148166,0.39313425083848885,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.028320349752902985,-0.0031029172241687775,0.086158387362957,0.5283294616603638,0.086158387362957,0.028489828104549794,0.24244895577430725,11.5679931640625,-0.3050188720226288,-0.9997851252555847,-0.6962575249493441,0.39123865292671534,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.025503506883978844,-0.004002932459115982,-0.1672602891921997,0.5255187524871328,0.1672602891921997,0.025815738061372575,0.4645145535469055,12.008500099182129,-0.30494996905326843,-0.9996993541717529,-0.694653618144479,0.3897036490912106,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.02082381770014763,-0.006156262010335922,0.027438143268227577,0.5208602006735555,0.027438143268227577,0.021714763308608432,0.10357383638620377,11.812621116638184,-0.30536526441574097,-0.9998276233673096,-0.7000007323402772,0.3946354679245362,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.017844099551439285,-0.007745989598333836,0.025908302515745163,0.5179020291475005,0.025908302515745163,0.019452820969185207,-0.3897416591644287,11.505724906921387,-0.30576473474502563,-0.9998166561126709,-0.6946540057340408,0.38888927098901516,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03432154655456543,-0.007478918880224228,0.023966923356056213,0.5343738853462804,0.023966923356056213,0.035126952408573345,-0.3143254518508911,12.26628303527832,-0.30482250452041626,-0.9997857809066772,-0.7000008343375302,0.395178329817114,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.020591042935848236,-0.0017782151699066162,-0.018690325319767,0.5205940799070085,0.018690325319767,0.02066768246263793,-0.4790455102920532,12.09572696685791,-0.3051055669784546,-0.9998114705085754,-0.6967922149495007,0.39168664797104613,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02669387497007847,-0.010588672012090683,0.06602437794208527,0.5268003017329966,0.06602437794208527,0.02871729332471663,-0.27985724806785583,12.02991771697998,-0.3046970069408417,-0.9996698498725891,-0.7000007935386291,0.3953037865977874,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02010968327522278,-0.004437696188688278,0.031467221677303314,0.5201286146561402,0.031467221677303314,0.020593506473956132,0.19042791426181793,12.138055801391602,-0.3048098385334015,-0.9997252821922302,-0.7000007221405519,0.3951908836071504,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.008213872089982033,0.006639627739787102,0.11180338263511658,0.5082572423893392,0.11180338263511658,0.01056183465282127,-0.43566012382507324,-12.209640502929688,-0.3112559914588928,-0.9991807341575623,-0.6973269661480093,0.38607097468911644,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.03363391011953354,-0.004749808460474014,0.11323319375514984,0.5336550484253603,0.11323319375514984,0.03396764034106654,0.20507526397705078,-11.520379066467285,-0.31121766567230225,-0.9990398287773132,-0.6962575351490694,0.38503986947676716,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.016244862228631973,0.016335034742951393,0.04585020989179611,0.5165032343921117,0.04585020989179611,0.02303755431639094,0.2925390899181366,-12.497613906860352,-0.31190770864486694,-0.9990518689155579,-0.6983965297433782,0.38648882109851124,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.018891319632530212,-0.002345338696613908,-0.05859805643558502,0.5188966199577624,0.05859805643558502,0.01903634867983501,0.28714272379875183,-12.114526748657227,-0.3116852343082428,-0.9992385506629944,-0.7000007119408266,0.3883154776325838,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01055331900715828,-0.003343254327774048,0.12916918098926544,0.5105642651995195,0.12916918098926544,0.01107022545240286,-0.33026161789894104,-11.815683364868164,-0.31147804856300354,-0.9990662932395935,-0.7000007833389037,0.38852273477590016,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.009180629625916481,0.011387405917048454,-0.027904797345399857,0.5093079486909313,0.027904797345399857,0.01462726816079768,0.03411604464054108,-12.099455833435059,-0.3108493387699127,-0.9992032051086426,-0.700001517719126,0.3891521789492133,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.023090478032827377,0.0018965356284752488,0.08700688183307648,0.5230939160953815,0.08700688183307648,0.023168233061124012,-0.28839701414108276,-12.468201637268066,-0.31160983443260193,-0.999245285987854,-0.6962579125389058,0.38464807810630386,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01633480191230774,-0.01329362764954567,-0.029543466866016388,0.5165059033562993,0.029543466866016388,0.02106053868254793,0.09690935909748077,-11.517633438110352,-0.31184121966362,-0.9992330074310303,-0.6941183977586063,0.3822771780949863,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.025469232350587845,-0.003479364328086376,0.08885195106267929,0.5254807514298155,0.08885195106267929,0.02570579258952718,0.24876344203948975,-3.981039524078369,-0.31184351444244385,-0.9992901086807251,-0.7000007527397278,0.388157238297284,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03567853942513466,0.004547517746686935,-0.03370845317840576,0.5356978416218438,0.03370845317840576,0.035967180778694915,-0.038608286529779434,-4.327077388763428,-0.3114379048347473,-0.9992032051086426,-0.7000007119408266,0.38856280710607927,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.012815958820283413,-0.0005834344774484634,-0.06493566185235977,0.512816290709018,0.06493566185235977,0.012829232099883289,-0.49427446722984314,-3.706554889678955,-0.3123795986175537,-0.9992594718933105,-0.6935832487708107,0.38120365015325697,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.022457338869571686,-0.0006869416683912277,0.038836680352687836,0.5224577904745322,0.038836680352687836,0.022467842752666473,0.29175737500190735,-3.640101671218872,-0.3120183050632477,-0.9992821216583252,-0.6983969377323905,0.38637863266914285,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018866511061787605,0.012451326474547386,0.050435613840818405,0.5190158878419888,0.050435613840818405,0.022604883778075895,0.2771590054035187,-3.959834575653076,-0.31200110912323,-0.9992949962615967,-0.6994664707285835,0.3874653616053535,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.012845832854509354,0.01640961319208145,0.07518621534109116,0.5131082962507516,0.07518621534109116,0.020839645554560797,-0.19197016954421997,-4.443990707397461,-0.31118491291999817,-0.9992676377296448,-0.69679252094126,0.3856076080212618,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.029267357662320137,0.008628811687231064,-0.03031979501247406,0.5293376921002206,0.03031979501247406,0.030512859840858324,0.3160993754863739,-3.5202431678771973,-0.3115500807762146,-0.9992714524269104,-0.6951879919531511,0.38363791117693646,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.01968403533101082,-0.010980107821524143,0.09081529080867767,0.5198000186087873,0.09081529080867767,0.022539388072544866,0.35165610909461975,-4.244783878326416,-0.310759574174881,-0.9988880157470703,-0.698396856134588,0.38763728195970704,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.014434130862355232,0.015511922538280487,0.08414945006370544,0.5146679460943148,0.08414945006370544,0.021188767651404598,0.2864162027835846,4.055421352386475,-0.3109150528907776,-0.9992976188659668,-0.7000003753498913,0.38908532245911376,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.025039419531822205,-0.0117966178804636,0.0632704347372055,0.5251719263781438,0.0632704347372055,0.02767910265720825,-0.02367287501692772,3.787994146347046,-0.31158554553985596,-0.9989521503448486,-0.7000002937520889,0.388414748212233,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01020821277052164,0.004190784879028797,0.08859172463417053,0.510225423765214,0.08859172463417053,0.011034957447608826,-0.25417718291282654,3.772953987121582,-0.31172966957092285,-0.9992440342903137,-0.7000004161487926,0.38827074657786975,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015340623445808887,0.007099010515958071,0.0643303394317627,0.5153895168936022,0.0643303394317627,0.016903569978314777,0.06502819806337357,4.091826915740967,-0.31081849336624146,-0.9991356134414673,-0.7000009873334099,0.3891824939671684,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005466708913445473,-0.0011726893717423081,0.18728980422019958,0.5054680692389505,0.18728980422019958,0.005591073842021902,-0.4624813497066498,3.862534999847412,-0.311314195394516,-0.9990221858024597,-0.6935832079719094,0.38226901257739343,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.014992401003837585,0.0080331452190876,0.12810495495796204,0.5150550499837939,0.12810495495796204,0.01700892442133894,-0.07030322402715683,4.2584967613220215,-0.3108779788017273,-0.9991396069526672,-0.7000007323402772,0.38912275353854986,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02875819243490696,-0.005853799171745777,-0.011320216581225395,0.5287905946892146,0.011320216581225395,0.029347923212150316,-0.07230150699615479,3.833606719970703,-0.31268349289894104,-0.999276876449585,-0.7000001917548359,0.3873166988558948,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.025159286335110664,-0.001769796246662736,-0.011772369965910912,0.5251622684492455,0.011772369965910912,0.02522145649336667,0.3587627410888672,4.337492942810059,-0.31166619062423706,-0.9992011189460754,-0.6978622681316845,0.38619607750744744,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009804624132812023,-0.01287246122956276,0.06959322094917297,0.5099671117290843,0.06959322094917297,0.016181190082695286,0.24239903688430786,11.568680763244629,-0.31186267733573914,-0.9989842772483826,-0.6962575147496187,0.3843948374138796,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.010609190911054611,-0.0036126719787716866,0.061148617416620255,0.5106219709742894,0.061148617416620255,0.011207423013940622,0.46510785818099976,12.008474349975586,-0.3112916648387909,-0.9990224838256836,-0.6946532101554667,0.38336154531667577,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01782224141061306,0.002324271947145462,0.019885612651705742,0.5178274576918411,0.019885612651705742,0.017973161351928557,0.10418618470430374,11.812941551208496,-0.3124748766422272,-0.9993263483047485,-0.7000008139380797,0.3875259372958525,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0363888181746006,0.005919125862419605,-0.0008940175175666809,0.5364214763725628,0.0008940175175666809,0.03686708747811939,-0.39045432209968567,11.506209373474121,-0.31342560052871704,-0.9993864297866821,-0.6946538425384359,0.38122824200971883,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.008671301417052746,0.007293859496712685,0.06485862284898758,0.5087235922106187,0.06485862284898758,0.011331012956623374,-0.3140833079814911,12.26573657989502,-0.31102293729782104,-0.9991900324821472,-0.7000013953224223,0.3889784580246013,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.008617796003818512,-0.0031722988933324814,0.07114912569522858,0.5086276888766975,0.07114912569522858,0.009183130633507768,-0.47859540581703186,12.09537124633789,-0.3124423623085022,-0.999279260635376,-0.6967922353489514,0.3843498730404492,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.033654287457466125,6.382353603839874e-05,0.018915994092822075,0.5336542912740229,0.018915994092822075,0.033654347976353874,-0.2805923521518707,12.030538558959961,-0.3113294839859009,-0.9990401864051819,-0.7000007017411013,0.3886712177552004,1,0,0,0,0
