step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.30000001192092896,0.0,0.048953138291835785,0.010283347219228745,0.0355319119989872,0.5360774358827848,0.0355319119989872,0.0500215651359573,2.8508448600769043,2.961487293243408,0.3987186551094055,-0.9998866319656372,7.03781046331885e-07,0.3987179513283592,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.03890184313058853,0.0067133549600839615,0.0690273717045784,0.546469187987426,0.0690273717045784,0.03947686073862766,2.1861886978149414,5.093122959136963,0.3991467356681824,-0.9999604225158691,1.0199725309157753e-08,0.3991467254684571,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.04949967935681343,0.013960879296064377,-0.007876114919781685,0.5336374464862813,0.007876114919781685,0.05143077295886793,0.11630181968212128,-5.2579426765441895,0.3989599943161011,-0.9999122619628906,1.6319560494652405e-07,0.3989598311204961,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.04225068911910057,0.00802295096218586,-0.009262501262128353,0.5429410978532053,0.009262501262128353,0.04300567954561958,0.35386133193969727,-2.723041296005249,0.398912638425827,-0.9999402761459351,9.179752778241978e-07,0.3989117204505492,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.04285817593336105,0.015261185355484486,-0.00794462114572525,0.5385674021557935,0.00794462114572525,0.04549425263469423,-0.28926461935043335,-0.02554771862924099,0.39900296926498413,-0.9999558329582214,1.0199725309157754e-07,0.39900286726773104,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.025288835167884827,0.010798964649438858,0.08899608999490738,0.5558668327569025,0.08899608999490738,0.02749805123364706,0.4971759617328644,2.723454713821411,0.39894556999206543,-0.9999317526817322,2.2439395680147059e-07,0.3989453455981086,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.05576679855585098,0.009034298360347748,0.03075587749481201,0.5310406610921014,0.03075587749481201,0.05649384362948449,0.06539301574230194,5.186775207519531,0.3988010287284851,-0.9999278783798218,6.731818704044118e-07,0.3988003555466147,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.05126617103815079,0.007916281931102276,0.009595218114554882,0.5354203531614503,0.009595218114554882,0.05187376805790791,-2.112950325012207,-4.942188262939453,0.3984418511390686,-0.9999984502792358,3.8758956174799467e-07,0.3984414635495069,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.05429380014538765,0.005196905694901943,0.10846693813800812,0.5343808454925698,0.10846693813800812,0.05454195232139202,-2.4110171794891357,-2.7253265380859375,0.39865320920944214,-0.9999909996986389,4.3858818829378343e-07,0.39865277062125387,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.04058186337351799,0.01036079227924347,0.16249828040599823,0.5430984273738909,0.16249828040599823,0.04188357257351039,-2.6989223957061768,-0.053195856511592865,0.3984660506248474,-0.9998556971549988,5.711846173128342e-07,0.3984654794402301,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.042873166501522064,0.0037132427096366882,-0.022577064111828804,0.5447483744941427,0.022577064111828804,0.04303366795066281,-2.6960527896881104,2.1512973308563232,0.3986435532569885,-0.9999907612800598,1.2239670370989306e-07,0.3986434308602848,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.036241814494132996,0.008192520588636398,0.03453347086906433,0.5479263332067005,0.03453347086906433,0.037156244581797816,-2.2707388401031494,5.365078926086426,0.3985741436481476,-0.999991774559021,5.40585441385361e-07,0.39857360306270617,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.03439414128661156,0.004619568586349487,0.06364241987466812,0.5513967917686542,0.06364241987466812,0.03470298789394632,-4.777113914489746,-4.785910129547119,0.3985857665538788,-0.9999951720237732,3.059917592747326e-07,0.3985854605621195,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.038797106593847275,0.004623807966709137,-0.03981046378612518,0.547681669173446,0.03981046378612518,0.03907166595075453,-4.918844223022461,-2.216360569000244,0.39881399273872375,-0.9999669194221497,5.099862654578877e-08,0.3988139417400972,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.03266707435250282,0.01020650565624237,-0.09147845953702927,0.5498912071195812,0.09147845953702927,0.03422441386587731,-5.055487155914307,-0.231376513838768,0.3989109694957733,-0.9999819397926331,9.485744537516711e-07,0.39891002092131955,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.044734593480825424,0.008275087922811508,-0.037269290536642075,0.540712512944519,0.037269290536642075,0.04549352628698911,-4.650705814361572,2.2685611248016357,0.3989237844944,-0.9999908208847046,4.793870895304144e-07,0.3989233051073105,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.041877295821905136,0.0049308110028505325,0.05486999824643135,0.5449240730724635,0.05486999824643135,0.042166583955795915,-4.983280181884766,4.791109561920166,0.3984983265399933,-0.9999964833259583,6.527824197860962e-07,0.3984976737575735,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.04793493449687958,0.004001155495643616,0.02047399803996086,0.5403500221647236,0.02047399803996086,0.048101633969340946,-7.690776824951172,-4.986377716064453,0.3993637263774872,-0.9999884366989136,3.569903858205214e-07,0.3993633693871014,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.04114946350455284,0.004445534199476242,-0.018468564376235008,0.5457987395948807,0.018468564376235008,0.04138890094012209,-7.477285385131836,-2.915800094604492,0.39892613887786865,-0.9999726414680481,7.241804969502006e-07,0.3989254146973717,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.0010646013543009758,0.003611722495406866,0.040288038551807404,0.582161277344115,0.040288038551807404,0.0037653572775246005,7.526867389678955,-4.839291095733643,0.39434996247291565,-0.9999597668647766,4.4878791360294117e-07,0.39434951368500204,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.013071566820144653,0.005378438159823418,0.022856391966342926,0.5691231595748493,0.022856391966342926,0.01413483131036771,7.803698539733887,-2.9634549617767334,0.3946567475795746,-0.9998658299446106,-8.159780247326203e-08,0.39465682917737704,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.015868598595261574,0.0018911382649093866,0.04424639046192169,0.5685526487305961,0.04424639046192169,0.0159808893780835,7.680790424346924,-0.19725921750068665,0.3939749002456665,-0.9999367594718933,6.119835185494653e-07,0.393974288262148,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.016277700662612915,0.00354690570384264,-0.023477863520383835,0.5673373838043883,0.023477863520383835,0.01665965422611107,7.990786075592041,2.4521079063415527,0.3949072062969208,-0.9997544884681702,8.261777500417781e-07,0.39490638011917073,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.0013603526167571545,0.005452184472233057,0.03343972936272621,0.5791372208701764,0.03343972936272621,0.0056193304548831525,7.134744644165039,5.330374717712402,0.39415159821510315,-0.9999549388885498,-2.957920339655749e-07,0.3941518940071371,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.0007654625806026161,0.005853420589119196,-0.0064101070165634155,0.5807652414751485,0.0064101070165634155,0.005903258892800428,4.635411739349365,-5.239329814910889,0.3946996331214905,-0.9997731447219849,4.0798901236631015e-07,0.3946992251324781,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.0196653064340353,0.0029185209423303604,0.09794710576534271,0.5647821085384844,0.09794710576534271,0.019880695200000707,5.01025915145874,-2.1051652431488037,0.3944982886314392,-0.9999134540557861,1.529958796373663e-07,0.3944981356355596,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.00021827430464327335,-0.0018347424920648336,0.017016027122735977,0.5842281582736899,0.017016027122735977,0.0018476806229042347,5.085256576538086,-0.0029241256415843964,0.39473944902420044,-0.9998185634613037,7.445799475685161e-07,0.39473870444425285,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.007911819033324718,0.0015739304944872856,-0.09171193838119507,0.5755075185630788,0.09171193838119507,0.00806685425786014,4.584409236907959,2.5566961765289307,0.39474132657051086,-0.9999620914459229,2.2439395680147059e-07,0.39474110217655406,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.010945405811071396,0.0024367477744817734,-0.005520996171981096,0.5724668481814348,0.005520996171981096,0.011213369167448174,4.609294891357422,4.664597034454346,0.3945307433605194,-0.9999189972877502,1.2239670370989306e-07,0.3945306209638157,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.016663458198308945,0.00350378081202507,-0.0026073132175952196,0.5670310641425234,0.0026073132175952196,0.017027839531352902,2.4940695762634277,-5.21712064743042,0.39423125982284546,-0.9999639987945557,8.057782994234626e-07,0.39423045404454604,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.007740170694887638,0.002040454186499119,-0.028657469898462296,0.5754125803219768,0.028657469898462296,0.008004604654397316,2.0273501873016357,-2.7230842113494873,0.39423030614852905,-0.999865710735321,9.791736296791445e-07,0.3942293269748994,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.011865721084177494,0.004368833266198635,-0.037265170365571976,0.5706775517272912,0.037265170365571976,0.012644447040315292,2.6446781158447266,-0.2799825370311737,0.3944604694843292,-0.9997316598892212,7.85378848805147e-07,0.39445968410548043,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.0045044636353850365,-0.0029518918599933386,-0.04553487151861191,0.5807716268566696,0.04553487151861191,0.005385523019689091,2.8505542278289795,2.961744546890259,0.39426884055137634,-0.9996957778930664,3.6719011112967913e-07,0.3942684733612652,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,0.016818631440401077,0.00215971190482378,0.07313903421163559,0.5676029239149588,0.07313903421163559,0.016956730788683448,2.186431407928467,5.09352970123291,0.3949407637119293,-0.9997223019599915,3.569903858205214e-07,0.3949404067215435,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.0027199420146644115,0.0019102324731647968,-0.005193821154534817,0.579780107179537,0.005193821154534817,0.003323713685724147,0.11591503024101257,-5.257899761199951,0.394685298204422,-0.9998127222061157,3.569903858205214e-07,0.3946849412140362,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.013835033401846886,0.0045719873160123825,-0.011785488575696945,0.5688884710286776,0.011785488575696945,0.01457090310337685,0.35432130098342896,-2.723210334777832,0.39499539136886597,-0.9996432662010193,1.1219697840073529e-07,0.3949952791718876,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.006871331483125687,0.0034922664053738117,-0.0882839486002922,0.5754065752699934,0.0882839486002922,0.0077078609871414246,-0.28886252641677856,-0.02548244036734104,0.39499008655548096,-0.9997047185897827,8.975758272058823e-07,0.39498918897965374,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.016232818365097046,-0.004115771502256393,0.08788613229990005,0.5714167443767071,0.08788613229990005,0.01674646133166699,0.49752840399742126,2.7233128547668457,0.3943665027618408,-0.999781608581543,1.0199725309157754e-07,0.39436640076458773,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.01719284988939762,-0.0013399049639701843,0.05388728156685829,0.569129589554189,0.05388728156685829,0.01724498282492133,0.06513723731040955,5.186215400695801,0.3942895829677582,-0.9997026920318604,4.3858818829378343e-07,0.3942891443795699,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.01378609612584114,0.0019203908741474152,0.01124598365277052,0.5703116874165763,0.01124598365277052,0.013919207861816016,-2.11245059967041,-4.942020416259766,0.39374858140945435,-0.9999955296516418,7.139807716410428e-07,0.39374786742868273,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.002069630427286029,0.00677916593849659,-0.03527094051241875,0.5814227191261492,0.03527094051241875,0.007088050573128024,-2.4106552600860596,-2.7253165245056152,0.39447447657585144,-0.9998438954353333,7.139807716410427e-08,0.39447440517777427,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.021100526675581932,-0.0034612733870744705,0.05110403150320053,0.5669510183703619,0.05110403150320053,0.021382531174933772,-2.698885679244995,-0.05377607047557831,0.39370986819267273,-0.9996532797813416,-1.9379478087399733e-07,0.3937100619874536,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.025992706418037415,0.0012332582846283913,-0.035153698176145554,0.5603074936561805,0.035153698176145554,0.02602194675520815,-2.695833444595337,2.151892900466919,0.3941371440887451,-0.99990314245224,2.7539258334725935e-07,0.39413686869616177,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.00934133492410183,0.002260850742459297,0.01052309200167656,0.5739290319484815,0.01052309200167656,0.009611034504356089,-2.2710318565368652,5.364849090576172,0.3939741551876068,-0.9999085068702698,3.8758956174799467e-07,0.3939737675980451,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.00605778070166707,0.0037615401670336723,0.01818029209971428,0.575965405343451,0.01818029209971428,0.007130630509127344,-4.777407169342041,-4.786024570465088,0.3937714993953705,-0.9999055862426758,-1.0199725309157754e-07,0.39377160139262357,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.0037115132436156273,0.0038178665563464165,-0.164875790476799,0.5779499332292621,0.164875790476799,0.0053246066145399545,-4.919004917144775,-2.2166531085968018,0.39455536007881165,-0.9998418092727661,4.0798901236631014e-08,0.3945553192799104,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.0018781707622110844,-0.0013822513865306973,-0.019177576526999474,0.5821998156986379,0.019177576526999474,0.002331982913228697,-5.055419921875,-0.23159822821617126,0.39443469047546387,-0.9998930096626282,5.40585441385361e-07,0.39443414989002246,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.005211194045841694,-0.0008487123996019363,0.021833201870322227,0.5790733264646477,0.021833201870322227,0.005279853797280186,-4.65093469619751,2.268294095993042,0.3942158818244934,-0.9999476671218872,2.0399450618315507e-08,0.3942158614250428,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.01374019868671894,0.0016781780868768692,-0.02949213609099388,0.5704774411975844,0.02949213609099388,0.013842302613430564,-4.983067989349365,4.791532039642334,0.3937210142612457,-0.9999920725822449,8.159780247326203e-07,0.39372019828322097,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.0033083928283303976,0.008604450151324272,-0.06128649041056633,0.5758592936245794,0.06128649041056633,0.009218569602339199,-7.691054821014404,-4.986643314361572,0.39527153968811035,-0.9999775290489197,8.159780247326203e-08,0.3952714580903079,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.021379875019192696,0.002002883702516556,-0.0006276045460253954,0.5638080457594273,0.0006276045460253954,0.02147348595273032,-7.477340221405029,-2.9152512550354004,0.39462971687316895,-0.9998295903205872,9.383747284425134e-07,0.3946287784984405,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,0.009468934498727322,0.01712845452129841,0.1952693611383438,0.5662482178404682,0.1952693611383438,0.019571527146070546,7.526925563812256,-4.839295864105225,0.3862297534942627,-0.9999353289604187,1.6319560494652405e-07,0.3862295902986577,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.003047078847885132,0.02979794517159462,0.3124423325061798,0.5710214710612921,0.3124423325061798,0.029953334137531134,7.803929328918457,-2.9634294509887695,0.3871731162071228,-0.9998506903648376,4.997865401487299e-07,0.38717261642058265,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.007028474472463131,0.022330287843942642,0.045678526163101196,0.5657927188025105,0.045678526163101196,0.02341027997703997,7.681023597717285,-0.19721627235412598,0.3860829472541809,-0.9997689723968506,2.2439395680147059e-07,0.3860827228602241,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,0.0006916970014572144,0.02103886567056179,0.13305658102035522,0.571951136514828,0.13305658102035522,0.021050233097183707,7.991008281707764,2.4520509243011475,0.3875734210014343,-0.9997673034667969,9.791736296791445e-07,0.38757244182780465,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,0.013482180424034595,0.027437957003712654,0.18022285401821136,0.5576644712958208,0.18022285401821136,0.030571402871373207,7.1347975730896,5.330654144287109,0.3864828944206238,-0.9998712539672852,-1.4279615432820854e-07,0.3864830372167781,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.004004935268312693,0.01507191639393568,0.13454881310462952,0.5789689062423434,0.13454881310462952,0.015594940534967166,4.635207176208496,-5.239396572113037,0.38718053698539734,-0.9996774792671204,5.711846173128342e-07,0.38717996580078,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.001501159742474556,0.026461489498615265,0.13971814513206482,0.5686162299715692,0.13971814513206482,0.02650403567492604,5.010219573974609,-2.104947566986084,0.3869258165359497,-0.9997883439064026,-1.4279615432820854e-07,0.38692595933210405,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,0.016804836690425873,0.03850633278489113,0.14112208783626556,0.5494146977228286,0.14112208783626556,0.042013571625519594,5.08560848236084,-0.0026237955316901207,0.3874117136001587,-0.999862015247345,1.325964290190508e-07,0.3874115810037297,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,0.0016610727179795504,0.0504530631005764,0.3037450909614563,0.5573287773927904,0.3037450909614563,0.05048039955076782,4.584334373474121,2.556159257888794,0.3879765272140503,-0.9999870657920837,9.179752778241978e-08,0.3879764354165225,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,0.012132764793932438,0.036673981696367264,0.2347119301557541,0.5543961015207802,0.2347119301557541,0.03862880939157157,4.609149932861328,4.664941310882568,0.38725799322128296,-0.9998677372932434,8.975758272058823e-07,0.38725709564545574,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.0023602768778800964,0.020573308691382408,0.0937790721654892,0.570722854375741,0.0937790721654892,0.020708257711627175,2.494143009185791,-5.217328071594238,0.38610872626304626,-0.9997901320457458,3.263912098930481e-07,0.38610839987183637,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.006454371847212315,0.012878596782684326,0.07041269540786743,0.5709868598310455,0.07041269540786743,0.014405456293816381,2.0274085998535156,-2.7232093811035156,0.38629159331321716,-0.9997403025627136,2.651928580381016e-07,0.3862913281203591,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,0.002436041831970215,0.02484286017715931,0.2306162416934967,0.5685783592642097,0.2306162416934967,0.024962011168753944,2.6448731422424316,-0.2801613211631775,0.3866683840751648,-0.9998252987861633,3.1619148458389037e-07,0.3866680678836802,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,0.022305190563201904,0.024684352800250053,0.14193303883075714,0.5513538275190558,0.14193303883075714,0.033269186933677294,2.85018253326416,2.961575508117676,0.38694697618484497,-0.9996023178100586,-1.0199725309157753e-08,0.38694698638457026,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,0.01348200161010027,0.01514305267482996,0.23581744730472565,0.5637758863132124,0.23581744730472565,0.020275019401406774,2.186286211013794,5.093688488006592,0.38714534044265747,-0.9996886253356934,5.201859907670454e-07,0.3871448202566667,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.005479427054524422,0.016798578202724457,0.2151740938425064,0.5698716075804865,0.2151740938425064,0.017669644888307842,0.11585177481174469,-5.258023738861084,0.3867221772670746,-0.9996068477630615,5.099862654578877e-07,0.38672166728080914,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.007768337614834309,0.023677904158830643,0.27389463782310486,0.5644873042793367,0.27389463782310486,0.02491967525175276,0.35458138585090637,-2.7229232788085938,0.38783326745033264,-0.9995741248130798,1.9379478087399733e-07,0.38783307365555175,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,0.00013602746184915304,0.04021964222192764,0.2451687604188919,0.5633381147433316,0.2451687604188919,0.040219872251540556,-0.28871747851371765,-0.02501700446009636,0.3879890739917755,-0.9997326731681824,6.425826944769385e-07,0.387988431409081,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,0.01982009783387184,0.024958137422800064,0.19435183703899384,0.5533721814219765,0.19435183703899384,0.0318707530780122,0.4977622926235199,2.723597526550293,0.3869221806526184,-0.9998087882995605,-1.529958796373663e-07,0.38692233364849804,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.009600718505680561,-0.006238476373255253,0.03751426935195923,0.5781638755602532,0.03751426935195923,0.011449558213528643,0.0651327446103096,5.186124801635742,0.386106938123703,-0.9992154240608215,1.9379478087399733e-07,0.3861067443289221,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,0.011023806408047676,0.02413942664861679,0.1792198121547699,0.5614238865656297,0.1792198121547699,0.026537449512831175,-2.112399101257324,-4.94189977645874,0.3858935236930847,-0.9999091625213623,-1.0199725309157753e-08,0.38589353389281,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,0.002588310744613409,0.015317626297473907,0.14768292009830475,0.5731164360687615,0.14768292009830475,0.015534768356810004,-2.4106907844543457,-2.725137233734131,0.38668063282966614,-0.9997344613075256,2.855923086564171e-07,0.3866803472373575,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,0.0009358953684568405,0.001890797633677721,0.04977276176214218,0.5813209820526403,0.04977276176214218,0.002109743072561262,-2.698840618133545,-0.05382139980792999,0.3853769600391388,-0.9995176196098328,4.691873642212567e-07,0.38537649085177456,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,0.003560256212949753,0.02928934246301651,0.21133758127689362,0.5654526379545003,0.21133758127689362,0.029504931896510274,-2.696075439453125,2.152076482772827,0.38647934794425964,-0.9998215436935425,7.955785741143048e-07,0.3864785523656855,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,0.013188611716032028,0.0358322337269783,0.13619999587535858,0.5538681637347398,0.13619999587535858,0.03818230549431318,-2.2710025310516357,5.364362716674805,0.38631364703178406,-0.9999191164970398,-7.139807716410427e-08,0.38631371842986123,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.006142976228147745,0.020762883126735687,0.16089016199111938,0.567334234843991,0.16089016199111938,0.021652562727632815,-4.777405738830566,-4.786187648773193,0.38576820492744446,-0.9998000264167786,1.1219697840073529e-07,0.3857680927304661,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.00562484934926033,0.02943136915564537,0.14780384302139282,0.5734665454299055,0.14780384302139282,0.029964052138817074,-4.918699264526367,-2.216917037963867,0.38704052567481995,-0.9998398423194885,4.997865401487299e-07,0.3870400258882798,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,0.003052227199077606,0.04821544140577316,0.22697415947914124,0.5570929535017461,0.22697415947914124,0.04831195380884874,-5.054843902587891,-0.2315618246793747,0.3873654305934906,-0.9999167323112488,1.529958796373663e-07,0.38736527759761097,1,0,0,0,0
