step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.75,0.0,0.0,0.009827455505728722,0.005982475355267525,0.06475502997636795,0.7401967209022885,0.06475502997636795,0.011505168103659376,-0.28976282477378845,-0.025643937289714813,0.3982967436313629,0,0,0,0
1,0.020000,18,0.75,0.0,0.0,-0.0058569395914673805,0.003466831287369132,0.13452614843845367,0.7558648900747766,0.13452614843845367,0.006806075267963146,0.49671560525894165,2.723451614379883,0.39836156368255615,0,0,0,0
1,0.020000,19,0.75,0.0,0.0,0.007291899062693119,0.001910228282213211,0.18993575870990753,0.7427105574650135,0.18993575870990753,0.007537954897097224,0.06552952527999878,5.187469959259033,0.3980153799057007,0,0,0,0
1,0.020000,20,0.75,0.0,0.0,0.01932535506784916,0.004558649845421314,0.10890225321054459,0.7306888654106739,0.10890225321054459,0.01985574569014226,-2.1133358478546143,-4.942452430725098,0.397675096988678,0,0,0,0
1,0.020000,21,0.75,0.0,0.0,0.008624063804745674,0.003923540003597736,0.12779490649700165,0.7413863182818723,0.12779490649700165,0.009474631532052113,-2.4116361141204834,-2.725201368331909,0.3977814018726349,0,0,0,0
1,0.020000,22,0.75,0.0,0.0,0.008278178051114082,0.0037113428115844727,0.19103990495204926,0.7417311070870898,0.19103990495204926,0.009072061359528313,-2.6990737915039062,-0.05275464057922363,0.3978235125541687,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.003913042601197958,0.0020523243583738804,0.04029199108481407,0.7460897801443697,0.04029199108481407,0.00441859000935421,-2.696218490600586,2.1507771015167236,0.3978497385978699,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.007913435809314251,0.003880665637552738,0.12611554563045502,0.742096710892945,0.12611554563045502,0.008813741095506476,-2.2704715728759766,5.365383625030518,0.39766088128089905,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.0034545129165053368,0.0011489985045045614,0.1531052142381668,0.7465463712873405,0.1531052142381668,0.0036405847131547324,-4.776708126068115,-4.785704612731934,0.39778706431388855,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.008205315098166466,0.003066360019147396,0.030844423919916153,0.7418010225878484,0.030844423919916153,0.008759552478707128,-4.918527126312256,-2.216076374053955,0.3978624641895294,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.007143319118767977,0.005392040591686964,-0.002293718047440052,0.7428762497425954,0.002293718047440052,0.008949922333459436,-5.0556511878967285,-0.2310412973165512,0.39830249547958374,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.0064087361097335815,0.005121386609971523,0.03631957247853279,0.7436089001180208,0.03631957247853279,0.008203688154299792,-4.6504082679748535,2.2690088748931885,0.39838582277297974,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.009643461555242538,0.0021211281418800354,0.10131538659334183,0.7403595769641248,0.10131538659334183,0.009873982750730138,-4.983388423919678,4.7906646728515625,0.3975873589515686,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.0013221661793068051,0.0015030535869300365,0.06714724749326706,0.7486793425923616,0.06714724749326706,0.0020018225423063863,-7.690217018127441,-4.986068248748779,0.3984341323375702,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.0018465600442141294,0.00047812797129154205,0.11238258332014084,0.7481535927361658,0.11238258332014084,0.0019074565142669579,-7.477146625518799,-2.916346788406372,0.39809450507164,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,0.0032770547550171614,0.002494397573173046,0.06839177012443542,0.7467271114500897,0.06839177012443542,0.004118386470504215,7.526620388031006,-4.838491916656494,0.39327722787857056,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,0.005101559218019247,0.0024693801533430815,0.09671419113874435,0.744902533837661,0.09671419113874435,0.005667781294005782,7.803738117218018,-2.9625191688537598,0.39289820194244385,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,0.009059148840606213,0.0014736475422978401,0.012608397752046585,0.7409423166170804,0.012608397752046585,0.009178225035113126,7.680230140686035,-0.1966218203306198,0.3926543891429901,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,-0.0012014491949230433,0.0028378928545862436,0.11909496784210205,0.7512068096792033,0.11909496784210205,0.0030817391229779473,7.990561008453369,2.4531829357147217,0.3930025100708008,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,0.002414702670648694,0.0018112447578459978,0.13863036036491394,0.7475874914620947,0.13863036036491394,0.0030185089962533724,7.134060859680176,5.330204963684082,0.3931714594364166,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,-0.006447733845561743,0.0038832989521324635,0.0018542272737249732,0.7564577014287299,0.0018542272737249732,0.007526837482956272,4.634871006011963,-5.240208148956299,0.393140971660614,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,0.0028364690952003,0.0011915781069546938,0.12843738496303558,0.7471644810699399,0.12843738496303558,0.0030765915089592476,5.009276866912842,-2.1054129600524902,0.39281731843948364,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,-0.009300041943788528,0.0018025563331320882,-0.003790339920669794,0.7593021815490676,0.003790339920669794,0.009473119311522499,5.084380149841309,-0.002514515072107315,0.3934597969055176,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,-0.0019180155359208584,0.0024246107786893845,-0.07614386826753616,0.7519219246869354,0.07614386826753616,0.0030915240617162467,4.585208892822266,2.5568156242370605,0.3932863771915436,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,0.0011265127686783671,0.0018128459341824055,0.04719462990760803,0.748875681464141,0.04719462990760803,0.0021343480032733836,4.6088480949401855,4.663742542266846,0.39318400621414185,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,0.01528589054942131,0.0023695584386587143,0.02984328754246235,0.7347179305236474,0.02984328754246235,0.01546846007471676,2.4947304725646973,-5.216594696044922,0.3928121328353882,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,0.0022281333804130554,-0.0011074410285800695,0.04129045456647873,0.7477726866724761,0.04129045456647873,0.0024881728221113164,2.0279431343078613,-2.722355842590332,0.3924628794193268,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,0.007918598130345345,-0.00010661780834197998,0.10270588099956512,0.7420814095287585,0.10270588099956512,0.007919315861042824,2.6450705528259277,-0.2792322337627411,0.39282748103141785,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,0.007429179735481739,-7.168389856815338e-06,-0.08477907627820969,0.7425708202991183,0.08477907627820969,0.007429183193858236,2.851087808609009,2.9612514972686768,0.3926343321800232,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,-0.0008097482495941222,-0.00014262704644352198,0.14420782029628754,0.7508097617966173,0.14420782029628754,0.0008222132947708565,2.1859359741210938,5.092648983001709,0.3938908874988556,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,0.0011743968352675438,2.470891922712326e-05,0.11824158579111099,0.7488256035723913,0.11824158579111099,0.001174656740233416,0.11691528558731079,-5.258073329925537,0.3939143717288971,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,0.0007997960201464593,-0.0005552207003347576,0.188875213265419,0.7492004097125683,0.188875213265419,0.000973624003361839,0.35330235958099365,-2.7227203845977783,0.3935529291629791,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,-0.0042371624149382114,0.00028214120538905263,-0.01818019151687622,0.7542372151859106,0.01818019151687622,0.004246545536120318,-0.28975778818130493,-0.02557263895869255,0.39367371797561646,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,0.00011220475425943732,-0.002406008541584015,0.13488131761550903,0.7498916550646633,0.13488131761550903,0.002408623467678927,0.4966288208961487,2.7234203815460205,0.3933377265930176,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,0.009470749646425247,0.0016147242859005928,0.04080190882086754,0.7405310108049135,0.04080190882086754,0.00960741554137954,0.06548549234867096,5.187321662902832,0.39272797107696533,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,0.012422249652445316,0.0004057209298480302,0.0635632574558258,0.7375778619354248,0.0635632574558258,0.01242887347673129,-2.1130480766296387,-4.9424052238464355,0.3924124538898468,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,0.0005091200582683086,0.0037670470774173737,0.00607133936136961,0.7495003467374213,0.00607133936136961,0.003801295426194852,-2.411571502685547,-2.725114345550537,0.3930611312389374,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,0.007227846421301365,-0.0009445883333683014,0.02266618423163891,0.7427727541981177,0.02266618423163891,0.007289307992495203,-2.6990416049957275,-0.05290523171424866,0.3925590217113495,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.008486474864184856,0.0020544789731502533,-0.012138394638895988,0.7415163712577048,0.012138394638895988,0.008731617231163875,-2.696227550506592,2.150920867919922,0.39214369654655457,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.000446251651737839,-0.0009987385710701346,0.11881296336650848,0.7495544137296927,0.11881296336650848,0.0010939009415947881,-2.2705514430999756,5.365419387817383,0.39279669523239136,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.005399914458394051,0.0019470425322651863,0.053777389228343964,0.7446026311820214,0.053777389228343964,0.005740213478645437,-4.7767839431762695,-4.7857441902160645,0.39246681332588196,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,-0.003826354630291462,0.0032218201085925102,-0.12405753880739212,0.7538332395563399,0.12405753880739212,0.005002111011251546,-4.918428421020508,-2.2161896228790283,0.39286795258522034,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,-0.008001931942999363,-5.40856271982193e-05,-0.0032001002691686153,0.7580019338725822,0.0032001002691686153,0.008002114725212516,-5.05564022064209,-0.23096178472042084,0.39332038164138794,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.004201196599751711,0.0011640298180282116,0.048983536660671234,0.7457997117984556,0.048983536660671234,0.004359474542536535,-4.650429725646973,2.2689383029937744,0.3932887017726898,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,0.008836057037115097,0.001978715881705284,-0.0467429980635643,0.7411665842877909,0.0467429980635643,0.009054900358571812,-4.983320713043213,4.790834903717041,0.39200034737586975,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.001451988355256617,0.004646174143999815,-0.07879302650690079,0.7485624307106757,0.07879302650690079,0.004867772011934539,-7.6901679039001465,-4.9861884117126465,0.3935626745223999,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,0.007699706591665745,0.000603601336479187,0.03696699067950249,0.7423005388174473,0.03696699067950249,0.007723329344987198,-7.477147102355957,-2.9162673950195312,0.3929295241832733,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,0.009859859943389893,-0.007670301478356123,0.03385123983025551,0.7401798838443174,0.03385123983025551,0.012492011962535765,7.526523590087891,-4.838492393493652,0.3848487138748169,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,0.005250104237347841,-0.01039701234549284,0.03596042841672897,0.7448224654937535,0.03596042841672897,0.011647379972137438,7.803714752197266,-2.9624617099761963,0.3848246932029724,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,0.0014960654079914093,-0.004261144902557135,-0.12168306112289429,0.7485160635922241,0.12168306112289429,0.004516145213074659,7.680272579193115,-0.19652599096298218,0.38429585099220276,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.0006810175254940987,-0.01560162752866745,-0.14682386815547943,0.7508431266613915,0.14682386815547943,0.015616483804406936,7.990543842315674,2.4533562660217285,0.38526996970176697,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,0.0030832048505544662,-0.008530295453965664,-0.12210842967033386,0.7469655044356805,0.12210842967033386,0.009070396500838861,7.133960247039795,5.330173492431641,0.3847144842147827,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.0009382613934576511,-0.014775444753468037,-0.020905857905745506,0.7510836079906762,0.020905857905745506,0.014805205236849613,4.634726047515869,-5.240376949310303,0.3855605721473694,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.009051723405718803,-0.01087389700114727,-0.17669661343097687,0.7591296071430644,0.17669661343097687,0.014148333209434856,5.009018421173096,-2.105361223220825,0.38502970337867737,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,0.01065922249108553,-0.01865878887474537,-0.1273835003376007,0.7395761865350713,0.1273835003376007,0.021488820963160942,5.084298133850098,-0.002483080141246319,0.38529279828071594,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,0.007123797200620174,-0.015673033893108368,-0.00725600216537714,0.7430415174652355,0.00725600216537714,0.01721605291494213,4.585252285003662,2.5568950176239014,0.3850383758544922,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.005676413886249065,-0.01554967276751995,-0.008462411351501942,0.7558363809894034,0.008462411351501942,0.016553368170404256,4.608806133270264,4.663527488708496,0.38547027111053467,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,0.00660659559071064,-0.010096822865307331,-0.08633270859718323,0.7434619691357498,0.08633270859718323,0.012066189840732253,2.494638204574585,-5.216601848602295,0.3843323886394501,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.0012428361224010587,-0.008605698123574257,-0.10251881182193756,0.7512921248525255,0.10251881182193756,0.008694980265718513,2.0281145572662354,-2.7223668098449707,0.3840036988258362,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,0.005810512695461512,-0.010738467797636986,-0.06426523625850677,0.7442669599715096,0.06426523625850677,0.012209698948991574,2.6451120376586914,-0.2792873978614807,0.3845275342464447,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.0023463068064302206,-0.009513975121080875,-0.1167043074965477,0.7524064600253508,0.1167043074965477,0.009799024351150815,2.851090908050537,2.9611053466796875,0.38473713397979736,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,0.0023561096750199795,-0.018096162006258965,-0.02099381387233734,0.7478628603023602,0.02099381387233734,0.018248899477982042,2.1859490871429443,5.0925397872924805,0.38564690947532654,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,0.004099631682038307,-0.025422383099794388,-0.038668327033519745,0.7463334757461597,0.038668327033519745,0.025750816344362437,0.11702574044466019,-5.2579803466796875,0.3859576880931854,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,0.004718656186014414,-0.016086988151073456,0.04108070954680443,0.7454549433902448,0.04108070954680443,0.016764751831583723,0.35318002104759216,-2.722689390182495,0.38578933477401733,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,0.0010705329477787018,-0.025386719033122063,-0.001736656529828906,0.7493596146860271,0.001736656529828906,0.025409280667877274,-0.2898942530155182,-0.025632627308368683,0.38592100143432617,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.0062792603857815266,-0.015477493405342102,-0.21762339770793915,0.7564376196962821,0.21762339770793915,0.016702751662670837,0.49642935395240784,2.723548650741577,0.38539376854896545,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,0.008394201286137104,-0.009506190195679665,-0.03795107454061508,0.7416667232241602,0.03795107454061508,0.01268188737012839,0.06550411880016327,5.187285423278809,0.38435521721839905,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.0031324492301791906,-0.009156189858913422,0.0519011989235878,0.7531881052540467,0.0519011989235878,0.00967719230521535,-2.113097906112671,-4.9424543380737305,0.38427621126174927,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,0.012017861008644104,-0.013017448596656322,0.006000207737088203,0.7380969390521976,0.006000207737088203,0.01771674211557187,-2.411597490310669,-2.7251622676849365,0.38487473130226135,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,0.000849463976919651,-0.008475103415548801,-0.07080218940973282,0.7491984737047807,0.07080218940973282,0.008517568136054511,-2.699036121368408,-0.052829667925834656,0.38411828875541687,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,0.0027996478602290154,-0.007113900035619736,0.12216321378946304,0.7472342161675377,0.12216321378946304,0.0076449723255271095,-2.6962389945983887,2.150850772857666,0.3838413655757904,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,0.003427713643759489,-0.01141414325684309,-0.11387906223535538,0.7466595351440121,0.11387906223535538,0.011917713166180479,-2.270498752593994,5.365443706512451,0.3845297396183014,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.00450220936909318,-0.0051038553938269615,-0.020840469747781754,0.7545194717717523,0.020840469747781754,0.006805823174623844,-4.776637554168701,-4.785773277282715,0.3838961720466614,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.0028127916157245636,-0.019866710528731346,-0.07852718234062195,0.7530748869850148,0.07852718234062195,0.020064844477490858,-4.9182844161987305,-2.2160415649414062,0.3847753405570984,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,0.0017181094735860825,-0.02129456028342247,-0.02257480099797249,0.7485848288520469,0.02257480099797249,0.021363758981685313,-5.055821895599365,-0.23076122999191284,0.3855743110179901,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.004145096056163311,-0.009790914133191109,-0.08488275855779648,0.7542086501129003,0.08488275855779648,0.010632206773682594,-4.650300979614258,2.2690694332122803,0.38500088453292847,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.010928161442279816,0.0036184401251375675,-0.06824368238449097,0.7609367647740957,0.06824368238449097,0.011511638521415483,-4.983460426330566,4.790770053863525,0.3833169639110565,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,0.004501231014728546,-0.011807713657617569,0.04404417425394058,0.745592272398511,0.04404417425394058,0.012636581122607595,-7.690120220184326,-4.98607873916626,0.3857080638408661,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,0.005329080857336521,-0.013444242998957634,-0.10470391809940338,0.74479227002339,0.10470391809940338,0.014461907640385895,-7.477149486541748,-2.9162421226501465,0.38462793827056885,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,-0.018345879390835762,0.016202306374907494,0.19453753530979156,0.7685166914965108,0.19453753530979156,0.02447623382976761,7.5266547203063965,-4.838315010070801,0.3759620785713196,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,0.004771088249981403,0.005383685696870089,0.04876294359564781,0.7452483579182175,0.04876294359564781,0.00719356342654975,7.803783416748047,-2.9624574184417725,0.37617459893226624,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,-0.01919282041490078,0.003324737772345543,0.051010698080062866,0.7692000057586353,0.051010698080062866,0.019478661061107187,7.680120944976807,-0.19627106189727783,0.3748979866504669,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,-0.02585255354642868,-0.015397585928440094,-0.08417680859565735,0.776005328910142,0.08417680859565735,0.03009053301778914,7.990418434143066,2.453842878341675,0.37734565138816833,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,-0.005213060881942511,-0.006606850773096085,0.09244414418935776,0.7552419597743564,0.09244414418935776,0.008415847010063785,7.133777618408203,5.330066204071045,0.37542426586151123,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,-0.0177930761128664,-0.010988923721015453,0.052896954119205475,0.7678717107508286,0.052896954119205475,0.020912914720443754,4.634544849395752,-5.24066686630249,0.3774471879005432,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,-0.010565858334302902,-0.012507081963121891,0.10317576676607132,0.7606686873817189,0.10317576676607132,0.01637267423400365,5.00877571105957,-2.105567455291748,0.37687671184539795,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,0.003926402889192104,-0.006313156336545944,-0.10450038313865662,0.7461003070960297,0.10450038313865662,0.0074345532870459885,5.084335803985596,-0.002545323222875595,0.3770604729652405,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,-0.003168113064020872,-0.004527367651462555,0.0451631061732769,0.7531817201673638,0.0451631061732769,0.0055257577071320535,4.585335731506348,2.55696964263916,0.376662939786911,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.02066737599670887,-0.00630617281422019,0.09748563170433044,0.770693176459488,0.09748563170433044,0.02160805974982825,4.608707427978516,4.663162708282471,0.37784498929977417,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,0.0016824780032038689,-0.014975087717175484,0.09477835148572922,0.7484673452994209,0.09477835148572922,0.015069306034730496,2.4945104122161865,-5.216344356536865,0.37500396370887756,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,-0.005341782234609127,-0.017353948205709457,0.015190753154456615,0.7555411090785743,0.015190753154456615,0.018157482087790482,2.028211832046509,-2.7220985889434814,0.37425071001052856,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,-0.021563073620200157,0.0010669492185115814,0.1718369424343109,0.7715638113305245,0.1718369424343109,0.021589454013129984,2.6452748775482178,-0.2790781259536743,0.3753519058227539,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,-0.002592075616121292,-0.0028014834970235825,0.04839933663606644,0.7525972897838297,0.04839933663606644,0.0038166956629768186,2.8511030673980713,2.9609596729278564,0.3760994076728821,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,-0.01225694827735424,-0.0020122642163187265,0.041314978152513504,0.7622596043372503,0.041314978152513504,0.01242103008409584,2.185811996459961,5.092372417449951,0.3772062361240387,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,-0.009229918010532856,-0.009081038646399975,0.021364780142903328,0.759284224559669,0.021364780142903328,0.012948229584718085,0.11721193045377731,-5.257979869842529,0.3784952759742737,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,-0.0035526114515960217,-0.00885567907243967,0.010209847241640091,0.7536046452068579,0.010209847241640091,0.00954170320016595,0.3530556261539459,-2.722583055496216,0.3773126006126404,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,0.0003272631438449025,-0.011609126813709736,-0.08661923557519913,0.7497626185738888,0.08661923557519913,0.011613738697857534,-0.2899685204029083,-0.02570607140660286,0.3783898949623108,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,-0.016795681789517403,-0.009543785825371742,-0.08679977804422379,0.7668550720044377,0.08679977804422379,0.01931783566177363,0.49610844254493713,2.7236549854278564,0.3768148124217987,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,-0.007389003410935402,-0.033241987228393555,0.008088151924312115,0.7581181518752222,0.008088151924312115,0.03405329773016844,0.06532415002584457,5.187647342681885,0.37469011545181274,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,1.880992203950882e-05,-0.015754731371998787,0.23051221668720245,0.7501466503500217,0.23051221668720245,0.015754742600785642,-2.113060474395752,-4.942666530609131,0.37473034858703613,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,-0.015670210123062134,-0.0042320191860198975,0.1422095149755478,0.7656819056607548,0.1422095149755478,0.016231619503048963,-2.4117677211761475,-2.7251503467559814,0.3756210207939148,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,-0.02301713451743126,0.00044990330934524536,0.07647231966257095,0.7730172654414184,0.07647231966257095,0.02302153110419212,-2.6989896297454834,-0.052561987191438675,0.37483710050582886,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,-0.010048719123005867,-0.015777278691530228,0.1929219663143158,0.7602124558065542,0.1929219663143158,0.01870559485617278,-2.6960816383361816,2.1504602432250977,0.3743172585964203,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,-0.018518375232815742,-0.010547819547355175,0.014370894990861416,0.7685907555830285,0.014370894990861416,0.021311656868177365,-2.270367383956909,5.365634441375732,0.3754296600818634,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,-0.019969480112195015,-0.004550849087536335,0.17893613874912262,0.769982928727424,0.17893613874912262,0.0204814638971164,-4.776350975036621,-4.78566837310791,0.3742009103298187,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,-0.01587016135454178,-0.012888044118881226,-0.05984073132276535,0.7659785935223269,0.05984073132276535,0.02044416059977568,-4.918112277984619,-2.2157721519470215,0.37637436389923096,0,0,0,0
