step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,11,0.5,0.0,0.0,-0.0187689196318388,-0.006247976794838905,-0.08965019881725311,0.5188065431256762,0.08965019881725311,0.019781545899531443,0.2918393313884735,-3.6393041610717773,1.1200512647628784,-0.9998348951339722,0.7249439259901403,0.39510733877273807,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.020885230973362923,-0.007960028946399689,0.11219650506973267,0.5209460489407719,0.11219650506973267,0.02235072557297053,0.27781015634536743,-3.960211992263794,1.1198978424072266,-0.9997469782829285,0.7250006364628593,0.3948972059443673,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.031549859791994095,-0.0040016137063503265,-0.096550852060318,0.5315649220529355,0.096550852060318,0.031802618841053586,-0.19256141781806946,-4.44429874420166,1.1204217672348022,-0.999806821346283,0.7250005140661556,0.3954212531686466,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.029738131910562515,-0.005404230207204819,0.016956528648734093,0.5297656973646226,0.016956528648734093,0.03022519137511757,0.31548187136650085,-3.5195095539093018,1.1201938390731812,-0.9998131394386292,0.7250002284738469,0.3951936105993342,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.03575463965535164,-0.011013529263436794,-0.08532577753067017,0.535867830476016,0.08532577753067017,0.03741245893710573,0.35080447793006897,-4.24485969543457,1.1205247640609741,-0.9996833205223083,0.725000626263134,0.3955241377978401,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028537824749946594,-0.006672203540802002,-0.11544639617204666,0.5285799376551243,0.11544639617204666,0.029307434919292327,0.2860372066497803,4.056046009063721,1.1203525066375732,-0.9998550415039062,0.725000595663958,0.3953519109736152,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.017782730981707573,-0.005101225338876247,0.0634734183549881,0.5178078591551439,0.0634734183549881,0.01849994651683554,-0.023335397243499756,3.787262201309204,1.1200488805770874,-0.99978107213974,0.7250002590730229,0.3950486215040645,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03523923456668854,-0.0016343668103218079,-0.03263378143310547,0.5352417298514806,0.03263378143310547,0.035277114503836304,-0.25390657782554626,3.7723989486694336,1.1199604272842407,-0.9998646378517151,0.7250002794724735,0.39496014781176725,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03269615024328232,-0.0056301262229681015,0.010317306965589523,0.5327259021347659,0.010317306965589523,0.033177350135564526,0.0655529573559761,4.092353343963623,1.1206495761871338,-0.9997445344924927,0.7250002080743964,0.39564936811273743,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.031270582228899,-0.00454328628256917,0.006988965440541506,0.5312900083683851,0.006988965440541506,0.031598904461701126,-0.4618383049964905,3.8627729415893555,1.1202785968780518,-0.9997575283050537,0.7249889883765562,0.3952896085014955,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03139820694923401,-0.000544324517250061,-0.025453854352235794,0.5313984857317915,0.025453854352235794,0.031402924844781674,-0.07090917229652405,4.258840084075928,1.120407223701477,-0.9997823238372803,0.725000626263134,0.39540659743834305,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.022033022716641426,-0.007285437546670437,-0.04461684823036194,0.522083857638713,0.04461684823036194,0.02320628557693955,-0.07155123353004456,3.833228826522827,1.1197094917297363,-0.9998733997344971,0.7250002284738469,0.3947092632558894,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.015970103442668915,-0.010009869001805782,-0.034329213201999664,0.5160671905130879,0.034329213201999664,0.01884785614872041,0.359473317861557,4.337920665740967,1.1202189922332764,-0.9998528957366943,0.724928045017834,0.39529094721544233,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.029163511469960213,-0.0033071599900722504,0.0817830041050911,0.5291738458941623,0.0817830041050911,0.029350429442487475,0.24245436489582062,11.568008422851562,1.1199896335601807,-0.9997923374176025,0.7250007486598377,0.394988884900343,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023458467796444893,-0.0038645444437861443,-0.16953565180301666,0.523472733016305,0.16953565180301666,0.023774659095659824,0.4644346237182617,12.008504867553711,1.1200435161590576,-0.9996982216835022,0.7250006874614858,0.3950428286975718,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.02082378789782524,-0.006156198680400848,0.027437373995780945,0.520860170124796,0.027437373995780945,0.021714716774717143,0.10357383638620377,11.812621116638184,1.1196341514587402,-0.9998276233673096,0.725000595663958,0.3946335557947822,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.015861866995692253,-0.008227908052504063,0.029385192319750786,0.5159274796821757,0.029385192319750786,0.01786889183775794,-0.3897027373313904,11.50568675994873,1.1191401481628418,-0.9998201727867126,0.7250003508705506,0.3941397972922912,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03432159498333931,-0.0074788592755794525,0.02396722137928009,0.5343739329361076,0.02396722137928009,0.03512698703652653,-0.31432533264160156,12.26628303527832,1.1201783418655396,-0.9997857809066772,0.7250004630675291,0.3951778787980105,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02160714566707611,-0.0019707772880792618,-0.020717542618513107,0.5216108687269405,0.020717542618513107,0.021696836336144838,-0.47901609539985657,12.095702171325684,1.1199235916137695,-0.9998120665550232,0.7250004528678037,0.39492313874596585,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.026693424209952354,-0.01058854442089796,0.06602516770362854,0.526799848499369,0.06602516770362854,0.02871682727958992,-0.279857337474823,12.02991771697998,1.1203031539916992,-0.9996698498725891,0.7250005344656062,0.395302619526093,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.020109597593545914,-0.004437655210494995,0.031466834247112274,0.5201285286279609,0.031466834247112274,0.020593413974899378,0.19042794406414032,12.138055801391602,1.1201905012130737,-0.9997252821922302,0.7250003406708253,0.3951901605422484,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.007543831132352352,0.005380116403102875,0.11627918481826782,0.5075723457528165,0.11627918481826782,0.009265799515658925,-0.43563464283943176,-12.209637641906738,1.1138010025024414,-0.9991697669029236,0.7250003100716494,0.38880069243079196,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.031518179923295975,-0.002761680632829666,0.13336573541164398,0.5315253544929828,0.13336573541164398,0.031638940336158605,0.20503278076648712,-11.520320892333984,1.1137442588806152,-0.9990798234939575,0.7250002794724735,0.38874397940814176,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015201766043901443,0.017300192266702652,0.05214758962392807,0.5154921496853466,0.05214758962392807,0.02303020502119756,0.29251915216445923,-12.497613906860352,1.1131349802017212,-0.999052882194519,0.7249937108493744,0.38814126935234683,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.018889760598540306,-0.0023467058781534433,-0.05858974903821945,0.5188950671209825,0.05858974903821945,0.019034970027523704,0.287142813205719,-12.114524841308594,1.1133142709732056,-0.9992385506629944,0.7250005344656062,0.38831373650759937,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01055376697331667,-0.00334347877651453,0.12916557490825653,0.5105647146258472,0.12916557490825653,0.011070720286235796,-0.3302617371082306,-11.815683364868164,1.113521933555603,-0.9990662932395935,0.7250002080743964,0.38852172548120667,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.009180450811982155,0.011387618258595467,-0.027905188500881195,0.5093077746694006,0.027905188500881195,0.014627321241933557,0.03411602973937988,-12.099455833435059,1.1141506433486938,-0.9992032051086426,0.7250005446653315,0.38915009868336237,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.02335217036306858,0.002257977845147252,0.08317361772060394,0.5233570413089744,0.08317361772060394,0.023461081062366978,-0.2883678376674652,-12.46813678741455,1.1133588552474976,-0.9992720484733582,0.7249340118571399,0.38842484339035765,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.017259348183870316,-0.00986400805413723,-0.03712782636284828,0.5173533917338268,0.03712782636284828,0.01987922922610813,0.09692887216806412,-11.517735481262207,1.1131341457366943,-0.9992897510528564,0.7250005446653315,0.38813360107136285,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.02547123283147812,-0.003478667000308633,0.08885237574577332,0.5254827472501191,0.08885237574577332,0.02570768029314207,0.24876344203948975,-3.981039047241211,1.1131566762924194,-0.9992901682853699,0.7250004528678037,0.38815622342461575,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03567114472389221,0.004543565213680267,-0.033673129975795746,0.5356904136482713,0.033673129975795746,0.03595934580555976,-0.03860820084810257,-4.327075958251953,1.1135622262954712,-0.9992032051086426,0.7250005548650568,0.3885616714304144,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.012705156579613686,-0.001333498628810048,-0.060214173048734665,0.5127068907298976,0.060214173048734665,0.012774945099903139,-0.494208425283432,-3.7065651416778564,1.1126301288604736,-0.9992327094078064,0.7249799310204817,0.3876501978399919,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.022712666541337967,-0.0009959228336811066,0.038704678416252136,0.5227136153048307,0.038704678416252136,0.022734491058932032,0.29176610708236694,-3.640127658843994,1.1129995584487915,-0.9992859959602356,0.7249476284904276,0.3880519299583639,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01895713619887829,0.01251585129648447,0.05266280099749565,0.5191080386060467,0.05266280099749565,0.02271606362331585,0.27716732025146484,-3.959836483001709,1.1129894256591797,-0.9993082880973816,0.7250006466625846,0.3879887789965951,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.012996267527341843,0.016493331640958786,0.07385192066431046,0.5132613374155536,0.07385192066431046,0.020998403707446246,-0.19194374978542328,-4.4439592361450195,1.1138533353805542,-0.9992730021476746,0.7250004426680784,0.3888528927124758,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03003399446606636,0.007596105337142944,-0.031024068593978882,0.5300884229125807,0.031024068593978882,0.030979697220610086,0.3160889446735382,-3.5201897621154785,1.1132745742797852,-0.9992889165878296,0.7250004936667049,0.3882740806130802,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.019906271249055862,-0.011020480655133724,0.08960370719432831,0.520023058986779,0.08960370719432831,0.022753255347557736,0.3516451120376587,-4.24478006362915,1.1142430305480957,-0.998897910118103,0.7250005650647822,0.38924246548331354,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.014429156668484211,0.0155131034553051,0.08417803049087524,0.514663009754405,0.08417803049087524,0.021186244145167905,0.28641626238822937,4.055421352386475,1.1140867471694946,-0.9992976188659668,0.7250004324683531,0.3890863147011415,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0250412505120039,-0.011794716119766235,0.06326453387737274,0.5251737141818454,0.06326453387737274,0.027679948619005943,-0.02367282286286354,3.7879936695098877,1.1134145259857178,-0.9989522099494934,0.7250001876749457,0.3884143383107721,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.010208944790065289,0.004191328305751085,0.08858615159988403,0.5102261602238349,0.08858615159988403,0.011035841005251547,-0.25417718291282654,3.772953510284424,1.1132702827453613,-0.9992440342903137,0.7250003202713747,0.3882699624739866,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015340722166001797,0.007095093838870525,0.06432223320007324,0.5153895616707411,0.06432223320007324,0.016902015062022557,0.06502820551395416,4.091827392578125,1.1141821146011353,-0.9991356134414673,0.7250007486598377,0.3891813659412976,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.009426084347069263,-0.006192060187458992,0.1523803472518921,0.5094637151187045,0.1523803472518921,0.011277973021921043,-0.46243974566459656,3.862501621246338,1.1134679317474365,-0.9989885091781616,0.7249875196161117,0.3884804121313248,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.01499505341053009,0.008035009726881981,0.12809669971466064,0.5150577311512039,0.12809669971466064,0.017012142960125223,-0.07030320912599564,4.258496284484863,1.1141221523284912,-0.9991396069526672,0.7250004222686278,0.3891217300598634,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.028758104890584946,-0.005854106042534113,-0.011317981407046318,0.5287905105474568,0.011317981407046318,0.02934789863780915,-0.0723014697432518,3.833606719970703,1.112316370010376,-0.999276876449585,0.7250004426680784,0.3873159273422976,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.022768225520849228,-0.00046390219358727336,0.008300935849547386,0.5227684313531783,0.008300935849547386,0.022772951029971174,0.35881295800209045,4.337510585784912,1.1133275032043457,-0.99923175573349,0.724929891168115,0.3883976120362307,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010826351121068,-0.013866182416677475,0.06188309192657471,0.5110145125282424,0.06188309192657471,0.017592069048557816,0.24240674078464508,11.568705558776855,1.113128423690796,-0.998985230922699,0.725000626263134,0.3881277974276619,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01309378445148468,-0.007292790804058313,0.040985867381095886,0.5131456093941157,0.040985867381095886,0.014987727945679407,0.4650527238845825,12.008499145507812,1.1135822534561157,-0.9989914894104004,0.7250002284738469,0.3885820249822688,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017823413014411926,0.002325287088751793,0.019879408180713654,0.5178286338412925,0.019879408180713654,0.017974454415292395,0.10418617725372314,11.812941551208496,1.1125249862670898,-0.9993263483047485,0.7250003202713747,0.3875246659957151,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.03194424882531166,-0.0014633354730904102,0.0438772551715374,0.5319462615800885,0.0438772551715374,0.03197774825906649,-0.39040249586105347,11.506065368652344,1.1117416620254517,-0.9993510842323303,0.7250003916694518,0.3867412703559998,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.008671240881085396,0.007297096773982048,0.06487056612968445,0.508723578105863,0.06487056612968445,0.011333050769614767,-0.31408312916755676,12.26573657989502,1.1139780282974243,-0.999190092086792,0.7250002590730229,0.3889777692244014,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.007629080675542355,-0.003006722778081894,0.07750211656093597,0.5076379851127775,0.07750211656093597,0.008200198401146785,-0.4785688519477844,12.095358848571777,1.112670660018921,-0.9992674589157104,0.7250004324683531,0.3876702275505678,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03365727886557579,6.493832916021347e-05,0.018891334533691406,0.5336572828166009,0.018891334533691406,0.033657341511499815,-0.2805924713611603,12.030538558959961,1.113671064376831,-0.9990401864051819,0.7250003406708253,0.38867072370600575,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.008214808069169521,0.011618111282587051,0.02906702272593975,0.5083475894017374,0.02906702272593975,0.014228969793624176,0.1904880255460739,12.137429237365723,1.1127827167510986,-0.9993097186088562,0.7250006058636833,0.3877821108874153,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.0748252123594284,0.007889285683631897,0.17037269473075867,0.4252479757433339,0.17037269473075867,0.0752399709810651,-0.43606847524642944,-12.209142684936523,1.1077178716659546,-0.9981661438941956,0.725000065278242,0.3827178063877126,1,0,0,0,0
