step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,0,0.5,0.0,0.0,0.04507151246070862,-0.002425171434879303,0.015732841566205025,0.45493495164833814,0.015732841566205025,0.04513671113389152,0.1039857566356659,-11.582795143127441,-0.6572800874710083,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03691049665212631,0.0013022400671616197,-0.10440020263195038,0.46309133433932104,0.10440020263195038,0.03693346168854402,0.4693514108657837,-11.572748184204102,-0.6563942432403564,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.04567595198750496,0.0042599765583872795,0.015685146674513817,0.454344019442028,0.015685146674513817,0.0458741756355672,-0.39590442180633545,-11.87010669708252,-0.6560952663421631,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.057702746242284775,-0.0008387342095375061,0.025975119322538376,0.44229804900846104,0.025975119322538376,0.05770884160140245,-0.14491839706897736,-11.724274635314941,-0.6563032269477844,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.06038777530193329,-0.00337238609790802,0.05822742357850075,0.43962515975769273,0.05822742357850075,0.060481868307040144,-0.46288424730300903,-11.599958419799805,-0.6567643284797668,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.0188276506960392,0.0024763569235801697,0.07985471189022064,0.4811787215560408,0.07985471189022064,0.018989807117109663,0.36000126600265503,-12.30237102508545,-0.6560824513435364,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.0054912082850933075,0.007798661943525076,0.09909687936306,0.4945702823779916,0.09909687936306,0.009537950332207843,0.2515348494052887,-11.695759773254395,-0.6558874845504761,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.04190368950366974,0.003978436812758446,0.04175597429275513,0.45811358596948787,0.04175597429275513,0.042092126977536705,0.3865606486797333,-11.808801651000977,-0.656654417514801,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.018339596688747406,0.003450915217399597,-0.0035200142301619053,0.4816727654059301,0.0035200142301619053,0.018661447493257186,-0.1372459977865219,-4.113419055938721,-0.656438410282135,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.060427404940128326,0.0014276206493377686,0.08808388561010361,0.43957491332921667,0.08808388561010361,0.06044426663064629,0.3529740273952484,-4.259399890899658,-0.6562647223472595,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.004529282450675964,0.005908959545195103,0.05879116430878639,0.4955059512778316,0.05879116430878639,0.007445146232597019,-0.09307645261287689,-3.8726398944854736,-0.6555333137512207,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04667706787586212,-0.0035823448561131954,-0.07762671262025833,0.45333708648674864,0.07762671262025833,0.046814333917679106,-0.42534148693084717,-3.7406771183013916,-0.6565948724746704,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.04890348017215729,0.0013386383652687073,-0.09409930557012558,0.4510985060421551,0.09409930557012558,0.04892179806202497,0.4770776629447937,-4.260339736938477,-0.6567874550819397,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.025877695530653,0.007817782461643219,0.04691263288259506,0.47418675362977164,0.04691263288259506,0.02703281059369807,0.23613916337490082,-3.858201503753662,-0.656172513961792,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.0478755384683609,0.0001924857497215271,0.028317047283053398,0.45212450250571296,0.028317047283053398,0.047875925415592234,0.2524743974208832,-4.171253204345703,-0.6568782925605774,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.03145935758948326,0.0013177767395973206,0.1354755461215973,0.4685424955390868,0.1354755461215973,0.031486945159516534,-0.013106295838952065,-4.378445625305176,-0.6563335061073303,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.03300962597131729,0.007821237668395042,-0.0014159583952277899,0.46705586517472886,0.0014159583952277899,0.033923548833100975,0.007566751912236214,4.077322483062744,-0.6556205153465271,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03690703958272934,0.0012939870357513428,-0.029635900631546974,0.46309476826075296,0.029635900631546974,0.036929716668420876,0.2158336490392685,4.087679386138916,-0.6560438871383667,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.031183643266558647,0.0031418129801750183,-0.050680045038461685,0.46882688417967217,0.050680045038461685,0.03134151553735691,-0.03638940677046776,4.031700134277344,-0.6559835076332092,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.05156290903687477,-0.00011710800026776269,-0.028791774064302444,0.44843710625432637,0.028791774064302444,0.05156304202264204,0.20746518671512604,4.121816158294678,-0.6562949419021606,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.012736795470118523,0.008159950375556946,0.026361942291259766,0.4873315250205559,0.026361942291259766,0.01512649162823897,0.147956982254982,4.345285415649414,-0.6561887860298157,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.022776395082473755,0.006765125319361687,-0.040014635771512985,0.4772715537417518,0.040014635771512985,0.02375986307914259,-0.1570681482553482,4.434794902801514,-0.6557347774505615,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.060061015188694,0.0026565445587038994,-0.012242564931511879,0.4399470054288299,0.012242564931511879,0.06011973697953868,-0.4010186493396759,3.582786798477173,-0.6564257740974426,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.030391879379749298,0.0032246988266706467,-0.06236642226576805,0.46961919214934844,0.06236642226576805,0.030562477235262876,0.03984086960554123,3.9377715587615967,-0.6563814282417297,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.02742353454232216,0.0004667043685913086,0.020145051181316376,0.47257669591024,0.020145051181316376,0.027427505532979093,-0.42014554142951965,12.422127723693848,-0.6558680534362793,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.025725839659571648,0.0032496824860572815,0.04201527312397957,0.47428529347100623,0.04201527312397957,0.025930276945111422,-0.45182448625564575,12.263169288635254,-0.6560545563697815,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04942350089550018,0.0063094571232795715,0.1054670512676239,0.45062067284408713,0.1054670512676239,0.049824609280535365,-0.15509219467639923,11.605454444885254,-0.6561183929443359,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.02428439073264599,0.001652499195188284,0.0023656978737562895,0.47571847941214135,0.0023656978737562895,0.024340550257665093,0.006827888078987598,11.550294876098633,-0.656565248966217,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.018864968791604042,0.00909394770860672,0.0604391023516655,0.48122096602374986,0.0604391023516655,0.020942467200286308,0.07582400739192963,12.27282428741455,-0.6560090184211731,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.02903738245368004,0.003942999057471752,-0.04733124002814293,0.4709791230698538,0.04733124002814293,0.029303870415501577,0.20383451879024506,11.618110656738281,-0.6559121012687683,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.03132949024438858,0.004283841699361801,-0.04856414347887039,0.4686900873864198,0.04856414347887039,0.031621009766900715,0.20373710989952087,12.1068115234375,-0.6560237407684326,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.019762469455599785,0.0021237172186374664,-0.09270807355642319,0.4802422262964893,0.09270807355642319,0.0198762515029432,-0.2502853572368622,12.443631172180176,-0.6563735604286194,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.007033130154013634,0.0006914299447089434,-0.04104058817028999,0.50703360159771,0.04104058817028999,0.007067035809427886,0.10396808385848999,-11.582453727722168,-0.6657412648200989,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.006202406249940395,0.0029214590322226286,0.022348644211888313,0.5062108365257569,0.022348644211888313,0.006856002199989062,0.46951234340667725,-11.5726318359375,-0.6647614240646362,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.010626197792589664,0.009433466009795666,-0.057981494814157486,0.5107133287403756,0.057981494814157486,0.014209375795058966,-0.39568233489990234,-11.869989395141602,-0.6645559668540955,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.014215577393770218,0.006836410146206617,0.03671544790267944,0.5142610198509077,0.03671544790267944,0.015774002165760838,-0.1450910121202469,-11.723956108093262,-0.664253294467926,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01718783564865589,0.00030405912548303604,0.017587633803486824,0.5171879250281206,0.017587633803486824,0.017190524897076172,-0.46276476979255676,-11.600301742553711,-0.6649768948554993,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0013932045549154282,0.015804780647158623,0.04338228330016136,0.5016422397138742,0.04338228330016136,0.015866067888315516,0.3600553572177887,-12.302434921264648,-0.6644837856292725,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.001530251232907176,-0.004691945388913155,-0.08870986104011536,0.4984918302113498,0.08870986104011536,0.004935181898203687,0.25161266326904297,-11.695807456970215,-0.6643385887145996,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.006036402191966772,0.0002898199891205877,0.11246876418590546,0.5060364851856198,0.11246876418590546,0.0060433556116842166,0.38689985871315,-11.808877944946289,-0.6647539734840393,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.005170363467186689,0.016464006155729294,-0.028149439021945,0.4951034565521554,0.028149439021945,0.017256771339932357,-0.13732953369617462,-4.113221168518066,-0.6647824048995972,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.016699226573109627,0.0019164402037858963,0.08849360793828964,0.5167027806043861,0.08849360793828964,0.01680883431992646,0.35302653908729553,-4.25973653793335,-0.6646410822868347,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.00843194592744112,0.026230081915855408,0.19767075777053833,0.5091081032913117,0.19767075777053833,0.027552040023123076,-0.09299614280462265,-3.872427463531494,-0.6630443930625916,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.014246515929698944,-0.003949861507862806,-0.05888989567756653,0.5142616848957011,0.05888989567756653,0.01478393121150332,-0.42517897486686707,-3.740476369857788,-0.6649542450904846,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.004803135525435209,0.003488498739898205,-0.008469818159937859,0.49520915198418813,0.008469818159937859,0.005936306455530166,0.4767535626888275,-4.260727882385254,-0.6653573513031006,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008108438923954964,0.008802531287074089,0.01696084998548031,0.5081846812555435,0.01696084998548031,0.01196792959719542,0.2361072301864624,-3.858201503753662,-0.6644772291183472,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.013137785717844963,0.003544481936842203,0.014266309328377247,0.5131500272665038,0.014266309328377247,0.013607526070840788,0.25252392888069153,-4.170999526977539,-0.6652705073356628,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004097367636859417,-0.00466160848736763,0.010820369236171246,0.4959245420206401,0.010820369236171246,0.006206368925634444,-0.012994963675737381,-4.378195762634277,-0.6647913455963135,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.008089898154139519,0.010425271466374397,0.032625239342451096,0.49202056317104514,0.032625239342451096,0.013195936393145815,0.007882978767156601,4.077347755432129,-0.6640867590904236,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0008083123248070478,-0.004117051139473915,0.06521803885698318,0.5008252347912459,0.06521803885698318,0.004195649997256496,0.2158147543668747,4.08790922164917,-0.6646988391876221,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.009941406548023224,0.001973520964384079,-0.09371349960565567,0.5099452253891326,0.09371349960565567,0.010135400788816518,-0.036329854279756546,4.031623840332031,-0.6644671559333801,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0022695218212902546,0.0011502699926495552,-0.06333321332931519,0.5022708389620519,0.06333321332931519,0.0025443762208648786,0.20785850286483765,4.122057914733887,-0.6646005511283875,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.006938381586223841,-0.0027155736461281776,-0.06456206738948822,0.4930690964692877,0.06456206738948822,0.007450871040596257,0.14789798855781555,4.345231056213379,-0.6646235585212708,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0066739646717906,0.014052119106054306,0.18456856906414032,0.493526128167517,0.18456856906414032,0.015556473116071183,-0.157236248254776,4.4346137046813965,-0.6640562415122986,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.015076782554388046,0.005626329220831394,0.10719770193099976,0.5151075106296563,0.10719770193099976,0.01609238803576029,-0.4013659954071045,3.582711935043335,-0.6648047566413879,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0010385704226791859,0.007865328341722488,-0.0048933811485767365,0.4990234178831358,0.0048933811485767365,0.007933600597834949,0.040061354637145996,3.9377219676971436,-0.6650869846343994,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007797492668032646,0.0020505040884017944,-0.0002914846409112215,0.5078016326548755,0.0002914846409112215,0.00806259628932116,-0.42013677954673767,12.422054290771484,-0.663818895816803,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0037804264575242996,0.015150056220591068,0.13710038363933563,0.5040081768039206,0.13710038363933563,0.01561460302690465,-0.4518631100654602,12.263057708740234,-0.6644083261489868,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01761212944984436,0.00254878681153059,0.030132316052913666,0.517618404684197,0.030132316052913666,0.017795601084782366,-0.15520283579826355,11.60522174835205,-0.6641647219657898,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.00439209770411253,0.00641987519338727,-0.01571730524301529,0.5044329519607672,0.01571730524301529,0.007778516551447312,0.006803094409406185,11.5504150390625,-0.6651464700698853,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0020297346636652946,0.004186767153441906,0.15827679634094238,0.49798786549306273,0.15827679634094238,0.004652831611183077,0.07583984732627869,12.272729873657227,-0.6641830205917358,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0013633002527058125,0.007626374717801809,0.11676149815320969,0.5014213003369733,0.11676149815320969,0.0077472691263021426,0.2040499746799469,11.618196487426758,-0.6641817688941956,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.00921548530459404,0.008651718497276306,0.14310044050216675,0.5092889776020578,0.14310044050216675,0.012640308633704389,0.20386798679828644,12.106799125671387,-0.6645249128341675,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.012232757173478603,0.005405615549534559,0.08219873905181885,0.5122612792325937,0.08219873905181885,0.013373893506928415,-0.2502615451812744,12.443638801574707,-0.6650528907775879,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.0019776038825511932,0.033414583653211594,0.18928885459899902,0.5030885103044841,0.18928885459899902,0.03347305360784637,0.10359810292720795,-11.582479476928711,-0.676866352558136,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.010489800944924355,-0.014304475858807564,-0.049861468374729156,0.48971915728153315,0.049861468374729156,0.01773848791355521,0.4697476923465729,-11.572647094726562,-0.675047755241394,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.001086550415493548,0.016018198803067207,-0.02528279460966587,0.49917052484016566,0.02528279460966587,0.01605500808782085,-0.3956065773963928,-11.86977481842041,-0.6744258999824524,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,0.00021656975150108337,0.00978611595928669,0.05667567625641823,0.49987923063128437,0.05667567625641823,0.009788512043506453,-0.14525091648101807,-11.723979949951172,-0.6744201183319092,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.008587492629885674,-0.013112880289554596,0.08568910509347916,0.5087565088419431,0.08568910509347916,0.015674586411019917,-0.46290165185928345,-11.60022258758545,-0.6755138039588928,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.007075835019350052,0.044068593531847,-0.15416806936264038,0.49489016292279053,0.15416806936264038,0.044633041315780934,0.3605611324310303,-12.302762031555176,-0.6746017932891846,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.019686738029122353,0.004865732043981552,0.022068310528993607,0.48033790707524715,0.022068310528993607,0.020279127263053535,0.2519019842147827,-11.69554615020752,-0.6741488575935364,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.011708421632647514,0.025408107787370682,0.10446055233478546,0.5123388338893607,0.10446055233478546,0.027976044725130374,0.3868853747844696,-11.808591842651367,-0.6750007271766663,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.011786578223109245,0.02701946534216404,-0.08176456391811371,0.48896052674063234,0.08176456391811371,0.029478380782971728,-0.1375991404056549,-4.112874984741211,-0.6752787232398987,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.005840717814862728,-0.001806293847039342,0.07708264142274857,0.5058439428291274,0.07708264142274857,0.00611364719743518,0.3530261814594269,-4.259648323059082,-0.6744682192802429,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.005499253049492836,0.05403964966535568,-0.03431406617164612,0.4974447431329071,0.03431406617164612,0.054318740044820006,-0.09233713895082474,-3.8720126152038574,-0.6722161173820496,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.0010530226863920689,-0.02323884703218937,0.01605198159813881,0.49948786790248617,0.01605198159813881,0.023262692624963967,-0.4250510036945343,-3.74052095413208,-0.675031840801239,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.013800215907394886,-0.006027065217494965,0.033289726823568344,0.4862371392302646,0.033289726823568344,0.015058933369487113,0.47653254866600037,-4.260919570922852,-0.6756964921951294,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.0025153420865535736,0.029069166630506516,-0.09735850244760513,0.498333223162826,0.09735850244760513,0.02917778940229265,0.2357567399740219,-3.858492374420166,-0.6740515828132629,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.005116389133036137,-0.0033164038322865963,0.005983654875308275,0.4948947229857107,0.005983654875308275,0.006097210193150265,0.2525584101676941,-4.170900821685791,-0.676002025604248,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.019182927906513214,-0.008674703538417816,0.034239236265420914,0.4808953184405445,0.034239236265420914,0.021053151891009623,-0.012790054082870483,-4.377842903137207,-0.6748793125152588,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.0027774234768003225,0.029309691861271858,-0.0077620395459234715,0.5036310113515375,0.0077620395459234715,0.029440993838051516,0.00805688463151455,4.077676773071289,-0.6744246482849121,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.007871096953749657,-0.019181665033102036,0.1330643892288208,0.4925025822134822,0.1330643892288208,0.020733799475673928,0.21608130633831024,4.08806848526001,-0.6747059226036072,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.015463181771337986,-0.0143329668790102,-0.07754047214984894,0.48474876189497407,0.07754047214984894,0.021084210444032348,-0.036553870886564255,4.031333923339844,-0.6740930080413818,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.02041659876704216,-0.04563721641898155,-0.06535614281892776,0.48174992917554765,0.06535614281892776,0.04999593011123352,0.2082723081111908,4.121756553649902,-0.6749666929244995,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.022483691573143005,0.009232994168996811,-0.023136578500270844,0.4776055621482417,0.023136578500270844,0.024305648892406696,0.14759965240955353,4.344827175140381,-0.6747148036956787,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.021156704053282738,0.025414254516363144,-0.0821479856967926,0.47951724307446747,0.0821479856967926,0.03306796726472123,-0.1573573648929596,4.434096813201904,-0.6738601922988892,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0020631179213523865,-0.007773488759994507,0.011788479052484035,0.49799755587925004,0.011788479052484035,0.008042610462975709,-0.40141087770462036,3.5827081203460693,-0.675332248210907,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.01335901953279972,0.014589250087738037,-0.04679238423705101,0.48685962051519593,0.04679238423705101,0.0197815474875018,0.040477603673934937,3.9377291202545166,-0.6753208041191101,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.03744197636842728,-0.007774785161018372,-0.020316632464528084,0.46262335923540066,0.020316632464528084,0.038240670478874424,-0.42053288221359253,12.422362327575684,-0.6728073358535767,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.0005271546542644501,0.04323114827275276,0.02140464074909687,0.502390649522137,0.02140464074909687,0.04323436217883001,-0.45158082246780396,12.26261043548584,-0.6747298836708069,0,0,0,0
