step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.0,0.0,-0.016863778233528137,-0.0026696687564253807,-0.01602279022336006,0.017073785391021265,0.01602279022336006,0.017073785391021265,2.005460500717163,-4.706189155578613,0.3990398645401001,0,0,0,0
1,0.020000,11,0.0,0.0,0.0,-0.005765315145254135,-0.003689770121127367,-0.004132603760808706,0.006844944285446082,0.004132603760808706,0.006844944285446082,2.7914533615112305,-2.1402347087860107,0.39923325181007385,0,0,0,0
1,0.020000,12,0.0,0.0,0.0,-0.001763825537636876,-0.006002580747008324,0.012105069123208523,0.006256361254880909,0.012105069123208523,0.006256361254880909,2.7770943641662598,0.04052732512354851,0.3988437056541443,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,-0.00587178859859705,-0.006129004992544651,0.08653033524751663,0.008487791440961045,0.08653033524751663,0.008487791440961045,2.307976245880127,2.0559988021850586,0.39911261200904846,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.013671164400875568,-0.004695141687989235,-0.033586565405130386,0.014454933121466243,0.033586565405130386,0.014454933121466243,2.815885066986084,5.479493618011475,0.3991738259792328,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,0.006806621327996254,-0.002925609704107046,0.18219734728336334,0.00740873039349515,0.18219734728336334,0.00740873039349515,0.35120004415512085,-5.245177268981934,0.39881467819213867,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.014239717274904251,-0.004238717257976532,0.14903369545936584,0.014857195969033815,0.14903369545936584,0.014857195969033815,0.2867233455181122,-2.444797992706299,0.398992657661438,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.009504202753305435,-0.0021597910672426224,0.08828345686197281,0.00974651565586798,0.08828345686197281,0.00974651565586798,-0.02298627980053425,-0.21180909872055054,0.39923280477523804,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.012427421286702156,-0.005421193316578865,0.027637101709842682,0.013558397280390379,0.027637101709842682,0.013558397280390379,-0.2539839744567871,2.273085832595825,0.398976594209671,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.0006324247224256396,-0.002095454139634967,0.11211838573217392,0.002188809969103866,0.11211838573217392,0.002188809969103866,0.06501353532075882,5.09214448928833,0.3989237844944,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.0001121964305639267,-0.0011446366552263498,-0.029591092839837074,0.0011501222159053584,0.029591092839837074,0.0011501222159053584,-2.9622178077697754,-5.137062072753906,0.39865249395370483,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.007903380319476128,-0.0033707141410559416,0.21091188490390778,0.008592155392856736,0.21091188490390778,0.008592155392856736,-2.570307493209839,-2.2415578365325928,0.39875689148902893,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.003352350788190961,-0.004207843914628029,0.14338034391403198,0.005379981990393341,0.14338034391403198,0.005379981990393341,-2.571906089782715,-0.16614112257957458,0.39880460500717163,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.006039050407707691,-0.00036689481930807233,0.11472976207733154,0.00605018525627683,0.11472976207733154,0.00605018525627683,-2.1412878036499023,2.8379242420196533,0.3989812433719635,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.012667309492826462,-0.004618711769580841,0.00926393736153841,0.013483071912495164,0.00926393736153841,0.013483071912495164,-2.2570114135742188,4.568432331085205,0.3989134728908539,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.016664503142237663,-0.0033797835931181908,0.0746970996260643,0.017003781994425825,0.0746970996260643,0.017003781994425825,-4.535162925720215,-4.992023468017578,0.3990452289581299,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.0059494925662875175,-0.0013462710194289684,-0.018648600205779076,0.0060999104463971224,0.018648600205779076,0.0060999104463971224,-4.895659923553467,-2.6873159408569336,0.399007648229599,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.008578650653362274,-0.004808126017451286,0.1473870873451233,0.009834191518987463,0.1473870873451233,0.009834191518987463,-5.390204429626465,-0.49344152212142944,0.39889514446258545,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.0057271746918559074,-0.005996120162308216,-0.05548343062400818,0.008291802394647012,0.05548343062400818,0.008291802394647012,-5.314383029937744,2.7657387256622314,0.3989754319190979,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.020729217678308487,-0.0012873895466327667,-0.006477720569819212,0.020769155914467888,0.006477720569819212,0.020769155914467888,-5.478761196136475,5.094744682312012,0.3990362286567688,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.009150443598628044,-0.0019432978006079793,-0.04752987623214722,0.009354518929026803,0.04752987623214722,0.009354518929026803,-7.7799577713012695,-4.969017505645752,0.39955833554267883,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.01102127693593502,-0.0030097896233201027,-0.06210479512810707,0.01142485793676309,0.06210479512810707,0.01142485793676309,-7.309656143188477,-2.362837314605713,0.398831844329834,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.010959348641335964,0.0011424468830227852,-0.1026405617594719,0.01101873438843504,0.1026405617594719,0.01101873438843504,7.064180374145508,-5.209993362426758,0.3947760760784149,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.020059071481227875,0.004132801666855812,-0.09313681721687317,0.0204803905799322,0.09313681721687317,0.0204803905799322,7.704483509063721,-2.020702838897705,0.39533159136772156,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.013054165057837963,0.005912191234529018,-0.1516411304473877,0.014330569791565141,0.1516411304473877,0.014330569791565141,7.792791843414307,-0.497755229473114,0.39432835578918457,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.010751434601843357,-0.001899680239148438,-0.1666642278432846,0.010917972843377368,0.1666642278432846,0.010917972843377368,7.7875823974609375,2.3859164714813232,0.395049124956131,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.0037770590279251337,-0.0014759695623070002,-0.0756123885512352,0.004055201727323497,0.0756123885512352,0.004055201727323497,7.170201301574707,5.184629917144775,0.3943694829940796,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.015742328017950058,0.0034306682646274567,-0.050109244883060455,0.01611180859390582,0.050109244883060455,0.01611180859390582,5.034361839294434,-5.099593162536621,0.3949526250362396,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.010508934035897255,-0.00034166942350566387,-0.10028445720672607,0.010514486795169722,0.10028445720672607,0.010514486795169722,4.711508750915527,-2.967928171157837,0.3947997987270355,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.014282387681305408,0.0016352497041225433,-0.13851423561573029,0.01437569613875924,0.13851423561573029,0.01437569613875924,5.097327709197998,0.4821496605873108,0.3949304521083832,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.00820676889270544,0.002396274358034134,0.04049823060631752,0.00854945533102838,0.04049823060631752,0.00854945533102838,5.249016284942627,2.5187716484069824,0.39423227310180664,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.022816315293312073,0.00014204159379005432,-0.1294357180595398,0.022816757424712935,0.1294357180595398,0.022816757424712935,4.960817813873291,4.673009872436523,0.39513516426086426,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.0008992912480607629,0.0004832423583138734,-0.15158389508724213,0.0010209054440580864,0.15158389508724213,0.0010209054440580864,2.005314826965332,-4.706212997436523,0.3944765031337738,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.008474454283714294,0.005977608263492584,-0.020563358440995216,0.010370543667452463,0.020563358440995216,0.010370543667452463,2.7913451194763184,-2.1404104232788086,0.3948735296726227,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.022019371390342712,0.004185452125966549,-0.13238969445228577,0.022413628129435027,0.13238969445228577,0.022413628129435027,2.7768521308898926,0.0407911017537117,0.39480140805244446,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.01798773929476738,0.004134150221943855,-0.1943998783826828,0.018456705095821327,0.1943998783826828,0.018456705095821327,2.3082382678985596,2.056182384490967,0.39490506052970886,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.005766198039054871,0.002517488319426775,-0.11900511384010315,0.006291803180651035,0.11900511384010315,0.006291803180651035,2.816007375717163,5.479323387145996,0.39481642842292786,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.01119343563914299,0.007236705161631107,-0.16005368530750275,0.013329024833198217,0.16005368530750275,0.013329024833198217,0.3512974679470062,-5.245321750640869,0.3945583403110504,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0010866938391700387,0.0016442539636045694,-0.11900988221168518,0.0019709070492845305,0.11900988221168518,0.0019709070492845305,0.2868153750896454,-2.444944381713867,0.3946874141693115,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.012838160619139671,0.001856708899140358,-0.20603343844413757,0.012971728335845447,0.20603343844413757,0.012971728335845447,-0.022927384823560715,-0.21151494979858398,0.39550742506980896,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.02227890118956566,0.006444591097533703,0.041517313569784164,0.023192287352239337,0.041517313569784164,0.023192287352239337,-0.254155695438385,2.273475408554077,0.39482954144477844,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.00934587698429823,0.0006038568681105971,-0.14716385304927826,0.009365364900675237,0.14716385304927826,0.009365364900675237,0.06488648056983948,5.09200382232666,0.394941508769989,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,0.000615919940173626,-0.00044745500781573355,-0.029635032638907433,0.0007612971540225677,0.029635032638907433,0.0007612971540225677,-2.962237596511841,-5.137086391448975,0.39433369040489197,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.014553184621036053,0.0013384893536567688,0.07329341769218445,0.01461460695208095,0.07329341769218445,0.01461460695208095,-2.5699961185455322,-2.2416365146636963,0.3947775959968567,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.0059449030086398125,0.004603267181664705,0.03573402017354965,0.007518772541307924,0.03573402017354965,0.007518772541307924,-2.571974992752075,-0.1660844087600708,0.3942415416240692,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.0031815278343856335,0.00031094352016225457,0.09581923484802246,0.0031966866023589854,0.09581923484802246,0.0031966866023589854,-2.141369104385376,2.837782621383667,0.3947101831436157,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.005839650519192219,0.0045556374825537205,-0.0374378077685833,0.007406439836976356,0.0374378077685833,0.007406439836976356,-2.2569031715393066,4.568609714508057,0.39454686641693115,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0042736767791211605,0.0009503279579803348,-0.14386224746704102,0.004378063092295323,0.14386224746704102,0.004378063092295323,-4.534971714019775,-4.992109298706055,0.3945496380329132,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.016571499407291412,0.004373770207166672,-0.07166711986064911,0.01713897483605593,0.07166711986064911,0.01713897483605593,-4.895357131958008,-2.6872808933258057,0.3947089910507202,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.00694320909678936,0.00043332052882760763,-0.10493852198123932,0.006956717562359561,0.10493852198123932,0.006956717562359561,-5.390374660491943,-0.49332982301712036,0.39466527104377747,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.01760891079902649,0.0020360909402370453,-0.05490062013268471,0.017726234959657593,0.05490062013268471,0.017726234959657593,-5.314291000366211,2.7654426097869873,0.3947894871234894,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.015223700553178787,0.005132090300321579,-0.045533061027526855,0.01606547258512836,0.045533061027526855,0.01606547258512836,-5.478554725646973,5.0944013595581055,0.39471226930618286,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.026192843914031982,0.007519391365349293,-0.08936569094657898,0.02725080400300387,0.08936569094657898,0.02725080400300387,-7.780128479003906,-4.968565940856934,0.3956441581249237,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.007234221324324608,0.0021674325689673424,-0.05839553847908974,0.007551934991135269,0.05839553847908974,0.007551934991135269,-7.3096160888671875,-2.363063335418701,0.39441901445388794,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.013410602696239948,0.02212468907237053,-0.05511830002069473,0.02587172455066477,0.05511830002069473,0.02587172455066477,7.0641632080078125,-5.210429668426514,0.3875276446342468,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.021163448691368103,0.056010641157627106,0.02186228521168232,0.05987556666454725,0.02186228521168232,0.05987556666454725,7.704347610473633,-2.0214810371398926,0.38855209946632385,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.014855578541755676,0.042017221450805664,-0.08959713578224182,0.04456607580050453,0.08959713578224182,0.04456607580050453,7.793312072753906,-0.49811500310897827,0.38671359419822693,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.006529254838824272,0.038411352783441544,0.06215400993824005,0.03896233041547069,0.06215400993824005,0.03896233041547069,7.787414073944092,2.3863229751586914,0.38769587874412537,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.004337212070822716,0.03534945473074913,0.054284337908029556,0.03561453858059335,0.054284337908029556,0.03561453858059335,7.170555591583252,5.18483304977417,0.38670095801353455,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.009739398956298828,0.04589203745126724,0.16877223551273346,0.046914123603222835,0.16877223551273346,0.046914123603222835,5.034890174865723,-5.099725723266602,0.38805392384529114,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.0017067103181034327,-0.0012933588586747646,-0.016947146505117416,0.0021414101072034777,0.016947146505117416,0.0021414101072034777,4.711306095123291,-2.9681053161621094,0.38729730248451233,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.0012862894218415022,0.0038392199203372,-0.21585439145565033,0.004048969013644748,0.21585439145565033,0.004048969013644748,5.0975141525268555,0.4822923243045807,0.38720881938934326,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.01643017679452896,0.014443434774875641,-0.19396798312664032,0.021876094660509333,0.19396798312664032,0.021876094660509333,5.249454021453857,2.518540859222412,0.38701459765434265,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.007334291934967041,0.024664703756570816,-0.05285044386982918,0.025732070448891614,0.05285044386982918,0.025732070448891614,4.960479259490967,4.6727094650268555,0.38785192370414734,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.006370740942656994,0.039366189390420914,0.04966834560036659,0.039878355122559085,0.04966834560036659,0.039878355122559085,2.0050864219665527,-4.705838203430176,0.38669100403785706,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.007916610687971115,0.047107256948947906,0.16467300057411194,0.04776783836473134,0.16467300057411194,0.04776783836473134,2.7908315658569336,-2.140547275543213,0.38767462968826294,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.014906037598848343,0.033933818340301514,0.0015914472751319408,0.03706337793632501,0.0015914472751319408,0.03706337793632501,2.776775360107422,0.04132600128650665,0.38753217458724976,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.011467739939689636,0.029998144134879112,-0.027891382575035095,0.032115381219305725,0.027891382575035095,0.032115381219305725,2.3087573051452637,2.056161880493164,0.38759520649909973,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.016470730304718018,0.034359753131866455,0.008053339086472988,0.038103511544916216,0.008053339086472988,0.038103511544916216,2.8158698081970215,5.478882789611816,0.3877469599246979,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.0038743792101740837,0.012710638344287872,-0.04397005960345268,0.013288007427131815,0.04397005960345268,0.013288007427131815,0.3514381945133209,-5.2454938888549805,0.3866347670555115,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.0067934636026620865,0.024705611169338226,0.07979811728000641,0.025622614444494617,0.07979811728000641,0.025622614444494617,0.2867271602153778,-2.4452743530273438,0.38734179735183716,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.00957389548420906,0.03073405660688877,-0.0149851618334651,0.03219070844604079,0.0149851618334651,0.03219070844604079,-0.02255253866314888,-0.21123027801513672,0.3883584439754486,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.017848143354058266,0.05389324948191643,0.0612645149230957,0.05677181132311263,0.0612645149230957,0.05677181132311263,-0.25381144881248474,2.2740440368652344,0.3875754475593567,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.0021391883492469788,0.02233152650296688,-0.10479936003684998,0.022433751419374027,0.10479936003684998,0.022433751419374027,0.06456340104341507,5.092145919799805,0.38733890652656555,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.014038041234016418,0.029475895687937737,0.13481634855270386,0.0326480478481353,0.13481634855270386,0.0326480478481353,-2.9625091552734375,-5.136799335479736,0.3872027099132538,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.013791652396321297,0.020608723163604736,0.054022401571273804,0.024797764944749626,0.054022401571273804,0.024797764944749626,-2.5697519779205322,-2.241985321044922,0.3877113461494446,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.002978119533509016,0.03872555494308472,0.04297647252678871,0.03883989960859504,0.04297647252678871,0.03883989960859504,-2.571852922439575,-0.16570156812667847,0.3864004611968994,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.0013924911618232727,0.035329680889844894,-0.05512528866529465,0.035357112204110044,0.05512528866529465,0.035357112204110044,-2.141669273376465,2.8380255699157715,0.3869028389453888,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.0047213248908519745,0.04334560036659241,0.13714179396629333,0.043601972201556594,0.13714179396629333,0.043601972201556594,-2.2564237117767334,4.568556785583496,0.38670164346694946,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.003916141111403704,0.027190756052732468,-0.005228416062891483,0.027471319151501146,0.005228416062891483,0.027471319151501146,-4.534965991973877,-4.992404937744141,0.3871684968471527,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.016245178878307343,0.031070854514837265,0.11392977833747864,0.03506142947842238,0.11392977833747864,0.03506142947842238,-4.894955635070801,-2.6874163150787354,0.38681134581565857,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.011488400399684906,0.005612274631857872,-0.040670305490493774,0.012785967710223412,0.040670305490493774,0.012785967710223412,-5.390510559082031,-0.4931197762489319,0.3876662254333496,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.02025172859430313,0.053568873554468155,0.04043599218130112,0.057269160330424895,0.04043599218130112,0.057269160330424895,-5.314759254455566,2.764925718307495,0.3875426948070526,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.018701907247304916,0.04889035224914551,0.13304561376571655,0.0523452756008823,0.13304561376571655,0.0523452756008823,-5.478763580322266,5.093757152557373,0.3874647319316864,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.024906441569328308,0.057260654866695404,0.13686120510101318,0.06244288131892356,0.13686120510101318,0.06244288131892356,-7.7799835205078125,-4.9677653312683105,0.38909050822257996,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.008927877992391586,0.03494061529636383,0.07129130512475967,0.03606318902614582,0.07129130512475967,0.03606318902614582,-7.309887409210205,-2.363380193710327,0.3868712782859802,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.04343182221055031,0.03428928926587105,-0.08800263702869415,0.05533605098746594,0.08800263702869415,0.05533605098746594,7.064274787902832,-5.211329936981201,0.3808330297470093,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.05537283793091774,0.09301353991031647,0.05699615180492401,0.10824818606873612,0.05699615180492401,0.10824818606873612,7.704002380371094,-2.0231692790985107,0.3821137249469757,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.03476443886756897,0.06496510654687881,-0.030783984810113907,0.07368196033239247,0.030783984810113907,0.07368196033239247,7.794250965118408,-0.49877554178237915,0.3789747357368469,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.0455707348883152,0.06640354543924332,0.07511232048273087,0.08053646829333132,0.07511232048273087,0.08053646829333132,7.786531448364258,2.3872406482696533,0.3808977007865906,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.03958037495613098,0.06615642458200455,-0.07551194727420807,0.07709266239495415,0.07551194727420807,0.07709266239495415,7.171535491943359,5.185588359832764,0.37881210446357727,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.04440952092409134,0.08063122630119324,0.12242287397384644,0.09205216023288938,0.12242287397384644,0.09205216023288938,5.036149978637695,-5.100081920623779,0.38159307837486267,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.027241943404078484,0.009785608388483524,0.03535452485084534,0.028946184756609535,0.03535452485084534,0.028946184756609535,4.710865497589111,-2.9683847427368164,0.3799836039543152,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.04562752693891525,0.00465962290763855,-0.04531322419643402,0.04586483729615561,0.04531322419643402,0.04586483729615561,5.0978875160217285,0.4829154312610626,0.3800731301307678,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.062081802636384964,0.023596560582518578,0.09715509414672852,0.06641496736359602,0.09715509414672852,0.06641496736359602,5.250410079956055,2.518122911453247,0.3798118829727173,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.035499002784490585,0.041605137288570404,0.07997497916221619,0.05469155919786948,0.07997497916221619,0.05469155919786948,4.9598541259765625,4.672098636627197,0.38106298446655273,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.03430052846670151,0.05842909589409828,-0.0036964283790439367,0.06775312170001271,0.0036964283790439367,0.06775312170001271,2.0043253898620605,-4.70527982711792,0.3790397644042969,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.0536319799721241,0.07184379547834396,0.17067377269268036,0.08965444899426038,0.17067377269268036,0.08965444899426038,2.789684534072876,-2.1411945819854736,0.38083821535110474,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.041122764348983765,0.057959914207458496,0.02817283757030964,0.07106640136265518,0.02817283757030964,0.07106640136265518,2.7765636444091797,0.04241432994604111,0.3803480863571167,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.05440578609704971,0.05916525423526764,0.008012324571609497,0.08037734052307145,0.008012324571609497,0.08037734052307145,2.309929132461548,2.0561625957489014,0.3807585835456848,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.05002439394593239,0.05231977999210358,-0.04633503034710884,0.07238645845791848,0.04633503034710884,0.07238645845791848,2.8158960342407227,5.477779388427734,0.38158392906188965,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.027278047055006027,0.027485277503728867,-0.010146836750209332,0.03872379540530741,0.010146836750209332,0.03872379540530741,0.3517489433288574,-5.245965957641602,0.37892383337020874,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.06717069447040558,0.04330077022314072,0.04783014580607414,0.07991782590607557,0.04783014580607414,0.07991782590607557,0.2867618799209595,-2.446420669555664,0.3806816041469574,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.03516102954745293,0.05075076222419739,0.1024845764040947,0.06174089297357043,0.1024845764040947,0.06174089297357043,-0.021837936714291573,-0.21059520542621613,0.3815487325191498,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.045024361461400986,0.07720799744129181,-0.04114384576678276,0.08937711112975968,0.04114384576678276,0.08937711112975968,-0.25306615233421326,2.2752199172973633,0.3803516924381256,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.024248136207461357,0.030270295217633247,-0.011801795102655888,0.038784827988509483,0.011801795102655888,0.038784827988509483,0.0639912337064743,5.092232704162598,0.3799079954624176,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.048388443887233734,0.06537100672721863,0.14101023972034454,0.08133148235682189,0.14101023972034454,0.08133148235682189,-2.9634804725646973,-5.136013031005859,0.38024359941482544,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.04467799514532089,0.055290572345256805,0.10667107254266739,0.07108565706576393,0.10667107254266739,0.07108565706576393,-2.5694217681884766,-2.2430357933044434,0.38074517250061035,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.03144506365060806,0.05965171009302139,-0.013286738656461239,0.0674323256681294,0.013286738656461239,0.0674323256681294,-2.5716962814331055,-0.16464519500732422,0.3784187138080597,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.032932836562395096,0.06366223096847534,-0.018556149676442146,0.07167601674150795,0.018556149676442146,0.07167601674150795,-2.1426422595977783,2.838620185852051,0.379300057888031,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.04312586039304733,0.07004985213279724,0.03462531790137291,0.08226069303420296,0.03462531790137291,0.08226069303420296,-2.2552568912506104,4.568814277648926,0.37894779443740845,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.04237707704305649,0.048224177211523056,0.02188512310385704,0.06419803678027487,0.02188512310385704,0.06419803678027487,-4.534557342529297,-4.993210792541504,0.3798511326313019,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.047853246331214905,0.0545726902782917,-0.005018612369894981,0.07258175878722067,0.005018612369894981,0.07258175878722067,-4.893938064575195,-2.687775135040283,0.37910908460617065,0,0,0,0
