step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.5,-0.15000000596046448,-0.5,0.028708985075354576,-0.01714322343468666,-0.17054429650306702,0.48965921354734476,0.329455703496933,0.033437941530371176,-5.029657363891602,-0.30501270294189453,0.3992292881011963,-0.9999681711196899,3.8758956174799467e-07,0.39922890051163457,1,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.03644378483295441,-0.021401407197117805,-0.25556057691574097,0.4810633681999623,0.24443942308425903,0.042263100725899456,-4.709649085998535,2.945237636566162,0.39965036511421204,-0.9998531341552734,1.1219697840073529e-07,0.39965025291723366,1,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,0.0370110385119915,-0.007507644593715668,-0.2793787121772766,0.4844201188097133,0.2206212878227234,0.03776482091949684,-4.863994598388672,4.721621513366699,0.39919906854629517,-0.99998939037323,9.179752778241978e-07,0.3991981505710173,1,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.022029932588338852,-0.013182573020458221,-0.2141106277704239,0.4971663658151072,0.2858893722295761,0.025672907145207906,-7.202174186706543,-5.4034247398376465,0.3993297517299652,-0.9999896883964539,7.139807716410428e-07,0.3993290377491936,1,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.0198390930891037,-0.012685071676969528,-0.2180808186531067,0.4994095390586517,0.2819191813468933,0.023547837651214956,-7.2958598136901855,-2.8663933277130127,0.3990001976490021,-0.9999555945396423,-1.8359505556483956e-07,0.3990003812440576,1,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,-0.014818783849477768,-0.009883834049105644,-0.3626639246940613,0.5335456136408102,0.13733607530593872,0.01781253856944044,7.2804951667785645,-4.675137996673584,0.3949705958366394,-0.9998326301574707,7.85378848805147e-07,0.3949698104577906,1,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.020800041034817696,-0.010197516530752182,-0.3974292278289795,0.5392378128364262,0.10257077217102051,0.02316529841044712,7.1705522537231445,-2.369900941848755,0.395388662815094,-0.9997971653938293,9.077755525150401e-07,0.3953877550395415,1,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,-0.03643716871738434,-0.004311766475439072,-0.25629255175590515,0.5558685987765181,0.24370744824409485,0.036691396733810125,7.80544900894165,-0.0367904007434845,0.3963432312011719,-0.9997836351394653,4.0798901236631014e-08,0.3963431904022706,1,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,-0.030124671757221222,-0.012044123373925686,-0.267578125,0.5477809718728212,0.232421875,0.03244313111163386,7.74053955078125,2.1747283935546875,0.39590519666671753,-0.999801516532898,9.179752778241978e-08,0.39590510486918973,1,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,-0.01603151485323906,-0.010099411010742188,-0.41737988591194153,0.5346594250445932,0.08262011408805847,0.01894749511818185,7.975467681884766,4.956323623657227,0.39563456177711487,-0.9997265934944153,3.4679066051136365e-07,0.39563421498645435,1,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.016974687576293945,-0.0035546014551073313,-0.33707311749458313,0.5373165585530977,0.16292688250541687,0.017342872017559238,4.781924724578857,-5.434662818908691,0.39492446184158325,-0.9998469352722168,5.915840679311498e-07,0.3949238702575153,1,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.029674649238586426,-0.006173282861709595,-0.4226694405078888,0.5488545894163093,0.0773305594921112,0.030309969131027095,5.185105323791504,-2.0706238746643066,0.3956249952316284,-0.9998670816421509,8.465772006600936e-07,0.39562414865442774,1,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.02009134367108345,-0.013778723776340485,-0.33205339312553406,0.5376348607386613,0.16794660687446594,0.024362169842078427,5.38407564163208,-0.1809680163860321,0.39580366015434265,-0.9998366832733154,4.181887376754679e-07,0.39580324196560496,1,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.019206523895263672,-0.006575220264494419,-0.3172087073326111,0.5386520988609791,0.18279129266738892,0.02030083943254447,5.391623020172119,2.4564409255981445,0.39550894498825073,-0.999835193157196,3.569903858205214e-07,0.3955085879978649,1,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.024794984608888626,-0.010829532518982887,-0.3071557581424713,0.5429347995372646,0.1928442418575287,0.027056792794688946,4.5085344314575195,5.26427698135376,0.39634519815444946,-0.9998495578765869,-3.1619148458389037e-07,0.39634551434593407,1,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.02931680902838707,-0.005979732610285282,-0.261703222990036,0.5485600454424787,0.238296777009964,0.029920436054600322,2.5382773876190186,-5.381595134735107,0.39581698179244995,-0.9997804164886475,9.179752778241978e-08,0.39581688999492215,1,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.01842551678419113,-0.01010663341730833,-0.37755197286605835,0.5369685019947202,0.12244802713394165,0.021015320787377063,2.9764997959136963,-2.8945274353027344,0.3956339657306671,-0.9998237490653992,7.139807716410428e-07,0.3956332517498955,1,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.010623437352478504,-0.010982993990182877,-0.3044554591178894,0.5292088665081169,0.1955445408821106,0.015280169441810149,2.7349612712860107,0.09403320401906967,0.3951115310192108,-0.9998721480369568,3.059917592747326e-07,0.39511122502745155,1,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.024775344878435135,-0.012378798797726631,-0.374555379152298,0.5425207454588348,0.12544462084770203,0.027695710381212473,2.636608123779297,2.4923863410949707,0.3954989016056061,-0.9998158812522888,9.281750031333556e-07,0.39549797343060294,1,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.03273981809616089,-0.007048693485558033,-0.40781357884407043,0.5515857064168985,0.09218642115592957,0.03348999505558417,2.918553590774536,5.41209077835083,0.3959238827228546,-0.9998174905776978,2.0399450618315507e-08,0.395923862323404,1,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.024755770340561867,-0.00677105039358139,-0.28610706329345703,0.5439514245026817,0.21389293670654297,0.025665059684073625,-0.20347771048545837,-4.552425861358643,0.3958791494369507,-0.9997020363807678,3.0599175927473265e-08,0.39587911883777477,1,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.016742421314120293,-0.009003045037388802,-0.27435845136642456,0.5356331514900129,0.22564154863357544,0.019009563156599907,0.10002973675727844,-2.927325487136841,0.39611372351646423,-0.9997143149375916,-6.119835185494653e-08,0.39611378471481606,1,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.025935430079698563,-0.010404836386442184,-0.33118000626564026,0.5441460171512033,0.16881999373435974,0.027944716023741666,-0.053129103034734726,-0.2449309080839157,0.39598992466926575,-0.9997333288192749,3.365909352022059e-07,0.39598958807833057,1,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.03252366930246353,-0.008721023797988892,-0.3465210795402527,0.5509457406752725,0.15347892045974731,0.03367261975227198,-0.2564963400363922,2.4086217880249023,0.3963163495063782,-0.9997785091400146,8.669766512784091e-07,0.39631548252972687,1,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.04280092194676399,-0.007589353248476982,-0.40388041734695435,0.5611716625704752,0.09611958265304565,0.04346857718195009,-0.06703677773475647,5.1501665115356445,0.3969692885875702,-0.9997013211250305,8.363774753509358e-07,0.39696845221009486,1,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.022816279903054237,-0.011127974838018417,-0.38785257935523987,0.540945749183541,0.11214742064476013,0.025385319627889022,-2.4038100242614746,-4.878213405609131,0.39521682262420654,-0.9998627305030823,3.773898364388369e-07,0.3952164452343701,1,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.024714846163988113,-0.007894523441791534,-0.4080768823623657,0.5436171795912659,0.09192311763763428,0.02594507894153714,-2.1735219955444336,-2.3803999423980713,0.3959953486919403,-0.9998464584350586,4.793870895304144e-07,0.3959948693048508,1,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.029305405914783478,-0.002277124673128128,-0.3113773763179779,0.5495327673455389,0.1886226236820221,0.02939374274581574,-2.470811605453491,0.3570082485675812,0.396071195602417,-0.9998349547386169,2.957920339655749e-07,0.396070899810383,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.02124955877661705,-0.012130776420235634,-0.28728756308555603,0.5391743938456595,0.21271243691444397,0.024468336370882422,-2.638678789138794,2.571171283721924,0.39519163966178894,-0.9998512268066406,-3.8758956174799467e-07,0.39519202725135066,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.021039754152297974,-0.008682960644364357,-0.3640649914741516,0.539863809403779,0.1359350085258484,0.0227610426022342,-2.0073108673095703,4.508073806762695,0.3958829343318939,-0.9998297095298767,4.0798901236631014e-08,0.39588289353299266,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.018017034977674484,-0.012644832022488117,-0.3643319606781006,0.535917990306906,0.13566803932189941,0.022011481691691877,-4.924318313598633,-5.129081726074219,0.39522603154182434,-0.9997552633285522,3.4679066051136365e-07,0.3952256847511638,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.017077729105949402,-0.01120727602392435,-0.3072665333747864,0.5353809856733829,0.19273346662521362,0.020426743922921757,-4.900415897369385,-2.950132369995117,0.3964584171772003,-0.9997579455375671,7.139807716410427e-08,0.39645834577912314,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.023351244628429413,-0.003339191898703575,-0.3528893291950226,0.5435125754160474,0.14711067080497742,0.023588786069510256,-5.0296311378479,-0.30514341592788696,0.39533117413520813,-0.9998636245727539,3.569903858205214e-07,0.3953308171448223,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.033370159566402435,-0.0060615153051912785,-0.39657148718833923,0.5524509174650792,0.10342851281166077,0.033916213191956264,-4.709909439086914,2.945180654525757,0.3962327539920807,-0.9997175931930542,8.363774753509358e-07,0.39623191761460536,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.027921278029680252,-0.01668005809187889,-0.2043321132659912,0.5444952564496529,0.2956678867340088,0.03252417723416166,-4.864297866821289,4.721672058105469,0.3957623243331909,-0.9998443126678467,8.567769259692514e-07,0.39576146755626496,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.022483106702566147,-0.007815861143171787,-0.2884146273136139,0.541484005144187,0.2115853726863861,0.023802894202351054,-7.202295780181885,-5.403261184692383,0.3955218493938446,-0.9998390078544617,-1.9379478087399733e-07,0.3955220431886255,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.023124128580093384,-0.00786288920789957,-0.40616410970687866,0.542090226679484,0.09383589029312134,0.0244243802231376,-7.296010494232178,-2.8662033081054688,0.3952498733997345,-0.9997041821479797,0.0,0.3952498733997345,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.02325333282351494,0.0015787743031978607,-0.2854273021221161,0.544766167210424,0.2145726978778839,0.023306866278021914,7.280683517456055,-4.674435615539551,0.38785818219184875,-0.999344527721405,1.6319560494652405e-07,0.3878580189962438,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.02185586839914322,-0.006222605239599943,-0.32064080238342285,0.5412998137268032,0.17935919761657715,0.02272443177394242,7.16981840133667,-2.369844913482666,0.38847243785858154,-0.9990570545196533,3.1619148458389037e-07,0.38847212166709694,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.029522830620408058,-0.010429784655570984,-0.2790246605873108,0.5476077746191578,0.2209753394126892,0.03131098746131919,7.806079864501953,-0.03605267032980919,0.3896874189376831,-0.9988947510719299,1.6319560494652405e-07,0.38968725574207813,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.028714057058095932,-0.0017963629215955734,-0.1459886133670807,0.5490927735281389,0.3540113866329193,0.028770192777972,7.739614009857178,2.174957513809204,0.389426589012146,-0.9991429448127747,6.323829691677807e-07,0.38942595662917684,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.03563430905342102,-0.01961149275302887,-0.31870847940444946,0.5512760446560157,0.18129152059555054,0.04067449605977715,7.97501802444458,4.955535888671875,0.3889147639274597,-0.9992933869361877,5.099862654578877e-07,0.3889142539411943,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.017616216093301773,-0.008595865219831467,-0.3819425404071808,0.536583337591976,0.11805745959281921,0.0196015297444718,4.781303405761719,-5.434444427490234,0.38790687918663025,-0.9993135929107666,5.711846173128342e-07,0.3879063080020129,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.016220223158597946,-0.006684945896267891,-0.2911945581436157,0.5357448322094361,0.20880544185638428,0.01754377784146693,5.185102939605713,-2.069870710372925,0.388225793838501,-0.9994361400604248,9.485744537516711e-07,0.3882248452640472,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.019477494060993195,-0.002051125280559063,-0.19118723273277283,0.5401349258567957,0.3088127672672272,0.019585195679711082,5.383407115936279,-0.18061231076717377,0.38875430822372437,-0.9993415474891663,8.159780247326203e-07,0.3887534922456996,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.01984167844057083,-0.007280855439603329,-0.23363704979419708,0.5390771063301669,0.2663629502058029,0.021135350937976277,5.391407012939453,2.455763578414917,0.3884211480617523,-0.9992359280586243,2.0399450618315507e-08,0.3884211276623017,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.03847880661487579,-0.0016586557030677795,-0.23122626543045044,0.5585378960908279,0.26877373456954956,0.03851453877753606,4.5084686279296875,5.26323938369751,0.3894508481025696,-0.9991999864578247,5.609848920036765e-07,0.3894502871176776,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.01761728525161743,-0.0033785486593842506,-0.18212322890758514,0.5379828117443407,0.31787677109241486,0.01793832017443897,2.5390100479125977,-5.381716728210449,0.38895541429519653,-0.9990597367286682,4.3858818829378343e-07,0.38895497570700827,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.021888326853513718,-0.016779350116848946,-0.2617170810699463,0.5386234016911658,0.2382829189300537,0.02757980135515933,2.9759323596954346,-2.894137144088745,0.38846173882484436,-0.9991680979728699,6.119835185494653e-07,0.38846112684132583,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.030389156192541122,-0.0036926940083503723,-0.24774742126464844,0.5501985882727154,0.25225257873535156,0.030612690230261815,2.735219717025757,0.09474413096904755,0.38789647817611694,-0.999343752861023,-4.0798901236631014e-08,0.3878965189750182,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.03611229360103607,-0.007120542228221893,-0.29455333948135376,0.5548251368733907,0.20544666051864624,0.03680760615350205,2.636523962020874,2.491431713104248,0.38887131214141846,-0.9990972876548767,4.589876389120989e-07,0.38887085315377956,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.015991851687431335,-0.004496410023421049,-0.2803170084953308,0.5361146215488201,0.2196829915046692,0.016611954234572214,2.9193952083587646,5.4118804931640625,0.38870465755462646,-0.9993190169334412,4.283884629846257e-07,0.3887042291661635,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,-0.018630897626280785,-0.0006007608026266098,-0.1328016221523285,0.5397204298767775,0.3671983778476715,0.018640580996925164,-0.2035159021615982,-4.553114414215088,0.38857942819595337,-0.9991838335990906,5.303857160762032e-07,0.3885788978102373,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.015331181697547436,-0.007125896401703358,-0.2885996699333191,0.5347702665743482,0.2114003300666809,0.016906316327663526,0.09935863316059113,-2.9271135330200195,0.38959670066833496,-0.9991520047187805,4.895868148395722e-07,0.3895962110815201,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.03075919672846794,-0.004468999803066254,-0.207864910364151,0.5503495240890404,0.292135089635849,0.031082151512088076,-0.05258634313941002,-0.24562279880046844,0.3888784348964691,-0.9991101622581482,1.0199725309157755e-06,0.3888774149239382,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.017395101487636566,-0.011964526027441025,-0.33265912532806396,0.5354918157766203,0.16734087467193604,0.021112542216097274,-0.2567014694213867,2.4077370166778564,0.3895627558231354,-0.9991428852081299,2.651928580381016e-07,0.3895624906302773,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.02174292504787445,-0.0059127844870090485,-0.23852697014808655,0.5412733202638502,0.26147302985191345,0.0225325500116454,-0.06757601350545883,5.149324417114258,0.3901350200176239,-0.9989385008811951,4.283884629846257e-07,0.3901345916291609,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.0273609459400177,-0.009565720334649086,-0.2849602997303009,0.5457392746376087,0.2150397002696991,0.02898489896917514,-2.404045581817627,-4.878965377807617,0.387911319732666,-0.9993218183517456,3.773898364388369e-07,0.3879109423428296,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.027620363980531693,-0.010304611176252365,-0.3357914388179779,0.5458003772542354,0.1642085611820221,0.029479985039188836,-2.172701120376587,-2.3806676864624023,0.38921114802360535,-0.999228835105896,5.40585441385361e-07,0.38921060743816394,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.011651257053017616,-0.013602416962385178,-0.3336085081100464,0.5295198873776339,0.1663914918899536,0.017910263485892013,-2.4703457355499268,0.35639166831970215,0.38909614086151123,-0.9992027878761292,-7.139807716410427e-08,0.3890962122595884,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.025354277342557907,-0.006304123438894749,-0.2443387508392334,0.5446518368423758,0.2556612491607666,0.0261262579007436,-2.639124870300293,2.5705580711364746,0.3880466818809509,-0.9991872310638428,-4.283884629846257e-07,0.3880471102694139,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.02426919899880886,-0.023536521941423416,-0.2684287428855896,0.5393062263770806,0.2315712571144104,0.033807719312945246,-2.006545066833496,4.508593559265137,0.388882577419281,-0.9992814064025879,9.179752778241978e-08,0.3888824856217532,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.012248658575117588,-0.010411567986011505,-0.2838304936885834,0.5309271326916294,0.21616950631141663,0.016075770115833995,-4.924901008605957,-5.128934860229492,0.38846561312675476,-0.9991270899772644,2.1419423149231284e-07,0.38846539893252324,1,0,0,0,0
