step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,15,0.5,0.0,0.0,-0.028232328593730927,-0.0063832104206085205,-0.033897120505571365,0.5282708948511446,0.033897120505571365,0.028944943480652404,0.35233163833618164,-4.245639801025391,1.0893460512161255,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.017671987414360046,0.013398878276348114,0.09897664189338684,0.5178453596321954,0.09897664189338684,0.022177219804062304,0.286959171295166,4.0544328689575195,1.0886045694351196,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.010887809097766876,0.0009906981140375137,0.039354633539915085,0.510888769662702,0.039354633539915085,0.010932788743160303,-0.02318146638572216,3.7886154651641846,1.0884604454040527,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015126027166843414,0.02374880760908127,0.1432473212480545,0.5156731811210941,0.1432473212480545,0.028156749824957448,-0.25410085916519165,3.773897171020508,1.0886330604553223,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.024178441613912582,0.01180887408554554,0.021982748061418533,0.5243114419502575,0.021982748061418533,0.026908113015327712,0.06410900503396988,4.091622352600098,1.089241862297058,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0053883325308561325,-0.005282366648316383,0.11851142346858978,0.5054159376748288,0.11851142346858978,0.007545695784374541,-0.4632647633552551,3.862718105316162,1.0893367528915405,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.021612737327814102,0.014432813972234726,0.12151198089122772,0.5218123741938019,0.12151198089122772,0.025988777077004276,-0.06970202177762985,4.257808208465576,1.0888675451278687,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030032925307750702,-0.00612995121628046,-0.052408911287784576,0.5300683712618643,0.052408911287784576,0.030652127241920925,-0.07282312959432602,3.8344998359680176,1.088352084159851,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.024583725258708,0.0030190052930265665,-0.04558618366718292,0.5245924124491917,0.04558618366718292,0.02476840609637528,0.35761192440986633,4.337327003479004,1.088555097579956,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0266423299908638,-0.013264231383800507,-0.008341852575540543,0.5268093427155681,0.008341852575540543,0.029761612549475187,0.2432871162891388,11.569836616516113,1.0887174606323242,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.019974369555711746,0.0016080010682344437,-0.01735522411763668,0.5199768558910053,0.01735522411763668,0.020038989659750497,0.46566683053970337,12.00767993927002,1.088707447052002,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01819349266588688,0.015404589474201202,-0.010327148251235485,0.5184224119558676,0.010327148251235485,0.023839139083707495,0.10488808900117874,11.812952995300293,1.0867739915847778,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.017566319555044174,0.0016655431827530265,0.06747954338788986,0.5175689994308467,0.06747954338788986,0.017645101779347788,-0.39073851704597473,11.506943702697754,1.0869450569152832,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02812042459845543,-0.00010895729064941406,-0.04400031641125679,0.5281204358380236,0.04400031641125679,0.028120635684290688,-0.3138234317302704,12.26465129852295,1.0885765552520752,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.008764336816966534,-0.003071133978664875,0.029982684180140495,0.5087736061164363,0.029982684180140495,0.00928684358413261,-0.4781884551048279,12.094518661499023,1.087692379951477,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03574696555733681,-0.006912160199135542,-0.041284605860710144,0.535791553743163,0.041284605860710144,0.036409112941349416,-0.2809950113296509,12.031375885009766,1.0893679857254028,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013558179140090942,0.0073396144434809685,0.07276391983032227,0.5136106242104662,0.07276391983032227,0.015417333160237266,0.19047985970973969,12.136637687683105,1.0877118110656738,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.019676323980093002,-0.010513786226511002,0.2567088007926941,0.5197826674738966,0.2567088007926941,0.022309133245968015,-0.43476155400276184,-12.211153030395508,1.0856972932815552,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.018099520355463028,-0.02907710149884224,0.01114288903772831,0.5189148203936123,0.01114288903772831,0.034250116330777534,0.20589596033096313,-11.521367073059082,1.0852973461151123,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.008365336805582047,-0.0009889412904158235,-0.07242447882890701,0.49163565783938484,0.07242447882890701,0.008423589777922175,0.2930432856082916,-12.497712135314941,1.0814956426620483,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.01176379807293415,-0.026427997276186943,0.0112010408192873,0.5124457279147374,0.0112010408192873,0.028927944709759693,0.2858531177043915,-12.114363670349121,1.0832159519195557,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.010887254029512405,-0.0018748249858617783,-0.022638611495494843,0.5108906940809778,0.022638611495494843,0.01104750057844514,-0.3298903703689575,-11.814176559448242,1.0845826864242554,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.014123445376753807,-0.013687284663319588,0.037687428295612335,0.5143056084153844,0.037687428295612335,0.019667574094557064,0.035069696605205536,-12.098587989807129,1.0850316286087036,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.019065404310822487,-0.01582619920372963,0.04609047248959541,0.5193066170708724,0.04609047248959541,0.024778180376517987,-0.2890970706939697,-12.468829154968262,1.0839097499847412,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.008168607950210571,-0.026610707864165306,0.16962376236915588,0.5088648778203176,0.16962376236915588,0.02783623410011118,0.09745322912931442,-11.516593933105469,1.0831420421600342,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.00658272672444582,0.027440709993243217,-0.1232244074344635,0.5073253902383635,0.1232244074344635,0.02821922848098458,0.25012660026550293,-3.982012987136841,1.0833981037139893,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.03651608154177666,-0.003033529967069626,-0.10688935220241547,0.536524657454812,0.10688935220241547,0.03664186833701021,-0.03939049318432808,-4.328701019287109,1.0854192972183228,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.00792633555829525,-0.009483969770371914,-0.008736057206988335,0.5080148698968203,0.008736057206988335,0.01236011642291544,-0.49556633830070496,-3.7065067291259766,1.0820616483688354,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.021368352696299553,-0.001424115151166916,0.11842525005340576,0.5213702976745193,0.11842525005340576,0.02141575590347526,0.2908756136894226,-3.641691207885742,1.0829836130142212,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.012416895478963852,-0.009147114120423794,0.23083096742630005,0.5124985311871941,0.23083096742630005,0.015422353583923866,0.27632975578308105,-3.958996534347534,1.083625316619873,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.01030487660318613,0.02057694084942341,-0.03750937804579735,0.4901272532448501,0.03750937804579735,0.0230130609986495,-0.1909061074256897,-4.443737983703613,1.0829150676727295,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.019293397665023804,-0.002997487783432007,0.27565091848373413,0.5193020487072012,0.27565091848373413,0.01952485919213171,0.31684815883636475,-3.5218358039855957,1.0848872661590576,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.019362999126315117,-0.017617741599678993,0.07230938225984573,0.5196617262032618,0.07230938225984573,0.026178436818090185,0.3529355227947235,-4.245599269866943,1.0855358839035034,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.007885402999818325,0.009015201590955257,0.21767108142375946,0.5079654087041887,0.21767108142375946,0.011977205024341282,0.2870561480522156,4.054062366485596,1.0842872858047485,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0008625295013189316,-0.022697217762470245,0.073723703622818,0.501376542283957,0.073723703622818,0.022713600579776873,-0.023466287180781364,3.7888894081115723,1.0831890106201172,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.009321589954197407,-0.0006002471782267094,0.2103310376405716,0.5093219436566095,0.2103310376405716,0.00934089588578971,-0.2541765570640564,3.774188756942749,1.0835306644439697,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.017814259976148605,0.004685454536229372,-0.052334465086460114,0.5178354577651645,0.052334465086460114,0.01842013416641916,0.06365697085857391,4.091395854949951,1.0852124691009521,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.002879522042348981,-0.021816961467266083,0.027346499264240265,0.4975989845372552,0.027346499264240265,0.02200616856375836,-0.4633191227912903,3.862416982650757,1.0853769779205322,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.014130211435258389,0.026282211765646935,-0.01954522728919983,0.5148015432822223,0.01954522728919983,0.02983986478688228,-0.069568932056427,4.257193565368652,1.084902286529541,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019786737859249115,-0.0258785467594862,-0.1043802946805954,0.5204305448729376,0.1043802946805954,0.032576282438202736,-0.07347100973129272,3.834622383117676,1.0831716060638428,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.029716692864894867,-0.016593575477600098,0.05550750717520714,0.5299765291471427,0.05550750717520714,0.03403569570256064,0.3571762144565582,4.336840629577637,1.085051417350769,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.020015519112348557,-0.04244782775640488,0.1616039276123047,0.5217451084571112,0.1616039276123047,0.046930151145870035,0.2428732067346573,11.570592880249023,1.0844959020614624,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.009634442627429962,-0.012940254993736744,-0.06868287175893784,0.5097987007746039,0.06868287175893784,0.016132968854001062,0.4660460650920868,12.007664680480957,1.0846679210662842,0,0,0,0
