step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.057112839072942734,0.0009455343242734671,0.12370184808969498,0.4428881702520259,0.12370184808969498,0.05712066545594714,-0.4936226010322571,-3.705814838409424,0.4984053373336792,-0.9999840259552002,0.057514578263389876,0.4408907590702893,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.06411828845739365,0.0004216432571411133,-0.022865479812026024,0.43588191547751576,0.022865479812026024,0.06411967481001313,0.2915925979614258,-3.6392903327941895,0.498775452375412,-0.9999850988388062,0.059837443305846845,0.43893800906956515,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.06374344229698181,-0.0036965576000511646,-0.023233622312545776,0.43627221854821024,0.023233622312545776,0.06385053620729544,0.2779186964035034,-3.959878444671631,0.49845877289772034,-0.9999805688858032,0.058974230353207514,0.4394845425445128,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04784306138753891,-0.003392629325389862,-0.07139256596565247,0.45216966624170224,0.07139256596565247,0.04796319898287969,-0.1925043910741806,-4.444589614868164,0.498714804649353,-0.9999870657920837,0.058702734064928354,0.44001207058442465,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.04910888150334358,-0.0009186305105686188,0.078186996281147,0.45089205428925094,0.078186996281147,0.04911747270090745,0.3152806758880615,-3.5198428630828857,0.4985896050930023,-0.9999826550483704,0.06020470481505368,0.43838490027794863,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.06809381395578384,0.013685023412108421,-0.0400024838745594,0.4321229378418265,0.0400024838745594,0.06945536239078202,0.3503246605396271,-4.2452473640441895,0.49904730916023254,-0.9999729990959167,0.060181561638327205,0.4388657475219053,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.08045407384634018,0.007858827710151672,-0.04968012496829033,0.419619524480344,0.04968012496829033,0.08083699135575376,0.2856438159942627,4.056078910827637,0.49866458773612976,-0.9999518394470215,0.05761009869091013,0.4410544890452196,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0822085589170456,-0.006885357201099396,-0.02789994701743126,0.4178481738454274,0.02789994701743126,0.08249639569704902,-0.023043017834424973,3.786952018737793,0.4990755021572113,-0.999973475933075,0.05757082974846988,0.4415046724087414,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.04607672989368439,-0.0021352283656597137,-0.011378329247236252,0.45392829207286106,0.011378329247236252,0.04612617736024812,-0.25363513827323914,3.772357940673828,0.4985821843147278,-0.999992847442627,0.059952098418047085,0.4386300858966807,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0516856387257576,0.005953098647296429,-0.08251377195119858,0.44835388468065757,0.08251377195119858,0.05202734506001605,0.06545807421207428,4.0927252769470215,0.4992624521255493,-0.9999861121177673,0.05906282516724286,0.44019962695830644,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.040131859481334686,0.014108425937592983,0.07757091522216797,0.460084507831476,0.07757091522216797,0.0425395560374828,-0.4616972804069519,3.8632051944732666,0.49906250834465027,-0.9999418258666992,0.058906850967815214,0.44015565737683504,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04834857955574989,0.005990147590637207,-0.06588011980056763,0.4516911416637107,0.06588011980056763,0.04871824107268543,-0.07109345495700836,4.258538722991943,0.4989357888698578,-0.9999918341636658,0.060166741437453,0.4387690474324048,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04460349678993225,-0.003876868635416031,0.05779065564274788,0.4554130051353096,0.05779065564274788,0.04477166555206283,-0.07148000597953796,3.833512306213379,0.49862343072891235,-0.9999879002571106,0.05724338796686999,0.44138004276204235,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05216657370328903,0.0037671346217393875,-0.04380778223276138,0.4478492704157393,0.04380778223276138,0.05230241595948503,0.3593985438346863,4.338397979736328,0.4986029267311096,-0.9999588131904602,0.06073986400257458,0.43786306272853504,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.033050693571567535,-0.0008855350315570831,0.10361187160015106,0.4669501461037208,0.10361187160015106,0.033062554617781285,0.24281175434589386,11.567831993103027,0.4987632632255554,-0.9999961256980896,0.06005072976178664,0.43871253346376876,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06003331020474434,-0.005705416202545166,0.192629873752594,0.44000368169305015,0.192629873752594,0.06030381503838149,0.4639122188091278,12.008402824401855,0.49872398376464844,-0.9999887347221375,0.06360668039576893,0.4351173033688795,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.054176636040210724,0.007054932415485382,0.06811738014221191,0.44587918085935546,0.06811738014221191,0.054634054984236034,0.10365398973226547,11.812292098999023,0.4984906315803528,-0.9999569654464722,0.06258768703848283,0.43590294454186995,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05871327966451645,0.0007053511217236519,0.14906318485736847,0.44128728405048356,0.14906318485736847,0.058717516374320856,-0.3894540071487427,11.50600528717041,0.49827584624290466,-0.99998539686203,0.05717155130151759,0.4411042949413871,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04660126939415932,0.002721153199672699,0.11683429777622223,0.4534068962749947,0.11683429777622223,0.0466806489231148,-0.31475964188575745,12.266383171081543,0.4986984431743622,-0.9999922513961792,0.06311565541966076,0.43558278775470144,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.032964568585157394,-0.00357167050242424,0.18824145197868347,0.4670490884554064,0.18824145197868347,0.03315749707356442,-0.4791094660758972,12.09536075592041,0.49876415729522705,-0.999992847442627,0.05993601345123454,0.4388281438439925,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05449294671416283,-0.004806859418749809,0.2043229192495346,0.44553298466544694,0.2043229192495346,0.054704544044020816,-0.2795288860797882,12.030193328857422,0.4990793764591217,-0.9999914169311523,0.05997715914313168,0.43910221731599003,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.06730367243289948,0.01017991453409195,0.09604834020137787,0.4328160608734119,0.09604834020137787,0.06806919261219754,0.19004902243614197,12.138161659240723,0.4987912178039551,-0.9999716877937317,0.06308221052037204,0.435709007283583,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.014268829487264156,-0.003085775300860405,-0.005909573286771774,0.48574097214140777,0.005909573286771774,0.014598681589240147,-0.4368461072444916,-12.208968162536621,0.4946446716785431,-0.9999601244926453,0.057648939244887405,0.4369957324336557,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03354502096772194,0.0007139593362808228,-0.023724013939499855,0.4664555254275983,0.023724013939499855,0.033552617925562335,0.20309311151504517,-11.519198417663574,0.49435827136039734,-0.9998871088027954,0.06047523212942848,0.4338830392309689,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.01714486815035343,-0.0008022831752896309,-0.07743208855390549,0.4828557983620295,0.07743208855390549,0.017163629050592894,0.29106637835502625,-12.498383522033691,0.4942844808101654,-0.9999775290489197,0.05902860508883063,0.4352558757213348,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.017395278438925743,-0.0020999752450734377,-0.044948283582925797,0.4826092903882725,0.044948283582925797,0.017521575499870896,0.28930899500846863,-12.114069938659668,0.49450308084487915,-0.9999269247055054,0.058922344350559826,0.43558073649431933,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.007246106397360563,0.0023489377927035093,-0.08597710728645325,0.4927594922163502,0.08597710728645325,0.007617320176798433,-0.3295283615589142,-11.816914558410645,0.4941229522228241,-0.9998373985290527,0.058621972639930436,0.4355009795828937,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.03075472265481949,0.005301736295223236,-0.0698084607720375,0.46927522704538693,0.0698084607720375,0.03120835422317163,0.0332111120223999,-12.100632667541504,0.49496588110923767,-0.9999877214431763,0.058768930282184786,0.4361969508270529,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03259225934743881,-0.0025450745597481728,-0.04805685207247734,0.4674146696739915,0.04805685207247734,0.03269147861271175,-0.2870146930217743,-12.466227531433105,0.49455100297927856,-0.9999461770057678,0.05836906025116456,0.436181942728114,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.030900288373231888,-0.006927963346242905,-0.019749056547880173,0.4691508671253245,0.019749056547880173,0.031667404340674575,0.0967092216014862,-11.519747734069824,0.49421173334121704,-0.9996716976165771,0.059271899136629974,0.43493983420458704,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.028066234663128853,0.004992044996470213,-0.07270823419094086,0.4719601671521483,0.07270823419094086,0.028506736772429757,0.24727819859981537,-3.981289863586426,0.4946334958076477,-0.9999843239784241,0.05877482572341348,0.43585867008423423,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.045532502233982086,-0.0024650469422340393,0.1089797243475914,0.45447418296547154,0.1089797243475914,0.04559917999388806,-0.038871072232723236,-4.32505464553833,0.49502354860305786,-0.9999234080314636,0.05793242021040483,0.437091128392653,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.01689166948199272,0.001384782139211893,0.0066390386782586575,0.4831103151842954,0.0066390386782586575,0.016948336775682873,-0.4930333197116852,-3.705639600753784,0.4934886693954468,-0.9999013543128967,0.057503307566923255,0.43598536182852354,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.02584123983979225,0.0015445146709680557,-0.09839112311601639,0.47416127568817157,0.09839112311601639,0.02588735602618587,0.2916884422302246,-3.6385014057159424,0.49431052803993225,-0.9998642206192017,0.05984518489735649,0.4344653431425758,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.023777654394507408,-0.0011571848299354315,0.03964808210730553,0.47622375153989105,0.03964808210730553,0.023805796042881452,0.2785464823246002,-3.9603331089019775,0.4938647747039795,-0.9999518990516663,0.058640811532576456,0.43522396317140305,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.017236828804016113,0.0020685046911239624,-0.018595460802316666,0.48276760265666135,0.018595460802316666,0.017360500536452324,-0.19290617108345032,-4.444962501525879,0.4940125644207001,-0.9999924898147583,0.05870171409239743,0.43531085032830263,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.01562567986547947,0.002975126728415489,-0.020123587921261787,0.4843834569685768,0.020123587921261787,0.01590639023501507,0.3149157166481018,-3.5194215774536133,0.49428102374076843,-0.9999728202819824,0.060219555615103816,0.4340614681256646,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.011070355772972107,-0.0025528129190206528,-0.10068634152412415,0.4889363085901553,0.10068634152412415,0.0113608816004611,0.3497512936592102,-4.245104789733887,0.4952194392681122,-0.9999497532844543,0.06015105425992751,0.4350683850081847,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.009577698074281216,0.0016514528542757034,-0.10099165141582489,0.49042508247708005,0.10099165141582489,0.009719032715861465,0.2851552963256836,4.056571960449219,0.49452129006385803,-0.9998710751533508,0.05801810810272706,0.43650318196113097,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03321916610002518,0.0016681458801031113,-0.02919832244515419,0.46678381463696145,0.02919832244515419,0.03326102384260543,-0.02301184833049774,3.7859208583831787,0.4948897659778595,-0.9999213814735413,0.057571003143800134,0.43731876283405935,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.01423044316470623,0.004973697010427713,-0.10115355998277664,0.48579501851080076,0.10115355998277664,0.015074587046266701,-0.25335705280303955,3.7719199657440186,0.4939032793045044,-0.9999317526817322,0.05995287359717058,0.4339504057073338,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.02781454659998417,-0.004423430655151606,-0.028301114216446877,0.47220617228212874,0.028301114216446877,0.02816408601967452,0.06605901569128036,4.09314489364624,0.495299369096756,-0.9999767541885376,0.05904637301031918,0.4362529960864368,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.03330472856760025,-0.0045099081471562386,-0.027897648513317108,0.4667170616646204,0.027897648513317108,0.03360869257286445,-0.46104174852371216,3.8633646965026855,0.4948078989982605,-0.9999041557312012,0.05888744089055189,0.43592045810770863,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.021871350705623627,0.0026159118860960007,0.015253937803208828,0.47813580525940597,0.015253937803208828,0.02202723261520161,-0.07165385037660599,4.258800029754639,0.4945892095565796,-0.9999713897705078,0.06019041499989555,0.43439879455668406,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.01934182643890381,0.001386623946018517,-0.08948524296283722,0.48066017365396163,0.08948524296283722,0.01939146657579953,-0.0710073933005333,3.8331825733184814,0.4939424991607666,-0.9999495148658752,0.05723687034239743,0.43670562881836916,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.027020063251256943,-0.005499082617461681,-0.020625656470656395,0.4730119031023201,0.020625656470656395,0.027573968298661603,0.3600672483444214,4.338712215423584,0.4939053952693939,-0.9999046325683594,0.060738170848173255,0.4331672244212207,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.01988760195672512,0.000327354297041893,0.0465814508497715,0.48011250964300006,0.0465814508497715,0.019890295936082214,0.24258962273597717,11.567392349243164,0.4943005442619324,-0.9999920725822449,0.06006619254535532,0.43423435171657704,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.01571858488023281,0.0021470426581799984,-0.10593818128108978,0.48428617451108424,0.10593818128108978,0.01586454231338327,0.46333563327789307,12.00861644744873,0.49409928917884827,-0.9999693632125854,0.06322793399586397,0.4308713551829843,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.019326819106936455,-0.002079213038086891,0.02030601166188717,0.4806776778223777,0.02030601166188717,0.01943834004358383,0.10304445773363113,11.812064170837402,0.4936152398586273,-0.9999133348464966,0.06257264244365182,0.4310425974149755,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.013515317812561989,0.00026481645181775093,0.007527356967329979,0.4864847542634463,0.007527356967329979,0.013517911944072898,-0.3890364468097687,11.50558853149414,0.4933954179286957,-0.9999232888221741,0.057179568285610584,0.4362158496430851,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.017306160181760788,-0.0011986363679170609,0.02107706479728222,0.48269532805654797,0.02107706479728222,0.017347619703557488,-0.3148876130580902,12.266925811767578,0.4942946135997772,-0.9999594688415527,0.06310415012951204,0.4311904634702652,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.03619807958602905,-0.000740300863981247,-0.01089590135961771,0.46380251123194305,0.01089590135961771,0.0362056488836439,-0.4794957935810089,12.095948219299316,0.4941895604133606,-0.9999687075614929,0.05993131137786702,0.4342582490354936,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.021130889654159546,-0.0034281443804502487,0.008714978583157063,0.4788813809465867,0.008714978583157063,0.021407164022109036,-0.27919864654541016,12.029617309570312,0.4950929284095764,-0.9999893307685852,0.059971314700529535,0.4351216137090469,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.032797567546367645,-0.0020641684532165527,0.011196251958608627,0.46720699232994595,0.011196251958608627,0.03286245925614519,0.1899566948413849,12.139079093933105,0.49440979957580566,-0.9999220967292786,0.0630854132341191,0.43132438634168657,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.011662524193525314,-0.005429365672171116,-0.0629914402961731,0.511691329490438,0.0629914402961731,0.01286438813806212,-0.43680503964424133,-12.208941459655762,0.48631781339645386,-0.9999513626098633,0.05764676670339656,0.4286710466930573,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.029983574524521828,-0.010486749932169914,-0.052313182502985,0.5300873146849765,0.052313182502985,0.031764550451838916,0.20318925380706787,-11.51927375793457,0.4863795042037964,-0.9998158812522888,0.06047007106842204,0.4259094331353743,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.025117291137576103,-0.0007271263748407364,-0.0235801599919796,0.5251177945608307,0.0235801599919796,0.025127813809695983,0.29120108485221863,-12.498309135437012,0.4858482778072357,-0.9999953508377075,0.05902817670036765,0.4268201011068681,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.002037379192188382,0.0010856292210519314,-0.012189889326691628,0.4979638042193328,0.012189889326691628,0.0023085720214808133,0.2894198000431061,-12.114151954650879,0.48652568459510803,-0.9998781681060791,0.058934900212415396,0.42759078438269266,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.012399052269756794,-0.011162357404828072,-0.055614370852708817,0.5125206210385862,0.055614370852708817,0.016683366567371263,-0.3295207619667053,-11.81684684753418,0.48544421792030334,-0.9998049139976501,0.058647227159795916,0.4267969907605074,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.03319259732961655,-0.0018181763589382172,-0.0790095329284668,0.5331956972935685,0.0790095329284668,0.03324235675697903,0.03338950127363205,-12.100541114807129,0.48685672879219055,-0.999979555606842,0.05883130160245029,0.42802542718974024,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.0012221147771924734,-0.00437694787979126,-0.08333853632211685,0.5012412253740344,0.08333853632211685,0.0045443632415379616,-0.28680261969566345,-12.466031074523926,0.48661595582962036,-0.9999497532844543,0.05837207936985608,0.4282438764597643,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.023699363693594933,-0.017758380621671677,-0.08620990067720413,0.5240003660450825,0.08620990067720413,0.029614522143459443,0.09663461148738861,-11.519696235656738,0.48603132367134094,-0.9995693564414978,0.059287678111683235,0.4267436455596577,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.02039852738380432,-0.005030572414398193,-0.031255289912223816,0.5204228415068354,0.031255289912223816,0.021009678204206718,0.24734622240066528,-3.981292724609375,0.4864926338195801,-0.9999584555625916,0.05876853249289773,0.42772410132668237,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0392039529979229,0.0007599890232086182,-0.04648676887154579,0.5392044885865673,0.04648676887154579,0.039211318697268335,-0.038926295936107635,-4.325188159942627,0.4872363209724426,-0.9999585151672363,0.05793346058238636,0.4293028603900563,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008393421769142151,-0.007436774671077728,-0.17736466228961945,0.5084478113982253,0.17736466228961945,0.011214060214886159,-0.49295574426651,-3.7055511474609375,0.4848812520503998,-0.9996529817581177,0.057505316912809155,0.42737593513759065,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01784040592610836,-0.01184324361383915,-0.08756057173013687,0.5179758183824931,0.08756057173013687,0.02141360555593252,0.2917179465293884,-3.638507127761841,0.48601144552230835,-0.9996834993362427,0.05983914665997347,0.4261722988623349,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.032441146671772,0.003641768591478467,-0.09169231355190277,0.5324536009340394,0.09169231355190277,0.032644915007598085,0.27841702103614807,-3.9601802825927734,0.4855661690235138,-0.999977171421051,0.058637231428992936,0.4269289375945209,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0038271588273346424,-0.002670139539986849,-0.06377976387739182,0.4961800257593185,0.06377976387739182,0.004666560816345015,-0.19305574893951416,-4.445065498352051,0.48580247163772583,-0.9999971985816956,0.0587092516894009,0.42709321994832494,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0381745845079422,-0.001187734305858612,-0.1739945113658905,0.5381758951523912,0.1739945113658905,0.03819305715879961,0.31508517265319824,-3.519721269607544,0.48613181710243225,-0.9999563694000244,0.06023750713164794,0.4258943099707843,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.00762042636051774,-0.0046597071923315525,-0.09690579771995544,0.5076418128262802,0.09690579771995544,0.008932176052583158,0.34974753856658936,-4.24518346786499,0.48758465051651,-0.9998847246170044,0.060136815443395934,0.42744783507311407,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.014078683219850063,-0.011749165132641792,-0.04228109121322632,0.5142129280972708,0.04228109121322632,0.018337180877086134,0.2852778136730194,4.056558609008789,0.4864751100540161,-0.9998308420181274,0.058017098329921454,0.42845801172409465,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0004717661067843437,0.0018684505484998226,0.11178182065486908,0.500475253911216,0.11178182065486908,0.001927088662127341,-0.02303321100771427,3.785810947418213,0.4869138300418854,-0.9998849034309387,0.05756839201412099,0.42934543802776437,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01726333424448967,-0.007003335747867823,-0.06827518343925476,0.5173107418808583,0.06827518343925476,0.01862979926983469,-0.2533453106880188,3.77201771736145,0.4851796329021454,-0.9997666478157043,0.0599679283917269,0.4252117045104185,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.03429863601922989,-0.004779408685863018,-0.001763263251632452,0.5343200119772756,0.001763263251632452,0.03463003292181682,0.06590458750724792,4.093009948730469,0.48731863498687744,-0.9998770952224731,0.05904024297540838,0.42827839201146906,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.010084186680614948,-0.006928481627255678,0.05244175344705582,0.5101312393485461,0.05244175344705582,0.012234977673404698,-0.4609372019767761,3.8633739948272705,0.4862487018108368,-0.9998666048049927,0.05888254502240349,0.4273661567884333,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.015520630404353142,0.002192556858062744,0.03216521069407463,0.5155252929566866,0.03216521069407463,0.015674733609359018,-0.07163000106811523,4.258811950683594,0.48632001876831055,-0.9999802708625793,0.060184845949876754,0.42613517281843377,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.03278874605894089,-0.003765057073906064,-0.08665212988853455,0.5328020491531806,0.08665212988853455,0.033004204624372965,-0.07115348428487778,3.8333990573883057,0.48535266518592834,-0.9998484253883362,0.05728789956811915,0.4280647656178092,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.020005514845252037,-0.006452568806707859,-0.21272239089012146,0.5200455471530171,0.21272239089012146,0.021020377456860733,0.3600263297557831,4.338756561279297,0.4858703315258026,-0.9998424053192139,0.06072089251349954,0.42514943901230307,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.021358337253332138,-0.004082970321178436,-0.0811903178691864,0.5213743247132552,0.0811903178691864,0.02174509638678797,0.242620050907135,11.567513465881348,0.48571234941482544,-0.9998526573181152,0.06005968512060808,0.42565266429421733,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-3.3346936106681824e-05,0.00503578782081604,-0.07339178025722504,0.5000587037609695,0.07339178025722504,0.005035898231142769,0.46331214904785156,12.00856876373291,0.4855535328388214,-0.9999263882637024,0.06327768825592205,0.42227584458289935,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.00912648718804121,-0.0030799685046076775,-0.1081298291683197,0.5091358032611968,0.1081298291683197,0.009632184299672407,0.10297057032585144,11.811976432800293,0.4851948618888855,-0.9998857975006104,0.06258193439340846,0.422612927495477,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.002256966196000576,-0.008792459964752197,-0.010250919498503208,0.5023339202608582,0.010250919498503208,0.009077513351224526,-0.38898995518684387,11.50539493560791,0.48489388823509216,-0.9999642968177795,0.05717817092324323,0.42771571731184893,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.021109890192747116,-0.007195448502898216,-0.10731691867113113,0.5211595649471041,0.10731691867113113,0.022302509793915595,-0.3148050904273987,12.266834259033203,0.4860066771507263,-0.9998610019683838,0.06312332561309325,0.42288335153763307,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012330920435488224,-0.0010218722745776176,0.002929955255240202,0.5123319395247774,0.002929955255240202,0.012373189634523975,-0.47951602935791016,12.096124649047852,0.4854813516139984,-0.9999833106994629,0.05993531986991352,0.4255460317440849,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04226617142558098,-0.004748479463160038,0.009729430079460144,0.542286961607754,0.009729430079460144,0.0425320738289194,-0.27950519323349,12.029901504516602,0.48718008399009705,-0.9998897910118103,0.05998156542446524,0.4271985185656318,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.018062375485897064,-0.005838492885231972,-0.025139018893241882,0.5180952739537985,0.025139018893241882,0.018982555343378813,0.18998068571090698,12.139192581176758,0.4860493838787079,-0.9999348521232605,0.0630864026074741,0.4229629812712338,1,0,0,0,0
