step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,-0.30000001192092896,0.0,-0.009992456063628197,-0.005696767009794712,0.012888126075267792,0.5888180578133069,0.012888126075267792,0.011502275103101355,2.6978378295898438,-0.17813201248645782,0.39908745884895325,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,-0.0063509251922369,-0.005477959290146828,0.16477856040000916,0.5857768337249976,0.16477856040000916,0.008387030987297903,2.794127941131592,2.054774045944214,0.39889028668403625,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,-0.009244256652891636,-0.0027625132352113724,0.08533813804388046,0.5896438277120334,0.08533813804388046,0.009648199854856307,2.727149724960327,4.894005298614502,0.3990061581134796,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.0024234550073742867,-0.0002970155328512192,-0.07830893248319626,0.5808651342358143,0.07830893248319626,0.0024415880896503403,0.33443403244018555,-5.44343376159668,0.39922821521759033,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,-0.006020232569426298,-0.0015347073785960674,0.14069396257400513,0.5874844796121543,0.14069396257400513,0.0062127712760006205,-0.3932845890522003,-2.578474998474121,0.39895087480545044,0,0,0,0
1,0.020000,17,0.5,-0.30000001192092896,0.0,-0.008375237695872784,-0.0022720214910805225,0.05629981309175491,0.5891411873122868,0.05629981309175491,0.008677942620131815,-0.375601202249527,-0.025816546753048897,0.3991120159626007,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.006850017700344324,-0.00025998358614742756,0.03447175398468971,0.5770970365790197,0.03447175398468971,0.006854949595737128,0.4319165349006653,2.4325411319732666,0.3990040123462677,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,-0.004684872925281525,-0.004487389698624611,0.09844859689474106,0.5848371831991447,0.09844859689474106,0.006487272202810527,0.14877437055110931,4.903802394866943,0.3991282284259796,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,-0.007378886453807354,-0.00010601337999105453,-0.11473599821329117,0.5893808147369386,0.11473599821329117,0.007379647968224419,-2.4403939247131348,-5.323432445526123,0.3987032473087311,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,-0.008177590556442738,-0.000604783184826374,-0.08330824226140976,0.5898151969334927,0.08330824226140976,0.008199923780711023,-2.128308057785034,-2.911463499069214,0.3989845812320709,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.008760424330830574,-0.004744620993733406,0.11347999423742294,0.5731422742872809,0.11347999423742294,0.009962753777464545,-2.353191375732422,-0.4844129979610443,0.39868947863578796,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.0025014691054821014,-0.005711468867957592,0.14422351121902466,0.5780229535359683,0.14422351121902466,0.006235240517841329,-2.9767212867736816,2.31952166557312,0.39841511845588684,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.008095608092844486,-0.004439155571162701,0.10178238153457642,0.5738694543045095,0.10178238153457642,0.009232820402125993,-2.8704099655151367,4.7256975173950195,0.3985863924026489,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.011394333094358444,-0.003946288488805294,0.04423217847943306,0.5712996629531047,0.04423217847943306,0.012058358905840763,-5.225805282592773,-5.366593837738037,0.3984098434448242,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,-0.020591499283909798,3.379792906343937e-05,-0.05171910300850868,0.600862543498736,0.05171910300850868,0.020591527021065405,-5.19462776184082,-2.0525617599487305,0.3990766406059265,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,-0.016691336408257484,-0.0005391892045736313,-0.035539351403713226,0.5971990635134213,0.035539351403713226,0.016700042996709637,-4.904977321624756,-0.1655951291322708,0.3990137577056885,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,-0.0005922932177782059,-0.0014457596698775887,-0.1219412088394165,0.582861291875021,0.1219412088394165,0.0015623803246554969,-5.211897373199463,2.927110433578491,0.3992725610733032,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,-0.00832534022629261,-0.0027841078117489815,-0.006103677209466696,0.5888394901597662,0.006103677209466696,0.00877852756394645,-5.077980041503906,5.465763092041016,0.39904534816741943,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,-0.005587826017290354,-0.00034270252217538655,-0.09734275937080383,0.5877189403898688,0.09734275937080383,0.005598325161886575,-7.113366603851318,-4.911751747131348,0.3989415764808655,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,-0.005268058739602566,-0.004049419891089201,-0.055967506021261215,0.585561750889946,0.055967506021261215,0.006644565022501612,-7.967976093292236,-2.454158306121826,0.3987254798412323,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,-0.02716875821352005,-0.007194618694484234,0.015441250056028366,0.6030272779392966,0.015441250056028366,0.02810523013646633,7.9638800621032715,-4.9923415184021,0.39520591497421265,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,-0.018768325448036194,-0.008214970119297504,-0.06970072537660599,0.5951966785083225,0.06970072537660599,0.020487454067901013,7.17697811126709,-2.8148019313812256,0.3943984806537628,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,-0.023302409797906876,-0.005987194366753101,-0.00929530430585146,0.6002407425245654,0.00929530430585146,0.02405927677165019,7.426949977874756,-0.07286912947893143,0.39514657855033875,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.017442064359784126,-0.002447066828608513,0.07186023145914078,0.596895338482408,0.07186023145914078,0.01761288577134729,7.994542598724365,2.8042104244232178,0.3953968584537506,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.04253791645169258,-0.0074486806988716125,-0.10297075659036636,0.6163875989890952,0.10297075659036636,0.04318514999632305,7.819056510925293,5.098544597625732,0.39550310373306274,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.02848450094461441,-0.0025646882131695747,0.08773774653673172,0.606435189882495,0.08773774653673172,0.028599727615739808,5.04824686050415,-4.782355785369873,0.39568525552749634,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.026693012565374374,-0.005751877091825008,0.10125263780355453,0.6033137611024599,0.10125263780355453,0.027305695557789687,5.015276908874512,-2.287844657897949,0.39500656723976135,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.0332917682826519,-0.0005639083683490753,0.1155451163649559,0.6116061561403622,0.1155451163649559,0.03329654378510901,5.05337381362915,-0.2639724910259247,0.3946669399738312,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.044791534543037415,-0.005029942840337753,0.06645124405622482,0.6195201027918031,0.06645124405622482,0.04507307280069974,4.827226161956787,2.682917833328247,0.3951806128025055,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.00997244007885456,-0.005475128069519997,0.13417094945907593,0.5889115356720964,0.13417094945907593,0.01137658070353261,5.284926891326904,4.730623245239258,0.394776314496994,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.012720420025289059,-0.006586290895938873,0.08087024092674255,0.5907400788812619,0.08087024092674255,0.014324395742428445,2.243443489074707,-4.815525531768799,0.39513927698135376,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,-0.02322399616241455,0.0012199280317872763,-0.06265895813703537,0.6037357057399242,0.06265895813703537,0.023256014752200904,2.773186683654785,-2.9108223915100098,0.3945513665676117,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.03699022904038429,-0.009355408139526844,0.061404354870319366,0.6106003535800586,0.061404354870319366,0.03815495650524601,2.6975784301757812,-0.17875909805297852,0.3952617943286896,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.02645447850227356,-0.006799494847655296,0.2339821308851242,0.6025951054789077,0.2339821308851242,0.02731432889548167,2.793952703475952,2.05527400970459,0.39504358172416687,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.02605533041059971,-0.005064498633146286,-0.07032068073749542,0.6030930008313254,0.07032068073749542,0.02654297250141104,2.7274107933044434,4.893604278564453,0.3950701653957367,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.02630826085805893,-0.0024761296808719635,0.044453997164964676,0.6045832001888821,0.044453997164964676,0.026424530413465642,0.3346096873283386,-5.443799018859863,0.39559122920036316,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.03841155767440796,-0.005706179887056351,-0.03956359624862671,0.6135925887839287,0.03956359624862671,0.038833081926082244,-0.3931291699409485,-2.579084634780884,0.3951379656791687,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.021290529519319534,-0.0024303095415234566,-0.10399997234344482,0.6002429041152427,0.10399997234344482,0.021428790252383274,-0.37578004598617554,-0.02545147016644478,0.39504873752593994,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.025509063154459,-0.005674836225807667,-0.07735539972782135,0.6023180924606543,0.07735539972782135,0.02613266288015664,0.4322870373725891,2.4325814247131348,0.3948390781879425,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.02773917466402054,-0.002412457950413227,-0.03938885033130646,0.6058605357284927,0.03938885033130646,0.027843881992343507,0.14921918511390686,4.903951168060303,0.39505866169929504,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.013876753859221935,-0.006578471511602402,0.14418943226337433,0.5917478504676409,0.14418943226337433,0.015357102106139532,-2.440316915512085,-5.323779582977295,0.39442187547683716,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.026763608679175377,-0.004196707159280777,0.02961069904267788,0.6041353279991329,0.02961069904267788,0.027090645996594286,-2.1282966136932373,-2.91096830368042,0.39521142840385437,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,-0.030651787295937538,-0.0050267442129552364,0.039512477815151215,0.6071248207928027,0.039512477815151215,0.031061233423962366,-2.353630304336548,-0.4843311905860901,0.3949422538280487,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.00864406768232584,-0.005579947493970394,0.10076171159744263,0.5877090793288776,0.10076171159744263,0.01028862090525725,-2.976881980895996,2.3196475505828857,0.39425918459892273,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.020867016166448593,-0.007868524640798569,0.09181167930364609,0.5971961607299903,0.09181167930364609,0.022301256550106795,-2.87017560005188,4.725926876068115,0.3946264982223511,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,-0.01953047327697277,-0.004787849262356758,-0.04027038440108299,0.5975467627265222,0.04027038440108299,0.020108776367089014,-5.225803375244141,-5.366837024688721,0.39440175890922546,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.030683614313602448,-0.00887234229594469,-0.014524748548865318,0.6052936630448251,0.014524748548865318,0.03194061122086298,-5.195220470428467,-2.052295207977295,0.39519816637039185,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.021047435700893402,-0.0060166288167238235,0.12642651796340942,0.5982613641142728,0.12642651796340942,0.0218905087172837,-4.904610633850098,-0.16526848077774048,0.39521393179893494,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.025248629972338676,-0.0065047284588217735,0.11085370182991028,0.6016856361110189,0.11085370182991028,0.0260730667126651,-5.2121734619140625,2.927462577819824,0.39557188749313354,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.032947689294815063,-0.005168229341506958,0.012961301952600479,0.6090640520861844,0.012961301952600479,0.03335057457367241,-5.07807731628418,5.466336727142334,0.39543449878692627,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,-0.017101310193538666,-0.007903672754764557,0.07059656828641891,0.5938973281284815,0.07059656828641891,0.018839396310658073,-7.113595008850098,-4.912024021148682,0.3950374126434326,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.0054517933167517185,-0.0058626108802855015,0.18404407799243927,0.5848062294966296,0.18404407799243927,0.008005763967431256,-7.967726707458496,-2.454224109649658,0.3945234715938568,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.030202651396393776,-0.030314059928059578,-0.12433715164661407,0.5948490264344947,0.12433715164661407,0.042791849465687676,7.963391304016113,-4.99171781539917,0.3889238238334656,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.014015207067131996,-0.02472231537103653,-0.09085125476121902,0.5830861371307684,0.09085125476121902,0.028418636604164806,7.176603317260742,-2.815185308456421,0.3869740068912506,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.02076462283730507,-0.000980615266598761,-0.07139994949102402,0.6005067792909587,0.07139994949102402,0.02078776486004731,7.426538944244385,-0.07247719168663025,0.38865575194358826,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.02492542192339897,-0.023775506764650345,-0.07116717845201492,0.5931666509761733,0.07116717845201492,0.034446355104355994,7.994683265686035,2.8048572540283203,0.38873547315597534,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.03124368004500866,-0.018388967961072922,-0.06911804527044296,0.6012691807068806,0.06911804527044296,0.0362535747951597,7.819789886474609,5.098964214324951,0.38935282826423645,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.04046742990612984,-0.01078862976282835,-0.11514376103878021,0.6129830881509997,0.11514376103878021,0.04188087171211838,5.049054145812988,-4.7822747230529785,0.3901461362838745,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.014922009781002998,-0.018300136551260948,-0.18123379349708557,0.5869407942375396,0.18123379349708557,0.02361273753081472,5.015141487121582,-2.2884278297424316,0.38770791888237,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.022231576964259148,-0.0021238268818706274,0.04790586233139038,0.6012121435832781,0.04790586233139038,0.02233279326331425,5.05293607711792,-0.26448214054107666,0.3876067101955414,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.034084755927324295,-0.037466395646333694,-0.18577633798122406,0.5951221943333705,0.18577633798122406,0.05065077876353809,4.827652931213379,2.6820907592773438,0.38887637853622437,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.037873320281505585,-0.011790115386247635,0.0374101921916008,0.6102234452486915,0.0374101921916008,0.03966604605914907,5.284983158111572,4.731349468231201,0.38823750615119934,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.014454152435064316,-0.016095945611596107,-0.12872786819934845,0.5875922002755435,0.12872786819934845,0.021633353594566324,2.2435977458953857,-4.815953254699707,0.38827505707740784,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.009646276943385601,-0.022419821470975876,-0.042239960283041,0.5803361868197487,0.042239960283041,0.024406946831976414,2.7727789878845215,-2.911135196685791,0.38719189167022705,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.020513633266091347,-0.011154811829328537,-0.026891272515058517,0.5952864789593526,0.026891272515058517,0.02335035281796439,2.697312593460083,-0.17928975820541382,0.38875851035118103,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.03290008753538132,-0.025532754138112068,-0.03951446712017059,0.5994287104318881,0.03951446712017059,0.041645375418082525,2.7937326431274414,2.0560317039489746,0.3883105516433716,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.013594307005405426,-0.03890329971909523,-0.2248622179031372,0.5761515471739791,0.2248622179031372,0.041210094782601146,2.727980136871338,4.893389701843262,0.38805022835731506,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.02156299352645874,-0.0077177174389362335,-0.026065612211823463,0.5978769905958409,0.026065612211823463,0.022902529386278757,0.33490484952926636,-5.444356918334961,0.3894457519054413,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.029896466061472893,-0.0303450059145689,-0.18575169146060944,0.5945620968483677,0.18575169146060944,0.04259833408620602,-0.3927832841873169,-2.5797808170318604,0.3884705901145935,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.0075232526287436485,-0.008073530159890652,-0.11435382813215256,0.5854920347128878,0.11435382813215256,0.01103545283885361,-0.37600257992744446,-0.025111036375164986,0.3878912627696991,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.025704428553581238,-0.01134437695145607,0.002763971220701933,0.5997392948610896,0.002763971220701933,0.02809648618035519,0.4329847991466522,2.4325551986694336,0.3882924020290375,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.02190331369638443,-0.030589614063501358,-0.15824413299560547,0.5873372381528044,0.15824413299560547,0.03762286059613466,0.14974668622016907,4.904359340667725,0.3881905972957611,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.017269378527998924,-0.020901478826999664,-0.043392982333898544,0.5877615172312027,0.043392982333898544,0.027112787608411376,-2.440243721008301,-5.324394702911377,0.3870924413204193,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.03377396985888481,-0.012640032917261124,0.049956176429986954,0.6062098716054549,0.049956176429986954,0.03606177300380979,-2.12831711769104,-2.9101388454437256,0.3887327015399933,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.022985555231571198,-0.021080253645777702,-0.16358211636543274,0.5927141997093908,0.16358211636543274,0.03118834466710175,-2.354329824447632,-0.4841541051864624,0.3881252408027649,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.03377588465809822,-0.018837660551071167,-0.1499411016702652,0.603298402840885,0.1499411016702652,0.038673865070284065,-2.977165460586548,2.320281505584717,0.38717854022979736,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.03340142220258713,-0.03384449705481529,-0.16619865596294403,0.5961172999514346,0.16619865596294403,0.04755107765391738,-2.8696184158325195,4.726439952850342,0.3880954682826996,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.027719764038920403,-0.013161737471818924,0.08250333368778229,0.600636616471421,0.08250333368778229,0.030685772788875746,-5.225802898406982,-5.367525577545166,0.38739606738090515,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.016742272302508354,-0.04340437799692154,-0.12890863418579102,0.5769435807193134,0.12890863418579102,0.0465214328148971,-5.1959428787231445,-2.0523836612701416,0.38829976320266724,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.026309048756957054,-0.017075244337320328,0.01606161892414093,0.5975346340721113,0.01606161892414093,0.031364470594529945,-4.904226779937744,-0.16475774347782135,0.388495534658432,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,-0.018374258652329445,-0.031447939574718475,-0.10852237790822983,0.5838082626982907,0.10852237790822983,0.03642233222238587,-5.212652683258057,2.927943229675293,0.38879674673080444,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,-0.010836966335773468,-0.03409096971154213,-0.23737859725952148,0.5759010547861929,0.23737859725952148,0.03577197304085938,-5.078497886657715,5.466804504394531,0.3888366222381592,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,-0.023863352835178375,-0.03154703974723816,-0.1379166841506958,0.5886423453274517,0.1379166841506958,0.03955597711282127,-7.113875865936279,-4.912571907043457,0.3883264362812042,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.028176650404930115,-0.010425582528114319,-0.05552784726023674,0.602348673270844,0.05552784726023674,0.0300435750051849,-7.96732759475708,-2.4546544551849365,0.38759922981262207,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.025375593453645706,-0.08195756375789642,0.028233416378498077,0.5688251254978978,0.028233416378498077,0.08579605468932919,7.962021350860596,-4.9913330078125,0.3835583031177521,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,-0.0228299368172884,-0.07717342674732208,-0.002514490159228444,0.5683333791820611,0.002514490159228444,0.08047946204470845,7.176286220550537,-2.8163907527923584,0.37941867113113403,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,-0.018491260707378387,-0.031037673354148865,0.10613305121660233,0.5841009561687414,0.10613305121660233,0.03612843602741583,7.425829887390137,-0.07242163270711899,0.3842425048351288,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.0224003903567791,-0.056084103882312775,-0.0650145560503006,0.5765389302026515,0.0650145560503006,0.0603920872003786,7.994379043579102,2.8058652877807617,0.3839714527130127,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.03905755653977394,-0.059032656252384186,0.02967711351811886,0.5904644915323212,0.02967711351811886,0.07078380624881507,7.820380210876465,5.100110054016113,0.38503894209861755,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,-0.03187678009271622,-0.057171471416950226,-0.03881867229938507,0.5846867616810629,0.03881867229938507,0.06545766764145011,5.0499587059021,-4.781642913818359,0.3862268924713135,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,-0.007048855535686016,-0.05869559571146965,0.07959268987178802,0.5615392801774751,0.07959268987178802,0.05911733519271032,5.015474319458008,-2.289294719696045,0.38130462169647217,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.020686475560069084,-0.020789362490177155,-0.019169962033629417,0.5908239945928978,0.019169962033629417,0.029327936576672427,5.052562236785889,-0.2651318907737732,0.3812609016895294,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,-0.04733909294009209,-0.07973018288612366,0.031146742403507233,0.5899990510530547,0.031146742403507233,0.09272481751637693,4.828808307647705,2.680992841720581,0.38317787647247314,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,-0.04970746114850044,-0.04567780718207359,0.10340067744255066,0.6056881018028688,0.10340067744255066,0.06750773113349592,5.284769535064697,4.732637882232666,0.3833608627319336,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,-0.016895445063710213,-0.03721614181995392,0.025288503617048264,0.5798588306759302,0.025288503617048264,0.04087171730994151,2.2441463470458984,-4.816469192504883,0.3828732967376709,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,-0.023270994424819946,-0.04150347039103508,-0.07057525217533112,0.5836377263245207,0.07057525217533112,0.047582320624571545,2.7722065448760986,-2.911796808242798,0.3803309202194214,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,-0.02431216463446617,-0.05291273072361946,0.007632149849087,0.579616571979406,0.007632149849087,0.058230906070948704,2.697427749633789,-0.18028360605239868,0.383971631526947,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-0.028383783996105194,-0.07800695300102234,0.22379270195960999,0.5731233212831771,0.22379270195960999,0.08301038435305107,2.792701244354248,2.0569708347320557,0.3830234706401825,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.006539188325405121,-0.08517242968082428,-0.010416988283395767,0.5502116314660107,0.010416988283395767,0.08542308681902142,2.729208469390869,4.893652439117432,0.38170093297958374,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,-0.02563529461622238,-0.024683700874447823,-0.08962048590183258,0.5933730142789826,0.08962048590183258,0.03558726484179048,0.33540666103363037,-5.444935321807861,0.3851987421512604,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,-0.022316724061965942,-0.06883290410041809,-0.000197721179574728,0.5711856020357338,0.000197721179574728,0.07236024364079549,-0.3917696475982666,-2.5803515911102295,0.38302984833717346,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,-0.014042587950825691,-0.029598964378237724,-0.059667907655239105,0.5808239911878358,0.059667907655239105,0.03276115029453118,-0.37653279304504395,-0.024850470945239067,0.38225051760673523,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.013834301382303238,-0.05674813687801361,0.003376813605427742,0.5685043218735754,0.003376813605427742,0.0584100927397155,0.4337095320224762,2.4331653118133545,0.38275009393692017,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,-0.019895333796739578,-0.06891875714063644,0.0873761922121048,0.568937346651156,0.0873761922121048,0.07173297284159995,0.15024147927761078,4.905423641204834,0.3821982443332672,0,0,0,0
