step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,0.5,0.0,0.0,0.07318863272666931,0.0017404183745384216,0.08289677649736404,0.4268149157302828,0.08289677649736404,0.07320932328957645,-0.38016000390052795,11.528238296508789,0.4985925257205963,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06942914426326752,-0.007798937149345875,0.0014063650742173195,0.4306414810843488,0.0014063650742173195,0.06986579630827276,-0.0771300196647644,11.780595779418945,0.49861595034599304,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0657392367720604,-0.004081659018993378,0.03676604852080345,0.43427994475874654,0.03676604852080345,0.06586582719225766,-0.3220013380050659,12.088471412658691,0.49816054105758667,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05791888013482094,-0.008789200335741043,-0.012005198746919632,0.44216848212394405,0.012005198746919632,0.058581965813836824,-0.030591536313295364,11.68766975402832,0.49842604994773865,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.08647482842206955,-0.009994018822908401,0.015179701149463654,0.41364592097685365,0.015179701149463654,0.08705042425433097,0.28868502378463745,11.972576141357422,0.4979553818702698,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.07583136856555939,-0.006733532529324293,0.11645469814538956,0.4242220743352352,0.11645469814538956,0.07612973741481824,-0.22551940381526947,12.296998023986816,0.4981648623943329,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06741869449615479,-0.006968123372644186,0.05641335994005203,0.4326374239646259,0.05641335994005203,0.06777783642830627,0.048581406474113464,12.458367347717285,0.4980957508087158,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07509924471378326,-0.011344661936163902,-0.04766332358121872,0.4250521770291775,0.04766332358121872,0.07595128643430965,0.1278872787952423,12.40176010131836,0.4978514015674591,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.03209507837891579,0.008787799626588821,0.027482610195875168,0.4679874369035028,0.027482610195875168,0.03327641023947479,-0.3700414001941681,-11.998991012573242,0.4942675828933716,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.030837204307317734,0.006530964747071266,0.03774334862828255,0.46920825052709914,0.03774334862828255,0.031521209843829646,-0.1631026417016983,-12.03807544708252,0.4938693344593048,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.05560953915119171,0.005450285971164703,0.051995258778333664,0.4444238824709848,0.051995258778333664,0.05587599181916504,-0.2177698016166687,-12.130711555480957,0.49378880858421326,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06638652086257935,-0.0002063959836959839,0.05554169788956642,0.4336135282587023,0.05554169788956642,0.06638684170481202,0.40070056915283203,-11.768383979797363,0.49357807636260986,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.04214409738779068,0.005128111690282822,-0.08262565732002258,0.4578846198403577,0.08262565732002258,0.04245494640368305,0.44190943241119385,-11.996896743774414,0.49390411376953125,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.04932672530412674,-0.0008079484105110168,-0.06663207709789276,0.45067399892354126,0.06663207709789276,0.04933334176662701,-0.31940484046936035,-12.121570587158203,0.4938497841358185,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03793071582913399,0.001798875629901886,0.013150190934538841,0.4620727857466921,0.013150190934538841,0.03797334798042399,0.13087014853954315,-12.180289268493652,0.493893027305603,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.025287199765443802,0.00990741141140461,-0.010110567323863506,0.4748161744374432,0.010110567323863506,0.027158778927858507,0.3773496150970459,-12.150790214538574,0.49450209736824036,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.040354665368795395,0.004460416734218597,-0.04194981977343559,0.45966697615303515,0.04194981977343559,0.04060042283610297,0.10247570276260376,-3.5201737880706787,0.4939135015010834,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.055803243070840836,-0.0011393249733373523,-0.07547977566719055,0.4441982180601104,0.07547977566719055,0.0558148725575739,0.052128713577985764,-4.083261013031006,0.4932451546192169,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04474439099431038,0.005812007002532482,0.05935404449701309,0.4552927069002301,0.05935404449701309,0.04512028314238742,0.43173494935035706,-4.220484733581543,0.4933813810348511,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04663560539484024,0.001756969839334488,-0.028707820922136307,0.4533677990756725,0.028707820922136307,0.046668690077605386,-0.2689778804779053,-4.204901218414307,0.4933246672153473,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.044021546840667725,0.004955563694238663,0.12774820625782013,0.45600538084227143,0.12774820625782013,0.04429959590981343,0.4313509166240692,-3.784885883331299,0.4943401515483856,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02773977443575859,0.009700993075966835,0.027687786146998405,0.47235985214309667,0.027687786146998405,0.02938714604051782,-0.2839846909046173,-3.9440808296203613,0.4941256046295166,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04805651679635048,-2.8413604013621807e-05,0.012281062081456184,0.45194348409682855,0.012281062081456184,0.04805652519617715,-0.4770231544971466,-4.388620853424072,0.4930490255355835,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07642747461795807,-0.00176326185464859,0.03580208495259285,0.42357619544881014,0.03580208495259285,0.07644781206055987,0.2303362488746643,-3.695908308029175,0.4938052296638489,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.020592259243130684,0.008364962413907051,0.04826439544558525,0.47948071336998704,0.04826439544558525,0.022226419795423166,0.24796007573604584,4.142425537109375,0.4937434196472168,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.02852150984108448,0.007587860804051161,0.03209406137466431,0.4715395448041577,0.03209406137466431,0.02951359271923252,-0.38137948513031006,3.72481369972229,0.4933675229549408,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.04986322671175003,0.0023166052997112274,-0.00817917287349701,0.450142734392628,0.00817917287349701,0.0499170115113278,-0.4977838695049286,4.18122673034668,0.4933602511882782,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.037499018013477325,0.004922149702906609,-0.05266636610031128,0.4625271731435847,0.05266636610031128,0.03782068097843983,0.1763283908367157,3.966923952102661,0.4932037591934204,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.05003320425748825,0.002235244959592819,-0.044271957129240036,0.44997234758461846,0.044271957129240036,0.05008310941126684,0.07266195863485336,3.5247292518615723,0.4934543967247009,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.04019421711564064,0.0013498514890670776,0.01676664873957634,0.45980776425908815,0.01676664873957634,0.04021687691233365,0.07432390004396439,4.152297019958496,0.49412843585014343,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.03252255544066429,0.006066606380045414,0.10101278126239777,0.46751680706119775,0.10101278126239777,0.03308353556319956,-0.1909484565258026,4.382570743560791,0.49436575174331665,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.022288089618086815,0.009545780718326569,0.04377276450395584,0.4778072741705168,0.04377276450395584,0.024246254728230596,-0.060259513556957245,4.076977252960205,0.4939902424812317,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03527987748384476,0.0043211691081523895,0.08250843733549118,0.4647402121335011,0.08250843733549118,0.03554352624228985,-0.38084304332733154,11.52746868133545,0.4941852390766144,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.04191621392965317,0.0075304023921489716,0.03279140591621399,0.4581456777278718,0.03279140591621399,0.04258727451227812,-0.07619424164295197,11.78118896484375,0.49387049674987793,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.05249390751123428,0.0015775412321090698,-0.06260592490434647,0.4475088730415328,0.06260592490434647,0.052517606211031964,-0.3228011727333069,12.089398384094238,0.4934057891368866,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.033800408244132996,0.005995769053697586,-0.07703356444835663,0.4662381458009226,0.07703356444835663,0.03432807661398074,-0.030565258115530014,11.68676471710205,0.4938023090362549,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06510509550571442,0.0007899720221757889,0.07161414623260498,0.4348956219725483,0.07161414623260498,0.06510988800945687,0.29010623693466187,11.97321605682373,0.493602454662323,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.054230235517024994,0.000537240644916892,-0.039355501532554626,0.4457700882234221,0.039355501532554626,0.05423289658263285,-0.22440342605113983,12.296273231506348,0.4935939610004425,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.050538670271635056,5.589798092842102e-06,-0.03261755779385567,0.44946132976312414,0.03261755779385567,0.05053867058076312,0.04949886351823807,12.459168434143066,0.4934327304363251,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.06372186541557312,0.0031335705425590277,0.05661720782518387,0.43628938788470717,0.05661720782518387,0.06379886673276891,0.12924376130104065,12.402327537536621,0.49299702048301697,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.020488012582063675,0.0030740895308554173,0.06477832049131393,0.5204970905471713,0.06477832049131393,0.020717352292378345,-0.3701516389846802,-11.998924255371094,0.48631197214126587,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.015824468806385994,0.0008128248155117035,0.02902502939105034,0.5158251092216924,0.02902502939105034,0.015845330453638225,-0.1632072478532791,-12.038081169128418,0.48554497957229614,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.02472865581512451,0.014156054705381393,0.09598211199045181,0.5249195710948193,0.09598211199045181,0.028493864308735697,-0.21772275865077972,-12.13090705871582,0.48535826802253723,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.034810591489076614,0.004741612821817398,-0.005277962889522314,0.5348316105663987,0.005277962889522314,0.03513203910921477,0.4008381962776184,-11.768562316894531,0.4853013753890991,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.013036270625889301,0.005474726669490337,0.04212179034948349,0.513065480820749,0.04212179034948349,0.014139200258043345,0.44219517707824707,-11.996944427490234,0.4857441782951355,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.024743320420384407,0.003984898328781128,-0.06351538747549057,0.5247584508519143,0.06351538747549057,0.025062149151988834,-0.3195516765117645,-12.121635437011719,0.4856584370136261,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.019722262397408485,0.0006512505933642387,0.07500094920396805,0.5197226704299285,0.07500094920396805,0.019733011969985472,0.13106288015842438,-12.18022346496582,0.48544567823410034,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011402706615626812,0.004827108234167099,0.021087495610117912,0.5114254875421181,0.021087495610117912,0.012382354059968697,0.37724289298057556,-12.150899887084961,0.4861626625061035,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.018704812973737717,0.004746255464851856,0.1364709883928299,0.5187265271248983,0.1364709883928299,0.019297589728257333,0.10247855633497238,-3.520045042037964,0.4852727949619293,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.011307586915791035,0.0047146352007985115,-0.030721958726644516,0.5113293226705523,0.030721958726644516,0.012251094111742715,0.052510231733322144,-4.083388805389404,0.4850168526172638,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.024144094437360764,0.007239663042128086,0.10388963669538498,0.5241940904421992,0.10388963669538498,0.025206150383661332,0.43181881308555603,-4.220366477966309,0.4850880801677704,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.016158871352672577,0.0007550385780632496,0.03145264834165573,0.5161594235886032,0.03145264834165573,0.016176501681345885,-0.2691439092159271,-4.20505952835083,0.48517906665802,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01673574000597,0.008373293094336987,-0.03301099315285683,0.5168035768420737,0.03301099315285683,0.018713552062371703,0.43152350187301636,-3.784993886947632,0.4861685633659363,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.016556503251194954,0.0006122104823589325,0.07349107414484024,0.5165568660397193,0.07349107414484024,0.01656781825049814,-0.28394412994384766,-3.944131374359131,0.48599010705947876,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.008810844272375107,0.00699210399761796,0.0714881494641304,0.5088588849253599,0.0714881494641304,0.01124813296087623,-0.4766748547554016,-4.388688087463379,0.4842880964279175,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02047513984143734,0.0009280238300561905,0.11394660919904709,0.5204759671888731,0.11394660919904709,0.020496160122217208,0.23019056022167206,-3.6955254077911377,0.48539286851882935,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.020604196935892105,0.00010594911873340607,0.038648758083581924,0.5206042077168421,0.038648758083581924,0.02060446933528709,0.24797458946704865,4.14239501953125,0.48517853021621704,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.013065117411315441,0.0032155942171812057,0.017583658918738365,0.5130751940509856,0.017583658918738365,0.013455011673760344,-0.38129642605781555,3.7249724864959717,0.4846127927303314,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.027377605438232422,0.001390398945659399,0.09686078131198883,0.5273794382861281,0.09686078131198883,0.02741288909910125,-0.49788281321525574,4.181153297424316,0.4850166440010071,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0062841009348630905,-0.0010576306376606226,0.08709061145782471,0.50628520563215,0.08709061145782471,0.006372480453109729,0.1764879822731018,3.967158079147339,0.48466789722442627,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.02062602899968624,0.002082865685224533,0.041572097688913345,0.5206301954376492,0.041572097688913345,0.020730928627502043,0.07282673567533493,3.524592638015747,0.4848461449146271,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.002707031322643161,0.0011069767642766237,0.074154332280159,0.5027082501200687,0.074154332280159,0.0029246223924499254,0.07409164309501648,4.152069091796875,0.4858836233615875,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02724548801779747,0.0033454447984695435,0.15865761041641235,0.5272561015635808,0.15865761041641235,0.027450111442898596,-0.19096054136753082,4.382528305053711,0.4859895706176758,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02749524638056755,0.006831811740994453,0.10411296784877777,0.527539485352291,0.10411296784877777,0.028331294096678724,-0.06012416630983353,4.076977729797363,0.48556897044181824,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.021357428282499313,-0.0008688587695360184,0.04734443873167038,0.5213581522724113,0.04734443873167038,0.021375094348411686,-0.38084474205970764,11.52741813659668,0.485939085483551,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.020446809008717537,0.007234983611851931,0.07480756938457489,0.5204970950881669,0.07480756938457489,0.021689098333096714,-0.07611596584320068,11.781347274780273,0.4855778217315674,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.014571296982467175,0.006001154892146587,0.046504829078912735,0.5146062898354994,0.046504829078912735,0.015758697782202433,-0.32301345467567444,12.089624404907227,0.48520249128341675,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.018044333904981613,0.006392362527549267,0.08520273864269257,0.5180837714016332,0.08520273864269257,0.019143152424772807,-0.030535925179719925,11.686684608459473,0.4853743612766266,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.03281024843454361,0.003263569436967373,0.03562651947140694,0.5328202433488709,0.03562651947140694,0.03297215928334659,0.2901453971862793,11.973422050476074,0.485344260931015,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027393905445933342,0.008929625153541565,0.026597987860441208,0.5274694964705512,0.026597987860441208,0.02881257123138264,-0.2242511361837387,12.29625415802002,0.4851743280887604,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01443079300224781,0.004351106937974691,0.06395179778337479,0.5144491937213113,0.06395179778337479,0.015072488787835136,0.04965370520949364,12.459400177001953,0.4848247468471527,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.025628136470913887,0.0042589264921844006,0.07910990715026855,0.5256453902630095,0.07910990715026855,0.02597960418939474,0.129400372505188,12.402536392211914,0.484416663646698,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.03955479711294174,-0.008871369063854218,0.07287528365850449,0.5396277237843279,0.07287528365850449,0.04053742917000403,-0.3704203963279724,-11.999479293823242,0.4738547205924988,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.0495094358921051,-0.005537722259759903,0.058733049780130386,0.5495373385879123,0.058733049780130386,0.049818175500320215,-0.16269592940807343,-12.038558959960938,0.47291427850723267,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.06729024648666382,0.01043149083852768,0.13447730243206024,0.5673861469581488,0.13447730243206024,0.0680940032113714,-0.2177112102508545,-12.129986763000488,0.4728550314903259,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.011230885982513428,0.01736309379339218,0.14660687744617462,0.5115256550834413,0.14660687744617462,0.02067872883013728,0.40119385719299316,-11.768352508544922,0.4741547107696533,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.02640584111213684,0.047178715467453,0.39871731400489807,0.5285157904454086,0.39871731400489807,0.054065697424506655,0.4421912431716919,-11.996517181396484,0.47456830739974976,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.01639745756983757,0.0037072431296110153,0.14936479926109314,0.5164107646401401,0.14936479926109314,0.016811313642207486,-0.31905660033226013,-12.121986389160156,0.47351276874542236,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.05164211243391037,-0.011990780010819435,0.14391115307807922,0.5517724159613407,0.14391115307807922,0.05301590876241307,0.13053163886070251,-12.179730415344238,0.4730600416660309,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.04741334915161133,0.0009408025071024895,0.044234585016965866,0.5474141575980122,0.044234585016965866,0.047422682200925464,0.37789252400398254,-12.150893211364746,0.4734344482421875,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.04640505462884903,0.005526965484023094,0.10208087414503098,0.5464330069381031,0.10208087414503098,0.046733033740257494,0.10227617621421814,-3.520665407180786,0.47285470366477966,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.04588225111365318,0.0034432096872478724,0.05309916287660599,0.5458931102091873,0.05309916287660599,0.04601126666596657,0.05209039896726608,-4.08310079574585,0.47265660762786865,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.054198723286390305,0.004817237611860037,0.11748989671468735,0.5542196592240969,0.11748989671468735,0.054412382635608096,0.4312247335910797,-4.220752239227295,0.4726337492465973,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.01449560560286045,0.012286080047488213,0.16396091878414154,0.5146422795958251,0.16396091878414154,0.01900185108685381,-0.2689008414745331,-4.20505428314209,0.47311511635780334,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.0465613529086113,0.0007397197186946869,-0.03076278790831566,0.5465618534791408,0.03076278790831566,0.046567228497543973,0.431356281042099,-3.78436541557312,0.4734817445278168,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03739684075117111,1.8011778593063354e-05,0.09008614718914032,0.537396841053019,0.09008614718914032,0.03739684508875876,-0.2839222848415375,-3.943596839904785,0.4733210504055023,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.036943476647138596,0.0012614189181476831,0.046425238251686096,0.5369449583445247,0.046425238251686096,0.03696500567380905,-0.47697433829307556,-4.388421535491943,0.47174397110939026,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.0659608542919159,-0.011836633086204529,0.11076787859201431,0.5660846177680972,0.11076787859201431,0.06701447740404151,0.23027826845645905,-3.6963753700256348,0.4732518792152405,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.006857580039650202,-0.012754558585584164,0.06664618104696274,0.5070180324291864,0.06664618104696274,0.014481200527349504,0.2481563240289688,4.141988277435303,0.47306767106056213,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.03936191648244858,-0.003651496721431613,-0.04181602597236633,0.539374276713236,0.04181602597236633,0.039530923306670726,-0.3818286657333374,3.7248616218566895,0.47189322113990784,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.04839169979095459,0.00036734528839588165,0.13374024629592896,0.5483918228257724,0.13374024629592896,0.04839309404469589,-0.4971970319747925,4.18126106262207,0.47260597348213196,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.013034503906965256,-0.026199886575341225,-0.19855783879756927,0.5137030623381825,0.19855783879756927,0.029263156847159157,0.1764766424894333,3.9669582843780518,0.4725484549999237,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.03996048495173454,-0.01140603981912136,0.07828834652900696,0.5400809412057305,0.07828834652900696,0.04155644477013385,0.07261364907026291,3.525101661682129,0.47213420271873474,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.030364716425538063,-0.006460800766944885,-0.020143382251262665,0.530404067080647,0.020143382251262665,0.03104445119749255,0.07430858910083771,4.152536869049072,0.4732619822025299,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.023075029253959656,-0.01211683452129364,-0.1038954108953476,0.523215351368676,0.1038954108953476,0.026062898033171737,-0.1912621408700943,4.382048606872559,0.4738171100616455,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.026528600603342056,-0.02025711163878441,-0.13579612970352173,0.5269181319951515,0.13579612970352173,0.03337839453775174,-0.05994214490056038,4.07744026184082,0.4734290838241577,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.021007562056183815,-0.008964886888861656,-0.05151168629527092,0.5210846849761163,0.05151168629527092,0.022840465417204126,-0.38064518570899963,11.527691841125488,0.47323063015937805,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.05603823438286781,-0.001083550974726677,0.04649035632610321,0.556039290139044,0.04649035632610321,0.05604870913289672,-0.07676776498556137,11.780954360961914,0.4730793237686157,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.0525796040892601,0.00510687381029129,0.06816127896308899,0.5526032021401592,0.06816127896308899,0.05282702836898529,-0.32257190346717834,12.089132308959961,0.472503662109375,0,0,0,0
