step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.3499999940395355,0.0,-0.03328561782836914,0.0038946978747844696,-0.06060301139950752,0.3477021834666936,0.06060301139950752,0.03351269946978453,2.243150234222412,-4.815634727478027,0.3989788889884949,0,0,0,0
1,0.020000,11,0.0,0.3499999940395355,0.0,-0.02055445685982704,0.0017661472084000707,-0.08612874150276184,0.3488399314522539,0.08612874150276184,0.02063019565501574,2.7731575965881348,-2.910667657852173,0.39873796701431274,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,-0.037639398127794266,-0.0009345971047878265,0.05180233716964722,0.35294732121529976,0.05180233716964722,0.03765099949763459,2.6974687576293945,-0.17829449474811554,0.3992554247379303,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,-0.040181200951337814,-0.0007565319538116455,0.19840894639492035,0.3530505196665393,0.19840894639492035,0.04018832231493284,2.7943592071533203,2.055198907852173,0.39914998412132263,0,0,0,0
1,0.020000,14,0.0,0.3499999940395355,0.0,-0.03631957620382309,-9.486451745033264e-05,0.1382659524679184,0.35197375129924285,0.1382659524679184,0.03631970009377808,2.7271997928619385,4.893622875213623,0.39914241433143616,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,-0.030854305252432823,0.005814205855131149,-0.042388252913951874,0.34556597769562036,0.042388252913951874,0.031397342918408636,0.33439651131629944,-5.443920612335205,0.3993428349494934,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.0359715037047863,0.0033342428505420685,0.16588100790977478,0.34852703213124314,0.16588100790977478,0.03612570074295923,-0.39342036843299866,-2.5788941383361816,0.39916107058525085,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,-0.03537212312221527,0.0008396878838539124,0.09115393459796906,0.35094744120580573,0.09115393459796906,0.03538208826391465,-0.37562546133995056,-0.025432756170630455,0.3992089033126831,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,-0.022799931466579437,0.0063361674547195435,0.061733927577733994,0.34441931214407706,0.061733927577733994,0.0236639788052425,0.43224844336509705,2.4322450160980225,0.39910656213760376,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,-0.034665919840335846,-0.0016501899808645248,0.1421288400888443,0.3533547479799271,0.1421288400888443,0.03470517433106389,0.14918850362300873,4.903712272644043,0.39924368262290955,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,-0.03195944055914879,0.003740224987268448,-0.06136249005794525,0.34773155379542864,0.06136249005794525,0.03217755621250862,-2.4406397342681885,-5.323698997497559,0.39878711104393005,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,-0.0376211553812027,0.005503106862306595,-0.057493917644023895,0.3465450282532084,0.057493917644023895,0.03802151387510185,-2.1280269622802734,-2.9111199378967285,0.39908307790756226,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.02359941601753235,-0.0003569789696484804,0.17174793779850006,0.3511508806375497,0.17174793779850006,0.023602115802472744,-2.353476047515869,-0.48404306173324585,0.39880403876304626,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,-0.025510119274258614,-0.0005931500345468521,0.1743958443403244,0.35152001202938243,0.1743958443403244,0.02551701417388766,-2.976588726043701,2.319918155670166,0.39864182472229004,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,-0.025129714980721474,0.0006752572953701019,0.16022585332393646,0.3502274607685593,0.16022585332393646,0.02513878571902883,-2.8699305057525635,4.725641250610352,0.39885398745536804,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.0177503302693367,0.0020512957125902176,0.08486932516098022,0.34840116373526386,0.08486932516098022,0.017868464924861948,-5.226111888885498,-5.366915225982666,0.39857956767082214,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,-0.04758252948522568,0.0033344649709761143,0.0009856889955699444,0.3499158272450627,0.0009856889955699444,0.04769922188940861,-5.194839954376221,-2.0522406101226807,0.39920762181282043,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.04365953803062439,0.003757163882255554,0.001381506328471005,0.34898460237719736,0.001381506328471005,0.04382090301997054,-4.904585838317871,-0.1655634492635727,0.39914894104003906,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,-0.031024781987071037,0.005721902474761009,-0.08623722195625305,0.34567317140447645,0.08623722195625305,0.03154801523512951,-5.211781978607178,2.927561044692993,0.3993477523326874,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,-0.03896407037973404,0.003420371562242508,0.02236150950193405,0.34876300477123406,0.02236150950193405,0.039113907017589856,-5.07778787612915,5.466176986694336,0.39927592873573303,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.02965213730931282,0.003940983209758997,-0.03948136419057846,0.3473270623252581,0.03948136419057846,0.02991288343958074,-7.1137285232543945,-4.911772727966309,0.39905664324760437,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.03128904476761818,4.883855581283569e-05,-0.004131524823606014,0.3513471439287114,0.004131524823606014,0.03128908288324457,-7.967960357666016,-2.4545414447784424,0.39882639050483704,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.05808636173605919,0.002441536635160446,-0.023619193583726883,0.35237892492747225,0.023619193583726883,0.05813765149086392,7.963883876800537,-4.991153717041016,0.3958248198032379,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.04425599426031113,0.0003719812084455043,-0.08285355567932129,0.352417849128255,0.08285355567932129,0.04425755752397694,7.175960540771484,-2.814803123474121,0.3948444724082947,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.05458732694387436,0.004283261485397816,-0.03573434427380562,0.3499997649010448,0.03573434427380562,0.05475511475496809,7.426421642303467,-0.07188635319471359,0.39541926980018616,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.0529303215444088,0.005997471511363983,0.027570992708206177,0.34805079290893687,0.027570992708206177,0.0532690210471727,7.995428562164307,2.804853677749634,0.3957655429840088,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.06647417694330215,0.0015826262533664703,-0.1408962607383728,0.3547019571067124,0.1408962607383728,0.06649301396498197,7.8200907707214355,5.09852933883667,0.39592745900154114,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.059104256331920624,0.007162327878177166,0.08127568662166595,0.34789506816785487,0.08127568662166595,0.05953664465842774,5.049367904663086,-4.782737731933594,0.3962315320968628,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.056092068552970886,0.004551132209599018,0.00679954094812274,0.349973193679387,0.00679954094812274,0.05627639788526301,5.014364242553711,-2.288376808166504,0.3953440189361572,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.07124455273151398,0.011190558783710003,0.01918524131178856,0.34621903430095363,0.01918524131178856,0.07211806222996528,5.052281379699707,-0.2644861042499542,0.3949723243713379,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.07530168443918228,0.005492396652698517,0.0928957387804985,0.3526412175804598,0.0928957387804985,0.07550172249934939,4.82694149017334,2.6818692684173584,0.39578402042388916,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.04693463817238808,0.006405968219041824,0.015907730907201767,0.34678482498504326,0.015907730907201767,0.047369786670369986,5.285632610321045,4.731434345245361,0.39519160985946655,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.043943505734205246,0.0028617754578590393,0.030295757576823235,0.3499085230403397,0.030295757576823235,0.04403659222718458,2.243165969848633,-4.816557884216309,0.39548489451408386,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.05088123679161072,0.010233335196971893,-0.1584938019514084,0.3435553561196259,0.1584938019514084,0.0519001098909968,2.772214651107788,-2.910539150238037,0.39492475986480713,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.0680890828371048,-0.0006789527833461761,0.03306150808930397,0.3572280041463765,0.03306150808930397,0.06809246785423578,2.6966843605041504,-0.17931339144706726,0.3957831859588623,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.059039659798145294,0.0034168288111686707,0.2408728450536728,0.351575840820717,0.2408728450536728,0.05913844898376661,2.794389486312866,2.05639386177063,0.3957662582397461,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.04757237061858177,0.002727113664150238,-0.06882677972316742,0.350516167801841,0.06882677972316742,0.04765047318976903,2.7276203632354736,4.8927459716796875,0.3954005837440491,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.05997146666049957,0.007257416844367981,-0.029541125521063805,0.3479497823476784,0.029541125521063805,0.06040899695131784,0.3346468210220337,-5.44502592086792,0.395959734916687,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.06764940917491913,0.0024823471903800964,-0.05350620299577713,0.35404089796701443,0.05350620299577713,0.06769493784094362,-0.3933005630970001,-2.580141544342041,0.39562809467315674,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.04994797706604004,0.006292309612035751,-0.11648278683423996,0.3473179706659352,0.11648278683423996,0.050342760882210055,-0.37594661116600037,-0.02446436695754528,0.39531996846199036,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.05111992359161377,0.001609858125448227,-0.12564946711063385,0.35212062335263555,0.12564946711063385,0.05114526597053242,0.4331417977809906,2.4320030212402344,0.3951268196105957,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.05658821761608124,0.0045987945050001144,-0.019105691462755203,0.35000602139514814,0.019105691462755203,0.05677477682795579,0.1502615362405777,4.903859615325928,0.39546436071395874,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.039517901837825775,-0.0004500746726989746,0.09156415611505508,0.35267111481672825,0.09156415611505508,0.03952046473505896,-2.440800428390503,-5.324530124664307,0.39487966895103455,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.05980350822210312,0.005814209580421448,-0.02424290031194687,0.34934268822949033,0.02424290031194687,0.06008547768567892,-2.1276893615722656,-2.9100050926208496,0.3954271972179413,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.06676434725522995,0.0037054175045341253,0.053706761449575424,0.3526718188372483,0.053706761449575424,0.06686709342643689,-2.354475259780884,-0.48347294330596924,0.395212322473526,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.04474372789263725,0.006177164614200592,0.09126690775156021,0.34672199125491493,0.09126690775156021,0.04516811428874684,-2.9766805171966553,2.3207814693450928,0.39476776123046875,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.04803456738591194,-0.0011233910918235779,0.09814513474702835,0.35439377992574367,0.09814513474702835,0.04804770204179284,-2.869067668914795,4.7259697914123535,0.3952643871307373,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.04942173510789871,0.006802521646022797,-0.10711347311735153,0.34673767167466996,0.10711347311735153,0.0498876958960816,-5.22646427154541,-5.367718696594238,0.39463773369789124,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.059855375438928604,0.00031631626188755035,-0.05374747887253761,0.35476941873988665,0.05374747887253761,0.05985621124756087,-5.195852756500244,-2.051509380340576,0.3957439064979553,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.05071008577942848,0.0038669034838676453,0.0967549979686737,0.34982799941882176,0.0967549979686737,0.05085730765888559,-4.903614044189453,-0.16505135595798492,0.3956226110458374,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.06033938378095627,-0.00039434805512428284,0.06566013395786285,0.3555517349233653,0.06566013395786285,0.06034067239809405,-5.2121148109436035,2.928626298904419,0.39586639404296875,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.06728550046682358,0.0034404322504997253,-0.03000902757048607,0.3530309737692706,0.03000902757048607,0.06737340088745108,-5.077742099761963,5.467463970184326,0.39583703875541687,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.04655259847640991,-0.0003782990388572216,0.024676254019141197,0.3534573421014676,0.024676254019141197,0.046554135531321414,-7.114498615264893,-4.912267208099365,0.39546170830726624,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.03678688406944275,0.0035633891820907593,0.14230971038341522,0.34838426489250623,0.14230971038341522,0.03695906630316386,-7.967532157897949,-2.455219268798828,0.39498409628868103,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.05160592868924141,0.032584093511104584,0.06978845596313477,0.32158362175980576,0.06978845596313477,0.0610319180906145,7.963780879974365,-4.989793300628662,0.3898094594478607,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.031555384397506714,0.02809899114072323,0.17812903225421906,0.3234439641603095,0.17812903225421906,0.042252758343105275,7.174951076507568,-2.814884662628174,0.3880701959133148,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.05639955401420593,0.06064150482416153,0.16072766482830048,0.2948037397557993,0.16072766482830048,0.08281486460980383,7.425948143005371,-0.07052944600582123,0.3896496295928955,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.053324952721595764,0.0493798553943634,0.20371869206428528,0.305312984233889,0.20371869206428528,0.0726768236890459,7.996595859527588,2.805617094039917,0.3898369371891022,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.05668310075998306,0.04643093794584274,0.1385190784931183,0.3088157148355342,0.1385190784931183,0.07327213597471478,7.821584224700928,5.098453998565674,0.39036259055137634,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.06835145503282547,0.04077768325805664,0.026403028517961502,0.31668653095788885,0.026403028517961502,0.07959108528597128,5.050710678100586,-4.783292293548584,0.39075368642807007,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.041709303855895996,0.05036145821213722,0.1334553211927414,0.30252754945778165,0.1334553211927414,0.06539069124421537,5.0132670402526855,-2.2888998985290527,0.38915273547172546,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.052712470293045044,0.048525597900152206,0.2305384874343872,0.3060480616700602,0.2305384874343872,0.0716473179955985,5.051007270812988,-0.265082448720932,0.3885882496833801,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.05703457072377205,0.01110963523387909,-0.0031883299816399813,0.34365624910522363,0.0031883299816399813,0.05810650783410412,4.826868057250977,2.680539608001709,0.3897821307182312,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.061555273830890656,0.04240702837705612,0.2382098138332367,0.3136917025702707,0.2382098138332367,0.07474896515784266,5.286491394042969,4.732540130615234,0.38916143774986267,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.03867175430059433,0.048611413687467575,0.07836797088384628,0.30385947565827276,0.07836797088384628,0.062117422043897204,2.242648124694824,-4.817610740661621,0.38942286372184753,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.028624121099710464,0.030843308195471764,0.22333969175815582,0.3204377169243616,0.22333969175815582,0.04207909182921781,2.7712759971618652,-2.9103140830993652,0.3880620002746582,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.04788972809910774,0.041204653680324554,0.16334305703639984,0.31248678097635973,0.16334305703639984,0.06317633688590969,2.6955618858337402,-0.17991846799850464,0.3898072838783264,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.04402714967727661,0.026318050920963287,0.17073997855186462,0.3266625019951325,0.17073997855186462,0.05129356405031468,2.7947187423706055,2.057523727416992,0.38928598165512085,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.027767473831772804,0.023516245186328888,-0.028994429856538773,0.3276624343256973,0.028994429856538773,0.036387448257080686,2.7277579307556152,4.891878128051758,0.38870224356651306,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.05124285817146301,0.054779354482889175,0.18447771668434143,0.2996348720256305,0.18447771668434143,0.0750107205080894,0.3344298303127289,-5.446452617645264,0.39045920968055725,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.04999621957540512,0.044578514993190765,0.03815823048353195,0.30948651317091175,0.03815823048353195,0.06698407251601127,-0.3937712013721466,-2.5814197063446045,0.3893548548221588,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.037646304816007614,0.05334802716970444,0.09011828899383545,0.29903115843343003,0.09011828899383545,0.06529361583799201,-0.3757854700088501,-0.02331712283194065,0.38893070816993713,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.05206700414419174,0.048628322780132294,0.19050689041614532,0.30583632413144957,0.19050689041614532,0.0712438537486569,0.4342268109321594,2.4311366081237793,0.3891717195510864,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.04349155351519585,0.03716941550374031,0.061881206929683685,0.3158393358880516,0.061881206929683685,0.0572108440424963,0.1513700783252716,4.903545379638672,0.3891235888004303,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.03862285614013672,0.02367950975894928,0.1428520381450653,0.32859820979052523,0.1428520381450653,0.04530390931085165,-2.4412755966186523,-5.325471878051758,0.38797783851623535,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.06682953238487244,0.057775214314460754,0.30201277136802673,0.299769091609107,0.30201277136802673,0.08834116700532423,-2.126748561859131,-2.9086782932281494,0.38981351256370544,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.052557289600372314,0.046394430100917816,0.10318398475646973,0.3081210916906265,0.10318398475646973,0.07010500577367035,-2.3553574085235596,-0.48240333795547485,0.3889167904853821,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.05532987788319588,0.041331853717565536,0.11500876396894455,0.31358797208501593,0.11500876396894455,0.06906314153222111,-2.976490020751953,2.322044849395752,0.38806191086769104,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.04419191926717758,0.014598877169191837,0.08123639225959778,0.33829991860240033,0.08123639225959778,0.046540873897230293,-2.8679471015930176,4.726197719573975,0.38917407393455505,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.056036241352558136,0.045206449925899506,0.24339069426059723,0.3099018633023576,0.24339069426059723,0.0719978017707833,-5.227172374725342,-5.368783950805664,0.38826775550842285,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.038569219410419464,0.026918891817331314,0.1446017026901245,0.32537514241109977,0.1446017026901245,0.047034151662406584,-5.196568012237549,-2.050666332244873,0.38939955830574036,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.04693443328142166,0.036433350294828415,0.23714818060398102,0.3170597437341554,0.23714818060398102,0.059415739002000936,-4.902481555938721,-0.16481181979179382,0.38943418860435486,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,-0.04625961557030678,0.055073291063308716,0.17430971562862396,0.298532598154942,0.17430971562862396,0.07192370555843525,-5.211812496185303,2.929986000061035,0.3901192247867584,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,-0.02925940230488777,0.035132501274347305,0.047796882688999176,0.3162240513045697,0.047796882688999176,0.045720950001408404,-5.07743501663208,5.468527793884277,0.38928112387657166,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,-0.0478813499212265,0.030840370804071426,0.07531946152448654,0.32273129500264197,0.07531946152448654,0.056953947550732235,-7.115609169006348,-4.912492275238037,0.3893587589263916,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.048655711114406586,0.045454610139131546,0.13275784254074097,0.3084076345992314,0.13275784254074097,0.06658453128879882,-7.967400074005127,-2.4564194679260254,0.38864609599113464,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.07789336144924164,0.061204925179481506,0.05530538409948349,0.2991153081267248,0.05530538409948349,0.0990627004683808,7.964178562164307,-4.98803186416626,0.3853982985019684,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.057120222598314285,0.03256742283701897,0.0675477460026741,0.3225308622285962,0.0675477460026741,0.06575223844042238,7.173720836639404,-2.8147103786468506,0.38265261054039,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.07324940711259842,0.08898423612117767,0.09660834819078445,0.2710990621969061,0.09660834819078445,0.11525480432683353,7.425811767578125,-0.06845992803573608,0.38507553935050964,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.07093075662851334,0.08655711263418198,-0.04954424500465393,0.27282471295512906,0.04954424500465393,0.11190757786432451,7.998540878295898,2.8059706687927246,0.3857501149177551,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.10081946849822998,0.06282007694244385,0.09834843873977661,0.30436305625380694,0.09834843873977661,0.11878942417286209,7.823641777038574,5.098051071166992,0.3872581422328949,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.07832491397857666,0.06500736624002457,-0.1128106638789177,0.2955597909896101,0.1128106638789177,0.10178776849511988,5.05219030380249,-4.784576416015625,0.38776981830596924,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.05608455464243889,0.07775229215621948,0.12365902960300446,0.2779645453114257,0.12365902960300446,0.09586916190823211,5.011566638946533,-2.2890572547912598,0.38414084911346436,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.05594608932733536,0.08309134095907211,-0.030894778668880463,0.2727089914180487,0.030894778668880463,0.10017053385801117,5.049105167388916,-0.26503655314445496,0.3820232152938843,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.0854659229516983,0.027879737317562103,-0.04070686548948288,0.3332654854265825,0.04070686548948288,0.08989829664060324,4.826472759246826,2.6788251399993896,0.3852502405643463,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.09421312808990479,0.07457795739173889,0.07675635814666748,0.2910900406673252,0.07675635814666748,0.12015816756762242,5.288209915161133,4.733835697174072,0.38449668884277344,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.06253909319639206,0.07634686678647995,-0.009105291217565536,0.2807083401561201,0.009105291217565536,0.09869134838444314,2.2414488792419434,-4.818897247314453,0.38526254892349243,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.051256779581308365,0.07502740621566772,-0.059024155139923096,0.27970910158162804,0.059024155139923096,0.09086456480112391,2.7701416015625,-2.909236431121826,0.3826378881931305,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.07384367287158966,0.05703768506646156,-0.010231356136500835,0.30212547476504065,0.010231356136500835,0.09330694261900986,2.6938722133636475,-0.18041354417800903,0.38577330112457275,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.0670250803232193,0.03921256214380264,0.22377900779247284,0.31793268032191785,0.22377900779247284,0.07765298720729025,2.795447826385498,2.058736801147461,0.3852962255477905,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.04639406502246857,0.03565900772809982,-0.06737837195396423,0.31774622727037255,0.06737837195396423,0.05851473405443901,2.7276413440704346,4.890775203704834,0.38354790210723877,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.0682891309261322,0.09440256655216217,-0.05597511678934097,0.26456275312448935,0.05597511678934097,0.11651287471469336,0.33340033888816833,-5.448278427124023,0.3867703080177307,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.0715261772274971,0.06434769928455353,-0.03928448259830475,0.29447109794947013,0.03928448259830475,0.09621133213917504,-0.394713431596756,-2.5830044746398926,0.3842877149581909,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.06975525617599487,0.08241595327854156,-0.020539650693535805,0.2765266978686867,0.020539650693535805,0.1079730758985286,-0.37513700127601624,-0.021569721400737762,0.3833872079849243,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.0654851645231247,0.0874529629945755,0.013354489579796791,0.27059055837767865,0.013354489579796791,0.10925350112994686,0.43515732884407043,2.4294276237487793,0.3845648765563965,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.06489812582731247,0.05901986360549927,0.04697728157043457,0.29812950716644343,0.04697728157043457,0.08772178199232741,0.15278573334217072,4.902785778045654,0.3841635286808014,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.06728087365627289,0.04490553215146065,-0.09424609690904617,0.3124249456025004,0.09424609690904617,0.08089018962616679,-2.4423317909240723,-5.326497554779053,0.3824443519115448,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.09816782176494598,0.10107188671827316,-0.02468414045870304,0.26758573176576533,0.02468414045870304,0.1408987136735664,-2.124711275100708,-2.9072341918945312,0.3859626054763794,0,0,0,0
