step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.0,0.0,-0.0044002230279147625,0.00031274568755179644,-0.0487925186753273,0.004411323221038514,0.0487925186753273,0.004411323221038514,0.005629872903227806,-2.42279314994812,0.3993189334869385,-0.9999948143959045,3.4679066051136365e-07,0.39931858669627796,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,0.012578585185110569,0.0009421259164810181,0.025636544451117516,0.012613818077869534,0.025636544451117516,0.012613818077869534,0.21554285287857056,0.08620492368936539,0.39857956767082214,-0.9999431371688843,-2.0399450618315507e-08,0.3985795880702728,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,0.017630860209465027,-0.009372351691126823,-0.05243764445185661,0.01996717826704277,0.05243764445185661,0.01996717826704277,-0.036123547703027725,2.5332515239715576,0.3992738425731659,-0.9999814033508301,-1.0199725309157753e-08,0.3992738527728912,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.044248029589653015,-0.008954341523349285,-0.08534394949674606,0.04514497042510479,0.08534394949674606,0.04514497042510479,0.20590703189373016,5.1215434074401855,0.3989948332309723,-0.9999610185623169,9.89373354988302e-07,0.3989938438576173,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.022487135604023933,-0.009786869399249554,-0.11123412847518921,0.024524560756754202,0.11123412847518921,0.024524560756754202,-2.351195812225342,-4.65391731262207,0.3986766040325165,-0.9999765753746033,6.425826944769385e-07,0.398675961449822,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.03503476083278656,-0.011504244059324265,-0.10944264382123947,0.036875223361859825,0.10944264382123947,0.036875223361859825,-2.6566381454467773,-2.0644173622131348,0.39877551794052124,-0.9999314546585083,3.4679066051136365e-07,0.3987751711498607,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.030363930389285088,-0.001501893624663353,0.023647695779800415,0.03040105184274312,0.023647695779800415,0.03040105184274312,-2.8991611003875732,-0.417497456073761,0.3985203802585602,-0.999973475933075,1.1219697840073529e-07,0.3985202680615818,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.0038212458603084087,0.002212940016761422,0.13621163368225098,0.004415769858440111,0.13621163368225098,0.004415769858440111,-2.4613089561462402,2.4388327598571777,0.3988399803638458,-0.9999943375587463,6.935813210227273e-07,0.3988392867825248,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.04566015303134918,-0.004446089267730713,0.11494512856006622,0.04587610799340825,0.11494512856006622,0.04587610799340825,-2.919057607650757,5.421187877655029,0.3989315629005432,-0.9999489188194275,9.179752778241978e-07,0.39893064492526537,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.01944263093173504,-0.004394698888063431,-0.06692545115947723,0.019933120073495923,0.06692545115947723,0.019933120073495923,-5.450998783111572,-4.7359771728515625,0.3988775610923767,-0.9999842047691345,2.1419423149231284e-07,0.3988773468981452,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.010261788964271545,-0.00796680711209774,0.035825133323669434,0.01299131742005469,0.035825133323669434,0.01299131742005469,-5.153024196624756,-2.893421173095703,0.3991917669773102,-0.9999123811721802,-1.529958796373663e-07,0.3991919199731898,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.022933773696422577,-0.0048006074503064156,-0.01566445827484131,0.023430830285132057,0.01566445827484131,0.023430830285132057,-4.994016170501709,-0.45062339305877686,0.3986148238182068,-0.9999855160713196,6.935813210227273e-07,0.39861413023688574,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.004022499080747366,0.0014346225652843714,-0.008013629354536533,0.004270672167169533,0.008013629354536533,0.004270672167169533,-4.924548149108887,2.7744557857513428,0.3990822434425354,-0.999992847442627,5.099862654578877e-07,0.39908173345626996,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.026761719956994057,9.359243995277211e-05,0.120904840528965,0.026761883614599895,0.120904840528965,0.026761883614599895,-4.79780387878418,4.6178412437438965,0.3986603915691376,-0.9999771118164062,9.58774179060829e-07,0.3986594327949585,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.018696043640375137,-0.0019657276570796967,-0.12433396279811859,0.018799099260991724,0.12433396279811859,0.018799099260991724,-7.29658842086792,-4.891901969909668,0.3987308740615845,-0.999996542930603,1.1219697840073529e-07,0.3987307618646061,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.021939516067504883,-0.0014915969222784042,0.06291995942592621,0.021990162042487438,0.06291995942592621,0.021990162042487438,-7.749308109283447,-2.0552659034729004,0.3988760709762573,-0.9999907612800598,9.179752778241978e-08,0.3988759791787295,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.004958069417625666,-0.0004169438034296036,-0.03918631002306938,0.004975569764882536,0.03918631002306938,0.004975569764882536,7.604349136352539,-4.584300518035889,0.3942282199859619,-0.9999635219573975,5.915840679311498e-07,0.39422762840189396,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.013650601729750633,0.008563652634620667,0.10351845622062683,0.016114436820153427,0.10351845622062683,0.016114436820153427,7.967650890350342,-2.0725386142730713,0.3944697082042694,-0.9999735355377197,-1.325964290190508e-07,0.3944698408006984,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.026010561734437943,0.009455197490751743,0.08442403376102448,0.02767580317407474,0.08442403376102448,0.02767580317407474,7.1018147468566895,0.12948419153690338,0.3953888416290283,-0.9999765753746033,8.363774753509358e-07,0.395388005251553,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.01193307712674141,0.004048825707286596,-0.024261362850666046,0.012601242768899575,0.024261362850666046,0.012601242768899575,7.355022430419922,2.773941993713379,0.39463818073272705,-0.9999330639839172,-2.0399450618315507e-07,0.3946383847272332,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.001707087503746152,0.0024939749855548143,0.037561655044555664,0.0030222605734812817,0.037561655044555664,0.0030222605734812817,7.037038803100586,5.401791572570801,0.39525043964385986,-0.9999515414237976,-1.0199725309157754e-07,0.39525054164111295,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.012719612568616867,0.007894341833889484,0.007253555115312338,0.014970276446546128,0.007253555115312338,0.014970276446546128,5.360386371612549,-5.301150798797607,0.39489996433258057,-0.9999845623970032,1.1219697840073529e-07,0.3948998521356022,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.00920469406992197,0.007946149446070194,0.015569415874779224,0.012160085688026148,0.015569415874779224,0.012160085688026148,5.250896453857422,-2.1963517665863037,0.394737184047699,-0.9999626874923706,6.527824197860962e-07,0.3947365312652792,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.024688798934221268,0.005771682132035494,0.07730749994516373,0.025354469180948414,0.07730749994516373,0.025354469180948414,5.384571075439453,0.1911989003419876,0.3952047526836395,-0.9999806880950928,1.325964290190508e-07,0.3952046200872105,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.00025381031446158886,0.005366784520447254,-0.043327733874320984,0.005372782869671857,0.043327733874320984,0.005372782869671857,4.862661838531494,2.38572096824646,0.39462170004844666,-0.9999786019325256,6.119835185494653e-08,0.3946216388500948,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,0.020220698788762093,0.003599013201892376,0.08584510535001755,0.020538489611781105,0.08584510535001755,0.020538489611781105,5.352665901184082,4.742477893829346,0.39481011033058167,-0.9999613165855408,1.4279615432820854e-07,0.3948099675344273,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.00922161154448986,0.0018536988645792007,0.024580789729952812,0.009406078830097635,0.024580789729952812,0.009406078830097635,2.4059784412384033,-4.871674060821533,0.3955458700656891,-0.9999845027923584,1.2239670370989306e-07,0.39554574766898537,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,0.021497933194041252,0.003295379690825939,0.1137508749961853,0.02174903811487232,0.1137508749961853,0.02174903811487232,2.0731663703918457,-2.2415921688079834,0.3946012854576111,-0.9999220967292786,7.03781046331885e-07,0.39460058167656475,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.0014812760055065155,0.00398861151188612,0.13073047995567322,0.00425478558769297,0.13073047995567322,0.00425478558769297,2.9785921573638916,-0.2592148184776306,0.3941227197647095,-0.999956488609314,6.119835185494653e-07,0.39412210778119094,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,0.002297248924151063,0.0005772334989160299,-0.011434784159064293,0.002368660197618911,0.011434784159064293,0.002368660197618911,2.7372822761535645,2.6408050060272217,0.39437413215637207,-0.9999825358390808,5.81384342621992e-07,0.39437355077202946,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.005393069237470627,-0.0010761246085166931,0.07793725281953812,0.005499385417772355,0.07793725281953812,0.005499385417772355,2.7519145011901855,4.827404975891113,0.3943174481391907,-0.9999804496765137,5.40585441385361e-07,0.39431690755374926,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,0.00522850826382637,9.215064346790314e-05,0.06426477432250977,0.00522932026232781,0.06426477432250977,0.00522932026232781,-0.013186590746045113,-5.379438400268555,0.39397260546684265,-0.9999687075614929,4.283884629846257e-07,0.39397217707837967,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.013912606984376907,0.006850471720099449,0.08255483955144882,0.015507726973661078,0.08255483955144882,0.015507726973661078,0.005400748923420906,-2.422701597213745,0.39513999223709106,-0.9999796748161316,9.89373354988302e-07,0.3951390028637361,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.01632644236087799,0.0081853736191988,0.013719453476369381,0.018263435094443402,0.013719453476369381,0.018263435094443402,0.2155168056488037,0.08651894330978394,0.3939511179924011,-0.9999757409095764,3.569903858205214e-07,0.3939507610020153,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.007985911332070827,0.006218422669917345,0.16376367211341858,0.010121440624013916,0.16376367211341858,0.010121440624013916,-0.03613748401403427,2.533245325088501,0.39495721459388733,-0.9999800324440002,9.179752778241978e-08,0.3949571227963595,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.0024609470274299383,0.006745647639036179,0.02539052627980709,0.007180530784130838,0.02539052627980709,0.007180530784130838,0.20616504549980164,5.121673107147217,0.3946874737739563,-0.9999123215675354,5.915840679311498e-07,0.39468688218988834,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,0.0014399405336007476,0.0019421577453613281,0.08797790855169296,0.002417727331229352,0.08797790855169296,0.002417727331229352,-2.3513810634613037,-4.653960704803467,0.3940999507904053,-0.9999855160713196,4.283884629846257e-07,0.3940995224019423,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.012140164151787758,0.005889490246772766,0.07288762927055359,0.013493319865740384,0.07288762927055359,0.013493319865740384,-2.656917095184326,-2.0647196769714355,0.3943215012550354,-0.9999592900276184,1.4279615432820854e-07,0.39432135845888105,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.008473364636301994,0.004493433516472578,0.15148992836475372,0.009591081952871238,0.15148992836475372,0.009591081952871238,-2.8992772102355957,-0.41746827960014343,0.39407482743263245,-0.9999470114707947,1.9379478087399733e-07,0.39407463363785156,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,0.0004965519765391946,0.0019771610386669636,0.13553065061569214,0.00203856067808334,0.13553065061569214,0.00203856067808334,-2.461359739303589,2.438812017440796,0.39415663480758667,-0.9999721646308899,6.017837932403075e-07,0.39415603302379343,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.007483987137675285,0.004910996649414301,0.012217969633638859,0.00895142176234857,0.012217969633638859,0.00895142176234857,-2.919264793395996,5.42129373550415,0.3946599066257477,-0.9999259114265442,2.0399450618315507e-08,0.39465988622629705,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.011465664021670818,0.004557484295219183,0.05112442001700401,0.012338237903323397,0.05112442001700401,0.012338237903323397,-5.450965404510498,-4.73596715927124,0.39442384243011475,-0.9999827146530151,2.7539258334725935e-07,0.3944235670375314,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,0.00393997086212039,0.007661053910851479,0.11725622415542603,0.00861481963939643,0.11725622415542603,0.00861481963939643,-5.153153419494629,-2.8934621810913086,0.39505884051322937,-0.9999321699142456,-1.7339533025568182e-07,0.39505901390855963,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.0032523188274353743,0.0006268946453928947,-0.0007606098661199212,0.003312185781581838,0.0007606098661199212,0.003312185781581838,-4.993856906890869,-0.4504813253879547,0.3941532373428345,-0.9999610781669617,-4.0798901236631014e-08,0.39415327814173573,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.010166849009692669,0.000981755554676056,0.017862338572740555,0.01021414033362701,0.017862338572740555,0.01021414033362701,-4.924610137939453,2.774553060531616,0.3947892189025879,-0.9999833106994629,3.1619148458389037e-07,0.3947889027111033,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.0021592406556010246,0.0040399194695055485,0.082530677318573,0.00458074988717899,0.082530677318573,0.00458074988717899,-4.797652721405029,4.617831230163574,0.3942362666130066,-0.9999831914901733,4.4878791360294117e-07,0.394235817825093,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.0005850393790751696,0.002641399158164859,0.08383460342884064,0.002705413200940419,0.08383460342884064,0.002705413200940419,-7.296520709991455,-4.892001628875732,0.3942112922668457,-0.999966561794281,5.915840679311498e-07,0.39421070068277775,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.009275455959141254,0.002511691302061081,0.11772561073303223,0.009609509688158824,0.11772561073303223,0.009609509688158824,-7.749333381652832,-2.055293321609497,0.3942951560020447,-0.9999739527702332,5.609848920036765e-07,0.3942945950171527,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.0007414825959131122,-0.004292760975658894,0.0745287761092186,0.004356327953010648,0.0745287761092186,0.004356327953010648,7.604353427886963,-4.584288597106934,0.3857705295085907,-0.9998438954353333,2.957920339655749e-07,0.3857702337165567,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.006220115814357996,0.004992867354303598,0.059373658150434494,0.007976124695721416,0.059373658150434494,0.007976124695721416,7.967508316040039,-2.072519063949585,0.3866158425807953,-0.9999668598175049,2.7539258334725935e-07,0.38661556718821194,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.013093982823193073,-0.0009153237333521247,0.03222142532467842,0.013125936298447929,0.03222142532467842,0.013125936298447929,7.101524353027344,0.12944772839546204,0.38771119713783264,-0.9999400973320007,2.1419423149231284e-07,0.3877109829436011,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.009585047140717506,0.01995396986603737,-0.011794747784733772,0.02213671254058525,0.011794747784733772,0.02213671254058525,7.354726314544678,2.7737154960632324,0.38690274953842163,-0.9999109506607056,-1.325964290190508e-07,0.38690288213485063,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.007929638028144836,-0.00772206811234355,0.00669226236641407,0.011068400751195893,0.00669226236641407,0.011068400751195893,7.0369343757629395,5.4019012451171875,0.38757753372192383,-0.9998214840888977,6.119835185494653e-08,0.387577472523572,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.003771718591451645,0.008698194287717342,-0.017627622932195663,0.009480740741101435,0.017627622932195663,0.009480740741101435,5.3605499267578125,-5.301103115081787,0.38675805926322937,-0.9999713897705078,-2.2439395680147059e-07,0.3867582836571862,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.0015609025722369552,0.011216303333640099,0.046190641820430756,0.01132439302180218,0.046190641820430756,0.01132439302180218,5.2507853507995605,-2.196286678314209,0.38632404804229736,-0.9999534487724304,3.977892870571524e-07,0.3863236502530103,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.00035977025981992483,0.009839074686169624,0.0558854341506958,0.009845650070964069,0.0558854341506958,0.009845650070964069,5.384400844573975,0.19125117361545563,0.38774374127388,-0.9999896883964539,4.589876389120989e-07,0.3877432822862411,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.014550784602761269,-0.005468047223985195,0.12361077964305878,0.015544287471598259,0.12361077964305878,0.015544287471598259,4.862724304199219,2.385495185852051,0.38651859760284424,-0.9999762773513794,5.507851666945187e-07,0.38651804681767754,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,0.003359338268637657,0.002387403044849634,-0.039345454424619675,0.004121267632863796,0.039345454424619675,0.004121267632863796,5.352794647216797,4.742404460906982,0.3868943154811859,-0.9998159408569336,5.609848920036765e-07,0.38689375449629393,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.012374683283269405,-0.008381916210055351,0.03251653537154198,0.014946213758461236,0.03251653537154198,0.014946213758461236,2.4058048725128174,-4.871628284454346,0.38802799582481384,-0.9998364448547363,3.773898364388369e-07,0.3880276184349774,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.0007776021957397461,0.010328390635550022,0.17574620246887207,0.010357621266262667,0.17574620246887207,0.010357621266262667,2.073258876800537,-2.2415454387664795,0.3859952390193939,-0.9998757839202881,5.609848920036765e-07,0.38599467803450194,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.006111635826528072,0.0030477000400424004,0.12545298039913177,0.006829390017430248,0.12545298039913177,0.006829390017430248,2.9785265922546387,-0.25927937030792236,0.38579535484313965,-0.9999228715896606,3.1619148458389037e-07,0.38579503865165504,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.0022364892065525055,0.01453373208642006,0.03872348368167877,0.014704803716162342,0.03872348368167877,0.014704803716162342,2.7371835708618164,2.640671730041504,0.38622385263442993,-0.9999591112136841,6.62982145095254e-07,0.38622318965228486,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.012685159221291542,0.007732618600130081,0.04543919116258621,0.01485619920721971,0.04543919116258621,0.01485619920721971,2.7517409324645996,4.827229976654053,0.38606929779052734,-0.9999198317527771,3.1619148458389037e-07,0.38606898159904274,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.013407021760940552,0.004953865427523851,0.15981164574623108,0.014292970830878706,0.15981164574623108,0.014292970830878706,-0.01324685849249363,-5.379627227783203,0.3855936825275421,-0.9999784231185913,7.649793981868315e-07,0.38559291754814395,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,0.005152386613190174,-0.004252125509083271,0.0117593789473176,0.006680393637861318,0.0117593789473176,0.006680393637861318,0.00536479614675045,-2.4227774143218994,0.3867357075214386,-0.9998800158500671,1.7339533025568182e-07,0.38673553412610834,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.0006773024797439575,0.0263559240847826,0.1338314712047577,0.02636462541004311,0.1338314712047577,0.02636462541004311,0.2152927815914154,0.08668926358222961,0.38601231575012207,-0.9999314546585083,6.22183243858623e-07,0.3860116935668782,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.009767306037247181,-0.005197828635573387,0.0927487462759018,0.011064252787695694,0.0927487462759018,0.011064252787695694,-0.03626101091504097,2.5334434509277344,0.3867360055446625,-0.9999613761901855,-6.119835185494653e-08,0.3867360667430143,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.012175270356237888,0.012287468649446964,0.05967498570680618,0.017297950573944506,0.05967498570680618,0.017297950573944506,0.20599853992462158,5.1217732429504395,0.38663503527641296,-0.9998928308486938,5.201859907670454e-07,0.3866345150904222,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.008269932121038437,-0.005719603039324284,0.07868578284978867,0.01005512984570716,0.07868578284978867,0.01005512984570716,-2.3513286113739014,-4.653790473937988,0.3860499858856201,-0.9999754428863525,3.365909352022059e-07,0.38604964929468494,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.014728880487382412,0.004436880350112915,0.008297308348119259,0.015382646965097146,0.008297308348119259,0.015382646965097146,-2.6566975116729736,-2.064596652984619,0.3861452639102936,-0.9999156594276428,1.8359505556483956e-07,0.38614508031523803,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.015249158255755901,0.0022983625531196594,0.036676786839962006,0.015421390920882301,0.036676786839962006,0.015421390920882301,-2.899012327194214,-0.4175606667995453,0.38616955280303955,-0.999900758266449,4.0798901236631014e-08,0.3861695120041383,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.010652244091033936,0.025104062631726265,0.09241878986358643,0.027270575072641984,0.09241878986358643,0.027270575072641984,-2.4614064693450928,2.4390876293182373,0.3861998915672302,-0.9999216794967651,1.121969784007353e-06,0.3861987695974462,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.01156717911362648,0.014276053756475449,0.13536332547664642,0.018374039934224956,0.13536332547664642,0.018374039934224956,-2.919102430343628,5.421074867248535,0.3869690001010895,-0.9998878240585327,1.7339533025568182e-07,0.3869688267057592,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.009597767144441605,-0.0014621666632592678,-0.03945036977529526,0.009708504803010064,0.03945036977529526,0.009708504803010064,-5.450807094573975,-4.735875129699707,0.38658830523490906,-0.9998299479484558,1.0199725309157754e-07,0.38658820323765597,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.005550993140786886,0.0019287413451820612,0.12198439985513687,0.005876526867604518,0.12198439985513687,0.005876526867604518,-5.15314245223999,-2.893432855606079,0.3871408998966217,-0.9999406337738037,1.0199725309157753e-08,0.3871408896968964,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.014836547896265984,0.009268531575798988,0.1463818997144699,0.01749367974583328,0.1463818997144699,0.01749367974583328,-4.994045734405518,-0.450570285320282,0.3861573040485382,-0.9999580383300781,6.017837932403075e-07,0.38615670226474497,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,0.012959360145032406,0.012294591404497623,0.15378794074058533,0.01786342613196587,0.15378794074058533,0.01786342613196587,-4.924456596374512,2.7745189666748047,0.38676005601882935,-0.9999881386756897,4.0798901236631015e-07,0.386759648029817,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.0008580575231462717,-0.0005028082523494959,0.03715938702225685,0.0009945244349228775,0.03715938702225685,0.0009945244349228775,-4.797811031341553,4.617857933044434,0.3860028386116028,-0.9998654723167419,8.669766512784091e-07,0.3860019716349515,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.011520842090249062,0.010336489416658878,0.10014474391937256,0.015478139937639645,0.10014474391937256,0.015478139937639645,-7.29644250869751,-4.891713619232178,0.38624632358551025,-0.9999768733978271,4.997865401487299e-07,0.3862458237989701,1,0,0,0,0
