step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.30000001192092896,0.0,0.05200449749827385,-0.0026896148920059204,0.06964656710624695,0.5406671623484525,0.06964656710624695,0.05207400299876389,7.964485168457031,-4.9931793212890625,0.3988546133041382,-0.9999841451644897,2.447934074197861e-07,0.39885436851073075,1,0,0,0,0
1,0.020000,1,0.5,0.30000001192092896,0.0,0.029113275930285454,-0.0005094712250865996,0.14285479485988617,0.5586056358163538,0.14285479485988617,0.029117733365118404,7.1775336265563965,-2.814326524734497,0.3988354206085205,-0.9999618530273438,1.9379478087399733e-07,0.3988352268137396,1,0,0,0,0
1,0.020000,2,0.5,0.30000001192092896,0.0,0.04955926537513733,0.0009949724189937115,0.11744365841150284,0.540648563354181,0.11744365841150284,0.049569252108921755,7.42790412902832,-0.07324439287185669,0.3988892734050751,-0.9999812245368958,8.159780247326203e-07,0.3988884574270503,1,0,0,0,0
1,0.020000,3,0.5,0.30000001192092896,0.0,0.048916082829236984,-0.0016497597098350525,-0.17223837971687317,0.542650241919242,0.17223837971687317,0.048943895088733674,7.994133949279785,2.803157091140747,0.39903002977371216,-0.9999746680259705,3.977892870571524e-07,0.3990296319844251,1,0,0,0,0
1,0.020000,4,0.5,0.30000001192092896,0.0,0.04291388764977455,-0.0017254594713449478,0.12981615960597992,0.5476914954518948,0.12981615960597992,0.04294856183395117,7.818053245544434,5.097941875457764,0.399005264043808,-0.9999684691429138,4.3858818829378343e-07,0.3990048254556197,1,0,0,0,0
1,0.020000,5,0.5,0.30000001192092896,0.0,0.052700191736221313,-0.004702206701040268,0.10923255234956741,0.541221359986802,0.10923255234956741,0.0529095544953253,5.047182083129883,-4.782585144042969,0.39912083745002747,-0.9999876618385315,1.40756209266377e-06,0.3991194298879348,1,0,0,0,0
1,0.020000,6,0.5,0.30000001192092896,0.0,0.045953329652547836,-0.0025769248604774475,-0.0064826346933841705,0.5456291611760016,0.0064826346933841705,0.04602552604688271,5.01564359664917,-2.2869927883148193,0.3986203670501709,-0.9999237060546875,8.159780247326203e-08,0.39862028545236844,1,0,0,0,0
1,0.020000,7,0.5,0.30000001192092896,0.0,0.0471351221203804,-0.002232965547591448,0.10496123880147934,0.5444551131970476,0.10496123880147934,0.047187984407472884,5.053925514221191,-0.26316511631011963,0.3984929621219635,-0.9999721050262451,1.7339533025568182e-07,0.39849278872663324,1,0,0,0,0
1,0.020000,8,0.5,0.30000001192092896,0.0,0.04350191354751587,-0.005365345627069473,0.15407025814056396,0.5492162638935564,0.15407025814056396,0.04383153449279934,4.826879024505615,2.6844422817230225,0.39897987246513367,-0.9999984502792358,-9.179752778241978e-08,0.39897996426266147,1,0,0,0,0
1,0.020000,9,0.5,0.30000001192092896,0.0,0.05204389989376068,0.0014107301831245422,-0.1713775396347046,0.5383495396033037,0.1713775396347046,0.05206301639168981,5.284853935241699,4.729598522186279,0.39870449900627136,-0.9999898076057434,3.0599175927473265e-08,0.39870446840709545,1,0,0,0,0
