step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.05256619304418564,0.0007368698716163635,-0.037964120507240295,0.4474344137235989,0.037964120507240295,0.05257135749023689,0.29155683517456055,-3.6394309997558594,-0.3013211190700531,-0.9999827742576599,-0.6983962135518936,0.39707509448184053,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.0526110865175724,-0.005218530539423227,-0.07130062580108643,0.4474193480036128,0.07130062580108643,0.05286926787416657,0.27777335047721863,-3.9598183631896973,-0.30139562487602234,-0.9999841451644897,-0.6994655833524817,0.3980699584764593,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04921459034085274,-0.003604002296924591,-0.07365395128726959,0.45079981631997307,0.07365395128726959,0.04934637509457197,-0.19253186881542206,-4.444569110870361,-0.30109795928001404,-0.9999802112579346,-0.696792653537689,0.395694694257675,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05111604183912277,-0.006902441382408142,0.02282601222395897,0.4489370240815673,0.02282601222395897,0.05157997121302541,0.3153707683086395,-3.5197668075561523,-0.30114611983299255,-0.9999681115150452,-0.6951882571460092,0.3940421373130166,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05057474225759506,-0.0008927993476390839,-0.19321982562541962,0.44942614453044705,0.19321982562541962,0.050582621967404144,0.3505856990814209,-4.245116710662842,-0.30108362436294556,-0.9999890923500061,-0.6983965297433782,0.3973129053804326,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.061630092561244965,-0.0004973188042640686,-0.06881584972143173,0.43837018953603096,0.06881584972143173,0.06163209906453533,0.28597790002822876,4.055940628051758,-0.30146610736846924,-0.9999638199806213,-0.7000007935386291,0.39853468617015986,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.050968099385499954,-0.006424613296985626,-0.0050169783644378185,0.4490778589793601,0.0050169783644378185,0.05137142017684546,-0.02306433580815792,3.787358522415161,-0.30103418231010437,-0.9999855756759644,-0.7000004263485179,0.3989662440384135,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.038986917585134506,-0.0012035313993692398,-0.04683808609843254,0.4610146533956213,0.04683808609843254,0.03900548974976904,-0.25365927815437317,3.7724568843841553,-0.30114981532096863,-0.9999901652336121,-0.7000007221405519,0.39885090681958324,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04300658032298088,-0.0003357473760843277,-0.20048873126506805,0.45699354301171113,0.20048873126506805,0.04300789087339152,0.06540825963020325,4.092602729797363,-0.30094197392463684,-0.9999839663505554,-0.7000007833389037,0.39905880941426686,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.035024113953113556,0.0008415050688199699,-0.06809505075216293,0.46497664751669837,0.06809505075216293,0.03503422168368427,-0.4617467224597931,3.862997055053711,-0.3006751835346222,-0.9999760985374451,-0.6941184181580569,0.39344323462343467,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.043578341603279114,-0.003552209585905075,-0.1672666370868683,0.45643548114334315,0.1672666370868683,0.04372287787685394,-0.07097729295492172,4.258687496185303,-0.3010690212249756,-0.999987006187439,-0.7000004875468698,0.39893146632189425,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.046697236597537994,-0.002856074832379818,-0.04616566374897957,0.4533117607913527,0.04616566374897957,0.04678449603548803,-0.07142065465450287,3.833528518676758,-0.3010830283164978,-0.9999796748161316,-0.7000002937520889,0.39891726543559114,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04069525748491287,-0.001598838367499411,-0.0679769217967987,0.45930752528232743,0.0679769217967987,0.04072665301603785,0.3592795729637146,4.338200569152832,-0.30119189620018005,-0.9999733567237854,-0.6978614725531104,0.3966695763529303,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.034460246562957764,-0.005375441163778305,-0.059492096304893494,0.46557078666721274,0.059492096304893494,0.03487698325378909,0.2427498698234558,11.567841529846191,-0.301171213388443,-0.9999869465827942,-0.696258218530665,0.39508700514222206,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.032926782965660095,-0.007319740951061249,0.08788235485553741,0.467130569197091,0.08788235485553741,0.03373057432150136,0.4642402231693268,12.008317947387695,-0.3010242283344269,-0.9999820590019226,-0.6946536283442043,0.3936294000097774,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04563824087381363,-0.001328514888882637,-0.03666283190250397,0.4543637013539402,0.03666283190250397,0.045657573105304404,0.10368823260068893,11.812410354614258,-0.30146485567092896,-0.999983549118042,-0.7000007323402772,0.3985358766693482,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05064516142010689,-0.006097638979554176,-0.010744542814791203,0.4493962084355928,0.010744542814791203,0.051010916247345155,-0.3896028399467468,11.506006240844727,-0.3015597462654114,-0.9999673962593079,-0.6946532101554667,0.3930934638900553,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.040700145065784454,-0.0012359879910945892,0.006117074750363827,0.4593015179693026,0.006117074750363827,0.04071890807340035,-0.3146621584892273,12.266314506530762,-0.3012508451938629,-0.9999722838401794,-0.7000006507424748,0.39874980554861184,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.041299719363451004,-0.0027527958154678345,0.010881553404033184,0.4587085407324028,0.010881553404033184,0.04139136026155056,-0.4792322814464569,12.095451354980469,-0.3011939227581024,-0.9999915361404419,-0.6967924087442816,0.3955984859861792,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05917555093765259,-0.005067603662610054,0.14635786414146423,0.440853576029506,0.14635786414146423,0.059392141194403954,-0.2794925570487976,12.030139923095703,-0.3009573519229889,-0.9999768733978271,-0.7000007731391784,0.3990434212161895,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.042508866637945175,0.0018465928733348846,-0.086452916264534,0.45749486009149576,0.086452916264534,0.04254895589885208,0.1901686042547226,12.13786506652832,-0.30122941732406616,-0.9999897480010986,-0.7000008649367062,0.39877144761264005,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.006522961892187595,-0.008878013119101524,-0.06498615443706512,0.5066007600082905,0.06498615443706512,0.011016721326686555,-0.4365484118461609,-12.209136962890625,-0.3053707480430603,-0.9999451041221619,-0.6973270477458118,0.3919562997027515,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006338958628475666,-0.003314465284347534,-0.043658655136823654,0.4936721679901947,0.043658655136823654,0.007153186465811658,0.20367704331874847,-11.519475936889648,-0.30507802963256836,-0.9998632073402405,-0.6957228349491874,0.39064480531661905,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.006528968922793865,-0.006304251961410046,-0.10590128600597382,0.49351129886274525,0.10590128600597382,0.00907584860978578,0.29145270586013794,-12.498189926147461,-0.30536502599716187,-0.9999587535858154,-0.6983966011414553,0.39303157514429343,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.008066155947744846,-0.0016268494073301554,-0.1288224160671234,0.49193653408038585,0.1288224160671234,0.008228578903277894,0.28850817680358887,-12.114031791687012,-0.3047586977481842,-0.9998980760574341,-0.7000008445372556,0.39524214678907144,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,1.975346458493732e-05,-0.002543834038078785,-0.14019359648227692,0.49998671784081195,0.14019359648227692,0.0025439107320523895,-0.3297579288482666,-11.816539764404297,-0.3051624298095703,-0.9999173283576965,-0.7000007731391784,0.3948383433296081,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.01075790449976921,-0.00014534872025251389,-0.08129603415727615,0.48924211709102416,0.08129603415727615,0.010758886349275824,0.033188797533512115,-12.100393295288086,-0.30485212802886963,-0.9999338984489441,-0.7000011607287402,0.39514903269987056,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.005004167091101408,-0.0055188680998981,-0.12094724178314209,0.49502659777256247,0.12094724178314209,0.007449804922260394,-0.28763753175735474,-12.46704387664795,-0.30499449372291565,-0.9999397993087769,-0.6962577697427516,0.3912632760198359,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.00686065386980772,-0.007292184978723526,-0.049053825438022614,0.49319325893961435,0.049053825438022614,0.010012219198820444,0.09693194180727005,-11.518898963928223,-0.305133581161499,-0.9998456239700317,-0.6941185711539365,0.38898498999243747,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.015660898759961128,0.002646536100655794,-0.1290896236896515,0.48434633181571707,0.1290896236896515,0.015882943785766743,0.2476617991924286,-3.981262683868408,-0.3053591549396515,-0.9999534487724304,-0.7000007425400026,0.39464158760035106,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.019006099551916122,-0.005161328241229057,0.03687187284231186,0.48102159159176516,0.03687187284231186,0.01969444412495704,-0.03899156674742699,-4.325582981109619,-0.3049775958061218,-0.9999651908874512,-0.7000007527397278,0.395023156933606,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.003968396224081516,-0.0033217729069292545,-0.07103602588176727,0.5039793433940701,0.07103602588176727,0.005175166068496127,-0.49364614486694336,-3.705932140350342,-0.30567821860313416,-0.9999516606330872,-0.6935832487708107,0.3879050301676765,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.015128073282539845,-0.0013885162770748138,-0.15171468257904053,0.48487391484400744,0.15171468257904053,0.015191661485617614,0.29166075587272644,-3.63885235786438,-0.3055926561355591,-0.9998611807823181,-0.6983968357351374,0.39280417959957836,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008710891008377075,-0.007088664919137955,0.05244097858667374,0.49134024645261715,0.05244097858667374,0.011230707568788427,0.27809855341911316,-3.9602267742156982,-0.30567702651023865,-0.999946653842926,-0.6994657159489106,0.39378868943867196,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.009657771326601505,-0.0011937720701098442,-0.10495710372924805,0.49034368183158106,0.10495710372924805,0.009731271178643648,-0.19290189445018768,-4.444892883300781,-0.3053829073905945,-0.9999162554740906,-0.6967918477593896,0.39140894036879514,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0006090544629842043,0.0005985844181850553,-0.07590344548225403,0.5006094123302405,0.07590344548225403,0.000853961734842328,0.31517577171325684,-3.5194830894470215,-0.30520763993263245,-0.9999634027481079,-0.695188053151503,0.38998041321887056,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0015096383867785335,-0.009565068408846855,-0.1528952270746231,0.4985821207734451,0.1528952270746231,0.009683467443264081,0.3502712845802307,-4.244906902313232,-0.3050103485584259,-0.999915599822998,-0.6983962747502455,0.39338592619181956,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.00277718435972929,-0.004649081267416477,-0.1840135008096695,0.49724454984430916,0.1840135008096695,0.005415414074562331,0.2857036888599396,4.05634880065918,-0.30550825595855713,-0.9998841881752014,-0.7000008751364315,0.39449261917787437,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.01853538677096367,-0.004585050046443939,0.00205029989592731,0.4814864447476314,0.00205029989592731,0.019094063126469718,-0.023176712915301323,3.7867348194122314,-0.3052264451980591,-0.9999372959136963,-0.7000002427534624,0.3947737975554033,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0020828137639909983,0.0008193721296265721,-0.04841730743646622,0.4979178604146183,0.04841730743646622,0.0022381876289263897,-0.25352707505226135,3.7721967697143555,-0.30527523159980774,-0.999896228313446,-0.7000002427534624,0.39472501115365466,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.007264779880642891,-0.008249704726040363,-0.05865373834967613,0.49280427633507623,0.05865373834967613,0.010992481738945325,0.06577165424823761,4.092768669128418,-0.3048153221607208,-0.999944269657135,-0.7000004365482432,0.39518511438752235,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.000495670479722321,-0.0016061755595728755,-0.024571511894464493,0.49950691187352986,0.024571511894464493,0.0016809191392322819,-0.46151942014694214,3.8630361557006836,-0.304481565952301,-0.999900758266449,-0.6941180305684952,0.38963646461619417,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.006876039784401655,-0.0008734827861189842,-0.021119840443134308,0.4931247338259283,0.021119840443134308,0.006931298240179869,-0.07131689786911011,4.258901119232178,-0.30522000789642334,-0.9999645948410034,-0.7000001917548359,0.3947801838584125,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.002867950825020671,-0.0036154938861727715,-0.11020991206169128,0.4971451962082657,0.11020991206169128,0.00461486055863982,-0.07116136699914932,3.833272933959961,-0.30535367131233215,-0.9998854398727417,-0.7000001101570333,0.3946464388447012,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.02120182290673256,-0.005379704292863607,-0.10842110961675644,0.47882839891355083,0.10842110961675644,0.021873694540408682,0.3598228394985199,4.338425159454346,-0.30552273988723755,-0.999865710735321,-0.6978614011550333,0.3923386612677957,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0029138405807316303,-0.00273802038282156,0.03790879622101784,0.49709370006248826,0.03790879622101784,0.003998402499332048,0.24253956973552704,11.56762981414795,-0.30545932054519653,-0.9999856948852539,-0.696257586147696,0.3907982656024994,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,1.0699848644435406e-05,-0.002865162678062916,-0.16782410442829132,0.4999975094168111,0.16782410442829132,0.002865182657096345,0.4640471339225769,12.008467674255371,-0.30520597100257874,-0.9999880194664001,-0.6946536385439297,0.38944766754135096,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.009253301657736301,-0.003282164689153433,-0.055029530078172684,0.49075767394802855,0.055029530078172684,0.009818156477454973,0.10322713106870651,11.812292098999023,-0.3061096966266632,-0.9999464154243469,-0.7000008751364315,0.3938911785097683,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0097515182569623,-0.0005999775021336973,-0.07123250514268875,0.4902488488761158,0.07123250514268875,0.009769958102209837,-0.38927608728408813,11.505622863769531,-0.3061365783214569,-0.9999233484268188,-0.6946531081582136,0.38851652983675666,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.001874974463135004,-0.005470269825309515,-0.02634243480861187,0.5019047856360149,0.02634243480861187,0.005782679413481279,-0.3146180510520935,12.266609191894531,-0.305440217256546,-0.9999467730522156,-0.7000013239243451,0.3945611066677991,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.008920927532017231,-0.003552725538611412,-0.07507238537073135,0.4910919234468909,0.07507238537073135,0.009602333403095561,-0.47943633794784546,12.095823287963867,-0.30563509464263916,-0.999965250492096,-0.6967928779316458,0.39115778328900663,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0009329820750281215,-0.005229152739048004,-0.06474454700946808,0.4990944123298642,0.06474454700946808,0.005311731725211376,-0.2793418765068054,12.029703140258789,-0.3049979507923126,-0.9999411106109619,-0.7000013851226969,0.3950034343303843,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.011946655809879303,-0.0032103750854730606,-0.04599715769290924,0.4880639028686201,0.04599715769290924,0.012370492845038513,0.19014494121074677,12.138326644897461,-0.3055109977722168,-0.9999139904975891,-0.7000006609422,0.39448966316998324,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0025765616446733475,0.012272883206605911,0.0736430287361145,0.5027263907701536,0.0736430287361145,0.012540427907842348,-0.4366641044616699,-12.209250450134277,-0.3121735453605652,-0.9997304677963257,-0.6973270783449876,0.38515353298442245,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007560765836387873,-0.009084427729249,0.03526562452316284,0.5076420568112816,0.03526562452316284,0.011819137328952489,0.203779399394989,-11.519548416137695,-0.31182530522346497,-0.99945467710495,-0.696257586147696,0.384432280924231,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.001009081955999136,0.0023364415392279625,-0.0018933604005724192,0.49899638801243945,0.0018933604005724192,0.002545035453614148,0.29143714904785156,-12.498291015625,-0.312852144241333,-0.9998104572296143,-0.6983973049225016,0.3855451606811686,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.012661099433898926,-0.005220203194767237,-0.10295569151639938,0.48736685825604803,0.10295569151639938,0.013695034146351507,0.2887006998062134,-12.1139497756958,-0.31198474764823914,-0.9994785785675049,-0.7000007425400026,0.3880159948917634,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0007692771032452583,0.006007005926221609,0.060507599264383316,0.5008053044953742,0.060507599264383316,0.0060560636934595515,-0.32962632179260254,-11.81655502319336,-0.31232959032058716,-0.999771237373352,-0.7000006303430241,0.3876710400224369,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0013915915042161942,0.02154730260372162,0.03855837881565094,0.49907377337643655,0.03855837881565094,0.0215921924873542,0.03332865610718727,-12.100700378417969,-0.3116967976093292,-0.9998462796211243,-0.7000008037383544,0.38830400612902516,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004660809878259897,0.019015561789274216,0.11352942883968353,0.49570404967139725,0.11352942883968353,0.019578425342273845,-0.2877497375011444,-12.466840744018555,-0.3120609223842621,-0.9999041557312012,-0.6962574535512669,0.3841965311670048,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006078668870031834,0.007905416190624237,-0.025491397827863693,0.493984591814711,0.025491397827863693,0.009972252522799346,0.09704264998435974,-11.519099235534668,-0.31252261996269226,-0.9996562004089355,-0.6941184691566834,0.38159584919399114,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00016011251136660576,-0.0009483180474489927,0.016444992274045944,0.5001610115297893,0.016444992274045944,0.0009617396401384273,0.24764445424079895,-3.981269359588623,-0.31270530819892883,-0.9998807907104492,-0.7000001101570333,0.3872948019581045,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0008792015723884106,-0.0016981011722236872,-0.07563237845897675,0.5008820800501695,0.07563237845897675,0.0019122089310527012,-0.039057161659002304,-4.3255414962768555,-0.31184056401252747,-0.9996175765991211,-0.7000012015276414,0.388160637515114,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0011043334379792213,0.01958087645471096,-0.03519490733742714,0.5014867532777473,0.03519490733742714,0.019611993143913067,-0.49374648928642273,-3.7056500911712646,-0.31269896030426025,-0.9997307658195496,-0.6935839321524064,0.3808849718481462,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004543675109744072,0.0005091025959700346,-0.02720591053366661,0.5045439319610338,0.02720591053366661,0.004572107714843476,0.2915612459182739,-3.6388468742370605,-0.31314462423324585,-0.9996438026428223,-0.6983968255354122,0.3852522013021663,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0005523946601897478,0.005541336722671986,0.04150652140378952,0.499478344768164,0.04150652140378952,0.005568801714430066,0.2781815230846405,-3.96012806892395,-0.31316113471984863,-0.9997735619544983,-0.6994664197299569,0.3863052850101083,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0014594253152608871,0.017925146967172623,0.04731037840247154,0.4988627220997623,0.04731037840247154,0.017984460404626052,-0.19277018308639526,-4.445145130157471,-0.31280529499053955,-0.9998429417610168,-0.69679169476351,0.38398639977297044,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00724862702190876,0.015842929482460022,-0.02315877564251423,0.5074959783389399,0.02315877564251423,0.01742242831206221,0.3150327503681183,-3.5197174549102783,-0.3121694028377533,-0.9998872876167297,-0.695188022552327,0.38301861971457374,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.004261445254087448,0.00857367180287838,0.07173828035593033,0.5043343266305839,0.07173828035593033,0.009574328375246811,0.35031330585479736,-4.24512243270874,-0.3119176924228668,-0.9997292757034302,-0.6983967541373349,0.3864790617144681,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0012591592967510223,0.014449212700128555,0.09257686883211136,0.5014673713478667,0.09257686883211136,0.014503972896698024,0.2855359613895416,4.056197166442871,-0.312296599149704,-0.9998233914375305,-0.7000007221405519,0.3877041229908479,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008132797665894032,-0.002883829176425934,-0.03448357805609703,0.4918756562411878,0.03448357805609703,0.008628955243433408,-0.023189663887023926,3.7866060733795166,-0.31241971254348755,-0.999685525894165,-0.7000001305564839,0.38758041801299636,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005768006667494774,0.02317745052278042,0.1179378479719162,0.49477515847721926,0.1179378479719162,0.02388439058574027,-0.2531718909740448,3.7722229957580566,-0.3122536838054657,-0.9997645616531372,-0.7000001305564839,0.3877464467510182,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0011775318998843431,-0.00639030197635293,-0.05110607296228409,0.49886339877850316,0.05110607296228409,0.006497887404705117,0.06582431495189667,4.092780113220215,-0.31179186701774597,-0.9996141791343689,-0.7000011505290149,0.38820928351126893,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0030121144372969866,0.022463658824563026,0.16892169415950775,0.49749530084602084,0.16892169415950775,0.022664703862387905,-0.46148309111595154,3.8633153438568115,-0.3108193278312683,-0.999776303768158,-0.6935832895697119,0.3827639617384436,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006064319983124733,0.006308915093541145,0.05202413722872734,0.4939759694594369,0.05202413722872734,0.008750907753784018,-0.07143175601959229,4.258867263793945,-0.3122981786727905,-0.9998868703842163,-0.7000002223540117,0.3877020436812212,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0002486962475813925,0.00973437912762165,0.08361740410327911,0.5003433983120046,0.08361740410327911,0.009737555485019693,-0.07101081311702728,3.83341121673584,-0.312448650598526,-0.9996115565299988,-0.7000003651501661,0.38755171455164006,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0001294382382184267,0.0022211107425391674,-0.0399794727563858,0.500134370270037,0.0399794727563858,0.0022248791401188474,0.3598273992538452,4.338565826416016,-0.31256645917892456,-0.9998193979263306,-0.6978613399566813,0.38529488077775675,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.0006531123071908951,0.0023346897214651108,-0.004583586473017931,0.4993523455683276,0.004583586473017931,0.0024243208907483867,0.24257053434848785,11.567610740661621,-0.31294968724250793,-0.9997612833976746,-0.6962572189575849,0.3833075317150769,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.002495576161891222,-0.016192464157938957,-0.12545087933540344,0.5027564022046633,0.12545087933540344,0.016383644157693902,0.4641398787498474,12.008590698242188,-0.31177154183387756,-0.9997074007987976,-0.6946532917532692,0.3828817499193916,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.004959001671522856,0.011496815830469131,-0.017509128898382187,0.49517448116829993,0.017509128898382187,0.012520721697166346,0.10322248935699463,11.812146186828613,-0.3138889670372009,-0.9998857378959656,-0.7000007629394531,0.3861117959022522,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.00101555697619915,0.0032031273003667593,0.030710406601428986,0.4989947238240853,0.030710406601428986,0.003360264941081522,-0.38916608691215515,11.505658149719238,-0.31396418809890747,-0.9997738003730774,-0.6946532815535438,0.3806890934546363,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0025596879422664642,0.027400901541113853,0.009810272604227066,0.5033061189275311,0.009810272604227066,0.027520199992507318,-0.3149392902851105,12.266484260559082,-0.3120919466018677,-0.999878466129303,-0.7000006303430241,0.3879086837411564,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.006892676465213299,7.95731320977211e-05,0.04252125695347786,0.49310732995517736,0.04252125695347786,0.006893135769550541,-0.4795205295085907,12.095884323120117,-0.3131829500198364,-0.9998950362205505,-0.6967927249357662,0.38360977491592974,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008029183372855186,0.002112960908561945,0.042526181787252426,0.5080335773965056,0.042526181787252426,0.008302553187787784,-0.2793912887573242,12.029890060424805,-0.31191590428352356,-0.9995351433753967,-0.7000015585180273,0.3880856542345037,1,0,0,0,0
