step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.0550406239926815,-0.008895662613213062,0.0033144548069685698,0.4450482885150221,0.0033144548069685698,0.05575484824507967,0.4302668571472168,-4.221319675445557,-0.6509400606155396,-0.999945342540741,-1.0443842780781303,0.39344421746259073,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05319330096244812,-0.006796170026063919,0.10057586431503296,0.4468583827476627,0.10057586431503296,0.053625695280385445,-0.2678494453430176,-4.204206943511963,-0.6512470245361328,-0.9999707937240601,-1.0491966716745957,0.3979496471384629,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.04416017234325409,-0.011825909838080406,0.08416282385587692,0.45599320238533186,0.08416282385587692,0.045716222119553035,0.43088385462760925,-3.783579111099243,-0.6507488489151001,-0.9999722838401794,-1.0499992880591735,0.39925043914407343,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04493992030620575,-0.009265433996915817,-0.05765548720955849,0.45515439621964937,0.05765548720955849,0.04588512508732353,-0.2840375304222107,-3.9425740242004395,-0.650629460811615,-0.9999262094497681,-1.0499994206556025,0.3993699598439875,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03578667342662811,-0.011564490385353565,-0.030225709080696106,0.4643573516228519,0.030225709080696106,0.037608821210150495,-0.47820478677749634,-4.387906551361084,-0.6510505676269531,-0.9999420642852783,-1.0419776630911597,0.39092709546420656,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05622757598757744,-0.0061505027115345,-0.11798425763845444,0.4438150436808851,0.11798425763845444,0.05656296478300433,0.2303299456834793,-3.6979565620422363,-0.6508768796920776,-0.9999720454216003,-1.0499990228663154,0.3991221431742378,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04327843338251114,-0.012069061398506165,0.237675741314888,0.4568810038254756,0.237675741314888,0.044929778978817225,0.247985377907753,4.141242027282715,-0.6508464813232422,-0.9999836087226868,-1.0499990840646671,0.39915260274142494,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04567714035511017,-0.007392313331365585,-0.0652361586689949,0.45438299604221477,0.0652361586689949,0.046271453915016754,-0.382479190826416,3.7241926193237305,-0.6508404612541199,-0.9999492764472961,-1.0467910562607057,0.3959505950065858,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.04073818027973175,-0.011437898501753807,0.0005783367669209838,0.45940422785920093,0.0005783367669209838,0.04231341223111588,-0.49606531858444214,4.181722164154053,-0.6510418653488159,-0.9999947547912598,-1.0395714560932017,0.38852959074438576,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04307432100176811,-0.004329985938966274,-0.050119709223508835,0.45694619476063797,0.050119709223508835,0.04329140686088877,0.17566053569316864,3.965805768966675,-0.6511811017990112,-0.9999762773513794,-1.0499990840646671,0.3988179822656559,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.048401184380054474,-0.0043286047875881195,0.09474046528339386,0.4516195601263797,0.09474046528339386,0.04859435634720517,0.07229389250278473,3.5260770320892334,-0.6511098146438599,-0.999961256980896,-1.041175995281036,0.39006618063717613,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04232374206185341,-0.0038011446595191956,0.0510370172560215,0.45769204251438267,0.0510370172560215,0.042494091858055874,0.0750320702791214,4.153192520141602,-0.650749683380127,-0.9999744892120361,-1.049999308458624,0.39924962507849715,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05849820375442505,-0.010026954114437103,0.02924627624452114,0.44161564272213255,0.02924627624452114,0.05935132392211025,-0.19217796623706818,4.381651878356934,-0.6507381200790405,-0.9999821186065674,-1.0475928464675333,0.39685472638849273,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04412764683365822,-0.012388896197080612,0.13579805195331573,0.45604066390005166,0.13579805195331573,0.04583376445436382,-0.0592970997095108,4.078126907348633,-0.6505812406539917,-0.9999824166297913,-1.0499994308553278,0.39941819020133607,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05364565923810005,-0.004399575293064117,0.14583860337734222,0.4463760228548904,0.14583860337734222,0.05382576537170363,-0.3800261318683624,11.52846622467041,-0.6507791876792908,-0.9999672174453735,-1.0427803916727159,0.3920012039934251,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.030309028923511505,-0.009604771621525288,0.00433702114969492,0.4697891654228271,0.00433702114969492,0.031794478643121585,-0.07760363072156906,11.780326843261719,-0.6505756974220276,-0.9999895691871643,-1.0499996246501087,0.39942392722808107,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.047787416726350784,-0.00662192702293396,0.07290984690189362,0.45226106441802416,0.07290984690189362,0.04824403709138544,-0.32184624671936035,12.088287353515625,-0.6509689092636108,-0.999957799911499,-1.0491970694638828,0.39822816020027196,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04162435606122017,-0.011477101594209671,-0.0020226447377353907,0.458519306918798,0.0020226447377353907,0.043177666432023004,-0.030606292188167572,11.687887191772461,-0.651016116142273,-0.9999586939811707,-1.0499992982588988,0.39898318211662587,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.06033037602901459,-0.011857595294713974,0.08171267062425613,0.4398294906085322,0.08171267062425613,0.06148460651232568,0.2883594334125519,11.972380638122559,-0.6513824462890625,-0.9999970197677612,-1.049197375455642,0.39781492916657957,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04929647594690323,-0.009834753349423409,0.19242499768733978,0.45081081283319324,0.19242499768733978,0.05026793127061829,-0.22584906220436096,12.297183990478516,-0.6509618163108826,-0.9999768733978271,-1.0499998286446148,0.39903801233373226,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04658123478293419,-0.008802755735814571,0.068027563393116,0.45350420633056215,0.068027563393116,0.047405695253284225,0.04837052896618843,12.458179473876953,-0.65138840675354,-0.9999960064888,-1.0451865782712233,0.39379817151768326,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04507023096084595,-0.012822877615690231,-0.016774635761976242,0.4551104491751041,0.016774635761976242,0.04685885091645938,0.12749072909355164,12.401586532592773,-0.6515499353408813,-0.9999988675117493,-1.049999869443516,0.39844993410263463,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04168800264596939,-0.005845885723829269,-0.006696054711937904,0.5417195460664824,0.006696054711937904,0.04209588987664261,-0.3702770173549652,-12.000544548034668,-0.6542575359344482,-0.9997167587280273,-1.0499994206556025,0.39574188472115424,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022614287212491035,-0.0059364717453718185,-0.02318335697054863,0.5226480028617766,0.02318335697054863,0.02338049791840699,-0.1618114411830902,-12.038774490356445,-0.655043363571167,-0.9997073411941528,-1.0499992982588988,0.3949559346877318,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02045470103621483,-0.00477621890604496,-0.033875055611133575,0.5204766162833199,0.033875055611133575,0.021004929457615163,-0.21769967675209045,-12.129022598266602,-0.6546881794929504,-0.9997570514678955,-1.0499992166610963,0.39531103716814586,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.02403658628463745,-0.006761953234672546,0.00585938710719347,0.5240802112047394,0.00585938710719347,0.02496961136595281,0.4014132618904114,-11.7664794921875,-0.6548917293548584,-0.9997908473014832,-1.0499992982588988,0.3951075689040404,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.016064558178186417,-0.003589289728552103,-0.18763121962547302,0.5160770399934512,0.18763121962547302,0.01646065096573722,0.440639466047287,-11.996208190917969,-0.6544976830482483,-0.9998462796211243,-1.0443842576786797,0.3898865746304314,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.025406455621123314,-0.010180914774537086,-0.08836103975772858,0.5255050852598838,0.08836103975772858,0.02737040395892059,-0.3178524374961853,-12.122413635253906,-0.6546723246574402,-0.9997372031211853,-1.0483951976592527,0.3937228730018125,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.026701144874095917,-0.00996662862598896,-0.16544772684574127,0.5267954343935146,0.16544772684574127,0.028500610936536802,0.1294802576303482,-12.179213523864746,-0.6547837853431702,-0.9998396039009094,-1.0499992166610963,0.39521543131792614,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0374135859310627,-0.0036659352481365204,-0.1222827285528183,0.5374260892667263,0.1222827285528183,0.037592758524276224,0.37887704372406006,-12.15024185180664,-0.6541327834129333,-0.999636173248291,-1.0467906890705945,0.3926579056576611,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021709401160478592,-0.0017325440421700478,-0.21197524666786194,0.521712277954126,0.21197524666786194,0.0217784252783494,0.10193958133459091,-3.521597385406494,-0.6548038125038147,-0.9998587965965271,-1.041977703890061,0.38717389138624636,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.021217577159404755,-0.009292890317738056,-0.09042979031801224,0.5213004129581882,0.09042979031801224,0.023163406290371114,0.05048634856939316,-4.08264684677124,-0.654930591583252,-0.9998577237129211,-1.0499990738649418,0.3950684822816899,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03396853432059288,-0.005283762700855732,-0.005393057130277157,0.5339946758093765,0.005393057130277157,0.03437701953585055,0.43028372526168823,-4.221543788909912,-0.654699981212616,-0.9997429847717285,-1.0443844718729112,0.3896844906602952,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02395366132259369,-0.006390746682882309,-0.01943444088101387,0.5239926343533046,0.01943444088101387,0.024791521412012858,-0.26797348260879517,-4.204035758972168,-0.6553521752357483,-0.9998429417610168,-1.0491967940712994,0.3938446188355511,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.023088283836841583,-0.00338687002658844,0.0818101242184639,0.5230992483037508,0.0818101242184639,0.02333537527248198,0.4307198226451874,-3.7836110591888428,-0.6543915271759033,-0.9998243451118469,-1.0499992472602722,0.39560772008436884,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.039393987506628036,-0.0028618723154067993,-0.0786324143409729,0.5394015795967324,0.0786324143409729,0.03949780455698845,-0.28418460488319397,-3.942322254180908,-0.6543765068054199,-0.9997026324272156,-1.0499985944778525,0.39562208767243257,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.025847865268588066,-0.002745727077126503,-0.05340931564569473,0.5258550336591951,0.05340931564569473,0.025993290598251444,-0.47838279604911804,-4.387983798980713,-0.6551482081413269,-0.9997866749763489,-1.0419773876985765,0.3868291795572496,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02181638777256012,-0.009919065982103348,0.0488111674785614,0.5219106536735576,0.0488111674785614,0.02396544690591082,0.2305946946144104,-3.697861909866333,-0.6546333432197571,-0.9997861981391907,-1.0499987168745561,0.39536537365479907,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.023835090920329094,-0.0020755548030138016,-0.09025943279266357,0.5238392028163316,0.09025943279266357,0.023925289693557904,0.24809713661670685,4.141186714172363,-0.6548587679862976,-0.9998841881752014,-1.0499995430523061,0.39514077506600853,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.026989830657839775,-0.003946348093450069,-0.08471336215734482,0.5270046065074321,0.08471336215734482,0.027276814737310234,-0.3824763000011444,3.724003791809082,-0.655040979385376,-0.9997806549072266,-1.046790638071968,0.39174965868659206,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.020862631499767303,-0.004125846549868584,-0.11218336224555969,0.5208789720296025,0.11218336224555969,0.021266687632260587,-0.49606603384017944,4.181807518005371,-0.6549527645111084,-0.9998706579208374,-1.0395710277047387,0.38461826319363035,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03025207668542862,-0.0026605715975165367,-0.13851922750473022,0.5302587514321996,0.13851922750473022,0.03036884563177477,0.17564579844474792,3.9656355381011963,-0.655378520488739,-0.9998067617416382,-1.0499986250770283,0.39462010458828933,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.018294986337423325,-0.004770630970597267,-0.05375063046813011,0.5183169414386988,0.05375063046813011,0.01890675659504104,0.0721384733915329,3.525977611541748,-0.6551589965820312,-0.9998040795326233,-1.0411757402879032,0.3860167437058719,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.028437279164791107,-0.00797470286488533,-0.03546381741762161,0.5284974492813287,0.03546381741762161,0.029534297555206434,0.07496101409196854,4.153416633605957,-0.6544009447097778,-0.9997569918632507,-1.049998880070161,0.3955979353603831,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.030005646869540215,-0.0054448992013931274,1.4977529644966125e-05,0.5300336146329901,1.4977529644966125e-05,0.03049566807552968,-0.1920851767063141,4.381498336791992,-0.65432208776474,-0.9998182058334351,-1.047593366653524,0.393271278888784,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.031125493347644806,4.220008850097656e-05,-0.09791383147239685,0.5311254950241294,0.09791383147239685,0.031125521955169693,-0.0592457577586174,4.078268527984619,-0.6544153094291687,-0.9998918771743774,-1.0499987780729079,0.39558346864373917,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03352690860629082,-0.005057383328676224,0.041341401636600494,0.5335508779236696,0.041341401636600494,0.03390620484259112,-0.3800813555717468,11.528706550598145,-0.6544774770736694,-0.9998196959495544,-1.0427801570790336,0.38830268000536416,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.032873183488845825,-0.0037161612417548895,-0.11390819400548935,0.5328861412496217,0.11390819400548935,0.03308256409449012,-0.07778135687112808,11.780098915100098,-0.65440833568573,-0.9998406171798706,-1.0499997266473617,0.39559139096163176,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013661041855812073,-0.004031451418995857,-0.0771874189376831,0.5136768619676596,0.0771874189376831,0.014243477985729927,-0.3218269944190979,12.08845329284668,-0.6549994945526123,-0.9997602105140686,-1.0491972428592131,0.3941977483066008,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.030294988304376602,0.00010095164179801941,-0.2115703821182251,0.5302949979134,0.2115703821182251,0.03029515650390829,-0.03063058853149414,11.688027381896973,-0.6549410820007324,-0.9998319149017334,-1.0499995430523061,0.3950584610515737,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02609979920089245,-0.006230954080820084,0.09774067997932434,0.526136696598875,0.09774067997932434,0.026833268661946397,0.2884994447231293,11.972227096557617,-0.6552728414535522,-0.9998761415481567,-1.0491971306622347,0.3939242892086825,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02106550894677639,-0.007899528369307518,-0.13500097393989563,0.5211253852600357,0.13500097393989563,0.022497960255192257,-0.22590884566307068,12.297019004821777,-0.6545538306236267,-0.9997808933258057,-1.0500000632382969,0.39544623261467016,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.020191509276628494,-0.007814226672053337,-0.13550038635730743,0.5202501979451607,0.13550038635730743,0.021650847220152942,0.0484977588057518,12.458091735839844,-0.6554135680198669,-0.9998744130134583,-1.0451871086569393,0.38977354063707237,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015051380731165409,-0.005598609335720539,0.059350159019231796,0.5150818082786208,0.059350159019231796,0.016058906824828224,0.12764963507652283,12.401490211486816,-0.6559059619903564,-0.9999219179153442,-1.0499999918402199,0.3940940298498634,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.030484560877084732,0.002683425322175026,0.016836335882544518,0.5304913478091919,0.016836335882544518,0.03060243819254236,-0.3705346882343292,-12.001521110534668,-0.6611131429672241,-0.9990708231925964,-1.0499997470468123,0.3888866040795882,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.016347477212548256,-0.004770275205373764,0.0669335350394249,0.5163695118316902,0.0669335350394249,0.017029255319883727,-0.16116651892662048,-12.038970947265625,-0.6615598797798157,-0.9990440011024475,-1.0499996960481859,0.3884398162683702,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.018933365121483803,0.022417506203055382,0.1360350251197815,0.5194173485942409,0.1360350251197815,0.029343089462213177,-0.2175038605928421,-12.128334999084473,-0.6611116528511047,-0.999291718006134,-1.0499993186583494,0.38888766580724465,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.02106427401304245,0.0006154961884021759,-0.05222206562757492,0.5210646375338639,0.05222206562757492,0.02107326446601174,0.401740700006485,-11.765682220458984,-0.6617509722709656,-0.9991679191589355,-1.0499997470468123,0.38824877477584674,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.017689179629087448,0.017186271026730537,0.029585998505353928,0.5179743764095304,0.029585998505353928,0.0246632314945621,0.4400772750377655,-11.995707511901855,-0.6612221598625183,-0.9993587136268616,-1.0443845126718123,0.383162352809294,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.023231040686368942,-0.0017154663801193237,-0.05461375415325165,0.5232338528446357,0.05461375415325165,0.023294292783277385,-0.3171091079711914,-12.122733116149902,-0.6615878343582153,-0.9990851879119873,-1.0483949120669442,0.3868070777087289,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010603548027575016,-0.00881943292915821,0.005793778225779533,0.510679709461361,0.005793778225779533,0.013791940688859208,0.12895715236663818,-12.178862571716309,-0.6612836718559265,-0.9990679025650024,-1.049999471654229,0.3887157997983024,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.018925782293081284,0.011926278471946716,-0.021983196958899498,0.5190628128142843,0.021983196958899498,0.02237009954371077,0.37969771027565,-12.150094985961914,-0.660621702671051,-0.9990397095680237,-1.046790770668397,0.38616906799734596,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.016270291060209274,-0.000544755719602108,0.019317299127578735,0.516270578466551,0.019317299127578735,0.016279408158098533,0.10165925323963165,-3.5222268104553223,-0.6617677211761475,-0.9992694854736328,-1.0419773672991257,0.38020964612297825,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.019462602213025093,0.0003356176894158125,-0.02453179843723774,0.5194627106320154,0.02453179843723774,0.01946549573311448,0.04971759021282196,-4.082406044006348,-0.6618284583091736,-0.9993482232093811,-1.0499992472602722,0.3881707889510986,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.024041732773184776,0.006037082057446241,0.04030779004096985,0.5240765059108168,0.04030779004096985,0.024788127692618622,0.429597407579422,-4.2220916748046875,-0.6614006757736206,-0.9991569519042969,-1.0443843290767567,0.3829836533031361,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.024067379534244537,0.0006107985973358154,0.05224720016121864,0.5240677354758795,0.05224720016121864,0.024075128921189192,-0.2673022150993347,-4.203483581542969,-0.6621878147125244,-0.9992608428001404,-1.0491968144707502,0.3870089997582258,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018104206770658493,0.0038217268884181976,-0.003192393109202385,0.5181183018094062,0.003192393109202385,0.01850318619061094,0.4304240047931671,-3.782930374145508,-0.6612460017204285,-0.9992713928222656,-1.0499993186583494,0.3887533169379209,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.01791001483798027,0.018246889114379883,0.02512902021408081,0.518231350298136,0.02512902021408081,0.02556790163171684,-0.2840979993343353,-3.9415316581726074,-0.6607115864753723,-0.9990795254707336,-1.0499996246501087,0.38928803817473634,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.007785406894981861,0.0060253506526350975,0.07357032597064972,0.5078211538583141,0.07357032597064972,0.009844664088105866,-0.4789157509803772,-4.387794494628906,-0.6623052358627319,-0.9992499947547913,-1.0419779078845672,0.3796726720218353,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03606955707073212,0.004531983286142349,0.0522928349673748,0.5360887136384395,0.0522928349673748,0.036353154193063834,0.2308129370212555,-3.6987862586975098,-0.6615172624588013,-0.9992344379425049,-1.0499994206556025,0.3884821581968012,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02528640814125538,-0.004938414320349693,0.026120442897081375,0.525309621569928,0.026120442897081375,0.025764129573606426,0.2481258064508438,4.140371799468994,-0.6622228026390076,-0.999291181564331,-1.0499988902698865,0.3877760876308789,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01651524379849434,0.0191233828663826,0.022304153069853783,0.5168691331937634,0.022304153069853783,0.02526770765182234,-0.3832169473171234,3.723768949508667,-0.6621657013893127,-0.9992589950561523,-1.0467901688846037,0.384624467495291,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.028130531311035156,0.0028816228732466698,0.03845706209540367,0.5281383927090133,0.03845706209540367,0.028277739340773825,-0.4952797591686249,4.182068824768066,-0.661914587020874,-0.9993042945861816,-1.0395712214995196,0.3776566344786456,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015368422493338585,0.0015257066115736961,0.0826742947101593,0.5153706808540208,0.0826742947101593,0.015443969392560809,0.1753542274236679,3.964980363845825,-0.6623860001564026,-0.9991317391395569,-1.0499990534654913,0.3876130533090887,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.019398633390665054,0.005502769723534584,0.11718544363975525,0.5194277821244458,0.11718544363975525,0.020164013788322853,0.07187327742576599,3.5266687870025635,-0.6624585390090942,-0.9992616772651672,-1.041175893283783,0.37871735427468867,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0054269032552838326,0.010655366815626621,0.158991277217865,0.5055392085448978,0.158991277217865,0.011957764043405743,0.07527882605791092,4.153931617736816,-0.660956859588623,-0.9991496205329895,-1.0499986658759295,0.38904180628730645,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.03029453009366989,-0.0036362987011671066,0.1104452908039093,0.530306997234159,0.1104452908039093,0.03051198488857092,-0.19266118109226227,4.380743026733398,-0.6612299680709839,-0.9991105198860168,-1.0475923568807184,0.3863623888097345,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.015650203451514244,0.019173672422766685,0.07055322825908661,0.5160065523166965,0.07055322825908661,0.024749920853395713,-0.05854836106300354,4.07869291305542,-0.6614625453948975,-0.999395489692688,-1.0499989310687876,0.38853638567389015,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01950359344482422,0.008768890053033829,0.10171021521091461,0.5195775948160654,0.10171021521091461,0.021384190188622667,-0.3795022964477539,11.529309272766113,-0.6611999273300171,-0.9991654753684998,-1.042780830260904,0.381580902930887,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014155702665448189,0.008202638477087021,0.1378263533115387,0.514221129341635,0.1378263533115387,0.016360537764339086,-0.0784463882446289,11.779768943786621,-0.6610058546066284,-0.9992138743400574,-1.0499999102424173,0.3889940556357889,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.0196303129196167,0.01140882819890976,0.078446164727211,0.5197555420251053,0.078446164727211,0.02270485732600645,-0.3213520050048828,12.08795166015625,-0.6616350412368774,-0.9992676377296448,-1.0491974468537193,0.38756240561684185,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01617814600467682,0.011884169653058052,0.08084810525178909,0.5163149348035249,0.08084810525178909,0.020074010473527866,-0.03055500239133835,11.688742637634277,-0.6615727543830872,-0.9992656111717224,-1.0499996552492845,0.38842690086619736,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.046967461705207825,-0.0053351158276200294,-0.0373048335313797,0.5469934804228768,0.0373048335313797,0.04726950306407172,0.28769010305404663,11.971487045288086,-0.662249743938446,-0.9992014765739441,-1.0491969470671791,0.3869472031287331,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02053820714354515,0.021740082651376724,0.07374562323093414,0.5209919925391416,0.07374562323093414,0.02990734268302452,-0.22650161385536194,12.297527313232422,-0.6610591411590576,-0.9993656277656555,-1.0499993390578,0.38894019789874235,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.011908086948096752,-0.010328954085707664,0.02114631049335003,0.5120122818598836,0.02114631049335003,0.015763560107668866,0.0482272244989872,12.457552909851074,-0.6621299982070923,-0.999220073223114,-1.0451864864736955,0.3830564882666032,1,0,0,0,0
